ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 953.000000, 0.000000, 18.039215, 29.803921, 38.000000, 0.781250, 0.000000, 30.000000, 81.568626, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, -1.000000, 162.300003, 32.500000, 14.296000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
36.000000, 953.000000, 0.000000, 18.039215, 29.803921, 38.000000, 0.781250, 0.000000, 30.000000, 81.568626, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, -1.000000, 167.600006, 32.900002, 14.296000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
36.000000, 953.000000, 0.000000, 18.039215, 29.803921, 38.000000, 0.781250, 0.000000, 30.000000, 81.568626, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, -1.000000, 167.600006, 32.900002, 14.296000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
36.000000, 963.250000, 0.000000, 18.431372, 30.196079, 39.000000, 0.781250, 0.000000, 29.000000, 81.568626, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, -1.000000, 167.600006, 32.900002, 14.296000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
38.000000, 963.250000, 0.000000, 18.431372, 30.196079, 39.000000, 0.781250, 0.000000, 29.000000, 81.568626, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, -1.000000, 167.600006, 32.900002, 14.296000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
38.000000, 963.250000, 0.000000, 18.431372, 30.196079, 39.000000, 0.781250, 0.000000, 29.000000, 81.568626, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, -1.000000, 170.199997, 33.199997, 14.296000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
38.000000, 963.250000, 0.000000, 18.431372, 29.803921, 40.000000, 0.781250, 0.000000, 29.000000, 81.568626, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, -1.000000, 170.199997, 33.199997, 14.296000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
40.000000, 968.750000, 0.000000, 18.431372, 29.803921, 40.000000, 0.781250, 0.000000, 30.000000, 81.568626, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, -1.000000, 170.199997, 33.199997, 14.296000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
40.000000, 968.750000, 0.000000, 18.431372, 29.803921, 40.000000, 0.781250, 0.000000, 30.000000, 81.568626, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, -1.000000, 175.300003, 33.599998, 14.296000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
40.000000, 968.750000, 0.000000, 18.431372, 29.803921, 40.000000, 0.781250, 0.000000, 30.000000, 81.568626, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, -1.000000, 175.300003, 33.599998, 14.296000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
40.000000, 966.250000, 0.000000, 18.431372, 29.803921, 40.000000, 1.562500, -3.906250, 29.000000, 81.568626, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 0.000000, 175.300003, 33.599998, 14.296000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
42.000000, 966.250000, 0.000000, 18.039215, 29.803921, 40.000000, 1.562500, -3.906250, 29.000000, 81.568626, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 0.000000, 175.300003, 33.599998, 14.296000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
42.000000, 966.250000, 0.000000, 18.039215, 29.803921, 40.000000, 1.562500, -3.906250, 29.000000, 80.784317, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 0.000000, 180.300003, 34.099998, 14.296000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
42.000000, 966.250000, 0.000000, 18.039215, 29.803921, 40.000000, 1.562500, -3.906250, 29.000000, 80.784317, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 0.000000, 180.300003, 34.099998, 14.296000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
42.000000, 957.000000, 0.000000, 18.039215, 29.411764, 40.000000, 1.562500, -7.031250, 28.000000, 80.784317, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 180.300003, 34.099998, 14.296000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
43.000000, 957.000000, 0.000000, 18.039215, 29.411764, 40.000000, 1.562500, -7.031250, 28.000000, 80.784317, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 180.300003, 34.099998, 14.296000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
43.000000, 957.000000, 0.000000, 18.039215, 29.411764, 40.000000, 1.562500, -7.031250, 28.000000, 80.784317, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 185.199997, 34.599998, 14.296000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
43.000000, 957.000000, 0.000000, 18.039215, 29.803921, 40.000000, 1.562500, -10.937500, 28.000000, 80.784317, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 185.199997, 34.599998, 14.296000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
45.000000, 942.750000, 0.000000, 18.039215, 29.803921, 40.000000, 0.781250, -10.937500, 28.000000, 80.784317, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 185.199997, 34.599998, 14.296000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
45.000000, 942.750000, 0.000000, 18.039215, 29.803921, 40.000000, 0.781250, -10.937500, 28.000000, 80.784317, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 187.600006, 34.900002, 14.296000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
45.000000, 942.750000, 0.000000, 18.039215, 29.803921, 40.000000, 0.781250, -10.937500, 28.000000, 80.784317, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 187.600006, 34.900002, 14.296000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
45.000000, 931.250000, 0.000000, 18.039215, 30.588236, 41.000000, 0.781250, -11.718750, 30.000000, 80.784317, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 187.600006, 34.900002, 14.296000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
47.000000, 931.250000, 0.000000, 18.431372, 30.588236, 41.000000, 0.781250, -11.718750, 30.000000, 80.784317, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 187.600006, 34.900002, 14.296000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
47.000000, 931.250000, 0.000000, 18.431372, 30.588236, 41.000000, 0.781250, -11.718750, 30.000000, 80.784317, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 192.300003, 35.500000, 14.296000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
47.000000, 931.250000, 0.000000, 18.431372, 30.588236, 41.000000, 0.781250, -11.718750, 30.000000, 80.784317, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 192.300003, 35.500000, 14.296000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
47.000000, 954.500000, 0.000000, 18.431372, 30.588236, 41.000000, 0.781250, -7.812500, 30.000000, 80.784317, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, -1.000000, 192.300003, 35.500000, 14.296000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
49.000000, 954.500000, 0.000000, 18.431372, 30.588236, 41.000000, 0.781250, -7.812500, 30.000000, 81.568626, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, -1.000000, 192.300003, 35.500000, 14.296000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
49.000000, 954.500000, 0.000000, 18.431372, 30.588236, 41.000000, 0.781250, -7.812500, 30.000000, 81.568626, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, -1.000000, 196.899994, 36.000000, 14.296000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
49.000000, 954.500000, 0.000000, 18.431372, 30.196079, 41.000000, 0.781250, -7.812500, 30.000000, 81.568626, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, -1.000000, 196.899994, 36.000000, 14.296000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
51.000000, 947.500000, 0.000000, 18.039215, 30.196079, 41.000000, 0.781250, -10.156250, 29.000000, 81.568626, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 196.899994, 36.000000, 14.296000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
51.000000, 947.500000, 0.000000, 18.039215, 30.196079, 41.000000, 0.781250, -10.156250, 29.000000, 81.568626, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 201.500000, 36.599998, 14.296000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
51.000000, 947.500000, 0.000000, 18.039215, 30.196079, 41.000000, 0.781250, -10.156250, 29.000000, 81.568626, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 201.500000, 36.599998, 14.296000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
51.000000, 952.250000, 0.000000, 18.039215, 30.196079, 42.000000, 0.781250, -9.375000, 30.000000, 81.568626, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 201.500000, 36.599998, 14.296000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
52.000000, 952.250000, 0.000000, 18.039215, 30.196079, 42.000000, 0.781250, -9.375000, 30.000000, 81.568626, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 201.500000, 36.599998, 14.296000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
52.000000, 952.250000, 0.000000, 18.039215, 30.196079, 42.000000, 0.781250, -9.375000, 30.000000, 80.784317, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 203.699997, 36.900002, 14.277000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
52.000000, 952.250000, 0.000000, 18.039215, 30.196079, 42.000000, 0.781250, -9.375000, 30.000000, 80.784317, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 203.699997, 36.900002, 14.277000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
52.000000, 953.000000, 0.000000, 18.039215, 29.019608, 42.000000, 1.562500, -5.468750, 28.000000, 80.784317, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 203.699997, 36.900002, 14.277000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
54.000000, 953.000000, 0.000000, 18.039215, 29.019608, 42.000000, 1.562500, -5.468750, 28.000000, 80.784317, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 203.699997, 36.900002, 14.277000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
54.000000, 953.000000, 0.000000, 18.039215, 29.019608, 42.000000, 1.562500, -5.468750, 28.000000, 80.784317, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 208.000000, 37.500000, 14.277000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
54.000000, 953.000000, 0.000000, 18.039215, 29.019608, 42.000000, 1.562500, -5.468750, 28.000000, 80.784317, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 208.000000, 37.500000, 14.277000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
56.000000, 945.250000, 0.000000, 18.039215, 28.627451, 43.000000, 1.562500, -10.156250, 29.000000, 80.784317, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 208.000000, 37.500000, 14.277000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
56.000000, 945.250000, 0.000000, 18.039215, 28.627451, 43.000000, 1.562500, -10.156250, 29.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 212.199997, 37.500000, 14.277000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
56.000000, 945.250000, 0.000000, 18.039215, 28.627451, 43.000000, 1.562500, -10.156250, 29.000000, 80.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 212.199997, 38.199997, 14.277000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
56.000000, 947.500000, 0.000000, 18.039215, 28.627451, 43.000000, 1.562500, -7.031250, 28.000000, 80.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 212.199997, 38.199997, 14.277000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
58.000000, 947.500000, 0.000000, 17.647058, 28.627451, 43.000000, 1.562500, -7.031250, 28.000000, 80.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 0.000000, 212.199997, 38.199997, 14.277000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
58.000000, 947.500000, 0.000000, 17.647058, 28.627451, 43.000000, 1.562500, -7.031250, 28.000000, 81.568626, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 0.000000, 216.100006, 38.800003, 14.277000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
58.000000, 947.500000, 0.000000, 17.647058, 28.627451, 43.000000, 1.562500, -7.031250, 28.000000, 81.568626, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 0.000000, 216.100006, 38.800003, 14.277000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
58.000000, 935.750000, 0.000000, 17.647058, 28.235294, 43.000000, 1.562500, -8.593750, 28.000000, 81.568626, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 216.100006, 38.800003, 14.277000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
60.000000, 935.750000, 0.000000, 17.647058, 28.235294, 43.000000, 1.562500, -8.593750, 28.000000, 81.568626, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 216.100006, 38.800003, 14.277000, 0.000000, 0.000000, 3025.000000, 0.000000, 103.000000,
60.000000, 935.750000, 0.000000, 17.647058, 28.235294, 43.000000, 1.562500, -8.593750, 28.000000, 81.568626, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 218.000000, 39.099998, 14.277000, 0.000000, 0.000000, 3026.000000, 0.000000, 103.000000,
60.000000, 935.750000, 0.000000, 17.647058, 28.235294, 43.000000, 1.562500, -8.593750, 28.000000, 81.568626, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 218.000000, 39.099998, 14.277000, 0.000000, 0.000000, 3026.000000, 0.000000, 103.000000,
62.000000, 930.250000, 0.000000, 17.647058, 28.627451, 43.000000, 1.562500, -7.031250, 28.000000, 81.568626, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 218.000000, 39.099998, 14.277000, 0.000000, 0.000000, 3026.000000, 0.000000, 103.000000,
62.000000, 930.250000, 0.000000, 17.647058, 28.627451, 43.000000, 1.562500, -7.031250, 28.000000, 80.784317, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 218.000000, 39.099998, 14.277000, 0.000000, 0.000000, 3026.000000, 0.000000, 103.000000,
62.000000, 930.250000, 0.000000, 17.647058, 28.627451, 43.000000, 1.562500, -7.031250, 28.000000, 80.784317, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 221.600006, 39.699997, 14.277000, 0.000000, 0.000000, 3026.000000, 0.000000, 103.000000,
62.000000, 930.250000, 0.000000, 17.647058, 28.235294, 44.000000, 1.562500, -7.812500, 28.000000, 80.784317, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 221.600006, 39.699997, 14.277000, 0.000000, 0.000000, 3026.000000, 0.000000, 103.000000,
63.000000, 923.250000, 0.000000, 17.647058, 28.235294, 44.000000, 1.562500, -7.812500, 28.000000, 80.784317, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 221.600006, 39.699997, 14.277000, 0.000000, 0.000000, 3026.000000, 0.000000, 103.000000,
63.000000, 923.250000, 0.000000, 17.647058, 28.235294, 44.000000, 1.562500, -7.812500, 28.000000, 80.784317, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 225.100006, 40.300003, 14.277000, 0.000000, 0.000000, 3026.000000, 0.000000, 103.000000,
63.000000, 923.250000, 0.000000, 17.647058, 28.235294, 44.000000, 1.562500, -7.812500, 28.000000, 80.784317, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 225.100006, 40.300003, 14.277000, 0.000000, 0.000000, 3026.000000, 0.000000, 103.000000,
63.000000, 917.750000, 0.000000, 17.647058, 28.235294, 44.000000, 1.562500, -7.812500, 27.000000, 80.784317, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 225.100006, 40.300003, 14.277000, 0.000000, 0.000000, 3026.000000, 0.000000, 103.000000,
65.000000, 917.750000, 0.000000, 17.647058, 28.235294, 44.000000, 1.562500, -7.812500, 27.000000, 81.568626, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 225.100006, 40.300003, 14.277000, 0.000000, 0.000000, 3026.000000, 0.000000, 103.000000,
65.000000, 917.750000, 0.000000, 17.647058, 28.235294, 44.000000, 1.562500, -7.812500, 27.000000, 81.568626, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 228.500000, 41.000000, 14.277000, 0.000000, 0.000000, 3026.000000, 0.000000, 103.000000,
65.000000, 917.750000, 0.000000, 17.647058, 28.235294, 44.000000, 1.562500, -7.812500, 27.000000, 81.568626, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 228.500000, 41.000000, 14.277000, 0.000000, 0.000000, 3026.000000, 0.000000, 103.000000,
65.000000, 919.500000, 0.000000, 17.647058, 27.843138, 45.000000, 1.562500, -7.812500, 27.000000, 81.568626, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 228.500000, 41.000000, 14.277000, 0.000000, 0.000000, 3026.000000, 0.000000, 103.000000,
67.000000, 919.500000, 0.000000, 17.647058, 27.843138, 45.000000, 1.562500, -7.812500, 27.000000, 80.784317, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 228.500000, 41.000000, 14.277000, 0.000000, 0.000000, 3026.000000, 0.000000, 103.000000,
67.000000, 919.500000, 0.000000, 17.647058, 27.843138, 45.000000, 1.562500, -7.812500, 27.000000, 80.784317, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 230.100006, 41.300003, 14.277000, 0.000000, 0.000000, 3026.000000, 0.000000, 103.000000,
67.000000, 919.500000, 0.000000, 17.647058, 28.235294, 45.000000, 1.562500, -7.031250, 27.000000, 80.784317, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 230.100006, 41.300003, 14.277000, 0.000000, 0.000000, 3026.000000, 0.000000, 103.000000,
69.000000, 922.500000, 0.000000, 17.647058, 28.235294, 45.000000, 1.562500, -7.031250, 28.000000, 80.784317, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 230.100006, 41.300003, 14.277000, 0.000000, 0.000000, 3026.000000, 0.000000, 103.000000,
69.000000, 922.500000, 0.000000, 17.647058, 28.235294, 45.000000, 1.562500, -7.031250, 28.000000, 80.784317, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 233.299988, 42.000000, 14.277000, 0.000000, 0.000000, 3026.000000, 0.000000, 103.000000,
69.000000, 922.500000, 0.000000, 17.647058, 28.235294, 45.000000, 1.562500, -7.031250, 28.000000, 80.784317, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 233.299988, 42.000000, 14.277000, 0.000000, 0.000000, 3026.000000, 0.000000, 103.000000,
69.000000, 925.000000, 0.000000, 17.647058, 27.843138, 45.000000, 1.562500, -6.250000, 26.000000, 80.784317, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 233.299988, 42.000000, 14.277000, 0.000000, 0.000000, 3026.000000, 0.000000, 103.000000,
71.000000, 925.000000, 0.000000, 17.647058, 27.843138, 45.000000, 1.562500, -6.250000, 26.000000, 80.784317, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 233.299988, 42.000000, 14.277000, 0.000000, 0.000000, 3026.000000, 0.000000, 103.000000,
