ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
774.000000, 756.250000, 0.000000, 18.039215, 23.921568, 88.000000, -1.562500, -1.562500, 23.000000, 61.176472, 50.196079, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 64.000000, 2.000000, 424.799988, 274.399994, 13.593000, 12.156863, 0.000000, 2046.000000, 0.000000, 71.000000,
776.000000, 756.250000, 0.000000, 16.078432, 23.921568, 88.000000, -1.562500, -1.562500, 23.000000, 61.176472, 50.196079, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 64.000000, 3.000000, 424.799988, 274.399994, 13.593000, 12.156863, 0.000000, 2046.000000, 0.000000, 71.000000,
776.000000, 756.250000, 0.000000, 16.078432, 23.921568, 88.000000, -1.562500, -1.562500, 23.000000, 61.176472, 50.196079, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 64.000000, 3.000000, 424.799988, 274.799988, 13.652000, 12.156863, 0.000000, 2046.000000, 0.000000, 71.000000,
776.000000, 756.250000, 0.000000, 16.078432, 23.921568, 88.000000, -1.562500, -1.562500, 23.000000, 61.176472, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 3.000000, 424.799988, 274.799988, 13.652000, 12.156863, 0.000000, 2046.000000, 0.000000, 71.000000,
776.000000, 719.500000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -2.343750, 25.000000, 61.176472, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 6.000000, 424.799988, 274.799988, 13.652000, 12.156863, 0.000000, 2046.000000, 0.000000, 71.000000,
778.000000, 719.500000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -2.343750, 25.000000, 61.176472, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 6.000000, 424.799988, 274.799988, 13.652000, 12.156863, 0.000000, 2046.000000, 0.000000, 71.000000,
778.000000, 719.500000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -2.343750, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 6.000000, 424.799988, 275.000000, 13.652000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
778.000000, 719.500000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -2.343750, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 6.000000, 424.799988, 275.000000, 13.652000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
780.000000, 682.750000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -5.468750, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 9.000000, 424.799988, 275.000000, 13.652000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
780.000000, 682.750000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -5.468750, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 9.000000, 424.799988, 275.000000, 13.652000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
780.000000, 682.750000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -5.468750, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 9.000000, 424.600006, 275.200012, 13.671000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
780.000000, 682.750000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -4.687500, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 9.000000, 424.600006, 275.200012, 13.671000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
781.000000, 640.500000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -4.687500, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 7.000000, 424.600006, 275.200012, 13.671000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
781.000000, 640.500000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -4.687500, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 7.000000, 424.200012, 275.299988, 13.652000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
781.000000, 640.500000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -4.687500, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 7.000000, 424.200012, 275.299988, 13.652000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
781.000000, 672.500000, 0.000000, 18.431372, 39.607841, 88.000000, -1.562500, -5.468750, 43.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, -3.000000, 424.200012, 275.299988, 13.652000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
783.000000, 672.500000, 0.000000, 18.431372, 39.607841, 88.000000, -1.562500, -5.468750, 43.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, -3.000000, 424.200012, 275.299988, 13.652000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
783.000000, 672.500000, 0.000000, 18.431372, 39.607841, 88.000000, -1.562500, -5.468750, 43.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, -3.000000, 423.899994, 275.399994, 13.613000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
783.000000, 672.500000, 0.000000, 18.431372, 39.607841, 88.000000, -1.562500, -5.468750, 43.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, -3.000000, 423.899994, 275.399994, 13.613000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
783.000000, 797.500000, 0.000000, 18.431372, 40.392159, 88.000000, -1.562500, -1.562500, 41.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, -7.000000, 423.899994, 275.399994, 13.613000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
785.000000, 797.500000, 0.000000, 18.431372, 40.392159, 88.000000, -1.562500, -1.562500, 41.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, -7.000000, 423.899994, 275.399994, 13.613000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
785.000000, 797.500000, 0.000000, 18.431372, 40.392159, 88.000000, -1.562500, -1.562500, 41.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 64.000000, -7.000000, 423.899994, 275.500000, 13.593000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
785.000000, 797.500000, 0.000000, 18.431372, 40.000000, 88.000000, -1.562500, -3.906250, 41.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 64.000000, -7.000000, 423.899994, 275.500000, 13.593000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
787.000000, 842.000000, 0.000000, 18.823530, 40.000000, 88.000000, -1.562500, -3.906250, 40.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 64.000000, -6.000000, 423.899994, 275.500000, 13.593000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
787.000000, 842.000000, 0.000000, 18.823530, 40.000000, 88.000000, -1.562500, -3.906250, 40.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 64.000000, -6.000000, 424.100006, 275.799988, 13.613000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
787.000000, 842.000000, 0.000000, 18.823530, 40.000000, 88.000000, -1.562500, -3.906250, 40.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 64.000000, -6.000000, 424.100006, 275.799988, 13.613000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
787.000000, 875.750000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, -3.125000, 38.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 64.000000, -3.000000, 424.100006, 275.799988, 13.613000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
789.000000, 875.750000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, -3.125000, 38.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 64.000000, -3.000000, 424.100006, 275.799988, 13.613000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
789.000000, 875.750000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, -3.125000, 38.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, -3.000000, 424.399994, 276.200012, 13.613000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
789.000000, 875.750000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, -3.125000, 38.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, -3.000000, 424.399994, 276.200012, 13.613000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
789.000000, 890.500000, 0.000000, 18.431372, 36.470589, 88.000000, -1.562500, -2.343750, 36.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 424.399994, 276.200012, 13.613000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
790.000000, 890.500000, 0.000000, 18.431372, 36.470589, 88.000000, -1.562500, -2.343750, 36.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 424.399994, 276.200012, 13.613000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
790.000000, 890.500000, 0.000000, 18.431372, 36.470589, 88.000000, -1.562500, -2.343750, 36.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 424.799988, 276.700012, 13.593000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
790.000000, 890.500000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, -1.562500, 36.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 424.799988, 276.700012, 13.593000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
792.000000, 886.500000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, -1.562500, 35.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, 2.000000, 424.799988, 276.700012, 13.593000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
792.000000, 886.500000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, -1.562500, 35.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, 2.000000, 425.100006, 276.899994, 13.593000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
792.000000, 886.500000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, -1.562500, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, 2.000000, 425.100006, 276.899994, 13.593000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
792.000000, 872.500000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -0.781250, 34.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, 3.000000, 425.100006, 276.899994, 13.593000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
794.000000, 872.500000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -0.781250, 34.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, 3.000000, 425.100006, 276.899994, 13.593000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
794.000000, 872.500000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -0.781250, 34.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, 3.000000, 425.500000, 277.399994, 13.593000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
794.000000, 872.500000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -0.781250, 34.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 3.000000, 425.500000, 277.399994, 13.593000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
794.000000, 859.250000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, 1.562500, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 3.000000, 425.500000, 277.399994, 13.593000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
796.000000, 859.250000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, 1.562500, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 3.000000, 425.500000, 277.399994, 13.593000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
796.000000, 859.250000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, 1.562500, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 3.000000, 425.899994, 277.799988, 13.593000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
796.000000, 859.250000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, 0.781250, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 3.000000, 425.899994, 277.799988, 13.593000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
798.000000, 849.000000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, 0.781250, 34.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 3.000000, 425.899994, 277.799988, 13.593000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
798.000000, 849.000000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, 0.781250, 34.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 3.000000, 426.200012, 278.299988, 13.593000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
798.000000, 849.000000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, 0.781250, 34.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 3.000000, 426.200012, 278.299988, 13.613000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
798.000000, 849.000000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, 0.000000, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 2.000000, 426.200012, 278.299988, 13.613000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
799.000000, 849.000000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, 0.000000, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 2.000000, 426.200012, 278.299988, 13.613000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
799.000000, 849.000000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, 0.000000, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 2.000000, 426.399994, 278.500000, 13.613000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
799.000000, 849.000000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, 0.000000, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 2.000000, 426.399994, 278.500000, 13.613000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
799.000000, 839.000000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, -3.125000, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 3.000000, 426.399994, 278.500000, 13.613000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
801.000000, 839.000000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, -3.125000, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 3.000000, 426.399994, 278.500000, 13.613000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
801.000000, 839.000000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, -3.125000, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 3.000000, 426.700012, 278.899994, 13.593000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
801.000000, 839.000000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, -3.125000, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 3.000000, 426.700012, 278.899994, 13.593000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
803.000000, 839.750000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, -2.343750, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 3.000000, 426.700012, 278.899994, 13.593000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
803.000000, 839.750000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, -2.343750, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 3.000000, 427.000000, 279.299988, 13.593000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
803.000000, 839.750000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, -2.343750, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 3.000000, 427.000000, 279.299988, 13.593000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
803.000000, 835.750000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -0.781250, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 2.000000, 427.000000, 279.299988, 13.593000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
805.000000, 835.750000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -0.781250, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 2.000000, 427.000000, 279.299988, 13.593000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
805.000000, 835.750000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -0.781250, 36.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 2.000000, 427.200012, 279.700012, 13.593000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
805.000000, 835.750000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -0.781250, 36.000000, 60.784313, 50.196079, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 64.000000, 2.000000, 427.200012, 279.700012, 13.593000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
805.000000, 748.250000, 0.000000, 16.078432, 24.313726, 88.000000, -1.562500, 0.000000, 23.000000, 60.784313, 50.196079, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 64.000000, 3.000000, 427.200012, 279.700012, 13.593000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
807.000000, 748.250000, 0.000000, 16.078432, 24.313726, 88.000000, -1.562500, 0.000000, 23.000000, 61.176472, 50.196079, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 64.000000, 3.000000, 427.200012, 279.700012, 13.593000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
807.000000, 748.250000, 0.000000, 16.078432, 24.313726, 88.000000, -1.562500, 0.000000, 23.000000, 61.176472, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 3.000000, 427.299988, 280.000000, 13.652000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
807.000000, 748.250000, 0.000000, 16.078432, 25.098040, 88.000000, -1.562500, 0.000000, 23.000000, 61.176472, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 3.000000, 427.299988, 280.000000, 13.652000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
809.000000, 717.000000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -1.562500, 25.000000, 61.176472, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 5.000000, 427.299988, 280.000000, 13.652000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
809.000000, 717.000000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -1.562500, 25.000000, 61.176472, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 5.000000, 427.200012, 280.000000, 13.652000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
809.000000, 717.000000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -1.562500, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 5.000000, 427.200012, 280.100006, 13.652000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
809.000000, 676.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -4.687500, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 5.000000, 427.200012, 280.100006, 13.652000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
810.000000, 676.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -4.687500, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 9.000000, 427.200012, 280.100006, 13.652000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
810.000000, 676.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -4.687500, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 9.000000, 426.899994, 280.200012, 13.652000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
810.000000, 676.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -4.687500, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 9.000000, 426.899994, 280.200012, 13.652000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
810.000000, 644.500000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -4.687500, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 7.000000, 426.899994, 280.200012, 13.652000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
812.000000, 644.500000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -4.687500, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 7.000000, 426.899994, 280.200012, 13.652000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
812.000000, 644.500000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -4.687500, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 7.000000, 426.600006, 280.299988, 13.652000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
812.000000, 644.500000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -4.687500, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 7.000000, 426.600006, 280.299988, 13.652000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
814.000000, 685.000000, 0.000000, 18.431372, 40.784313, 88.000000, -1.562500, -5.468750, 42.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -4.000000, 426.600006, 280.299988, 13.652000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
814.000000, 685.000000, 0.000000, 18.431372, 40.784313, 88.000000, -1.562500, -5.468750, 42.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -4.000000, 426.299988, 280.299988, 13.652000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
814.000000, 685.000000, 0.000000, 18.431372, 40.784313, 88.000000, -1.562500, -5.468750, 42.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 65.000000, -4.000000, 426.299988, 280.399994, 13.554000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
814.000000, 804.500000, 0.000000, 18.431372, 40.000000, 88.000000, -1.562500, -3.125000, 40.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 65.000000, -4.000000, 426.299988, 280.399994, 13.554000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
