ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 987.500000, 0.000000, 18.431372, 30.588236, 37.000000, 1.562500, 0.000000, 30.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, -2.000000, 172.100006, 32.300003, 14.277000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
36.000000, 989.750000, 0.000000, 18.431372, 30.196079, 38.000000, 1.562500, 0.000000, 30.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, -2.000000, 172.100006, 32.300003, 14.277000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
38.000000, 989.750000, 0.000000, 18.431372, 30.196079, 38.000000, 1.562500, 0.000000, 30.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, -2.000000, 172.100006, 32.300003, 14.277000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
38.000000, 989.750000, 0.000000, 18.431372, 30.196079, 38.000000, 1.562500, 0.000000, 30.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, -2.000000, 177.600006, 32.800003, 14.277000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
38.000000, 989.750000, 0.000000, 18.431372, 29.803921, 38.000000, 1.562500, -4.687500, 30.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, -2.000000, 177.600006, 32.800003, 14.277000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
39.000000, 991.250000, 0.000000, 18.431372, 29.803921, 38.000000, 2.343750, -4.687500, 29.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, -1.000000, 177.600006, 32.800003, 14.277000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
39.000000, 991.250000, 0.000000, 18.431372, 29.803921, 38.000000, 2.343750, -4.687500, 29.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, -1.000000, 183.100006, 33.300003, 14.277000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
39.000000, 991.250000, 0.000000, 18.431372, 29.803921, 38.000000, 2.343750, -4.687500, 29.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, -1.000000, 183.100006, 33.300003, 14.277000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
39.000000, 982.750000, 0.000000, 18.431372, 29.411764, 38.000000, 2.343750, -8.593750, 28.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 183.100006, 33.300003, 14.277000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
41.000000, 982.750000, 0.000000, 18.039215, 29.411764, 38.000000, 2.343750, -8.593750, 28.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 183.100006, 33.300003, 14.277000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
41.000000, 982.750000, 0.000000, 18.039215, 29.411764, 38.000000, 2.343750, -8.593750, 28.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 188.300003, 33.900002, 14.296000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
41.000000, 982.750000, 0.000000, 18.039215, 29.411764, 38.000000, 2.343750, -8.593750, 28.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 188.300003, 33.900002, 14.296000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
41.000000, 961.500000, 0.000000, 18.039215, 29.803921, 39.000000, 2.343750, -11.718750, 29.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 188.300003, 33.900002, 14.296000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
43.000000, 961.500000, 0.000000, 18.039215, 29.803921, 39.000000, 2.343750, -11.718750, 29.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 188.300003, 33.900002, 14.296000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
43.000000, 961.500000, 0.000000, 18.039215, 29.803921, 39.000000, 2.343750, -11.718750, 29.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 190.800003, 34.400002, 14.296000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
43.000000, 961.500000, 0.000000, 18.039215, 29.803921, 39.000000, 2.343750, -11.718750, 29.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 190.800003, 34.400002, 14.296000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
45.000000, 942.750000, 0.000000, 18.039215, 29.803921, 40.000000, 1.562500, -10.937500, 30.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 190.800003, 34.400002, 14.296000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
45.000000, 942.750000, 0.000000, 18.039215, 29.803921, 40.000000, 1.562500, -10.937500, 30.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 195.800003, 34.400002, 14.296000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
45.000000, 942.750000, 0.000000, 18.039215, 29.803921, 40.000000, 1.562500, -10.937500, 30.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 195.800003, 34.800003, 14.277000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
45.000000, 966.250000, 0.000000, 18.039215, 30.588236, 40.000000, 1.562500, -7.812500, 31.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 195.800003, 34.800003, 14.277000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
47.000000, 966.250000, 0.000000, 18.431372, 30.588236, 40.000000, 1.562500, -7.812500, 31.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 195.800003, 34.800003, 14.277000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
47.000000, 966.250000, 0.000000, 18.431372, 30.588236, 40.000000, 1.562500, -7.812500, 31.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 200.699997, 35.400002, 14.296000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
47.000000, 966.250000, 0.000000, 18.431372, 30.588236, 40.000000, 1.562500, -7.812500, 31.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 200.699997, 35.400002, 14.296000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
47.000000, 964.000000, 0.000000, 18.039215, 29.803921, 40.000000, 2.343750, -9.375000, 29.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 200.699997, 35.400002, 14.296000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
49.000000, 964.000000, 0.000000, 18.039215, 29.803921, 40.000000, 2.343750, -9.375000, 29.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 200.699997, 35.400002, 14.296000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
49.000000, 964.000000, 0.000000, 18.039215, 29.803921, 40.000000, 2.343750, -9.375000, 29.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 205.399994, 36.000000, 14.277000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
49.000000, 964.000000, 0.000000, 18.039215, 29.803921, 40.000000, 2.343750, -9.375000, 29.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 205.399994, 36.000000, 14.277000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
50.000000, 958.500000, 0.000000, 18.039215, 29.803921, 41.000000, 2.343750, -13.281250, 30.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 205.399994, 36.000000, 14.277000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
50.000000, 958.500000, 0.000000, 18.039215, 29.803921, 41.000000, 2.343750, -13.281250, 30.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 205.399994, 36.000000, 14.277000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
50.000000, 958.500000, 0.000000, 18.039215, 29.803921, 41.000000, 2.343750, -13.281250, 30.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 210.000000, 36.599998, 14.277000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
50.000000, 958.500000, 0.000000, 18.039215, 29.411764, 41.000000, 2.343750, -8.593750, 30.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 210.000000, 36.599998, 14.277000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
52.000000, 971.000000, 0.000000, 18.039215, 29.411764, 41.000000, 2.343750, -8.593750, 30.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, -1.000000, 210.000000, 36.599998, 14.277000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
52.000000, 971.000000, 0.000000, 18.039215, 29.411764, 41.000000, 2.343750, -8.593750, 30.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, -1.000000, 212.199997, 37.000000, 14.296000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
52.000000, 971.000000, 0.000000, 18.039215, 29.411764, 41.000000, 2.343750, -8.593750, 30.000000, 28.627451, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, -1.000000, 212.199997, 37.000000, 14.296000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
52.000000, 957.000000, 0.000000, 18.039215, 28.235294, 41.000000, 2.343750, -9.375000, 27.000000, 28.627451, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 212.199997, 37.000000, 14.296000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
54.000000, 957.000000, 0.000000, 18.039215, 28.235294, 41.000000, 2.343750, -9.375000, 27.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 212.199997, 37.000000, 14.296000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
54.000000, 957.000000, 0.000000, 18.039215, 28.235294, 41.000000, 2.343750, -9.375000, 27.000000, 27.843138, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 216.600006, 37.699997, 14.296000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
54.000000, 957.000000, 0.000000, 18.039215, 28.235294, 41.000000, 2.343750, -9.375000, 27.000000, 27.843138, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 216.600006, 37.699997, 14.296000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
54.000000, 946.000000, 0.000000, 17.647058, 28.627451, 41.000000, 2.343750, -10.937500, 28.000000, 27.843138, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 216.600006, 37.699997, 14.296000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
56.000000, 946.000000, 0.000000, 17.647058, 28.627451, 41.000000, 2.343750, -10.937500, 28.000000, 27.843138, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 216.600006, 37.699997, 14.296000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
56.000000, 946.000000, 0.000000, 17.647058, 28.627451, 41.000000, 2.343750, -10.937500, 28.000000, 27.843138, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 220.700012, 38.400002, 14.257000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
56.000000, 946.000000, 0.000000, 17.647058, 28.627451, 42.000000, 2.343750, -7.812500, 28.000000, 27.843138, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 220.700012, 38.400002, 14.257000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
58.000000, 944.500000, 0.000000, 17.647058, 28.627451, 42.000000, 2.343750, -7.812500, 28.000000, 27.843138, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 220.700012, 38.400002, 14.257000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
58.000000, 944.500000, 0.000000, 17.647058, 28.627451, 42.000000, 2.343750, -7.812500, 28.000000, 27.843138, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 224.500000, 39.099998, 14.257000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
58.000000, 944.500000, 0.000000, 17.647058, 28.627451, 42.000000, 2.343750, -7.812500, 28.000000, 27.843138, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 224.500000, 39.099998, 14.257000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
58.000000, 938.250000, 0.000000, 17.647058, 28.235294, 42.000000, 2.343750, -7.812500, 28.000000, 27.843138, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 224.500000, 39.099998, 14.257000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
59.000000, 938.250000, 0.000000, 17.647058, 28.235294, 42.000000, 2.343750, -7.812500, 28.000000, 27.843138, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 224.500000, 39.099998, 14.257000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
59.000000, 938.250000, 0.000000, 17.647058, 28.235294, 42.000000, 2.343750, -7.812500, 28.000000, 28.627451, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 226.399994, 39.400002, 14.257000, 0.000000, 0.000000, 892.000000, 0.000000, 31.000000,
59.000000, 938.250000, 0.000000, 17.647058, 28.235294, 42.000000, 2.343750, -7.812500, 28.000000, 28.627451, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 226.399994, 39.400002, 14.257000, 0.000000, 0.000000, 893.000000, 0.000000, 31.000000,
59.000000, 925.000000, 0.000000, 17.647058, 28.627451, 43.000000, 2.343750, -11.718750, 29.000000, 28.627451, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 226.399994, 39.400002, 14.257000, 0.000000, 0.000000, 893.000000, 0.000000, 31.000000,
61.000000, 925.000000, 0.000000, 17.647058, 28.627451, 43.000000, 2.343750, -11.718750, 29.000000, 27.843138, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 226.399994, 39.400002, 14.257000, 0.000000, 0.000000, 893.000000, 0.000000, 31.000000,
61.000000, 925.000000, 0.000000, 17.647058, 28.627451, 43.000000, 2.343750, -11.718750, 29.000000, 27.843138, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 230.000000, 40.099998, 14.257000, 0.000000, 0.000000, 893.000000, 0.000000, 31.000000,
61.000000, 925.000000, 0.000000, 17.647058, 28.627451, 43.000000, 2.343750, -6.250000, 29.000000, 27.843138, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 230.000000, 40.099998, 14.257000, 0.000000, 0.000000, 893.000000, 0.000000, 31.000000,
63.000000, 940.500000, 0.000000, 17.647058, 28.627451, 43.000000, 2.343750, -6.250000, 28.000000, 27.843138, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 230.000000, 40.099998, 14.257000, 0.000000, 0.000000, 893.000000, 0.000000, 31.000000,
63.000000, 940.500000, 0.000000, 17.647058, 28.627451, 43.000000, 2.343750, -6.250000, 28.000000, 27.843138, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 233.500000, 40.800003, 14.257000, 0.000000, 0.000000, 893.000000, 0.000000, 31.000000,
63.000000, 940.500000, 0.000000, 17.647058, 28.627451, 43.000000, 2.343750, -6.250000, 28.000000, 27.843138, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 233.500000, 40.800003, 14.257000, 0.000000, 0.000000, 893.000000, 0.000000, 31.000000,
63.000000, 932.750000, 0.000000, 17.647058, 28.235294, 43.000000, 2.343750, -10.156250, 27.000000, 27.843138, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 233.500000, 40.800003, 14.257000, 0.000000, 0.000000, 893.000000, 0.000000, 31.000000,
65.000000, 932.750000, 0.000000, 17.647058, 28.235294, 43.000000, 2.343750, -10.156250, 27.000000, 27.843138, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 233.500000, 40.800003, 14.257000, 0.000000, 0.000000, 893.000000, 0.000000, 31.000000,
65.000000, 932.750000, 0.000000, 17.647058, 28.235294, 43.000000, 2.343750, -10.156250, 27.000000, 27.843138, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 236.899994, 41.599998, 14.257000, 0.000000, 0.000000, 893.000000, 0.000000, 31.000000,
65.000000, 932.750000, 0.000000, 17.647058, 28.235294, 43.000000, 2.343750, -10.156250, 27.000000, 27.843138, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 236.899994, 41.599998, 14.257000, 0.000000, 0.000000, 893.000000, 0.000000, 31.000000,
65.000000, 937.500000, 0.000000, 17.647058, 28.235294, 44.000000, 2.343750, -7.031250, 27.000000, 27.843138, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 236.899994, 41.599998, 14.257000, 0.000000, 0.000000, 893.000000, 0.000000, 31.000000,
67.000000, 937.500000, 0.000000, 17.647058, 28.235294, 44.000000, 2.343750, -7.031250, 27.000000, 27.843138, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 236.899994, 41.599998, 14.257000, 0.000000, 0.000000, 893.000000, 0.000000, 31.000000,
67.000000, 937.500000, 0.000000, 17.647058, 28.235294, 44.000000, 2.343750, -7.031250, 27.000000, 27.843138, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 238.500000, 41.900002, 14.257000, 0.000000, 0.000000, 893.000000, 0.000000, 31.000000,
67.000000, 937.500000, 0.000000, 17.647058, 27.843138, 44.000000, 2.343750, -7.031250, 27.000000, 27.843138, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 238.500000, 41.900002, 14.257000, 0.000000, 0.000000, 893.000000, 0.000000, 31.000000,
68.000000, 934.250000, 0.000000, 17.647058, 27.843138, 44.000000, 2.343750, -8.593750, 28.000000, 27.843138, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 238.500000, 41.900002, 14.257000, 0.000000, 0.000000, 893.000000, 0.000000, 31.000000,
68.000000, 934.250000, 0.000000, 17.647058, 27.843138, 44.000000, 2.343750, -8.593750, 28.000000, 27.843138, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 241.700012, 42.599998, 14.257000, 0.000000, 0.000000, 893.000000, 0.000000, 31.000000,
68.000000, 934.250000, 0.000000, 17.647058, 27.843138, 44.000000, 2.343750, -8.593750, 28.000000, 27.843138, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 241.700012, 42.599998, 14.257000, 0.000000, 0.000000, 893.000000, 0.000000, 31.000000,
68.000000, 932.000000, 0.000000, 17.647058, 27.843138, 44.000000, 2.343750, -6.250000, 28.000000, 27.843138, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 241.700012, 42.599998, 14.257000, 0.000000, 0.000000, 893.000000, 0.000000, 31.000000,
70.000000, 932.000000, 0.000000, 17.647058, 27.843138, 44.000000, 2.343750, -6.250000, 28.000000, 27.843138, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 241.700012, 42.599998, 14.257000, 0.000000, 0.000000, 893.000000, 0.000000, 31.000000,
70.000000, 932.000000, 0.000000, 17.647058, 27.843138, 44.000000, 2.343750, -6.250000, 28.000000, 28.627451, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 244.700012, 43.400002, 14.257000, 0.000000, 0.000000, 893.000000, 0.000000, 31.000000,
70.000000, 932.000000, 0.000000, 17.647058, 27.843138, 44.000000, 2.343750, -6.250000, 28.000000, 28.627451, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 244.700012, 43.400002, 14.257000, 0.000000, 0.000000, 893.000000, 0.000000, 31.000000,
70.000000, 923.250000, 0.000000, 17.647058, 27.843138, 45.000000, 2.343750, -8.593750, 27.000000, 28.627451, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 244.700012, 43.400002, 14.257000, 0.000000, 0.000000, 893.000000, 0.000000, 31.000000,
