ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1066.000000, 845.250000, 13.000000, 16.470589, 25.882353, 87.000000, 3.125000, 3.125000, 28.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 2.000000, 515.299988, 398.000000, 13.515000, 17.254902, 0.000000, 8908.000000, 0.000000, 255.000000,
1066.000000, 845.250000, 13.000000, 16.470589, 25.882353, 87.000000, 3.125000, 3.125000, 28.000000, 25.098040, 48.235294, 16.078432, 32.156864, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 2.000000, 513.299988, 397.299988, 13.476000, 17.254902, 0.000000, 8908.000000, 0.000000, 255.000000,
1066.000000, 845.250000, 13.000000, 16.470589, 36.862743, 87.000000, 1.562500, 0.781250, 28.000000, 25.098040, 48.235294, 16.078432, 32.156864, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 2.000000, 513.299988, 397.299988, 13.476000, 17.254902, 0.000000, 8908.000000, 0.000000, 255.000000,
1068.000000, 719.500000, 11.000000, 18.431372, 36.862743, 87.000000, 1.562500, 0.781250, 41.000000, 25.098040, 48.235294, 16.078432, 32.156864, 16.470589, 0.000000, 102.000000, 0.000000, 44.000000, 6.000000, 513.299988, 397.299988, 13.476000, 17.254902, 0.000000, 8908.000000, 0.000000, 255.000000,
1068.000000, 719.500000, 11.000000, 18.431372, 36.862743, 87.000000, 1.562500, 0.781250, 41.000000, 24.313726, 48.235294, 16.078432, 32.156864, 16.470589, 0.000000, 102.000000, 0.000000, 44.000000, 6.000000, 511.599976, 396.600006, 13.593000, 48.627453, 0.000000, 8908.000000, 0.000000, 255.000000,
1068.000000, 719.500000, 11.000000, 18.431372, 36.862743, 87.000000, 1.562500, 0.781250, 41.000000, 24.313726, 53.725491, 24.705883, 40.784313, 20.784313, 0.000000, 102.000000, 4.313725, 44.000000, 6.000000, 511.599976, 396.600006, 13.593000, 48.627453, 0.000000, 8908.000000, 0.000000, 255.000000,
1068.000000, 1139.000000, 14.000000, 20.392157, 50.588234, 87.000000, -0.781250, 2.343750, 49.000000, 24.313726, 53.725491, 24.705883, 40.784313, 20.784313, 0.000000, 102.000000, 4.313725, 43.000000, 16.000000, 511.599976, 396.600006, 13.593000, 48.627453, 0.000000, 8908.000000, 0.000000, 255.000000,
1070.000000, 1139.000000, 14.000000, 20.392157, 50.588234, 87.000000, -0.781250, 2.343750, 49.000000, 20.392157, 53.725491, 24.705883, 40.784313, 20.784313, 0.000000, 102.000000, 4.313725, 43.000000, 16.000000, 511.599976, 396.600006, 13.593000, 55.294117, 0.000000, 8908.000000, 0.000000, 255.000000,
1070.000000, 1139.000000, 14.000000, 20.392157, 50.588234, 87.000000, -0.781250, 2.343750, 49.000000, 20.392157, 54.509804, 25.098040, 41.176472, 21.568628, 0.000000, 102.000000, 4.705883, 43.000000, 16.000000, 511.299988, 396.299988, 13.750000, 55.294117, 0.000000, 8908.000000, 0.000000, 255.000000,
1070.000000, 1139.000000, 14.000000, 20.392157, 50.588234, 87.000000, -0.781250, 2.343750, 49.000000, 20.392157, 54.509804, 25.098040, 41.176472, 21.568628, 0.000000, 102.000000, 4.705883, 43.000000, 16.000000, 511.299988, 396.299988, 13.750000, 55.294117, 0.000000, 8908.000000, 0.000000, 255.000000,
1070.000000, 1607.000000, 20.000000, 23.137255, 59.215687, 87.000000, -2.343750, 1.562500, 60.000000, 20.392157, 54.509804, 25.098040, 41.176472, 21.568628, 0.000000, 102.000000, 4.705883, 43.000000, 18.000000, 511.299988, 396.299988, 13.750000, 55.294117, 0.000000, 8908.000000, 0.000000, 255.000000,
1072.000000, 1607.000000, 20.000000, 23.137255, 59.215687, 87.000000, -2.343750, 1.562500, 60.000000, 9.019608, 54.509804, 25.098040, 41.176472, 21.568628, 0.000000, 102.000000, 4.705883, 43.000000, 18.000000, 511.299988, 396.299988, 13.750000, 47.058823, 0.000000, 8908.000000, 0.000000, 255.000000,
1072.000000, 1607.000000, 20.000000, 23.137255, 59.215687, 87.000000, -2.343750, 1.562500, 60.000000, 9.019608, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 18.000000, 512.000000, 396.399994, 13.671000, 47.058823, 0.000000, 8908.000000, 0.000000, 255.000000,
1072.000000, 1607.000000, 20.000000, 23.137255, 86.666664, 87.000000, -5.468750, 3.125000, 60.000000, 9.019608, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 18.000000, 512.000000, 396.399994, 13.671000, 47.058823, 0.000000, 8908.000000, 0.000000, 255.000000,
1073.000000, 1149.000000, 24.000000, 26.274509, 86.666664, 87.000000, -5.468750, 3.125000, 88.000000, 9.019608, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, -4.000000, 512.000000, 396.399994, 13.671000, 47.058823, 0.000000, 8908.000000, 0.000000, 255.000000,
1073.000000, 1149.000000, 24.000000, 26.274509, 86.666664, 87.000000, -5.468750, 3.125000, 88.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, -4.000000, 513.799988, 397.000000, 13.613000, 83.529411, 0.000000, 8908.000000, 0.000000, 255.000000,
1073.000000, 1149.000000, 24.000000, 26.274509, 86.666664, 87.000000, -5.468750, 3.125000, 88.000000, 26.274509, 58.039215, 25.490196, 41.568626, 23.921568, 0.000000, 102.000000, 5.490196, 43.000000, -4.000000, 513.799988, 397.000000, 13.613000, 83.529411, 0.000000, 8908.000000, 0.000000, 255.000000,
1073.000000, 1438.250000, 28.000000, 21.960785, 50.588234, 88.000000, -0.781250, 0.781250, 51.000000, 26.274509, 58.039215, 25.490196, 41.568626, 23.921568, 0.000000, 102.000000, 5.490196, 41.000000, 18.000000, 513.799988, 397.000000, 13.613000, 83.529411, 0.000000, 8908.000000, 0.000000, 255.000000,
1075.000000, 1438.250000, 28.000000, 21.960785, 50.588234, 88.000000, -0.781250, 0.781250, 51.000000, 22.745098, 58.039215, 25.490196, 41.568626, 23.921568, 0.000000, 102.000000, 5.490196, 41.000000, 18.000000, 513.799988, 397.000000, 13.613000, 64.313728, 0.000000, 8908.000000, 0.000000, 255.000000,
1075.000000, 1438.250000, 28.000000, 21.960785, 50.588234, 88.000000, -0.781250, 0.781250, 51.000000, 22.745098, 54.901962, 23.137255, 39.215687, 21.960785, 0.000000, 102.000000, 3.137255, 41.000000, 18.000000, 517.200012, 398.500000, 13.632000, 64.313728, 0.000000, 8908.000000, 0.000000, 255.000000,
1075.000000, 1438.250000, 28.000000, 21.960785, 50.588234, 88.000000, -0.781250, 0.781250, 51.000000, 22.745098, 54.901962, 23.137255, 39.215687, 21.960785, 0.000000, 102.000000, 3.137255, 41.000000, 18.000000, 517.200012, 398.500000, 13.632000, 64.313728, 0.000000, 8908.000000, 0.000000, 255.000000,
1075.000000, 1542.750000, 31.000000, 21.960785, 49.019608, 88.000000, -0.781250, -2.343750, 50.000000, 22.745098, 54.901962, 23.137255, 39.215687, 21.960785, 0.000000, 102.000000, 3.137255, 41.000000, 19.000000, 517.200012, 398.500000, 13.632000, 64.313728, 0.000000, 8908.000000, 0.000000, 255.000000,
1077.000000, 1542.750000, 31.000000, 21.960785, 49.019608, 88.000000, -0.781250, -2.343750, 50.000000, 27.058823, 54.901962, 23.137255, 39.215687, 21.960785, 0.000000, 102.000000, 3.137255, 41.000000, 19.000000, 517.200012, 398.500000, 13.632000, 85.882355, 0.000000, 8908.000000, 0.000000, 255.000000,
1077.000000, 1542.750000, 31.000000, 21.960785, 49.019608, 88.000000, -0.781250, -2.343750, 50.000000, 27.058823, 54.901962, 23.137255, 39.215687, 21.960785, 0.000000, 102.000000, 3.137255, 41.000000, 19.000000, 519.099976, 399.399994, 13.632000, 85.882355, 0.000000, 8909.000000, 0.000000, 255.000000,
1077.000000, 1542.750000, 31.000000, 21.960785, 46.666668, 88.000000, 0.000000, 3.906250, 50.000000, 27.058823, 54.901962, 23.137255, 39.215687, 21.960785, 0.000000, 102.000000, 3.137255, 41.000000, 19.000000, 519.099976, 399.399994, 13.632000, 85.882355, 0.000000, 8909.000000, 0.000000, 255.000000,
1079.000000, 1604.500000, 34.000000, 21.960785, 46.666668, 88.000000, 0.000000, 3.906250, 49.000000, 27.058823, 54.901962, 23.137255, 39.215687, 21.960785, 0.000000, 102.000000, 3.137255, 41.000000, 20.000000, 519.099976, 399.399994, 13.632000, 85.882355, 0.000000, 8909.000000, 0.000000, 255.000000,
1079.000000, 1604.500000, 34.000000, 21.960785, 46.666668, 88.000000, 0.000000, 3.906250, 49.000000, 27.058823, 54.901962, 23.137255, 39.215687, 21.960785, 0.000000, 102.000000, 3.137255, 41.000000, 20.000000, 523.000000, 401.399994, 13.632000, 99.215683, 0.000000, 8909.000000, 0.000000, 255.000000,
1079.000000, 1604.500000, 34.000000, 21.960785, 46.666668, 88.000000, 0.000000, 3.906250, 49.000000, 27.058823, 54.117645, 22.352942, 38.431374, 21.176470, 0.000000, 102.000000, 2.745098, 41.000000, 20.000000, 523.000000, 401.399994, 13.632000, 99.215683, 0.000000, 8909.000000, 0.000000, 255.000000,
1079.000000, 1642.000000, 34.000000, 18.431372, 34.117645, 88.000000, 2.343750, 4.687500, 28.000000, 27.058823, 54.117645, 22.352942, 38.431374, 21.176470, 0.000000, 102.000000, 2.745098, 41.000000, 27.000000, 523.000000, 401.399994, 13.632000, 99.215683, 0.000000, 8909.000000, 0.000000, 255.000000,
1081.000000, 1642.000000, 34.000000, 18.431372, 34.117645, 88.000000, 2.343750, 4.687500, 28.000000, 27.058823, 54.117645, 22.352942, 38.431374, 21.176470, 0.000000, 102.000000, 2.745098, 41.000000, 27.000000, 523.000000, 401.399994, 13.632000, 52.941177, 0.000000, 8909.000000, 0.000000, 255.000000,
1081.000000, 1642.000000, 34.000000, 18.431372, 34.117645, 88.000000, 2.343750, 4.687500, 28.000000, 27.058823, 53.333332, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 1.960784, 41.000000, 27.000000, 526.400024, 403.200012, 13.632000, 52.941177, 0.000000, 8909.000000, 0.000000, 255.000000,
1081.000000, 1642.000000, 34.000000, 18.431372, 34.117645, 88.000000, 2.343750, 4.687500, 28.000000, 27.058823, 53.333332, 21.568628, 37.647060, 20.784313, 0.000000, 102.000000, 1.960784, 41.000000, 27.000000, 526.400024, 403.200012, 13.632000, 52.941177, 0.000000, 8909.000000, 0.000000, 255.000000,
1081.000000, 1615.500000, 34.000000, 20.392157, 36.078430, 88.000000, 1.562500, 6.250000, 37.000000, 27.058823, 53.333332, 21.568628, 37.647060, 20.784313, 0.000000, 102.000000, 1.960784, 42.000000, 24.000000, 526.400024, 403.200012, 13.632000, 52.941177, 0.000000, 8909.000000, 0.000000, 255.000000,
1082.000000, 1615.500000, 34.000000, 20.392157, 36.078430, 88.000000, 1.562500, 6.250000, 37.000000, 29.411764, 53.333332, 21.568628, 37.647060, 20.784313, 0.000000, 102.000000, 1.960784, 42.000000, 24.000000, 526.400024, 403.200012, 13.632000, 80.392159, 0.000000, 8909.000000, 0.000000, 255.000000,
1082.000000, 1615.500000, 34.000000, 20.392157, 36.078430, 88.000000, 1.562500, 6.250000, 37.000000, 29.411764, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.568627, 42.000000, 24.000000, 529.000000, 404.700012, 13.632000, 80.392159, 0.000000, 8909.000000, 0.000000, 255.000000,
1082.000000, 1615.500000, 34.000000, 20.392157, 26.274509, 87.000000, 3.125000, 3.906250, 37.000000, 29.411764, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.568627, 42.000000, 24.000000, 529.000000, 404.700012, 13.632000, 80.392159, 0.000000, 8909.000000, 0.000000, 255.000000,
1084.000000, 1616.250000, 33.000000, 18.431372, 26.274509, 87.000000, 3.125000, 3.906250, 25.000000, 29.411764, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.568627, 42.000000, 22.000000, 529.000000, 404.700012, 13.632000, 80.392159, 0.000000, 8909.000000, 0.000000, 255.000000,
1084.000000, 1616.250000, 33.000000, 18.431372, 26.274509, 87.000000, 3.125000, 3.906250, 25.000000, 28.627451, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.568627, 42.000000, 22.000000, 529.900024, 405.299988, 13.632000, 51.372547, 0.000000, 8909.000000, 0.000000, 255.000000,
1084.000000, 1616.250000, 33.000000, 18.431372, 26.274509, 87.000000, 3.125000, 3.906250, 25.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 42.000000, 22.000000, 529.900024, 405.299988, 13.632000, 51.372547, 0.000000, 8909.000000, 0.000000, 255.000000,
1084.000000, 1440.500000, 32.000000, 20.000000, 23.921568, 87.000000, 3.125000, 4.687500, 26.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 42.000000, 6.000000, 529.900024, 405.299988, 13.632000, 51.372547, 0.000000, 8909.000000, 0.000000, 255.000000,
1086.000000, 1440.500000, 32.000000, 20.000000, 23.921568, 87.000000, 3.125000, 4.687500, 26.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 42.000000, 6.000000, 529.900024, 405.299988, 13.632000, 79.215683, 0.000000, 8909.000000, 0.000000, 255.000000,
1086.000000, 1440.500000, 32.000000, 20.000000, 23.921568, 87.000000, 3.125000, 4.687500, 26.000000, 26.274509, 52.941177, 21.176470, 37.254902, 18.431372, 0.000000, 102.000000, 1.568627, 42.000000, 6.000000, 531.000000, 406.000000, 13.632000, 79.215683, 0.000000, 8909.000000, 0.000000, 255.000000,
1086.000000, 1440.500000, 32.000000, 20.000000, 23.921568, 87.000000, 3.125000, 4.687500, 26.000000, 26.274509, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.568627, 42.000000, 6.000000, 531.000000, 406.000000, 13.632000, 79.215683, 0.000000, 8909.000000, 0.000000, 255.000000,
1086.000000, 1425.750000, 29.000000, 20.784313, 38.823528, 87.000000, 0.781250, 7.031250, 42.000000, 26.274509, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.568627, 43.000000, 20.000000, 531.000000, 406.000000, 13.632000, 79.215683, 0.000000, 8909.000000, 0.000000, 255.000000,
1088.000000, 1425.750000, 29.000000, 20.784313, 38.823528, 87.000000, 0.781250, 7.031250, 42.000000, 27.843138, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.568627, 43.000000, 20.000000, 531.000000, 406.000000, 13.632000, 90.980392, 0.000000, 8909.000000, 0.000000, 255.000000,
1088.000000, 1425.750000, 29.000000, 20.784313, 38.823528, 87.000000, 0.781250, 7.031250, 42.000000, 27.843138, 53.333332, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 1.960784, 43.000000, 20.000000, 532.000000, 406.399994, 13.632000, 90.980392, 0.000000, 8909.000000, 0.000000, 255.000000,
1088.000000, 1425.750000, 29.000000, 20.784313, 39.607841, 86.000000, 0.781250, 5.468750, 42.000000, 27.843138, 53.333332, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 1.960784, 43.000000, 20.000000, 532.000000, 406.399994, 13.632000, 90.980392, 0.000000, 8909.000000, 0.000000, 255.000000,
1090.000000, 1405.250000, 29.000000, 20.784313, 39.607841, 86.000000, 0.781250, 5.468750, 41.000000, 27.843138, 53.333332, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 1.960784, 42.000000, 20.000000, 532.000000, 406.399994, 13.632000, 90.980392, 0.000000, 8909.000000, 0.000000, 255.000000,
1090.000000, 1405.250000, 29.000000, 20.784313, 39.607841, 86.000000, 0.781250, 5.468750, 41.000000, 28.627451, 53.333332, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 1.960784, 42.000000, 20.000000, 532.900024, 406.899994, 13.632000, 85.882355, 0.000000, 8909.000000, 0.000000, 255.000000,
1090.000000, 1405.250000, 29.000000, 20.784313, 39.607841, 86.000000, 0.781250, 5.468750, 41.000000, 28.627451, 53.725491, 21.568628, 37.647060, 20.784313, 0.000000, 102.000000, 2.352941, 42.000000, 20.000000, 532.900024, 406.899994, 13.632000, 85.882355, 0.000000, 8909.000000, 0.000000, 255.000000,
1090.000000, 1431.250000, 29.000000, 20.784313, 39.215687, 86.000000, 0.781250, 0.000000, 41.000000, 28.627451, 53.725491, 21.568628, 37.647060, 20.784313, 0.000000, 102.000000, 2.352941, 42.000000, 20.000000, 532.900024, 406.899994, 13.632000, 85.882355, 0.000000, 8909.000000, 0.000000, 255.000000,
1091.000000, 1431.250000, 29.000000, 20.392157, 39.215687, 86.000000, 0.781250, 0.000000, 41.000000, 28.627451, 53.725491, 21.568628, 37.647060, 20.784313, 0.000000, 102.000000, 2.352941, 42.000000, 20.000000, 532.900024, 406.899994, 13.632000, 88.235291, 0.000000, 8909.000000, 0.000000, 255.000000,
1091.000000, 1431.250000, 29.000000, 20.392157, 39.215687, 86.000000, 0.781250, 0.000000, 41.000000, 25.098040, 53.725491, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 2.352941, 42.000000, 20.000000, 533.400024, 407.200012, 13.593000, 88.235291, 0.000000, 8909.000000, 0.000000, 255.000000,
1091.000000, 1431.250000, 29.000000, 20.392157, 39.215687, 86.000000, 0.781250, 0.000000, 41.000000, 25.098040, 53.725491, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 2.352941, 42.000000, 20.000000, 533.400024, 407.200012, 13.593000, 88.235291, 0.000000, 8909.000000, 0.000000, 255.000000,
1091.000000, 1398.250000, 29.000000, 20.392157, 39.215687, 86.000000, 1.562500, 0.781250, 42.000000, 25.098040, 53.725491, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 2.352941, 42.000000, 20.000000, 533.400024, 407.200012, 13.593000, 88.235291, 0.000000, 8909.000000, 0.000000, 255.000000,
1093.000000, 1398.250000, 29.000000, 20.392157, 39.215687, 86.000000, 1.562500, 0.781250, 42.000000, 25.098040, 53.725491, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 2.352941, 42.000000, 20.000000, 533.400024, 407.200012, 13.593000, 88.235291, 0.000000, 8909.000000, 0.000000, 255.000000,
1093.000000, 1398.250000, 29.000000, 20.392157, 39.215687, 86.000000, 1.562500, 0.781250, 42.000000, 25.098040, 52.941177, 21.568628, 37.647060, 20.392157, 0.000000, 102.000000, 1.960784, 42.000000, 20.000000, 534.200012, 407.299988, 13.593000, 88.235291, 0.000000, 8909.000000, 0.000000, 255.000000,
1093.000000, 1398.250000, 29.000000, 20.392157, 40.000000, 86.000000, 1.562500, 0.781250, 42.000000, 25.098040, 52.941177, 21.568628, 37.647060, 20.392157, 0.000000, 102.000000, 1.960784, 42.000000, 20.000000, 534.200012, 407.299988, 13.593000, 88.235291, 0.000000, 8909.000000, 0.000000, 255.000000,
1095.000000, 1417.750000, 29.000000, 20.784313, 40.000000, 86.000000, 0.781250, 0.781250, 40.000000, 25.098040, 52.941177, 21.568628, 37.647060, 20.392157, 0.000000, 102.000000, 1.960784, 42.000000, 20.000000, 534.200012, 407.299988, 13.593000, 88.235291, 0.000000, 8909.000000, 0.000000, 255.000000,
1095.000000, 1417.750000, 29.000000, 20.784313, 40.000000, 86.000000, 0.781250, 0.781250, 40.000000, 25.882353, 52.941177, 21.568628, 37.647060, 20.392157, 0.000000, 102.000000, 1.960784, 42.000000, 20.000000, 535.099976, 407.600006, 13.593000, 92.941177, 0.000000, 8909.000000, 0.000000, 255.000000,
1095.000000, 1417.750000, 29.000000, 20.784313, 40.000000, 86.000000, 0.781250, 0.781250, 40.000000, 25.882353, 53.333332, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 1.960784, 42.000000, 20.000000, 535.099976, 407.600006, 13.593000, 92.941177, 0.000000, 8909.000000, 0.000000, 255.000000,
1095.000000, 1450.000000, 29.000000, 20.784313, 39.607841, 86.000000, 0.781250, 0.000000, 42.000000, 25.882353, 53.333332, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 1.960784, 42.000000, 20.000000, 535.099976, 407.600006, 13.593000, 92.941177, 0.000000, 8909.000000, 0.000000, 255.000000,
1097.000000, 1450.000000, 29.000000, 20.784313, 39.607841, 86.000000, 0.781250, 0.000000, 42.000000, 25.882353, 53.333332, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 1.960784, 42.000000, 20.000000, 535.099976, 407.600006, 13.593000, 92.941177, 0.000000, 8909.000000, 0.000000, 255.000000,
1097.000000, 1450.000000, 29.000000, 20.784313, 39.607841, 86.000000, 0.781250, 0.000000, 42.000000, 25.882353, 53.333332, 21.568628, 38.039215, 20.784313, 0.000000, 102.000000, 1.568627, 42.000000, 20.000000, 536.099976, 407.799988, 13.593000, 92.549019, 0.000000, 8909.000000, 0.000000, 255.000000,
1097.000000, 1450.000000, 29.000000, 20.784313, 39.607841, 86.000000, 0.781250, 0.000000, 42.000000, 25.882353, 53.333332, 21.568628, 37.254902, 20.392157, 0.000000, 102.000000, 1.568627, 42.000000, 20.000000, 536.099976, 407.799988, 13.593000, 92.549019, 0.000000, 8909.000000, 0.000000, 255.000000,
1097.000000, 1453.750000, 31.000000, 20.784313, 38.431374, 87.000000, 1.562500, 0.000000, 40.000000, 25.882353, 53.333332, 21.568628, 37.254902, 20.392157, 0.000000, 102.000000, 1.568627, 42.000000, 21.000000, 536.099976, 407.799988, 13.593000, 92.549019, 0.000000, 8909.000000, 0.000000, 255.000000,
1099.000000, 1453.750000, 31.000000, 20.784313, 38.431374, 87.000000, 1.562500, 0.000000, 40.000000, 25.882353, 53.333332, 21.568628, 37.254902, 20.392157, 0.000000, 102.000000, 1.568627, 42.000000, 21.000000, 536.099976, 407.799988, 13.593000, 82.745094, 0.000000, 8909.000000, 0.000000, 255.000000,
1099.000000, 1453.750000, 31.000000, 20.784313, 38.431374, 87.000000, 1.562500, 0.000000, 40.000000, 25.882353, 52.549019, 19.607843, 34.509804, 18.431372, 0.000000, 102.000000, 1.568627, 42.000000, 21.000000, 536.599976, 408.000000, 13.593000, 82.745094, 0.000000, 8909.000000, 0.000000, 255.000000,
1099.000000, 1453.750000, 31.000000, 20.784313, 25.098040, 87.000000, 1.562500, 3.125000, 40.000000, 25.882353, 52.549019, 19.607843, 34.509804, 18.431372, 0.000000, 102.000000, 1.568627, 42.000000, 21.000000, 536.599976, 408.000000, 13.593000, 82.745094, 0.000000, 8909.000000, 0.000000, 255.000000,
1101.000000, 1382.000000, 30.000000, 18.431372, 25.098040, 87.000000, 3.125000, 3.125000, 27.000000, 25.882353, 52.549019, 19.607843, 34.509804, 18.431372, 0.000000, 102.000000, 1.568627, 42.000000, 15.000000, 536.599976, 408.000000, 13.593000, 82.745094, 0.000000, 8909.000000, 0.000000, 255.000000,
1101.000000, 1382.000000, 30.000000, 18.431372, 25.098040, 87.000000, 3.125000, 3.125000, 27.000000, 25.098040, 52.549019, 19.607843, 34.509804, 18.431372, 0.000000, 102.000000, 1.568627, 42.000000, 15.000000, 537.200012, 408.000000, 13.593000, 50.196079, 0.000000, 8909.000000, 0.000000, 255.000000,
1101.000000, 1382.000000, 30.000000, 18.431372, 25.098040, 87.000000, 3.125000, 3.125000, 27.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 42.000000, 15.000000, 537.200012, 408.000000, 13.593000, 50.196079, 0.000000, 8909.000000, 0.000000, 255.000000,
1101.000000, 1087.500000, 28.000000, 18.431372, 27.058823, 87.000000, 3.125000, 3.125000, 30.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 2.000000, 537.200012, 408.000000, 13.593000, 50.196079, 0.000000, 8909.000000, 0.000000, 255.000000,
1102.000000, 1087.500000, 28.000000, 18.431372, 27.058823, 87.000000, 3.125000, 3.125000, 30.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 2.000000, 537.200012, 408.000000, 13.593000, 50.196079, 0.000000, 8909.000000, 0.000000, 255.000000,
1102.000000, 1087.500000, 28.000000, 18.431372, 27.058823, 87.000000, 3.125000, 3.125000, 30.000000, 23.921568, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 2.000000, 537.099976, 407.600006, 13.515000, 48.627453, 0.000000, 8909.000000, 0.000000, 255.000000,
1102.000000, 1087.500000, 28.000000, 18.431372, 27.058823, 87.000000, 3.125000, 3.125000, 30.000000, 23.921568, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 2.000000, 537.099976, 407.600006, 13.515000, 48.627453, 0.000000, 8909.000000, 0.000000, 255.000000,
1102.000000, 900.750000, 25.000000, 18.431372, 38.431374, 87.000000, 3.125000, -0.781250, 40.000000, 23.921568, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 0.000000, 537.099976, 407.600006, 13.515000, 48.627453, 0.000000, 8909.000000, 0.000000, 255.000000,
1104.000000, 900.750000, 25.000000, 18.431372, 38.431374, 87.000000, 3.125000, -0.781250, 40.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 0.000000, 537.099976, 407.600006, 13.515000, 51.764706, 0.000000, 8909.000000, 0.000000, 255.000000,
1104.000000, 900.750000, 25.000000, 18.431372, 38.431374, 87.000000, 3.125000, -0.781250, 40.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 0.000000, 536.599976, 407.100006, 13.574000, 51.764706, 0.000000, 8909.000000, 0.000000, 255.000000,
1104.000000, 900.750000, 25.000000, 18.431372, 38.823528, 87.000000, 3.125000, -0.781250, 40.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 0.000000, 536.599976, 407.100006, 13.574000, 51.764706, 0.000000, 8909.000000, 0.000000, 255.000000,
1106.000000, 873.250000, 18.000000, 18.431372, 38.823528, 87.000000, 3.125000, 1.562500, 40.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 0.000000, 536.599976, 407.100006, 13.574000, 51.764706, 0.000000, 8909.000000, 0.000000, 255.000000,
