ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1190.000000, 903.000000, 0.000000, 16.470589, 23.921568, 89.000000, -3.125000, 1.562500, 25.000000, 40.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 48.000000, 6.000000, 526.799988, 417.899994, 13.730000, 31.372549, 0.000000, 7310.000000, 0.000000, 255.000000,
1192.000000, 903.000000, 0.000000, 16.470589, 23.921568, 89.000000, -3.125000, 1.562500, 25.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 48.000000, 6.000000, 526.799988, 417.899994, 13.730000, 30.980392, 0.000000, 7310.000000, 0.000000, 255.000000,
1192.000000, 903.000000, 0.000000, 16.470589, 23.921568, 89.000000, -3.125000, 1.562500, 25.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 48.000000, 6.000000, 525.099976, 415.799988, 13.730000, 30.980392, 0.000000, 7310.000000, 0.000000, 255.000000,
1192.000000, 903.000000, 0.000000, 16.470589, 23.921568, 89.000000, -3.125000, 1.562500, 25.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 48.000000, 6.000000, 525.099976, 415.799988, 13.730000, 30.980392, 0.000000, 7310.000000, 0.000000, 255.000000,
1192.000000, 890.500000, 0.000000, 16.470589, 23.921568, 88.000000, -3.125000, 2.343750, 25.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 48.000000, 5.000000, 525.099976, 415.799988, 13.730000, 30.980392, 0.000000, 7310.000000, 0.000000, 255.000000,
1194.000000, 890.500000, 0.000000, 16.470589, 23.921568, 88.000000, -3.125000, 2.343750, 25.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 48.000000, 5.000000, 525.099976, 415.799988, 13.730000, 30.196079, 0.000000, 7310.000000, 0.000000, 255.000000,
1194.000000, 890.500000, 0.000000, 16.470589, 23.921568, 88.000000, -3.125000, 2.343750, 25.000000, 38.431374, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 48.000000, 5.000000, 524.200012, 414.700012, 13.750000, 30.196079, 0.000000, 7310.000000, 0.000000, 255.000000,
1194.000000, 890.500000, 0.000000, 16.470589, 22.745098, 88.000000, -3.125000, 5.468750, 25.000000, 38.431374, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 48.000000, 5.000000, 524.200012, 414.700012, 13.750000, 30.196079, 0.000000, 7310.000000, 0.000000, 255.000000,
1196.000000, 861.500000, 0.000000, 16.078432, 22.745098, 88.000000, -3.125000, 5.468750, 26.000000, 38.431374, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 48.000000, 5.000000, 524.200012, 414.700012, 13.750000, 30.196079, 0.000000, 7310.000000, 0.000000, 255.000000,
1196.000000, 861.500000, 0.000000, 16.078432, 22.745098, 88.000000, -3.125000, 5.468750, 26.000000, 38.431374, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 48.000000, 5.000000, 522.400024, 412.600006, 13.750000, 27.450981, 0.000000, 7310.000000, 0.000000, 255.000000,
1196.000000, 861.500000, 0.000000, 16.078432, 22.745098, 88.000000, -3.125000, 5.468750, 26.000000, 38.431374, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 48.000000, 5.000000, 522.400024, 412.600006, 13.730000, 27.450981, 0.000000, 7310.000000, 0.000000, 255.000000,
1196.000000, 867.750000, 0.000000, 16.078432, 31.764706, 88.000000, -3.125000, 0.000000, 37.000000, 38.431374, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 48.000000, -4.000000, 522.400024, 412.600006, 13.730000, 27.450981, 0.000000, 7310.000000, 0.000000, 255.000000,
1198.000000, 867.750000, 0.000000, 18.823530, 31.764706, 88.000000, -3.125000, 0.000000, 37.000000, 38.431374, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 48.000000, -4.000000, 522.400024, 412.600006, 13.730000, 52.941177, 0.000000, 7310.000000, 0.000000, 255.000000,
1198.000000, 867.750000, 0.000000, 18.823530, 31.764706, 88.000000, -3.125000, 0.000000, 37.000000, 38.431374, 50.980392, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 48.000000, -4.000000, 520.599976, 410.600006, 13.574000, 52.941177, 0.000000, 7310.000000, 0.000000, 255.000000,
1198.000000, 867.750000, 0.000000, 18.823530, 31.764706, 88.000000, -3.125000, 0.000000, 37.000000, 38.431374, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 103.000000, 0.000000, 48.000000, -4.000000, 520.599976, 410.600006, 13.574000, 52.941177, 0.000000, 7311.000000, 0.000000, 255.000000,
1198.000000, 907.000000, 0.000000, 18.823530, 38.431374, 88.000000, -3.125000, -1.562500, 40.000000, 38.431374, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 103.000000, 0.000000, 48.000000, -5.000000, 520.599976, 410.600006, 13.574000, 52.941177, 0.000000, 7311.000000, 0.000000, 255.000000,
1199.000000, 907.000000, 0.000000, 18.823530, 38.431374, 88.000000, -3.125000, -1.562500, 40.000000, 38.431374, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 103.000000, 0.000000, 48.000000, -5.000000, 520.599976, 410.600006, 13.574000, 52.549019, 0.000000, 7311.000000, 0.000000, 255.000000,
1199.000000, 907.000000, 0.000000, 18.823530, 38.431374, 88.000000, -3.125000, -1.562500, 40.000000, 38.431374, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 0.000000, 48.000000, -5.000000, 519.099976, 408.600006, 13.632000, 52.549019, 0.000000, 7311.000000, 0.000000, 255.000000,
1199.000000, 907.000000, 0.000000, 18.823530, 38.039215, 88.000000, -3.125000, -3.125000, 40.000000, 38.431374, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 0.000000, 48.000000, -5.000000, 519.099976, 408.600006, 13.632000, 52.549019, 0.000000, 7311.000000, 0.000000, 255.000000,
1201.000000, 844.500000, 0.000000, 18.431372, 38.039215, 88.000000, -3.125000, -3.125000, 50.000000, 38.431374, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 0.000000, 48.000000, 5.000000, 519.099976, 408.600006, 13.632000, 52.549019, 0.000000, 7311.000000, 0.000000, 255.000000,
1201.000000, 844.500000, 0.000000, 18.431372, 38.039215, 88.000000, -3.125000, -3.125000, 50.000000, 38.431374, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 0.000000, 48.000000, 5.000000, 518.500000, 407.700012, 13.632000, 50.980392, 0.000000, 7311.000000, 0.000000, 255.000000,
1201.000000, 844.500000, 0.000000, 18.431372, 38.039215, 88.000000, -3.125000, -3.125000, 50.000000, 38.431374, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 0.000000, 48.000000, 5.000000, 518.500000, 407.700012, 13.535000, 50.980392, 0.000000, 7311.000000, 0.000000, 255.000000,
1201.000000, 714.000000, 0.000000, 18.431372, 49.019608, 88.000000, -3.125000, -2.343750, 51.000000, 38.431374, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 0.000000, 48.000000, 9.000000, 518.500000, 407.700012, 13.535000, 50.980392, 0.000000, 7311.000000, 0.000000, 255.000000,
1203.000000, 714.000000, 0.000000, 18.431372, 49.019608, 88.000000, -3.125000, -2.343750, 51.000000, 38.431374, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 0.000000, 48.000000, 9.000000, 518.500000, 407.700012, 13.535000, 50.980392, 0.000000, 7311.000000, 0.000000, 255.000000,
1203.000000, 714.000000, 0.000000, 18.431372, 49.019608, 88.000000, -3.125000, -2.343750, 51.000000, 38.039215, 54.901962, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 3.137255, 48.000000, 9.000000, 517.500000, 405.799988, 13.574000, 68.627449, 0.000000, 7311.000000, 0.000000, 255.000000,
1203.000000, 714.000000, 0.000000, 18.431372, 49.019608, 88.000000, -3.125000, -2.343750, 51.000000, 38.039215, 54.901962, 23.921568, 39.607841, 21.960785, 0.000000, 103.000000, 3.137255, 48.000000, 9.000000, 517.500000, 405.799988, 13.574000, 68.627449, 0.000000, 7311.000000, 0.000000, 255.000000,
1203.000000, 1615.500000, 9.000000, 19.215687, 51.372547, 88.000000, -2.343750, -5.468750, 52.000000, 38.039215, 54.901962, 23.921568, 39.607841, 21.960785, 0.000000, 103.000000, 3.137255, 48.000000, 19.000000, 517.500000, 405.799988, 13.574000, 68.627449, 0.000000, 7311.000000, 0.000000, 255.000000,
1205.000000, 1615.500000, 9.000000, 19.215687, 51.372547, 88.000000, -2.343750, -5.468750, 52.000000, 38.039215, 54.901962, 23.921568, 39.607841, 21.960785, 0.000000, 103.000000, 3.137255, 48.000000, 19.000000, 517.500000, 405.799988, 13.574000, 40.000000, 0.000000, 7311.000000, 0.000000, 255.000000,
1205.000000, 1615.500000, 9.000000, 19.215687, 51.372547, 88.000000, -2.343750, -5.468750, 52.000000, 38.039215, 50.980392, 16.078432, 31.764706, 20.000000, 0.000000, 103.000000, 0.000000, 48.000000, 19.000000, 517.299988, 404.399994, 13.652000, 40.000000, 0.000000, 7311.000000, 0.000000, 255.000000,
1205.000000, 1615.500000, 9.000000, 19.215687, 88.627449, 88.000000, -2.343750, -5.468750, 52.000000, 38.039215, 50.980392, 16.078432, 31.764706, 20.000000, 0.000000, 103.000000, 0.000000, 48.000000, 19.000000, 517.299988, 404.399994, 13.652000, 40.000000, 0.000000, 7311.000000, 0.000000, 255.000000,
1207.000000, 1111.500000, 13.000000, 25.490196, 88.627449, 88.000000, -5.468750, -1.562500, 88.000000, 38.039215, 50.980392, 16.078432, 31.764706, 20.000000, 0.000000, 103.000000, 0.000000, 47.000000, -2.000000, 517.299988, 404.399994, 13.652000, 40.000000, 0.000000, 7311.000000, 0.000000, 255.000000,
1207.000000, 1111.500000, 13.000000, 25.490196, 88.627449, 88.000000, -5.468750, -1.562500, 88.000000, 34.117645, 50.980392, 16.078432, 31.764706, 20.000000, 0.000000, 103.000000, 0.000000, 47.000000, -2.000000, 518.799988, 404.000000, 13.652000, 77.647057, 0.000000, 7311.000000, 0.000000, 255.000000,
1207.000000, 1111.500000, 13.000000, 25.490196, 88.627449, 88.000000, -5.468750, -1.562500, 88.000000, 34.117645, 58.039215, 26.666666, 41.960785, 22.745098, 0.000000, 103.000000, 5.490196, 47.000000, -2.000000, 518.799988, 404.000000, 13.574000, 77.647057, 0.000000, 7311.000000, 0.000000, 255.000000,
1207.000000, 1393.750000, 21.000000, 25.490196, 24.313726, 88.000000, -3.125000, 0.781250, 27.000000, 34.117645, 58.039215, 26.666666, 41.960785, 22.745098, 0.000000, 103.000000, 5.490196, 47.000000, -2.000000, 518.799988, 404.000000, 13.574000, 77.647057, 0.000000, 7311.000000, 0.000000, 255.000000,
1208.000000, 1393.750000, 21.000000, 19.607843, 24.313726, 88.000000, -3.125000, 0.781250, 27.000000, 34.117645, 58.039215, 26.666666, 41.960785, 22.745098, 0.000000, 103.000000, 5.490196, 46.000000, 10.000000, 518.799988, 404.000000, 13.574000, 77.647057, 0.000000, 7311.000000, 0.000000, 255.000000,
1208.000000, 1393.750000, 21.000000, 19.607843, 24.313726, 88.000000, -3.125000, 0.781250, 27.000000, 32.156864, 70.980392, 26.666666, 41.960785, 22.745098, 0.000000, 103.000000, 16.078432, 46.000000, 10.000000, 519.700012, 403.899994, 13.496000, 19.607843, 0.000000, 7311.000000, 0.000000, 255.000000,
1208.000000, 1393.750000, 21.000000, 19.607843, 24.313726, 88.000000, -3.125000, 0.781250, 27.000000, 32.156864, 70.980392, 34.117645, 49.803921, 34.901962, 0.000000, 103.000000, 16.078432, 46.000000, 10.000000, 519.700012, 403.899994, 13.496000, 19.607843, 0.000000, 7311.000000, 0.000000, 255.000000,
1208.000000, 1413.250000, 26.000000, 33.333332, 94.901962, 88.000000, -5.468750, -3.125000, 95.000000, 32.156864, 70.980392, 34.117645, 49.803921, 34.901962, 0.000000, 103.000000, 16.078432, 46.000000, 5.000000, 519.700012, 403.899994, 13.496000, 19.607843, 0.000000, 7311.000000, 0.000000, 255.000000,
1210.000000, 1413.250000, 26.000000, 33.333332, 94.901962, 88.000000, -5.468750, -3.125000, 95.000000, 38.039215, 70.980392, 34.117645, 49.803921, 34.901962, 0.000000, 102.000000, 16.078432, 46.000000, 5.000000, 519.700012, 403.899994, 13.496000, 38.431374, 0.000000, 7311.000000, 0.000000, 255.000000,
1210.000000, 1413.250000, 26.000000, 33.333332, 94.901962, 88.000000, -5.468750, -3.125000, 95.000000, 38.039215, 62.745098, 29.803921, 45.882355, 27.843138, 0.000000, 102.000000, 9.019608, 46.000000, 5.000000, 524.200012, 405.299988, 13.710000, 38.431374, 0.000000, 7311.000000, 0.000000, 255.000000,
1210.000000, 1413.250000, 26.000000, 33.333332, 94.901962, 88.000000, -5.468750, -3.125000, 95.000000, 38.039215, 62.745098, 29.803921, 45.882355, 27.843138, 0.000000, 102.000000, 9.019608, 46.000000, 5.000000, 524.200012, 405.299988, 13.710000, 38.431374, 0.000000, 7311.000000, 0.000000, 255.000000,
1212.000000, 1853.000000, 36.000000, 23.529411, 74.509804, 88.000000, -5.468750, 1.562500, 73.000000, 38.039215, 62.745098, 29.803921, 45.882355, 27.843138, 0.000000, 102.000000, 9.019608, 45.000000, 18.000000, 524.200012, 405.299988, 13.710000, 38.431374, 0.000000, 7311.000000, 0.000000, 255.000000,
1212.000000, 1853.000000, 36.000000, 23.529411, 74.509804, 88.000000, -5.468750, 1.562500, 73.000000, 40.392159, 62.745098, 29.803921, 45.882355, 27.843138, 0.000000, 102.000000, 9.019608, 45.000000, 18.000000, 530.900024, 405.299988, 13.710000, 16.470589, 0.000000, 7311.000000, 0.000000, 255.000000,
1212.000000, 1853.000000, 36.000000, 23.529411, 74.509804, 88.000000, -5.468750, 1.562500, 73.000000, 40.392159, 52.941177, 28.627451, 44.313725, 24.705883, 0.000000, 102.000000, 0.784314, 45.000000, 18.000000, 530.900024, 408.500000, 13.750000, 16.470589, 0.000000, 7311.000000, 0.000000, 255.000000,
1212.000000, 1489.750000, 36.000000, 23.529411, 81.960785, 88.000000, -5.468750, -1.562500, 85.000000, 40.392159, 52.941177, 28.627451, 44.313725, 24.705883, 0.000000, 102.000000, 0.784314, 45.000000, 18.000000, 530.900024, 408.500000, 13.750000, 16.470589, 0.000000, 7311.000000, 0.000000, 255.000000,
1214.000000, 1489.750000, 40.000000, 27.058823, 81.960785, 88.000000, -5.468750, -1.562500, 85.000000, 40.392159, 52.941177, 28.627451, 44.313725, 24.705883, 0.000000, 102.000000, 0.784314, 45.000000, 10.000000, 530.900024, 408.500000, 13.750000, 16.470589, 0.000000, 7311.000000, 0.000000, 255.000000,
1214.000000, 1489.750000, 40.000000, 27.058823, 81.960785, 88.000000, -5.468750, -1.562500, 85.000000, 44.313725, 52.941177, 28.627451, 44.313725, 24.705883, 0.000000, 102.000000, 7.058824, 45.000000, 10.000000, 538.200012, 412.399994, 13.750000, 72.549019, 0.000000, 7311.000000, 0.000000, 255.000000,
1214.000000, 1489.750000, 40.000000, 27.058823, 81.960785, 88.000000, -5.468750, -1.562500, 85.000000, 44.313725, 58.823528, 26.666666, 42.745098, 25.098040, 0.000000, 102.000000, 7.058824, 45.000000, 10.000000, 538.200012, 412.399994, 13.750000, 72.549019, 0.000000, 7311.000000, 0.000000, 255.000000,
1214.000000, 1689.000000, 44.000000, 22.745098, 60.000000, 88.000000, -1.562500, 2.343750, 57.000000, 44.313725, 58.823528, 26.666666, 42.745098, 25.098040, 0.000000, 102.000000, 7.058824, 45.000000, 19.000000, 538.200012, 412.399994, 13.750000, 72.549019, 0.000000, 7311.000000, 0.000000, 255.000000,
1216.000000, 1689.000000, 44.000000, 22.745098, 60.000000, 88.000000, -1.562500, 2.343750, 57.000000, 40.784313, 58.823528, 26.666666, 42.745098, 25.098040, 0.000000, 102.000000, 7.058824, 45.000000, 19.000000, 538.200012, 412.399994, 13.750000, 26.666666, 0.000000, 7311.000000, 0.000000, 255.000000,
1216.000000, 1689.000000, 44.000000, 22.745098, 60.000000, 88.000000, -1.562500, 2.343750, 57.000000, 40.784313, 54.901962, 24.705883, 40.392159, 23.137255, 0.000000, 102.000000, 2.352941, 45.000000, 19.000000, 542.000000, 414.600006, 13.750000, 26.666666, 0.000000, 7311.000000, 0.000000, 255.000000,
1216.000000, 1689.000000, 44.000000, 22.745098, 60.000000, 88.000000, -1.562500, 2.343750, 57.000000, 40.784313, 54.901962, 24.705883, 40.392159, 23.137255, 0.000000, 102.000000, 2.352941, 45.000000, 19.000000, 542.000000, 414.600006, 13.750000, 26.666666, 0.000000, 7311.000000, 0.000000, 255.000000,
1217.000000, 1716.250000, 48.000000, 21.568628, 45.098038, 88.000000, -3.125000, -3.906250, 45.000000, 40.784313, 54.901962, 24.705883, 40.392159, 23.137255, 0.000000, 102.000000, 2.352941, 45.000000, 22.000000, 542.000000, 414.600006, 13.750000, 26.666666, 0.000000, 7311.000000, 0.000000, 255.000000,
1217.000000, 1716.250000, 48.000000, 21.568628, 45.098038, 88.000000, -3.125000, -3.906250, 45.000000, 42.352940, 54.901962, 24.705883, 40.392159, 23.137255, 0.000000, 102.000000, 2.352941, 45.000000, 22.000000, 547.700012, 414.600006, 13.750000, 27.058823, 0.000000, 7311.000000, 0.000000, 255.000000,
1217.000000, 1716.250000, 48.000000, 21.568628, 45.098038, 88.000000, -3.125000, -3.906250, 45.000000, 42.352940, 55.686275, 23.529411, 39.607841, 22.352942, 0.000000, 102.000000, 4.313725, 45.000000, 22.000000, 547.700012, 418.299988, 13.750000, 27.058823, 0.000000, 7311.000000, 0.000000, 255.000000,
1217.000000, 1716.250000, 48.000000, 21.568628, 38.039215, 88.000000, -3.125000, 2.343750, 38.000000, 42.352940, 55.686275, 23.529411, 39.607841, 22.352942, 0.000000, 102.000000, 4.313725, 45.000000, 22.000000, 547.700012, 418.299988, 13.750000, 27.058823, 0.000000, 7311.000000, 0.000000, 255.000000,
1219.000000, 1740.500000, 49.000000, 20.784313, 38.039215, 88.000000, -3.125000, 2.343750, 38.000000, 42.352940, 55.686275, 23.529411, 39.607841, 22.352942, 0.000000, 102.000000, 4.313725, 45.000000, 24.000000, 547.700012, 418.299988, 13.750000, 27.058823, 0.000000, 7311.000000, 0.000000, 255.000000,
1219.000000, 1740.500000, 49.000000, 20.784313, 38.039215, 88.000000, -3.125000, 2.343750, 38.000000, 44.313725, 55.686275, 23.529411, 39.607841, 22.352942, 0.000000, 102.000000, 4.313725, 45.000000, 24.000000, 552.200012, 421.500000, 13.730000, 41.960785, 0.000000, 7311.000000, 0.000000, 255.000000,
1219.000000, 1740.500000, 49.000000, 20.784313, 38.039215, 88.000000, -3.125000, 2.343750, 38.000000, 44.313725, 52.941177, 21.568628, 37.647060, 20.392157, 0.000000, 102.000000, 2.352941, 45.000000, 24.000000, 552.200012, 421.500000, 13.730000, 41.960785, 0.000000, 7311.000000, 0.000000, 255.000000,
1219.000000, 1753.000000, 50.000000, 20.784313, 31.764706, 87.000000, -2.343750, -0.781250, 34.000000, 44.313725, 52.941177, 21.568628, 37.647060, 20.392157, 0.000000, 102.000000, 2.352941, 46.000000, 26.000000, 552.200012, 421.500000, 13.730000, 41.960785, 0.000000, 7311.000000, 0.000000, 255.000000,
1221.000000, 1753.000000, 50.000000, 20.784313, 31.764706, 87.000000, -2.343750, -0.781250, 34.000000, 52.156864, 52.941177, 21.568628, 37.647060, 20.392157, 0.000000, 102.000000, 2.352941, 46.000000, 26.000000, 552.200012, 421.500000, 13.730000, 54.509804, 0.000000, 7311.000000, 0.000000, 255.000000,
1221.000000, 1753.000000, 50.000000, 20.784313, 31.764706, 87.000000, -2.343750, -0.781250, 34.000000, 52.156864, 53.725491, 22.745098, 38.431374, 21.176470, 0.000000, 102.000000, 3.137255, 46.000000, 26.000000, 555.299988, 423.899994, 13.750000, 54.509804, 0.000000, 7311.000000, 0.000000, 255.000000,
1221.000000, 1753.000000, 50.000000, 20.784313, 31.764706, 87.000000, -2.343750, -0.781250, 34.000000, 52.156864, 53.725491, 22.745098, 38.431374, 21.176470, 0.000000, 102.000000, 3.137255, 46.000000, 26.000000, 555.299988, 423.899994, 13.750000, 54.509804, 0.000000, 7311.000000, 0.000000, 255.000000,
1221.000000, 1779.500000, 50.000000, 21.568628, 38.431374, 87.000000, -3.125000, 4.687500, 40.000000, 52.156864, 53.725491, 22.745098, 38.431374, 21.176470, 0.000000, 102.000000, 3.137255, 46.000000, 24.000000, 555.299988, 423.899994, 13.750000, 54.509804, 0.000000, 7311.000000, 0.000000, 255.000000,
1223.000000, 1779.500000, 50.000000, 21.568628, 38.431374, 87.000000, -3.125000, 4.687500, 40.000000, 57.647060, 53.725491, 22.745098, 38.431374, 21.176470, 0.000000, 102.000000, 3.137255, 46.000000, 24.000000, 555.299988, 423.899994, 13.750000, 77.647057, 0.000000, 7311.000000, 0.000000, 255.000000,
1223.000000, 1779.500000, 50.000000, 21.568628, 38.431374, 87.000000, -3.125000, 4.687500, 40.000000, 57.647060, 54.509804, 23.137255, 38.823528, 21.568628, 0.000000, 102.000000, 3.529412, 46.000000, 24.000000, 556.599976, 425.000000, 13.730000, 77.647057, 0.000000, 7311.000000, 0.000000, 255.000000,
1223.000000, 1779.500000, 50.000000, 21.568628, 37.254902, 87.000000, -3.125000, -0.781250, 40.000000, 57.647060, 54.509804, 23.137255, 38.823528, 21.568628, 0.000000, 102.000000, 3.529412, 46.000000, 24.000000, 556.599976, 425.000000, 13.730000, 77.647057, 0.000000, 7311.000000, 0.000000, 255.000000,
1225.000000, 1823.250000, 50.000000, 21.568628, 37.254902, 87.000000, -3.125000, -0.781250, 39.000000, 57.647060, 54.509804, 23.137255, 38.823528, 21.568628, 0.000000, 102.000000, 3.529412, 46.000000, 25.000000, 556.599976, 425.000000, 13.730000, 77.647057, 0.000000, 7311.000000, 0.000000, 255.000000,
1225.000000, 1823.250000, 50.000000, 21.568628, 37.254902, 87.000000, -3.125000, -0.781250, 39.000000, 55.686275, 54.509804, 23.137255, 38.823528, 21.568628, 0.000000, 102.000000, 3.529412, 46.000000, 25.000000, 558.900024, 426.899994, 13.750000, 94.117645, 0.000000, 7311.000000, 0.000000, 255.000000,
1225.000000, 1823.250000, 50.000000, 21.568628, 37.254902, 87.000000, -3.125000, -0.781250, 39.000000, 55.686275, 53.333332, 22.352942, 38.039215, 20.784313, 0.000000, 102.000000, 2.745098, 46.000000, 25.000000, 558.900024, 426.899994, 13.750000, 94.117645, 0.000000, 7311.000000, 0.000000, 255.000000,
1225.000000, 1850.000000, 51.000000, 18.039215, 18.823530, 87.000000, -3.125000, 1.562500, 20.000000, 55.686275, 53.333332, 22.352942, 38.039215, 20.784313, 0.000000, 102.000000, 2.745098, 46.000000, 11.000000, 558.900024, 426.899994, 13.750000, 94.117645, 0.000000, 7311.000000, 0.000000, 255.000000,
1227.000000, 1850.000000, 51.000000, 18.039215, 18.823530, 87.000000, -3.125000, 1.562500, 20.000000, 42.352940, 53.333332, 22.352942, 38.039215, 20.784313, 0.000000, 102.000000, 2.745098, 46.000000, 11.000000, 558.900024, 426.899994, 13.750000, 83.137253, 0.000000, 7311.000000, 0.000000, 255.000000,
1227.000000, 1850.000000, 51.000000, 18.039215, 18.823530, 87.000000, -3.125000, 1.562500, 20.000000, 42.352940, 52.941177, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 2.352941, 46.000000, 11.000000, 560.599976, 428.299988, 13.750000, 83.137253, 0.000000, 7311.000000, 0.000000, 255.000000,
1227.000000, 1850.000000, 51.000000, 18.039215, 18.823530, 87.000000, -3.125000, 1.562500, 20.000000, 42.352940, 52.941177, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 2.352941, 46.000000, 11.000000, 560.599976, 428.299988, 13.750000, 83.137253, 0.000000, 7311.000000, 0.000000, 255.000000,
1227.000000, 1829.500000, 53.000000, 20.392157, 29.803921, 87.000000, -2.343750, 4.687500, 32.000000, 42.352940, 52.941177, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 2.352941, 46.000000, 27.000000, 560.599976, 428.299988, 13.750000, 83.137253, 0.000000, 7311.000000, 0.000000, 255.000000,
1228.000000, 1829.500000, 53.000000, 20.392157, 29.803921, 87.000000, -2.343750, 4.687500, 32.000000, 41.176472, 52.941177, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 2.352941, 46.000000, 27.000000, 560.599976, 428.299988, 13.750000, 81.176468, 0.000000, 7311.000000, 0.000000, 255.000000,
1228.000000, 1829.500000, 53.000000, 20.392157, 29.803921, 87.000000, -2.343750, 4.687500, 32.000000, 41.176472, 52.941177, 21.568628, 37.647060, 20.392157, 0.000000, 102.000000, 2.352941, 46.000000, 27.000000, 561.500000, 429.299988, 13.750000, 81.176468, 0.000000, 7311.000000, 0.000000, 255.000000,
1228.000000, 1829.500000, 53.000000, 20.392157, 30.196079, 87.000000, -2.343750, 3.125000, 32.000000, 41.176472, 52.941177, 21.568628, 37.647060, 20.392157, 0.000000, 102.000000, 2.352941, 46.000000, 27.000000, 561.500000, 429.299988, 13.750000, 81.176468, 0.000000, 7311.000000, 0.000000, 255.000000,
1230.000000, 1841.250000, 52.000000, 20.392157, 30.196079, 87.000000, -2.343750, 3.125000, 31.000000, 41.176472, 52.941177, 21.568628, 37.647060, 20.392157, 0.000000, 102.000000, 2.352941, 46.000000, 27.000000, 561.500000, 429.299988, 13.750000, 81.176468, 0.000000, 7311.000000, 0.000000, 255.000000,
1230.000000, 1841.250000, 52.000000, 20.392157, 30.196079, 87.000000, -2.343750, 3.125000, 31.000000, 39.215687, 52.941177, 21.568628, 37.647060, 20.392157, 0.000000, 102.000000, 2.352941, 46.000000, 27.000000, 561.799988, 429.600006, 13.750000, 83.529411, 0.000000, 7311.000000, 0.000000, 255.000000,
1230.000000, 1841.250000, 52.000000, 20.392157, 30.196079, 87.000000, -2.343750, 3.125000, 31.000000, 39.215687, 53.333332, 21.960785, 37.647060, 20.392157, 0.000000, 102.000000, 2.352941, 46.000000, 27.000000, 561.799988, 429.600006, 13.750000, 83.529411, 0.000000, 7311.000000, 0.000000, 255.000000,
