ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1340.000000, 1585.750000, 45.000000, 18.039215, 23.921568, 86.000000, -0.781250, 7.812500, 25.000000, 31.764706, 52.156864, 20.000000, 36.078430, 20.000000, 0.000000, 102.000000, 2.352941, 46.000000, 23.000000, 550.099976, 420.000000, 13.671000, 64.313728, 0.000000, 7857.000000, 0.000000, 255.000000,
1340.000000, 1558.500000, 45.000000, 20.000000, 31.764706, 86.000000, -1.562500, 5.468750, 33.000000, 31.764706, 52.156864, 20.000000, 36.078430, 20.000000, 0.000000, 102.000000, 2.352941, 46.000000, 25.000000, 550.099976, 420.000000, 13.671000, 64.313728, 0.000000, 7857.000000, 0.000000, 255.000000,
1342.000000, 1558.500000, 45.000000, 20.000000, 31.764706, 86.000000, -1.562500, 5.468750, 33.000000, 30.980392, 52.156864, 20.000000, 36.078430, 20.000000, 0.000000, 102.000000, 2.352941, 46.000000, 25.000000, 550.099976, 420.000000, 13.671000, 74.901962, 0.000000, 7857.000000, 0.000000, 255.000000,
1342.000000, 1558.500000, 45.000000, 20.000000, 31.764706, 86.000000, -1.562500, 5.468750, 33.000000, 30.980392, 52.549019, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 2.745098, 46.000000, 25.000000, 549.200012, 419.100006, 13.691000, 74.901962, 0.000000, 7857.000000, 0.000000, 255.000000,
1342.000000, 1558.500000, 45.000000, 20.000000, 31.764706, 86.000000, -1.562500, 5.468750, 33.000000, 30.980392, 52.549019, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 2.745098, 46.000000, 25.000000, 549.200012, 419.100006, 13.691000, 74.901962, 0.000000, 7857.000000, 0.000000, 255.000000,
1342.000000, 1532.000000, 43.000000, 19.607843, 32.941177, 86.000000, -1.562500, -0.781250, 32.000000, 30.980392, 52.549019, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 2.745098, 46.000000, 24.000000, 549.200012, 419.100006, 13.691000, 74.901962, 0.000000, 7857.000000, 0.000000, 255.000000,
1344.000000, 1532.000000, 43.000000, 19.607843, 32.941177, 86.000000, -1.562500, -0.781250, 32.000000, 31.764706, 52.549019, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 2.745098, 46.000000, 24.000000, 549.200012, 419.100006, 13.691000, 52.549019, 0.000000, 7857.000000, 0.000000, 255.000000,
1344.000000, 1532.000000, 43.000000, 19.607843, 32.941177, 86.000000, -1.562500, -0.781250, 32.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, 24.000000, 548.400024, 418.100006, 13.691000, 52.549019, 0.000000, 7857.000000, 0.000000, 255.000000,
1344.000000, 1532.000000, 43.000000, 19.607843, 23.921568, 86.000000, -1.562500, 6.250000, 32.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, 24.000000, 548.400024, 418.100006, 13.691000, 52.549019, 0.000000, 7857.000000, 0.000000, 255.000000,
1346.000000, 1476.500000, 43.000000, 18.431372, 23.921568, 86.000000, -0.781250, 6.250000, 25.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 548.400024, 418.100006, 13.691000, 52.549019, 0.000000, 7857.000000, 0.000000, 255.000000,
1346.000000, 1476.500000, 43.000000, 18.431372, 23.921568, 86.000000, -0.781250, 6.250000, 25.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 547.299988, 416.899994, 13.691000, 48.235294, 0.000000, 7857.000000, 0.000000, 255.000000,
1346.000000, 1476.500000, 43.000000, 18.431372, 23.921568, 86.000000, -0.781250, 6.250000, 25.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 547.299988, 416.899994, 13.691000, 48.235294, 0.000000, 7857.000000, 0.000000, 255.000000,
1346.000000, 975.750000, 41.000000, 18.431372, 34.509804, 86.000000, -0.781250, 1.562500, 37.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 547.299988, 416.899994, 13.691000, 48.235294, 0.000000, 7857.000000, 0.000000, 255.000000,
1348.000000, 975.750000, 41.000000, 18.431372, 34.509804, 86.000000, -0.781250, 1.562500, 37.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 547.299988, 416.899994, 13.691000, 48.235294, 0.000000, 7857.000000, 0.000000, 255.000000,
1348.000000, 975.750000, 41.000000, 18.431372, 34.509804, 86.000000, -0.781250, 1.562500, 37.000000, 32.156864, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 546.599976, 416.299988, 13.652000, 50.588234, 0.000000, 7857.000000, 0.000000, 255.000000,
1348.000000, 975.750000, 41.000000, 18.431372, 34.509804, 86.000000, -0.781250, 1.562500, 37.000000, 32.156864, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 546.599976, 416.299988, 13.652000, 50.588234, 0.000000, 7857.000000, 0.000000, 255.000000,
1348.000000, 980.250000, 36.000000, 18.431372, 34.509804, 86.000000, -0.781250, -2.343750, 35.000000, 32.156864, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 546.599976, 416.299988, 13.652000, 50.588234, 0.000000, 7857.000000, 0.000000, 255.000000,
1349.000000, 980.250000, 36.000000, 18.431372, 34.509804, 86.000000, -0.781250, -2.343750, 35.000000, 30.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 546.599976, 416.299988, 13.652000, 50.196079, 0.000000, 7857.000000, 0.000000, 255.000000,
1349.000000, 980.250000, 36.000000, 18.431372, 34.509804, 86.000000, -0.781250, -2.343750, 35.000000, 30.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 545.200012, 414.899994, 13.613000, 50.196079, 0.000000, 7857.000000, 0.000000, 255.000000,
1349.000000, 980.250000, 36.000000, 18.431372, 34.901962, 86.000000, -0.781250, -2.343750, 35.000000, 30.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 545.200012, 414.899994, 13.613000, 50.196079, 0.000000, 7857.000000, 0.000000, 255.000000,
1351.000000, 985.750000, 29.000000, 18.431372, 34.901962, 86.000000, -0.781250, 0.781250, 36.000000, 30.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 545.200012, 414.899994, 13.613000, 50.196079, 0.000000, 7857.000000, 0.000000, 255.000000,
1351.000000, 985.750000, 29.000000, 18.431372, 34.901962, 86.000000, -0.781250, 0.781250, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 543.700012, 413.399994, 13.613000, 57.647060, 0.000000, 7857.000000, 0.000000, 255.000000,
1351.000000, 985.750000, 29.000000, 18.431372, 34.901962, 86.000000, -0.781250, 0.781250, 36.000000, 25.098040, 55.686275, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.921569, 47.000000, 0.000000, 543.700012, 413.399994, 13.691000, 57.647060, 0.000000, 7857.000000, 0.000000, 255.000000,
1351.000000, 1332.750000, 27.000000, 18.431372, 52.549019, 87.000000, 0.000000, -3.906250, 53.000000, 25.098040, 55.686275, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.921569, 47.000000, 17.000000, 543.700012, 413.399994, 13.691000, 57.647060, 0.000000, 7857.000000, 0.000000, 255.000000,
1353.000000, 1332.750000, 27.000000, 21.568628, 52.549019, 87.000000, 0.000000, -3.906250, 53.000000, 25.098040, 55.686275, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.921569, 46.000000, 17.000000, 543.700012, 413.399994, 13.691000, 57.647060, 0.000000, 7857.000000, 0.000000, 255.000000,
1353.000000, 1332.750000, 27.000000, 21.568628, 52.549019, 87.000000, 0.000000, -3.906250, 53.000000, 10.588235, 55.686275, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.921569, 46.000000, 17.000000, 543.299988, 412.399994, 13.750000, 98.823532, 0.000000, 7857.000000, 0.000000, 255.000000,
1353.000000, 1332.750000, 27.000000, 21.568628, 52.549019, 87.000000, 0.000000, -3.906250, 53.000000, 10.588235, 55.686275, 25.882353, 41.960785, 22.745098, 0.000000, 102.000000, 3.921569, 46.000000, 17.000000, 543.299988, 412.399994, 13.750000, 98.823532, 0.000000, 7857.000000, 0.000000, 255.000000,
1353.000000, 1564.000000, 31.000000, 22.745098, 56.470589, 87.000000, -0.781250, -7.031250, 55.000000, 10.588235, 55.686275, 25.882353, 41.960785, 22.745098, 0.000000, 102.000000, 3.921569, 46.000000, 18.000000, 543.299988, 412.399994, 13.750000, 98.823532, 0.000000, 7857.000000, 0.000000, 255.000000,
1355.000000, 1564.000000, 31.000000, 22.745098, 56.470589, 87.000000, -0.781250, -7.031250, 55.000000, 19.215687, 55.686275, 25.882353, 41.960785, 22.745098, 0.000000, 102.000000, 3.921569, 46.000000, 18.000000, 543.299988, 412.399994, 13.750000, 99.607841, 0.000000, 7857.000000, 0.000000, 255.000000,
1355.000000, 1564.000000, 31.000000, 22.745098, 56.470589, 87.000000, -0.781250, -7.031250, 55.000000, 19.215687, 55.686275, 24.705883, 40.784313, 22.352942, 0.000000, 102.000000, 3.921569, 46.000000, 18.000000, 543.700012, 412.299988, 13.750000, 99.607841, 0.000000, 7857.000000, 0.000000, 255.000000,
1355.000000, 1564.000000, 31.000000, 22.745098, 44.313725, 87.000000, -0.781250, -7.031250, 55.000000, 19.215687, 55.686275, 24.705883, 40.784313, 22.352942, 0.000000, 102.000000, 3.921569, 46.000000, 18.000000, 543.700012, 412.299988, 13.750000, 99.607841, 0.000000, 7857.000000, 0.000000, 255.000000,
1357.000000, 1753.000000, 35.000000, 21.568628, 44.313725, 87.000000, -0.781250, 0.781250, 43.000000, 19.215687, 55.686275, 24.705883, 40.784313, 22.352942, 0.000000, 102.000000, 3.921569, 46.000000, 23.000000, 543.700012, 412.299988, 13.750000, 99.607841, 0.000000, 7857.000000, 0.000000, 255.000000,
1357.000000, 1753.000000, 35.000000, 21.568628, 44.313725, 87.000000, -0.781250, 0.781250, 43.000000, 29.411764, 55.686275, 24.705883, 40.784313, 22.352942, 0.000000, 102.000000, 3.921569, 46.000000, 23.000000, 545.200012, 412.299988, 13.750000, 66.666664, 0.000000, 7857.000000, 0.000000, 255.000000,
1357.000000, 1753.000000, 35.000000, 21.568628, 44.313725, 87.000000, -0.781250, 0.781250, 43.000000, 29.411764, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 1.568627, 46.000000, 23.000000, 545.200012, 412.500000, 13.750000, 66.666664, 0.000000, 7857.000000, 0.000000, 255.000000,
1357.000000, 1808.500000, 37.000000, 21.568628, 20.392157, 88.000000, -0.781250, 3.906250, 21.000000, 29.411764, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 1.568627, 46.000000, 23.000000, 545.200012, 412.500000, 13.750000, 66.666664, 0.000000, 7857.000000, 0.000000, 255.000000,
1358.000000, 1808.500000, 37.000000, 17.647058, 20.392157, 88.000000, -0.781250, 3.906250, 21.000000, 29.411764, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 1.568627, 46.000000, 12.000000, 545.200012, 412.500000, 13.750000, 66.666664, 0.000000, 7857.000000, 0.000000, 255.000000,
1358.000000, 1808.500000, 37.000000, 17.647058, 20.392157, 88.000000, -0.781250, 3.906250, 21.000000, 30.980392, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 1.176471, 46.000000, 12.000000, 546.099976, 412.600006, 13.750000, 40.392159, 0.000000, 7857.000000, 0.000000, 255.000000,
1358.000000, 1808.500000, 37.000000, 17.647058, 20.392157, 88.000000, -0.781250, 3.906250, 21.000000, 30.980392, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 1.176471, 46.000000, 12.000000, 546.099976, 412.600006, 13.750000, 40.392159, 0.000000, 7857.000000, 0.000000, 255.000000,
1358.000000, 1739.000000, 37.000000, 19.215687, 24.313726, 87.000000, -0.781250, 3.906250, 26.000000, 30.980392, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 1.176471, 46.000000, 25.000000, 546.099976, 412.600006, 13.750000, 40.392159, 0.000000, 7857.000000, 0.000000, 255.000000,
1360.000000, 1739.000000, 37.000000, 19.215687, 24.313726, 87.000000, -0.781250, 3.906250, 26.000000, 31.764706, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 1.176471, 46.000000, 25.000000, 546.099976, 412.600006, 13.750000, 45.098038, 0.000000, 7857.000000, 0.000000, 255.000000,
1360.000000, 1739.000000, 37.000000, 19.215687, 24.313726, 87.000000, -0.781250, 3.906250, 26.000000, 31.764706, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 1.568627, 46.000000, 25.000000, 546.400024, 412.299988, 13.750000, 45.098038, 0.000000, 7857.000000, 0.000000, 255.000000,
1360.000000, 1739.000000, 37.000000, 19.215687, 24.313726, 87.000000, -0.781250, 3.906250, 26.000000, 31.764706, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 1.568627, 46.000000, 25.000000, 546.400024, 412.299988, 13.750000, 45.098038, 0.000000, 7857.000000, 0.000000, 255.000000,
1362.000000, 1721.750000, 36.000000, 19.215687, 24.705883, 87.000000, -0.781250, 2.343750, 25.000000, 31.764706, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 1.568627, 46.000000, 25.000000, 546.400024, 412.299988, 13.750000, 45.098038, 0.000000, 7857.000000, 0.000000, 255.000000,
1362.000000, 1721.750000, 36.000000, 19.215687, 24.705883, 87.000000, -0.781250, 2.343750, 25.000000, 32.156864, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 1.568627, 46.000000, 25.000000, 546.299988, 412.299988, 13.750000, 47.843136, 0.000000, 7857.000000, 0.000000, 255.000000,
1362.000000, 1721.750000, 36.000000, 19.215687, 24.705883, 87.000000, -0.781250, 2.343750, 25.000000, 32.156864, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.568627, 46.000000, 25.000000, 546.299988, 412.000000, 13.750000, 47.843136, 0.000000, 7857.000000, 0.000000, 255.000000,
1362.000000, 1721.750000, 36.000000, 19.215687, 31.764706, 87.000000, -1.562500, 7.031250, 33.000000, 32.156864, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.568627, 46.000000, 25.000000, 546.299988, 412.000000, 13.750000, 47.843136, 0.000000, 7857.000000, 0.000000, 255.000000,
1364.000000, 1757.000000, 36.000000, 20.392157, 31.764706, 87.000000, -1.562500, 7.031250, 33.000000, 32.156864, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.568627, 46.000000, 26.000000, 546.299988, 412.000000, 13.750000, 47.843136, 0.000000, 7857.000000, 0.000000, 255.000000,
1364.000000, 1757.000000, 36.000000, 20.392157, 31.764706, 87.000000, -1.562500, 7.031250, 33.000000, 30.980392, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 3.137255, 46.000000, 26.000000, 546.099976, 411.500000, 13.691000, 80.392159, 0.000000, 7857.000000, 0.000000, 255.000000,
1364.000000, 1757.000000, 36.000000, 20.392157, 31.764706, 87.000000, -1.562500, 7.031250, 33.000000, 30.980392, 53.725491, 21.568628, 37.647060, 20.784313, 0.000000, 102.000000, 3.137255, 46.000000, 26.000000, 546.099976, 411.500000, 13.691000, 80.392159, 0.000000, 7857.000000, 0.000000, 255.000000,
1364.000000, 1735.750000, 37.000000, 21.176470, 35.294117, 86.000000, -2.343750, 4.687500, 36.000000, 30.980392, 53.725491, 21.568628, 37.647060, 20.784313, 0.000000, 102.000000, 3.137255, 46.000000, 25.000000, 546.099976, 411.500000, 13.691000, 80.392159, 0.000000, 7857.000000, 0.000000, 255.000000,
1366.000000, 1735.750000, 37.000000, 21.176470, 35.294117, 86.000000, -2.343750, 4.687500, 36.000000, 31.764706, 53.725491, 21.568628, 37.647060, 20.784313, 0.000000, 102.000000, 3.137255, 46.000000, 25.000000, 546.099976, 411.500000, 13.691000, 93.333336, 0.000000, 7857.000000, 0.000000, 255.000000,
1366.000000, 1735.750000, 37.000000, 21.176470, 35.294117, 86.000000, -2.343750, 4.687500, 36.000000, 31.764706, 54.117645, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 3.137255, 46.000000, 25.000000, 546.099976, 411.000000, 13.691000, 93.333336, 0.000000, 7857.000000, 0.000000, 255.000000,
1366.000000, 1735.750000, 37.000000, 21.176470, 35.294117, 86.000000, -2.343750, 4.687500, 36.000000, 31.764706, 54.117645, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 3.137255, 46.000000, 25.000000, 546.099976, 411.000000, 13.691000, 93.333336, 0.000000, 7857.000000, 0.000000, 255.000000,
1367.000000, 1799.000000, 37.000000, 20.784313, 35.294117, 86.000000, -2.343750, 0.781250, 36.000000, 31.764706, 54.117645, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 3.137255, 46.000000, 26.000000, 546.099976, 411.000000, 13.691000, 93.333336, 0.000000, 7857.000000, 0.000000, 255.000000,
1367.000000, 1799.000000, 37.000000, 20.784313, 35.294117, 86.000000, -2.343750, 0.781250, 36.000000, 30.980392, 54.117645, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 3.137255, 46.000000, 26.000000, 546.099976, 411.000000, 13.691000, 90.196075, 0.000000, 7857.000000, 0.000000, 255.000000,
1367.000000, 1799.000000, 37.000000, 20.784313, 35.294117, 86.000000, -2.343750, 0.781250, 36.000000, 30.980392, 53.725491, 21.960785, 37.647060, 20.784313, 0.000000, 102.000000, 2.745098, 46.000000, 26.000000, 546.299988, 410.700012, 13.691000, 90.196075, 0.000000, 7857.000000, 0.000000, 255.000000,
1367.000000, 1799.000000, 37.000000, 20.784313, 34.901962, 86.000000, -1.562500, 6.250000, 36.000000, 30.980392, 53.725491, 21.960785, 37.647060, 20.784313, 0.000000, 102.000000, 2.745098, 46.000000, 26.000000, 546.299988, 410.700012, 13.691000, 90.196075, 0.000000, 7857.000000, 0.000000, 255.000000,
1369.000000, 1784.250000, 37.000000, 21.176470, 34.901962, 86.000000, -1.562500, 6.250000, 35.000000, 30.980392, 53.725491, 21.960785, 37.647060, 20.784313, 0.000000, 102.000000, 2.745098, 46.000000, 26.000000, 546.299988, 410.700012, 13.691000, 90.196075, 0.000000, 7857.000000, 0.000000, 255.000000,
1369.000000, 1784.250000, 37.000000, 21.176470, 34.901962, 86.000000, -1.562500, 6.250000, 35.000000, 30.980392, 53.725491, 21.960785, 37.647060, 20.784313, 0.000000, 102.000000, 2.745098, 46.000000, 26.000000, 546.400024, 410.500000, 13.691000, 93.725487, 0.000000, 7857.000000, 0.000000, 255.000000,
1369.000000, 1784.250000, 37.000000, 21.176470, 34.901962, 86.000000, -1.562500, 6.250000, 35.000000, 30.980392, 53.725491, 21.960785, 37.647060, 21.176470, 0.000000, 102.000000, 3.137255, 46.000000, 26.000000, 546.400024, 410.500000, 13.691000, 93.725487, 0.000000, 7857.000000, 0.000000, 255.000000,
1369.000000, 1817.750000, 38.000000, 20.784313, 32.941177, 86.000000, -1.562500, 3.906250, 35.000000, 30.980392, 53.725491, 21.960785, 37.647060, 21.176470, 0.000000, 102.000000, 3.137255, 46.000000, 26.000000, 546.400024, 410.500000, 13.691000, 93.725487, 0.000000, 7857.000000, 0.000000, 255.000000,
1371.000000, 1817.750000, 38.000000, 20.784313, 32.941177, 86.000000, -1.562500, 3.906250, 35.000000, 30.196079, 53.725491, 21.960785, 37.647060, 21.176470, 0.000000, 102.000000, 3.137255, 46.000000, 26.000000, 546.400024, 410.500000, 13.691000, 87.450981, 0.000000, 7857.000000, 0.000000, 255.000000,
1371.000000, 1817.750000, 38.000000, 20.784313, 32.941177, 86.000000, -1.562500, 3.906250, 35.000000, 30.196079, 52.941177, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 2.745098, 46.000000, 26.000000, 546.799988, 410.299988, 13.691000, 87.450981, 0.000000, 7857.000000, 0.000000, 255.000000,
1371.000000, 1817.750000, 38.000000, 20.784313, 32.941177, 86.000000, -1.562500, 3.906250, 35.000000, 30.196079, 52.941177, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 2.745098, 46.000000, 26.000000, 546.799988, 410.299988, 13.691000, 87.450981, 0.000000, 7857.000000, 0.000000, 255.000000,
1371.000000, 1805.250000, 37.000000, 18.431372, 23.921568, 86.000000, -0.781250, 6.250000, 25.000000, 30.196079, 52.941177, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 2.745098, 46.000000, 25.000000, 546.799988, 410.299988, 13.691000, 87.450981, 0.000000, 7857.000000, 0.000000, 255.000000,
1373.000000, 1805.250000, 37.000000, 18.431372, 23.921568, 86.000000, -0.781250, 6.250000, 25.000000, 31.764706, 52.941177, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 2.745098, 46.000000, 25.000000, 546.799988, 410.299988, 13.691000, 54.509804, 0.000000, 7857.000000, 0.000000, 255.000000,
1373.000000, 1805.250000, 37.000000, 18.431372, 23.921568, 86.000000, -0.781250, 6.250000, 25.000000, 31.764706, 51.372547, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 0.784314, 46.000000, 25.000000, 547.000000, 410.000000, 13.750000, 54.509804, 0.000000, 7857.000000, 0.000000, 255.000000,
1373.000000, 1805.250000, 37.000000, 18.431372, 28.235294, 86.000000, -0.781250, 3.125000, 25.000000, 31.764706, 51.372547, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 0.784314, 46.000000, 25.000000, 547.000000, 410.000000, 13.750000, 54.509804, 0.000000, 7857.000000, 0.000000, 255.000000,
1375.000000, 1772.500000, 37.000000, 20.000000, 28.235294, 86.000000, -0.781250, 3.125000, 29.000000, 31.764706, 51.372547, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 0.784314, 46.000000, 27.000000, 547.000000, 410.000000, 13.750000, 54.509804, 0.000000, 7857.000000, 0.000000, 255.000000,
1375.000000, 1772.500000, 37.000000, 20.000000, 28.235294, 86.000000, -0.781250, 3.125000, 29.000000, 30.196079, 51.372547, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 0.784314, 46.000000, 27.000000, 546.900024, 409.500000, 13.750000, 70.196075, 0.000000, 7857.000000, 0.000000, 255.000000,
1375.000000, 1772.500000, 37.000000, 20.000000, 28.235294, 86.000000, -0.781250, 3.125000, 29.000000, 30.196079, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.960784, 46.000000, 27.000000, 546.900024, 409.500000, 13.750000, 70.196075, 0.000000, 7857.000000, 0.000000, 255.000000,
1375.000000, 1807.000000, 37.000000, 19.607843, 25.882353, 86.000000, -0.781250, 6.250000, 26.000000, 30.196079, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.960784, 46.000000, 26.000000, 546.900024, 409.500000, 13.750000, 70.196075, 0.000000, 7857.000000, 0.000000, 255.000000,
1377.000000, 1807.000000, 37.000000, 19.607843, 25.882353, 86.000000, -0.781250, 6.250000, 26.000000, 29.411764, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.960784, 46.000000, 26.000000, 546.900024, 409.500000, 13.750000, 61.176472, 0.000000, 7857.000000, 0.000000, 255.000000,
1377.000000, 1807.000000, 37.000000, 19.607843, 25.882353, 86.000000, -0.781250, 6.250000, 26.000000, 29.411764, 51.372547, 20.000000, 36.078430, 20.000000, 0.000000, 102.000000, 1.176471, 46.000000, 26.000000, 546.700012, 408.899994, 13.750000, 61.176472, 0.000000, 7857.000000, 0.000000, 255.000000,
1377.000000, 1807.000000, 37.000000, 19.607843, 25.882353, 86.000000, -0.781250, 6.250000, 26.000000, 29.411764, 51.372547, 20.000000, 36.078430, 18.823530, 0.000000, 102.000000, 1.176471, 46.000000, 26.000000, 546.700012, 408.899994, 13.750000, 61.176472, 0.000000, 7858.000000, 0.000000, 255.000000,
1377.000000, 1769.500000, 37.000000, 19.215687, 23.137255, 86.000000, -0.781250, 8.593750, 24.000000, 29.411764, 51.372547, 20.000000, 36.078430, 18.823530, 0.000000, 102.000000, 1.176471, 46.000000, 24.000000, 546.700012, 408.899994, 13.750000, 61.176472, 0.000000, 7858.000000, 0.000000, 255.000000,
1378.000000, 1769.500000, 37.000000, 19.215687, 23.137255, 86.000000, -0.781250, 8.593750, 24.000000, 29.411764, 51.372547, 20.000000, 36.078430, 18.823530, 0.000000, 102.000000, 1.176471, 46.000000, 24.000000, 546.700012, 408.899994, 13.750000, 54.509804, 0.000000, 7858.000000, 0.000000, 255.000000,
1378.000000, 1769.500000, 37.000000, 19.215687, 23.137255, 86.000000, -0.781250, 8.593750, 24.000000, 29.411764, 50.980392, 20.000000, 36.470589, 18.823530, 0.000000, 102.000000, 1.176471, 46.000000, 24.000000, 546.200012, 408.500000, 13.769000, 54.509804, 0.000000, 7858.000000, 0.000000, 255.000000,
1378.000000, 1769.500000, 37.000000, 19.215687, 18.823530, 86.000000, -0.781250, 0.000000, 24.000000, 29.411764, 50.980392, 20.000000, 36.470589, 18.823530, 0.000000, 102.000000, 1.176471, 46.000000, 24.000000, 546.200012, 408.500000, 13.769000, 54.509804, 0.000000, 7858.000000, 0.000000, 255.000000,
1380.000000, 1717.000000, 37.000000, 17.647058, 18.823530, 86.000000, -0.781250, 0.000000, 18.000000, 29.411764, 50.980392, 20.000000, 36.470589, 18.823530, 0.000000, 102.000000, 1.176471, 46.000000, 10.000000, 546.200012, 408.500000, 13.769000, 54.509804, 0.000000, 7858.000000, 0.000000, 255.000000,
1380.000000, 1717.000000, 37.000000, 17.647058, 18.823530, 86.000000, -0.781250, 0.000000, 18.000000, 30.196079, 50.980392, 20.000000, 36.470589, 18.823530, 0.000000, 102.000000, 1.176471, 46.000000, 10.000000, 545.299988, 407.600006, 13.769000, 0.000000, 0.000000, 7858.000000, 0.000000, 255.000000,
