ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
472.000000, 642.000000, 0.000000, 15.686275, 25.490196, 76.000000, 3.125000, -3.125000, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 353.299988, 182.899994, 14.121000, 0.000000, 0.000000, 12232.000000, 0.000000, 255.000000,
474.000000, 642.000000, 0.000000, 15.686275, 25.490196, 76.000000, 3.125000, -3.125000, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 353.299988, 182.899994, 14.121000, 0.000000, 0.000000, 12232.000000, 0.000000, 255.000000,
474.000000, 642.000000, 0.000000, 15.686275, 25.490196, 76.000000, 3.125000, -3.125000, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 353.299988, 183.399994, 14.101000, 0.000000, 0.000000, 12232.000000, 0.000000, 255.000000,
474.000000, 642.000000, 0.000000, 15.686275, 25.490196, 76.000000, 3.125000, -3.125000, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 353.299988, 183.399994, 14.101000, 0.000000, 0.000000, 12232.000000, 0.000000, 255.000000,
475.000000, 655.250000, 0.000000, 15.686275, 25.490196, 76.000000, 3.125000, 0.781250, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, -3.000000, 353.299988, 183.399994, 14.101000, 0.000000, 0.000000, 12232.000000, 0.000000, 255.000000,
475.000000, 655.250000, 0.000000, 15.686275, 25.490196, 76.000000, 3.125000, 0.781250, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, -3.000000, 353.299988, 183.399994, 14.101000, 0.000000, 0.000000, 12232.000000, 0.000000, 255.000000,
475.000000, 655.250000, 0.000000, 15.686275, 25.490196, 76.000000, 3.125000, 0.781250, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, -3.000000, 353.399994, 183.899994, 14.101000, 0.000000, 0.000000, 12232.000000, 0.000000, 255.000000,
475.000000, 655.250000, 0.000000, 15.686275, 25.490196, 77.000000, 3.125000, -1.562500, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, -3.000000, 353.399994, 183.899994, 14.101000, 0.000000, 0.000000, 12232.000000, 0.000000, 255.000000,
477.000000, 646.000000, 0.000000, 15.686275, 25.490196, 77.000000, 3.125000, -1.562500, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 353.399994, 183.899994, 14.101000, 0.000000, 0.000000, 12232.000000, 0.000000, 255.000000,
477.000000, 646.000000, 0.000000, 15.686275, 25.490196, 77.000000, 3.125000, -1.562500, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 353.500000, 184.100006, 14.121000, 0.000000, 0.000000, 12232.000000, 0.000000, 255.000000,
477.000000, 646.000000, 0.000000, 15.686275, 25.490196, 77.000000, 3.125000, -1.562500, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 353.500000, 184.100006, 14.121000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
477.000000, 639.000000, 0.000000, 15.686275, 25.490196, 77.000000, 3.125000, -0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 353.500000, 184.100006, 14.121000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
479.000000, 639.000000, 0.000000, 15.686275, 25.490196, 77.000000, 3.125000, -0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 353.500000, 184.100006, 14.121000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
479.000000, 639.000000, 0.000000, 15.686275, 25.490196, 77.000000, 3.125000, -0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 353.500000, 184.600006, 14.101000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
479.000000, 639.000000, 0.000000, 15.686275, 25.490196, 77.000000, 3.125000, -0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 353.500000, 184.600006, 14.101000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
479.000000, 647.500000, 0.000000, 15.686275, 25.490196, 77.000000, 3.125000, -2.343750, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 353.500000, 184.600006, 14.101000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
481.000000, 647.500000, 0.000000, 15.686275, 25.490196, 77.000000, 3.125000, -2.343750, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 353.500000, 184.600006, 14.101000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
481.000000, 647.500000, 0.000000, 15.686275, 25.490196, 77.000000, 3.125000, -2.343750, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 353.600006, 185.000000, 14.121000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
481.000000, 647.500000, 0.000000, 15.686275, 25.490196, 77.000000, 3.125000, 0.000000, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 353.600006, 185.000000, 14.121000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
483.000000, 641.250000, 0.000000, 15.686275, 25.490196, 77.000000, 3.125000, 0.000000, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 353.600006, 185.000000, 14.121000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
483.000000, 641.250000, 0.000000, 15.686275, 25.490196, 77.000000, 3.125000, 0.000000, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 353.700012, 185.500000, 14.121000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
483.000000, 641.250000, 0.000000, 15.686275, 25.490196, 77.000000, 3.125000, 0.000000, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 353.700012, 185.500000, 14.121000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
483.000000, 645.250000, 0.000000, 15.686275, 25.490196, 77.000000, 3.125000, -1.562500, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 353.700012, 185.500000, 14.121000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
484.000000, 645.250000, 0.000000, 15.686275, 25.490196, 77.000000, 3.125000, -1.562500, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 353.700012, 185.500000, 14.121000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
484.000000, 645.250000, 0.000000, 15.686275, 25.490196, 77.000000, 3.125000, -1.562500, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 353.700012, 186.000000, 14.042000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
484.000000, 645.250000, 0.000000, 15.686275, 25.490196, 77.000000, 3.125000, -1.562500, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 353.700012, 186.000000, 14.042000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
484.000000, 640.500000, 0.000000, 15.686275, 25.490196, 77.000000, 3.125000, -0.781250, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 353.700012, 186.000000, 14.042000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
486.000000, 640.500000, 0.000000, 15.686275, 25.490196, 77.000000, 3.125000, -0.781250, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 353.700012, 186.000000, 14.042000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
486.000000, 640.500000, 0.000000, 15.686275, 25.490196, 77.000000, 3.125000, -0.781250, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 353.799988, 186.199997, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
486.000000, 640.500000, 0.000000, 15.686275, 25.490196, 77.000000, 3.125000, -1.562500, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 353.799988, 186.199997, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
488.000000, 640.500000, 0.000000, 15.686275, 25.490196, 77.000000, 3.125000, -1.562500, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 353.799988, 186.199997, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
488.000000, 640.500000, 0.000000, 15.686275, 25.490196, 77.000000, 3.125000, -1.562500, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 353.899994, 186.699997, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
488.000000, 640.500000, 0.000000, 15.686275, 25.490196, 77.000000, 3.125000, -1.562500, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 353.899994, 186.699997, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
488.000000, 647.500000, 0.000000, 15.686275, 25.490196, 77.000000, 3.125000, -0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 353.899994, 186.699997, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
490.000000, 647.500000, 0.000000, 15.686275, 25.490196, 77.000000, 3.125000, -0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 353.899994, 186.699997, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
490.000000, 647.500000, 0.000000, 15.686275, 25.490196, 77.000000, 3.125000, -0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 354.000000, 187.100006, 14.042000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
490.000000, 647.500000, 0.000000, 15.686275, 25.490196, 77.000000, 3.125000, -0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 354.000000, 187.100006, 14.042000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
490.000000, 650.750000, 0.000000, 15.686275, 25.490196, 78.000000, 3.125000, -1.562500, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, -2.000000, 354.000000, 187.100006, 14.042000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
492.000000, 650.750000, 0.000000, 15.686275, 25.490196, 78.000000, 3.125000, -1.562500, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, -2.000000, 354.000000, 187.100006, 14.042000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
492.000000, 650.750000, 0.000000, 15.686275, 25.490196, 78.000000, 3.125000, -1.562500, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, -2.000000, 354.100006, 187.600006, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
492.000000, 650.750000, 0.000000, 15.686275, 25.490196, 78.000000, 3.125000, -0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, -2.000000, 354.100006, 187.600006, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
494.000000, 651.500000, 0.000000, 15.686275, 25.490196, 78.000000, 3.125000, -0.781250, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, -2.000000, 354.100006, 187.600006, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
494.000000, 651.500000, 0.000000, 15.686275, 25.490196, 78.000000, 3.125000, -0.781250, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, -2.000000, 354.100006, 187.800003, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
494.000000, 651.500000, 0.000000, 15.686275, 25.490196, 78.000000, 3.125000, -0.781250, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, -2.000000, 354.100006, 187.800003, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
494.000000, 644.500000, 0.000000, 15.686275, 25.490196, 78.000000, 3.125000, -2.343750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 354.100006, 187.800003, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
495.000000, 644.500000, 0.000000, 15.686275, 25.490196, 78.000000, 3.125000, -2.343750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 354.100006, 187.800003, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
495.000000, 644.500000, 0.000000, 15.686275, 25.490196, 78.000000, 3.125000, -2.343750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 354.200012, 188.300003, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
495.000000, 644.500000, 0.000000, 15.686275, 25.490196, 78.000000, 3.125000, -2.343750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 354.200012, 188.300003, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
495.000000, 642.750000, 0.000000, 15.686275, 25.490196, 78.000000, 3.125000, -1.562500, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 354.200012, 188.300003, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
497.000000, 642.750000, 0.000000, 15.686275, 25.490196, 78.000000, 3.125000, -1.562500, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 354.200012, 188.300003, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
497.000000, 642.750000, 0.000000, 15.686275, 25.490196, 78.000000, 3.125000, -1.562500, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 354.200012, 188.800003, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
497.000000, 642.750000, 0.000000, 15.686275, 25.490196, 78.000000, 3.125000, -1.562500, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 354.200012, 188.800003, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
499.000000, 639.000000, 0.000000, 15.686275, 25.490196, 78.000000, 3.125000, -1.562500, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 354.200012, 188.800003, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
499.000000, 639.000000, 0.000000, 15.686275, 25.490196, 78.000000, 3.125000, -1.562500, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 354.299988, 189.199997, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
499.000000, 639.000000, 0.000000, 15.686275, 25.490196, 78.000000, 3.125000, -1.562500, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 354.299988, 189.199997, 14.082000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
499.000000, 645.250000, 0.000000, 15.686275, 25.490196, 78.000000, 3.125000, -0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 354.299988, 189.199997, 14.082000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
501.000000, 645.250000, 0.000000, 15.686275, 25.490196, 78.000000, 3.125000, -0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 354.299988, 189.199997, 14.082000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
501.000000, 645.250000, 0.000000, 15.686275, 25.490196, 78.000000, 3.125000, -0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 354.399994, 189.500000, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
501.000000, 645.250000, 0.000000, 15.686275, 25.490196, 78.000000, 3.125000, -0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 354.399994, 189.500000, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
501.000000, 648.250000, 0.000000, 15.686275, 25.490196, 78.000000, 3.125000, -2.343750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, -2.000000, 354.399994, 189.500000, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
503.000000, 648.250000, 0.000000, 15.686275, 25.490196, 78.000000, 3.125000, -2.343750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, -2.000000, 354.399994, 189.500000, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
503.000000, 648.250000, 0.000000, 15.686275, 25.490196, 78.000000, 3.125000, -2.343750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, -2.000000, 354.399994, 190.000000, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
503.000000, 648.250000, 0.000000, 15.686275, 25.490196, 78.000000, 3.125000, -2.343750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, -2.000000, 354.399994, 190.000000, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
504.000000, 643.750000, 0.000000, 15.686275, 25.490196, 78.000000, 3.125000, 0.000000, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, -2.000000, 354.399994, 190.000000, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
504.000000, 643.750000, 0.000000, 15.686275, 25.490196, 78.000000, 3.125000, 0.000000, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, -2.000000, 354.500000, 190.399994, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
504.000000, 643.750000, 0.000000, 15.686275, 25.490196, 78.000000, 3.125000, 0.000000, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, -2.000000, 354.500000, 190.399994, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
504.000000, 646.750000, 0.000000, 15.686275, 25.882353, 78.000000, 3.125000, -3.906250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, -2.000000, 354.500000, 190.399994, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
506.000000, 646.750000, 0.000000, 15.686275, 25.882353, 78.000000, 3.125000, -3.906250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 354.500000, 190.399994, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
506.000000, 646.750000, 0.000000, 15.686275, 25.882353, 78.000000, 3.125000, -3.906250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 354.600006, 190.899994, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
506.000000, 646.750000, 0.000000, 15.686275, 25.882353, 78.000000, 3.125000, -3.906250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 354.600006, 190.899994, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
506.000000, 639.000000, 0.000000, 15.686275, 25.490196, 78.000000, 3.125000, 0.000000, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 354.600006, 190.899994, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
508.000000, 639.000000, 0.000000, 15.686275, 25.490196, 78.000000, 3.125000, 0.000000, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 354.600006, 190.899994, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
508.000000, 639.000000, 0.000000, 15.686275, 25.490196, 78.000000, 3.125000, 0.000000, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 354.600006, 191.100006, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
508.000000, 639.000000, 0.000000, 15.686275, 25.490196, 78.000000, 3.125000, 0.000000, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 354.600006, 191.100006, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
510.000000, 643.750000, 0.000000, 15.686275, 25.490196, 78.000000, 3.125000, -4.687500, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 354.600006, 191.100006, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
510.000000, 643.750000, 0.000000, 15.686275, 25.490196, 78.000000, 3.125000, -4.687500, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 354.700012, 191.100006, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
510.000000, 643.750000, 0.000000, 15.686275, 25.490196, 78.000000, 3.125000, -4.687500, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 354.700012, 191.600006, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
510.000000, 645.250000, 0.000000, 15.686275, 25.490196, 78.000000, 3.125000, 0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 354.700012, 191.600006, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
512.000000, 645.250000, 0.000000, 15.686275, 25.490196, 78.000000, 3.125000, 0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, -2.000000, 354.700012, 191.600006, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
512.000000, 645.250000, 0.000000, 15.686275, 25.490196, 78.000000, 3.125000, 0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, -2.000000, 354.799988, 192.100006, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
512.000000, 645.250000, 0.000000, 15.686275, 25.490196, 78.000000, 3.125000, 0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, -2.000000, 354.799988, 192.100006, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
512.000000, 649.000000, 0.000000, 15.686275, 25.490196, 78.000000, 3.125000, -3.906250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 354.799988, 192.100006, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
