ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
37.000000, 993.750000, 14.000000, 18.823530, 34.509804, 75.000000, -0.781250, 5.468750, 34.000000, 59.607841, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 5.000000, 147.800003, 57.199997, 13.789000, 0.000000, 0.000000, 13194.000000, 0.000000, 255.000000,
37.000000, 993.750000, 14.000000, 18.823530, 34.509804, 75.000000, -0.781250, 5.468750, 34.000000, 59.607841, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 5.000000, 156.899994, 57.599998, 13.730000, 0.000000, 0.000000, 13194.000000, 0.000000, 255.000000,
37.000000, 993.750000, 14.000000, 18.823530, 42.352940, 76.000000, -0.781250, 4.687500, 34.000000, 59.607841, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 5.000000, 156.899994, 57.599998, 13.730000, 0.000000, 0.000000, 13194.000000, 0.000000, 255.000000,
38.000000, 773.250000, 12.000000, 18.823530, 42.352940, 76.000000, -0.781250, 4.687500, 44.000000, 59.607841, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 7.000000, 156.899994, 57.599998, 13.730000, 0.000000, 0.000000, 13194.000000, 0.000000, 255.000000,
38.000000, 773.250000, 12.000000, 18.823530, 42.352940, 76.000000, -0.781250, 4.687500, 44.000000, 69.019608, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 7.000000, 161.199997, 57.900002, 13.730000, 0.000000, 0.000000, 13194.000000, 0.000000, 255.000000,
38.000000, 773.250000, 12.000000, 18.823530, 42.352940, 76.000000, -0.781250, 4.687500, 44.000000, 69.019608, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 7.000000, 161.199997, 57.900002, 13.808000, 0.000000, 0.000000, 13194.000000, 0.000000, 255.000000,
38.000000, 927.250000, 14.000000, 18.823530, 36.862743, 76.000000, -0.781250, 1.562500, 37.000000, 69.019608, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -5.000000, 161.199997, 57.900002, 13.808000, 0.000000, 0.000000, 13194.000000, 0.000000, 255.000000,
40.000000, 927.250000, 14.000000, 18.823530, 36.862743, 76.000000, -0.781250, 1.562500, 37.000000, 69.019608, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -5.000000, 161.199997, 57.900002, 13.808000, 0.000000, 0.000000, 13194.000000, 0.000000, 255.000000,
40.000000, 927.250000, 14.000000, 18.823530, 36.862743, 76.000000, -0.781250, 1.562500, 37.000000, 78.431374, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -5.000000, 169.600006, 58.300003, 13.769000, 0.000000, 0.000000, 13194.000000, 0.000000, 255.000000,
40.000000, 927.250000, 14.000000, 18.823530, 36.862743, 76.000000, -0.781250, 1.562500, 37.000000, 78.431374, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -5.000000, 169.600006, 58.300003, 13.769000, 0.000000, 0.000000, 13194.000000, 0.000000, 255.000000,
40.000000, 838.250000, 13.000000, 18.823530, 38.431374, 76.000000, -0.781250, 3.125000, 41.000000, 78.431374, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 7.000000, 169.600006, 58.300003, 13.769000, 0.000000, 0.000000, 13194.000000, 0.000000, 255.000000,
42.000000, 838.250000, 13.000000, 18.823530, 38.431374, 76.000000, -0.781250, 3.125000, 41.000000, 85.882355, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 7.000000, 169.600006, 58.300003, 13.769000, 0.000000, 0.000000, 13194.000000, 0.000000, 255.000000,
42.000000, 838.250000, 13.000000, 18.823530, 38.431374, 76.000000, -0.781250, 3.125000, 41.000000, 85.882355, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 7.000000, 177.399994, 58.900002, 13.691000, 0.000000, 0.000000, 13194.000000, 0.000000, 255.000000,
42.000000, 838.250000, 13.000000, 18.823530, 38.431374, 76.000000, -0.781250, 3.125000, 41.000000, 85.882355, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 7.000000, 177.399994, 58.900002, 13.691000, 0.000000, 0.000000, 13194.000000, 0.000000, 255.000000,
44.000000, 755.250000, 10.000000, 18.823530, 50.196079, 77.000000, -3.125000, 2.343750, 49.000000, 85.882355, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 177.399994, 58.900002, 13.691000, 0.000000, 0.000000, 13194.000000, 0.000000, 255.000000,
44.000000, 755.250000, 10.000000, 18.823530, 50.196079, 77.000000, -3.125000, 2.343750, 49.000000, 78.431374, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 185.000000, 58.900002, 13.691000, 0.000000, 0.000000, 13194.000000, 0.000000, 255.000000,
44.000000, 755.250000, 10.000000, 18.823530, 50.196079, 77.000000, -3.125000, 2.343750, 49.000000, 78.431374, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 185.000000, 59.400002, 13.515000, 0.000000, 0.000000, 13194.000000, 0.000000, 255.000000,
44.000000, 790.500000, 10.000000, 18.823530, 46.666668, 77.000000, -0.781250, -0.781250, 50.000000, 78.431374, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 185.000000, 59.400002, 13.515000, 0.000000, 0.000000, 13194.000000, 0.000000, 255.000000,
46.000000, 790.500000, 10.000000, 19.607843, 46.666668, 77.000000, -0.781250, -0.781250, 50.000000, 78.431374, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, -7.000000, 185.000000, 59.400002, 13.515000, 0.000000, 0.000000, 13194.000000, 0.000000, 255.000000,
46.000000, 790.500000, 10.000000, 19.607843, 46.666668, 77.000000, -0.781250, -0.781250, 50.000000, 69.411766, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.392157, 42.000000, -7.000000, 188.699997, 60.000000, 13.769000, 0.000000, 0.000000, 13194.000000, 0.000000, 255.000000,
46.000000, 790.500000, 10.000000, 19.607843, 46.666668, 77.000000, -0.781250, -0.781250, 50.000000, 69.411766, 51.764706, 19.215687, 34.901962, 19.607843, 0.000000, 100.000000, 0.392157, 42.000000, -7.000000, 188.699997, 60.000000, 13.769000, 0.000000, 0.000000, 13194.000000, 0.000000, 255.000000,
46.000000, 906.250000, 14.000000, 18.823530, 39.215687, 78.000000, -0.781250, 3.125000, 39.000000, 69.411766, 51.764706, 19.215687, 34.901962, 19.607843, 0.000000, 100.000000, 0.392157, 42.000000, 0.000000, 188.699997, 60.000000, 13.769000, 0.000000, 0.000000, 13194.000000, 0.000000, 255.000000,
47.000000, 906.250000, 14.000000, 18.823530, 39.215687, 78.000000, -0.781250, 3.125000, 39.000000, 64.705879, 51.764706, 19.215687, 34.901962, 19.607843, 0.000000, 100.000000, 0.392157, 42.000000, 0.000000, 188.699997, 60.000000, 13.769000, 0.000000, 0.000000, 13194.000000, 0.000000, 255.000000,
47.000000, 906.250000, 14.000000, 18.823530, 39.215687, 78.000000, -0.781250, 3.125000, 39.000000, 64.705879, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 196.399994, 60.300003, 13.750000, 0.000000, 0.000000, 13194.000000, 0.000000, 255.000000,
47.000000, 906.250000, 14.000000, 18.823530, 39.215687, 78.000000, -0.781250, 3.125000, 39.000000, 64.705879, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 196.399994, 60.300003, 13.750000, 0.000000, 0.000000, 13194.000000, 0.000000, 255.000000,
49.000000, 901.500000, 14.000000, 18.823530, 38.039215, 78.000000, -0.781250, -1.562500, 39.000000, 64.705879, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 7.000000, 196.399994, 60.300003, 13.750000, 0.000000, 0.000000, 13194.000000, 0.000000, 255.000000,
49.000000, 901.500000, 14.000000, 18.823530, 38.039215, 78.000000, -0.781250, -1.562500, 39.000000, 67.450981, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 7.000000, 196.399994, 60.300003, 13.750000, 0.000000, 0.000000, 13194.000000, 0.000000, 255.000000,
49.000000, 901.500000, 14.000000, 18.823530, 38.039215, 78.000000, -0.781250, -1.562500, 39.000000, 67.450981, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 7.000000, 203.699997, 60.900002, 13.730000, 0.000000, 0.000000, 13194.000000, 0.000000, 255.000000,
49.000000, 901.500000, 14.000000, 18.823530, 41.960785, 78.000000, -0.781250, 2.343750, 39.000000, 67.450981, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 7.000000, 203.699997, 60.900002, 13.730000, 0.000000, 0.000000, 13194.000000, 0.000000, 255.000000,
51.000000, 772.500000, 13.000000, 18.823530, 41.960785, 78.000000, -0.781250, 2.343750, 42.000000, 67.450981, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 7.000000, 203.699997, 60.900002, 13.730000, 0.000000, 0.000000, 13194.000000, 0.000000, 255.000000,
51.000000, 772.500000, 13.000000, 18.823530, 41.960785, 78.000000, -0.781250, 2.343750, 42.000000, 66.274513, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 7.000000, 210.500000, 61.599998, 13.750000, 0.000000, 0.000000, 13194.000000, 0.000000, 255.000000,
51.000000, 772.500000, 13.000000, 18.823530, 41.960785, 78.000000, -0.781250, 2.343750, 42.000000, 66.274513, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 7.000000, 210.500000, 61.599998, 13.750000, 0.000000, 0.000000, 13194.000000, 0.000000, 255.000000,
51.000000, 813.250000, 10.000000, 20.784313, 62.745098, 78.000000, -3.125000, -2.343750, 63.000000, 66.274513, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 4.000000, 210.500000, 61.599998, 13.750000, 0.000000, 0.000000, 13194.000000, 0.000000, 255.000000,
53.000000, 813.250000, 10.000000, 20.784313, 62.745098, 78.000000, -3.125000, -2.343750, 63.000000, 70.980392, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 4.000000, 210.500000, 61.599998, 13.750000, 0.000000, 0.000000, 13194.000000, 0.000000, 255.000000,
53.000000, 813.250000, 10.000000, 20.784313, 62.745098, 78.000000, -3.125000, -2.343750, 63.000000, 70.980392, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 4.000000, 218.000000, 62.500000, 13.750000, 0.000000, 0.000000, 13194.000000, 0.000000, 255.000000,
53.000000, 813.250000, 10.000000, 20.784313, 62.745098, 78.000000, -3.125000, -2.343750, 63.000000, 70.980392, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 4.000000, 218.000000, 62.500000, 13.750000, 0.000000, 0.000000, 13194.000000, 0.000000, 255.000000,
53.000000, 917.000000, 13.000000, 18.823530, 37.254902, 79.000000, -0.781250, -0.781250, 38.000000, 70.980392, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 218.000000, 62.500000, 13.750000, 0.000000, 0.000000, 13194.000000, 0.000000, 255.000000,
55.000000, 917.000000, 13.000000, 18.823530, 37.254902, 79.000000, -0.781250, -0.781250, 38.000000, 68.235291, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 218.000000, 62.500000, 13.750000, 0.000000, 0.000000, 13194.000000, 0.000000, 255.000000,
55.000000, 917.000000, 13.000000, 18.823530, 37.254902, 79.000000, -0.781250, -0.781250, 38.000000, 68.235291, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 221.600006, 62.900002, 13.750000, 0.000000, 0.000000, 13194.000000, 0.000000, 255.000000,
55.000000, 917.000000, 13.000000, 18.823530, 37.647060, 79.000000, -0.781250, 1.562500, 38.000000, 68.235291, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 221.600006, 62.900002, 13.750000, 0.000000, 0.000000, 13194.000000, 0.000000, 255.000000,
57.000000, 902.250000, 13.000000, 18.823530, 37.647060, 79.000000, -0.781250, 1.562500, 37.000000, 68.235291, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 221.600006, 62.900002, 13.750000, 0.000000, 0.000000, 13194.000000, 0.000000, 255.000000,
57.000000, 902.250000, 13.000000, 18.823530, 37.647060, 79.000000, -0.781250, 1.562500, 37.000000, 68.235291, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 228.399994, 63.699997, 13.750000, 0.000000, 0.000000, 13194.000000, 0.000000, 255.000000,
57.000000, 902.250000, 13.000000, 18.823530, 37.647060, 79.000000, -0.781250, 1.562500, 37.000000, 68.235291, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 228.399994, 63.699997, 13.750000, 0.000000, 0.000000, 13194.000000, 0.000000, 255.000000,
57.000000, 892.750000, 12.000000, 18.823530, 39.215687, 80.000000, -0.781250, 4.687500, 39.000000, 68.235291, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 228.399994, 63.699997, 13.750000, 0.000000, 0.000000, 13194.000000, 0.000000, 255.000000,
58.000000, 892.750000, 12.000000, 18.823530, 39.215687, 80.000000, -0.781250, 4.687500, 39.000000, 68.235291, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 228.399994, 63.699997, 13.750000, 0.000000, 0.000000, 13194.000000, 0.000000, 255.000000,
58.000000, 892.750000, 12.000000, 18.823530, 39.215687, 80.000000, -0.781250, 4.687500, 39.000000, 66.274513, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 234.799988, 64.599998, 13.730000, 0.000000, 0.000000, 13194.000000, 0.000000, 255.000000,
58.000000, 892.750000, 12.000000, 18.823530, 39.215687, 80.000000, -0.781250, 4.687500, 39.000000, 66.274513, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 234.799988, 64.599998, 13.730000, 0.000000, 0.000000, 13195.000000, 0.000000, 255.000000,
58.000000, 903.000000, 12.000000, 18.823530, 38.431374, 80.000000, -0.781250, -0.781250, 39.000000, 66.274513, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, -2.000000, 234.799988, 64.599998, 13.730000, 0.000000, 0.000000, 13195.000000, 0.000000, 255.000000,
60.000000, 903.000000, 12.000000, 18.823530, 38.431374, 80.000000, -0.781250, -0.781250, 39.000000, 65.882355, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, -2.000000, 234.799988, 64.599998, 13.730000, 0.000000, 0.000000, 13195.000000, 0.000000, 255.000000,
60.000000, 903.000000, 12.000000, 18.823530, 38.431374, 80.000000, -0.781250, -0.781250, 39.000000, 65.882355, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, -2.000000, 240.899994, 65.500000, 13.710000, 0.000000, 0.000000, 13195.000000, 0.000000, 255.000000,
60.000000, 903.000000, 12.000000, 18.823530, 38.039215, 80.000000, -0.781250, 0.000000, 39.000000, 65.882355, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, -2.000000, 240.899994, 65.500000, 13.710000, 0.000000, 0.000000, 13195.000000, 0.000000, 255.000000,
62.000000, 906.250000, 11.000000, 18.823530, 38.039215, 80.000000, -0.781250, 0.000000, 37.000000, 65.882355, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, -1.000000, 240.899994, 65.500000, 13.710000, 0.000000, 0.000000, 13195.000000, 0.000000, 255.000000,
62.000000, 906.250000, 11.000000, 18.823530, 38.039215, 80.000000, -0.781250, 0.000000, 37.000000, 67.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, -1.000000, 243.899994, 66.000000, 13.710000, 0.000000, 0.000000, 13195.000000, 0.000000, 255.000000,
62.000000, 906.250000, 11.000000, 18.823530, 38.039215, 80.000000, -0.781250, 0.000000, 37.000000, 67.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, -1.000000, 243.899994, 66.000000, 13.750000, 0.000000, 0.000000, 13195.000000, 0.000000, 255.000000,
62.000000, 913.250000, 12.000000, 18.823530, 38.039215, 80.000000, -0.781250, 1.562500, 39.000000, 67.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 243.899994, 66.000000, 13.750000, 0.000000, 0.000000, 13195.000000, 0.000000, 255.000000,
64.000000, 913.250000, 12.000000, 18.823530, 38.039215, 80.000000, -0.781250, 1.562500, 39.000000, 67.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 243.899994, 66.000000, 13.750000, 0.000000, 0.000000, 13195.000000, 0.000000, 255.000000,
64.000000, 913.250000, 12.000000, 18.823530, 38.039215, 80.000000, -0.781250, 1.562500, 39.000000, 78.823532, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 249.600006, 66.900002, 13.710000, 0.000000, 0.000000, 13195.000000, 0.000000, 255.000000,
64.000000, 913.250000, 12.000000, 18.823530, 38.039215, 80.000000, -0.781250, 1.562500, 39.000000, 78.823532, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 249.600006, 66.900002, 13.710000, 0.000000, 0.000000, 13195.000000, 0.000000, 255.000000,
64.000000, 632.750000, 9.000000, 18.823530, 49.411766, 80.000000, -0.781250, 3.125000, 48.000000, 78.823532, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 7.000000, 249.600006, 66.900002, 13.710000, 0.000000, 0.000000, 13195.000000, 0.000000, 255.000000,
66.000000, 632.750000, 9.000000, 18.823530, 49.411766, 80.000000, -0.781250, 3.125000, 48.000000, 78.823532, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 7.000000, 249.600006, 66.900002, 13.710000, 0.000000, 0.000000, 13195.000000, 0.000000, 255.000000,
66.000000, 632.750000, 9.000000, 18.823530, 49.411766, 80.000000, -0.781250, 3.125000, 48.000000, 78.823532, 58.431374, 29.803921, 45.490196, 24.313726, 0.000000, 100.000000, 5.490196, 42.000000, 7.000000, 255.299988, 67.900002, 13.828000, 0.000000, 0.000000, 13195.000000, 0.000000, 255.000000,
66.000000, 632.750000, 9.000000, 18.823530, 49.411766, 80.000000, -0.781250, 3.125000, 48.000000, 78.823532, 58.431374, 29.803921, 45.490196, 24.313726, 0.000000, 100.000000, 5.490196, 42.000000, 7.000000, 255.299988, 67.900002, 13.828000, 0.000000, 0.000000, 13195.000000, 0.000000, 255.000000,
67.000000, 900.750000, 11.000000, 29.803921, 94.117645, 81.000000, -2.343750, 0.000000, 98.000000, 78.823532, 58.431374, 29.803921, 45.490196, 24.313726, 0.000000, 100.000000, 5.490196, 42.000000, -13.000000, 255.299988, 67.900002, 13.828000, 0.000000, 0.000000, 13195.000000, 0.000000, 255.000000,
67.000000, 900.750000, 11.000000, 29.803921, 94.117645, 81.000000, -2.343750, 0.000000, 98.000000, 80.000000, 58.431374, 29.803921, 45.490196, 24.313726, 0.000000, 100.000000, 5.490196, 42.000000, -13.000000, 265.100006, 67.900002, 13.828000, 0.000000, 0.000000, 13195.000000, 0.000000, 255.000000,
67.000000, 900.750000, 11.000000, 29.803921, 94.117645, 81.000000, -2.343750, 0.000000, 98.000000, 80.000000, 63.137257, 29.803921, 45.882355, 28.235294, 0.000000, 100.000000, 9.803922, 42.000000, -13.000000, 265.100006, 69.599998, 13.710000, 0.000000, 0.000000, 13195.000000, 0.000000, 255.000000,
67.000000, 1563.250000, 11.000000, 29.803921, 76.470589, 81.000000, -2.343750, 0.781250, 72.000000, 80.000000, 63.137257, 29.803921, 45.882355, 28.235294, 0.000000, 100.000000, 9.803922, 42.000000, -13.000000, 265.100006, 69.599998, 13.710000, 0.000000, 0.000000, 13195.000000, 0.000000, 255.000000,
69.000000, 1563.250000, 17.000000, 25.098040, 76.470589, 81.000000, -2.343750, 0.781250, 72.000000, 80.000000, 63.137257, 29.803921, 45.882355, 28.235294, 0.000000, 100.000000, 9.803922, 41.000000, 15.000000, 265.100006, 69.599998, 13.710000, 0.000000, 0.000000, 13195.000000, 0.000000, 255.000000,
69.000000, 1563.250000, 17.000000, 25.098040, 76.470589, 81.000000, -2.343750, 0.781250, 72.000000, 80.392159, 63.137257, 29.803921, 45.882355, 28.235294, 0.000000, 100.000000, 0.000000, 41.000000, 15.000000, 272.500000, 70.900002, 13.750000, 0.000000, 0.000000, 13195.000000, 0.000000, 255.000000,
69.000000, 1563.250000, 17.000000, 25.098040, 76.470589, 81.000000, -2.343750, 0.781250, 72.000000, 80.392159, 50.980392, 20.784313, 37.254902, 21.176470, 0.000000, 100.000000, 0.000000, 41.000000, 15.000000, 272.500000, 70.900002, 13.750000, 0.000000, 0.000000, 13195.000000, 0.000000, 255.000000,
69.000000, 1218.750000, 23.000000, 27.058823, 88.235291, 81.000000, -2.343750, -4.687500, 88.000000, 80.392159, 50.980392, 20.784313, 37.254902, 21.176470, 0.000000, 100.000000, 0.000000, 41.000000, -3.000000, 272.500000, 70.900002, 13.750000, 0.000000, 0.000000, 13195.000000, 0.000000, 255.000000,
71.000000, 1218.750000, 23.000000, 27.058823, 88.235291, 81.000000, -2.343750, -4.687500, 88.000000, 65.098038, 50.980392, 20.784313, 37.254902, 21.176470, 0.000000, 100.000000, 0.000000, 41.000000, -3.000000, 272.500000, 70.900002, 13.750000, 0.000000, 0.000000, 13195.000000, 0.000000, 255.000000,
