ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1298.000000, 659.250000, 6.000000, 16.078432, 26.274509, 87.000000, 0.000000, 2.343750, 27.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, -1.000000, 453.299988, 345.000000, 13.457000, 0.000000, 0.000000, 10922.000000, 0.000000, 255.000000,
1298.000000, 659.250000, 6.000000, 16.078432, 26.666666, 87.000000, 0.000000, -3.125000, 27.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, -1.000000, 453.299988, 345.000000, 13.457000, 0.000000, 0.000000, 10922.000000, 0.000000, 255.000000,
1300.000000, 636.500000, 3.000000, 16.078432, 26.666666, 87.000000, 0.000000, -3.125000, 29.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 2.000000, 453.299988, 345.000000, 13.457000, 0.000000, 0.000000, 10922.000000, 0.000000, 255.000000,
1300.000000, 636.500000, 3.000000, 16.078432, 26.666666, 87.000000, 0.000000, -3.125000, 29.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 2.000000, 451.799988, 343.899994, 13.457000, 0.000000, 0.000000, 10922.000000, 0.000000, 255.000000,
1300.000000, 636.500000, 3.000000, 16.078432, 26.666666, 87.000000, 0.000000, -3.125000, 29.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 2.000000, 451.799988, 343.899994, 13.457000, 0.000000, 0.000000, 10922.000000, 0.000000, 255.000000,
1300.000000, 607.750000, 3.000000, 16.078432, 27.843138, 88.000000, 0.000000, -0.781250, 29.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 5.000000, 451.799988, 343.899994, 13.457000, 0.000000, 0.000000, 10922.000000, 0.000000, 255.000000,
1302.000000, 607.750000, 3.000000, 16.078432, 27.843138, 88.000000, 0.000000, -0.781250, 29.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 5.000000, 451.799988, 343.899994, 13.457000, 0.000000, 0.000000, 10922.000000, 0.000000, 255.000000,
1302.000000, 607.750000, 3.000000, 16.078432, 27.843138, 88.000000, 0.000000, -0.781250, 29.000000, 22.745098, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 5.000000, 450.500000, 342.899994, 13.437000, 0.000000, 0.000000, 10922.000000, 0.000000, 255.000000,
1302.000000, 607.750000, 3.000000, 16.078432, 27.843138, 88.000000, 0.000000, -0.781250, 29.000000, 22.745098, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 5.000000, 450.500000, 342.899994, 13.437000, 0.000000, 0.000000, 10922.000000, 0.000000, 255.000000,
1302.000000, 603.750000, 0.000000, 16.078432, 28.627451, 88.000000, 0.000000, -4.687500, 29.000000, 22.745098, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 2.000000, 450.500000, 342.899994, 13.437000, 0.000000, 0.000000, 10922.000000, 0.000000, 255.000000,
1303.000000, 603.750000, 0.000000, 16.078432, 28.627451, 88.000000, 0.000000, -4.687500, 29.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 2.000000, 450.500000, 342.899994, 13.437000, 0.000000, 0.000000, 10922.000000, 0.000000, 255.000000,
1303.000000, 603.750000, 0.000000, 16.078432, 28.627451, 88.000000, 0.000000, -4.687500, 29.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 2.000000, 449.899994, 341.899994, 13.066000, 0.000000, 0.000000, 10922.000000, 0.000000, 255.000000,
1303.000000, 603.750000, 0.000000, 16.078432, 28.627451, 88.000000, 0.000000, -4.687500, 29.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 2.000000, 449.899994, 341.899994, 13.066000, 0.000000, 0.000000, 10922.000000, 0.000000, 255.000000,
1305.000000, 602.250000, 0.000000, 16.078432, 29.019608, 88.000000, -0.781250, -1.562500, 31.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 449.899994, 341.899994, 13.066000, 0.000000, 0.000000, 10922.000000, 0.000000, 255.000000,
1305.000000, 602.250000, 0.000000, 16.078432, 29.019608, 88.000000, -0.781250, -1.562500, 31.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 449.899994, 341.899994, 13.066000, 0.000000, 0.000000, 10922.000000, 0.000000, 255.000000,
1305.000000, 602.250000, 0.000000, 16.078432, 29.019608, 88.000000, -0.781250, -1.562500, 31.000000, 21.960785, 58.039215, 28.235294, 41.568626, 19.607843, 0.000000, 102.000000, 6.274510, 48.000000, 1.000000, 448.700012, 341.399994, 13.261000, 0.000000, 0.000000, 10922.000000, 0.000000, 255.000000,
1305.000000, 602.250000, 0.000000, 16.078432, 26.666666, 88.000000, -0.781250, 0.000000, 31.000000, 21.960785, 58.039215, 28.235294, 41.568626, 19.607843, 0.000000, 102.000000, 6.274510, 48.000000, 1.000000, 448.700012, 341.399994, 13.261000, 0.000000, 0.000000, 10922.000000, 0.000000, 255.000000,
1307.000000, 1025.000000, 0.000000, 16.078432, 26.666666, 88.000000, -0.781250, 0.000000, 23.000000, 21.960785, 58.039215, 28.235294, 41.568626, 19.607843, 0.000000, 102.000000, 6.274510, 47.000000, 7.000000, 448.700012, 341.399994, 13.261000, 0.000000, 0.000000, 10922.000000, 0.000000, 255.000000,
1307.000000, 1025.000000, 0.000000, 16.078432, 26.666666, 88.000000, -0.781250, 0.000000, 23.000000, 21.960785, 58.039215, 28.235294, 41.568626, 19.607843, 0.000000, 102.000000, 6.274510, 47.000000, 7.000000, 448.200012, 340.600006, 13.261000, 0.000000, 0.000000, 10922.000000, 0.000000, 255.000000,
1307.000000, 1025.000000, 0.000000, 16.078432, 26.666666, 88.000000, -0.781250, 0.000000, 23.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 448.200012, 340.600006, 13.574000, 0.000000, 0.000000, 10922.000000, 0.000000, 255.000000,
1307.000000, 790.500000, 0.000000, 16.078432, 23.137255, 89.000000, -0.781250, 3.906250, 25.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 448.200012, 340.600006, 13.574000, 0.000000, 0.000000, 10922.000000, 0.000000, 255.000000,
1309.000000, 790.500000, 0.000000, 16.078432, 23.137255, 89.000000, -0.781250, 3.906250, 25.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 448.200012, 340.600006, 13.574000, 0.000000, 0.000000, 10922.000000, 0.000000, 255.000000,
1309.000000, 790.500000, 0.000000, 16.078432, 23.137255, 89.000000, -0.781250, 3.906250, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 447.600006, 339.799988, 13.671000, 0.000000, 0.000000, 10922.000000, 0.000000, 255.000000,
1309.000000, 790.500000, 0.000000, 16.078432, 23.137255, 89.000000, -0.781250, 3.906250, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 447.600006, 339.799988, 13.671000, 0.000000, 0.000000, 10922.000000, 0.000000, 255.000000,
1309.000000, 732.000000, 0.000000, 16.078432, 23.921568, 89.000000, -0.781250, -0.781250, 26.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 8.000000, 447.600006, 339.799988, 13.671000, 0.000000, 0.000000, 10922.000000, 0.000000, 255.000000,
1311.000000, 732.000000, 0.000000, 16.078432, 23.921568, 89.000000, -0.781250, -0.781250, 26.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 8.000000, 447.600006, 339.799988, 13.671000, 0.000000, 0.000000, 10922.000000, 0.000000, 255.000000,
1311.000000, 732.000000, 0.000000, 16.078432, 23.921568, 89.000000, -0.781250, -0.781250, 26.000000, 21.176470, 47.450981, 16.862745, 36.078430, 17.647058, 0.000000, 102.000000, 0.000000, 47.000000, 8.000000, 446.899994, 339.000000, 13.593000, 0.000000, 0.000000, 10922.000000, 0.000000, 255.000000,
1311.000000, 732.000000, 0.000000, 16.078432, 23.921568, 89.000000, -0.781250, -0.781250, 26.000000, 21.176470, 47.450981, 16.862745, 36.078430, 17.647058, 0.000000, 102.000000, 0.000000, 47.000000, 8.000000, 446.899994, 339.000000, 13.593000, 0.000000, 0.000000, 10922.000000, 0.000000, 255.000000,
1311.000000, 1201.500000, 0.000000, 16.078432, 22.352942, 89.000000, -0.781250, 0.000000, 22.000000, 21.176470, 47.450981, 16.862745, 36.078430, 17.647058, 0.000000, 102.000000, 0.000000, 47.000000, 16.000000, 446.899994, 339.000000, 13.593000, 0.000000, 0.000000, 10922.000000, 0.000000, 255.000000,
1313.000000, 1201.500000, 0.000000, 16.078432, 22.352942, 89.000000, -0.781250, 0.000000, 22.000000, 21.960785, 47.450981, 16.862745, 36.078430, 17.647058, 0.000000, 102.000000, 0.000000, 47.000000, 16.000000, 446.899994, 339.000000, 13.593000, 0.000000, 0.000000, 10922.000000, 0.000000, 255.000000,
1313.000000, 1201.500000, 0.000000, 16.078432, 22.352942, 89.000000, -0.781250, 0.000000, 22.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 16.000000, 446.700012, 338.600006, 13.437000, 0.000000, 0.000000, 10922.000000, 0.000000, 255.000000,
1313.000000, 1201.500000, 0.000000, 16.078432, 22.745098, 89.000000, -0.781250, 0.000000, 22.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 16.000000, 446.700012, 338.600006, 13.437000, 0.000000, 0.000000, 10922.000000, 0.000000, 255.000000,
1314.000000, 703.000000, 0.000000, 16.078432, 22.745098, 89.000000, -0.781250, 3.906250, 25.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 446.700012, 338.600006, 13.437000, 0.000000, 0.000000, 10922.000000, 0.000000, 255.000000,
1314.000000, 703.000000, 0.000000, 16.078432, 22.745098, 89.000000, -0.781250, 3.906250, 25.000000, 20.392157, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 446.000000, 337.799988, 13.437000, 0.000000, 0.000000, 10922.000000, 0.000000, 255.000000,
1314.000000, 703.000000, 0.000000, 16.078432, 22.745098, 89.000000, -0.781250, 3.906250, 25.000000, 20.392157, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 446.000000, 337.799988, 13.671000, 0.000000, 0.000000, 10922.000000, 0.000000, 255.000000,
1314.000000, 731.250000, 0.000000, 16.078432, 25.098040, 89.000000, -0.781250, -1.562500, 27.000000, 20.392157, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 446.000000, 337.799988, 13.671000, 0.000000, 0.000000, 10922.000000, 0.000000, 255.000000,
1316.000000, 731.250000, 0.000000, 16.078432, 25.098040, 89.000000, -0.781250, -1.562500, 27.000000, 20.392157, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 5.000000, 446.000000, 337.799988, 13.671000, 0.000000, 0.000000, 10922.000000, 0.000000, 255.000000,
1316.000000, 731.250000, 0.000000, 16.078432, 25.098040, 89.000000, -0.781250, -1.562500, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 5.000000, 445.299988, 336.899994, 13.671000, 0.000000, 0.000000, 10922.000000, 0.000000, 255.000000,
1316.000000, 731.250000, 0.000000, 16.078432, 25.098040, 89.000000, -0.781250, -1.562500, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 5.000000, 445.299988, 336.899994, 13.671000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1316.000000, 897.500000, 0.000000, 16.078432, 41.176472, 89.000000, -3.125000, 0.781250, 57.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 445.299988, 336.899994, 13.671000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1318.000000, 897.500000, 0.000000, 16.078432, 41.176472, 89.000000, -3.125000, 0.781250, 57.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 445.299988, 336.899994, 13.671000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1318.000000, 897.500000, 0.000000, 16.078432, 41.176472, 89.000000, -3.125000, 0.781250, 57.000000, 21.176470, 58.039215, 29.803921, 45.882355, 23.529411, 0.000000, 102.000000, 7.450980, 48.000000, 0.000000, 444.500000, 336.100006, 13.710000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1318.000000, 897.500000, 0.000000, 16.078432, 41.176472, 89.000000, -3.125000, 0.781250, 57.000000, 21.176470, 58.039215, 29.803921, 45.882355, 23.529411, 0.000000, 102.000000, 7.450980, 48.000000, 0.000000, 444.500000, 336.100006, 13.710000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1318.000000, 977.250000, 0.000000, 18.039215, 21.960785, 89.000000, -0.781250, 1.562500, 26.000000, 21.176470, 58.039215, 29.803921, 45.882355, 23.529411, 0.000000, 102.000000, 7.450980, 47.000000, 15.000000, 444.500000, 336.100006, 13.710000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1320.000000, 977.250000, 0.000000, 18.039215, 21.960785, 89.000000, -0.781250, 1.562500, 26.000000, 21.176470, 58.039215, 29.803921, 45.882355, 23.529411, 0.000000, 102.000000, 7.450980, 47.000000, 15.000000, 444.500000, 336.100006, 13.710000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1320.000000, 977.250000, 0.000000, 18.039215, 21.960785, 89.000000, -0.781250, 1.562500, 26.000000, 21.176470, 56.470589, 29.019608, 44.705883, 23.137255, 0.000000, 102.000000, 7.058824, 47.000000, 15.000000, 443.899994, 335.299988, 13.632000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1320.000000, 977.250000, 0.000000, 18.039215, 54.509804, 88.000000, -0.781250, -3.125000, 26.000000, 21.176470, 56.470589, 29.019608, 44.705883, 23.137255, 0.000000, 102.000000, 7.058824, 47.000000, 15.000000, 443.899994, 335.299988, 13.632000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1322.000000, 1663.250000, 7.000000, 16.862745, 54.509804, 88.000000, -2.343750, -3.125000, 30.000000, 21.176470, 56.470589, 29.019608, 44.705883, 23.137255, 0.000000, 102.000000, 7.058824, 46.000000, 26.000000, 443.899994, 335.299988, 13.632000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1322.000000, 1663.250000, 7.000000, 16.862745, 54.509804, 88.000000, -2.343750, -3.125000, 30.000000, 18.431372, 56.470589, 29.019608, 44.705883, 23.137255, 0.000000, 102.000000, 7.058824, 46.000000, 26.000000, 444.100006, 335.299988, 13.632000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1322.000000, 1663.250000, 7.000000, 16.862745, 54.509804, 88.000000, -2.343750, -3.125000, 30.000000, 18.431372, 58.039215, 29.803921, 45.882355, 25.490196, 0.000000, 102.000000, 8.235294, 46.000000, 26.000000, 444.100006, 335.100006, 13.652000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1322.000000, 1415.500000, 7.000000, 16.862745, 61.176472, 88.000000, -3.906250, -1.562500, 46.000000, 18.431372, 58.039215, 29.803921, 45.882355, 25.490196, 0.000000, 102.000000, 8.235294, 46.000000, 26.000000, 444.100006, 335.100006, 13.652000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1324.000000, 1415.500000, 16.000000, 16.862745, 61.176472, 88.000000, -3.906250, -1.562500, 46.000000, 18.431372, 58.039215, 29.803921, 45.882355, 25.490196, 0.000000, 102.000000, 8.235294, 46.000000, 17.000000, 444.100006, 335.100006, 13.652000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1324.000000, 1415.500000, 16.000000, 16.862745, 61.176472, 88.000000, -3.906250, -1.562500, 46.000000, 12.941176, 58.039215, 29.803921, 45.882355, 25.490196, 0.000000, 102.000000, 8.235294, 46.000000, 17.000000, 445.899994, 335.299988, 13.613000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1324.000000, 1415.500000, 16.000000, 16.862745, 61.176472, 88.000000, -3.906250, -1.562500, 46.000000, 12.941176, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 17.000000, 445.899994, 335.299988, 13.613000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1324.000000, 713.250000, 20.000000, 16.078432, 21.176470, 88.000000, -0.781250, 0.781250, 23.000000, 12.941176, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 445.899994, 335.299988, 13.613000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1326.000000, 713.250000, 20.000000, 16.078432, 21.176470, 88.000000, -0.781250, 0.781250, 23.000000, 14.117647, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 445.899994, 335.299988, 13.613000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1326.000000, 713.250000, 20.000000, 16.078432, 21.176470, 88.000000, -0.781250, 0.781250, 23.000000, 14.117647, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 447.000000, 335.399994, 13.671000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1326.000000, 713.250000, 20.000000, 16.078432, 21.176470, 88.000000, -0.781250, 0.781250, 23.000000, 14.117647, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 447.000000, 335.399994, 13.671000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1326.000000, 743.750000, 15.000000, 16.078432, 24.313726, 88.000000, -0.781250, -0.781250, 26.000000, 14.117647, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 447.000000, 335.399994, 13.671000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1327.000000, 743.750000, 15.000000, 16.078432, 24.313726, 88.000000, -0.781250, -0.781250, 26.000000, 19.215687, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 447.000000, 335.399994, 13.671000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1327.000000, 743.750000, 15.000000, 16.078432, 24.313726, 88.000000, -0.781250, -0.781250, 26.000000, 19.215687, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 447.399994, 335.299988, 13.671000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1327.000000, 743.750000, 15.000000, 16.078432, 24.313726, 88.000000, -0.781250, -0.781250, 26.000000, 19.215687, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 447.399994, 335.299988, 13.671000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1329.000000, 704.500000, 12.000000, 16.078432, 25.098040, 88.000000, -0.781250, 1.562500, 26.000000, 19.215687, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 447.399994, 335.299988, 13.671000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1329.000000, 704.500000, 12.000000, 16.078432, 25.098040, 88.000000, -0.781250, 1.562500, 26.000000, 19.215687, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 447.399994, 335.299988, 13.671000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1329.000000, 704.500000, 12.000000, 16.078432, 25.098040, 88.000000, -0.781250, 1.562500, 26.000000, 19.215687, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 447.299988, 335.000000, 13.691000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1329.000000, 704.500000, 12.000000, 16.078432, 36.078430, 88.000000, -3.906250, -3.125000, 26.000000, 19.215687, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 447.299988, 335.000000, 13.691000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1331.000000, 679.500000, 9.000000, 20.784313, 36.078430, 88.000000, -3.906250, -3.125000, 58.000000, 19.215687, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, -9.000000, 447.299988, 335.000000, 13.691000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1331.000000, 679.500000, 9.000000, 20.784313, 36.078430, 88.000000, -3.906250, -3.125000, 58.000000, 20.392157, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, -9.000000, 447.299988, 334.899994, 13.691000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1331.000000, 679.500000, 9.000000, 20.784313, 36.078430, 88.000000, -3.906250, -3.125000, 58.000000, 20.392157, 55.686275, 27.843138, 43.921570, 21.960785, 0.000000, 102.000000, 6.274510, 47.000000, -9.000000, 447.299988, 334.899994, 13.691000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1331.000000, 1145.250000, 14.000000, 17.647058, 23.137255, 88.000000, -0.781250, 0.000000, 22.000000, 20.392157, 55.686275, 27.843138, 43.921570, 21.960785, 0.000000, 102.000000, 6.274510, 46.000000, 6.000000, 447.299988, 334.899994, 13.691000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1333.000000, 1145.250000, 14.000000, 17.647058, 23.137255, 88.000000, -0.781250, 0.000000, 22.000000, 17.647058, 55.686275, 27.843138, 43.921570, 21.960785, 0.000000, 102.000000, 6.274510, 46.000000, 6.000000, 447.299988, 334.899994, 13.691000, 13.725491, 0.000000, 10923.000000, 0.000000, 255.000000,
1333.000000, 1145.250000, 14.000000, 17.647058, 23.137255, 88.000000, -0.781250, 0.000000, 22.000000, 17.647058, 53.333332, 24.313726, 40.000000, 21.960785, 0.000000, 102.000000, 4.313725, 46.000000, 6.000000, 448.500000, 335.200012, 13.750000, 13.725491, 0.000000, 10923.000000, 0.000000, 255.000000,
1333.000000, 1145.250000, 14.000000, 17.647058, 23.137255, 88.000000, -0.781250, 0.000000, 22.000000, 17.647058, 53.333332, 24.313726, 40.000000, 20.784313, 0.000000, 102.000000, 4.313725, 46.000000, 6.000000, 448.500000, 335.200012, 13.750000, 13.725491, 0.000000, 10923.000000, 0.000000, 255.000000,
1333.000000, 1381.250000, 18.000000, 20.000000, 19.215687, 88.000000, -0.781250, 2.343750, 20.000000, 17.647058, 53.333332, 24.313726, 40.000000, 20.784313, 0.000000, 102.000000, 4.313725, 46.000000, 15.000000, 448.500000, 335.200012, 13.750000, 13.725491, 0.000000, 10923.000000, 0.000000, 255.000000,
1335.000000, 1381.250000, 18.000000, 20.000000, 19.215687, 88.000000, -0.781250, 2.343750, 20.000000, 18.431372, 53.333332, 24.313726, 40.000000, 20.784313, 0.000000, 102.000000, 4.313725, 46.000000, 15.000000, 448.500000, 335.200012, 13.750000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1335.000000, 1381.250000, 18.000000, 20.000000, 19.215687, 88.000000, -0.781250, 2.343750, 20.000000, 18.431372, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 15.000000, 449.799988, 335.600006, 13.710000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1335.000000, 1381.250000, 18.000000, 20.000000, 17.254902, 88.000000, -0.781250, 2.343750, 20.000000, 18.431372, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 15.000000, 449.799988, 335.600006, 13.710000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1337.000000, 934.250000, 19.000000, 18.039215, 17.254902, 88.000000, -0.781250, 0.000000, 20.000000, 18.431372, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 3.000000, 449.799988, 335.600006, 13.710000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1337.000000, 934.250000, 19.000000, 18.039215, 17.254902, 88.000000, -0.781250, 0.000000, 20.000000, 19.215687, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 3.000000, 450.399994, 335.600006, 13.710000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1337.000000, 934.250000, 19.000000, 18.039215, 17.254902, 88.000000, -0.781250, 0.000000, 20.000000, 19.215687, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 3.000000, 450.399994, 335.700012, 13.339000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1337.000000, 934.250000, 19.000000, 18.039215, 28.627451, 88.000000, -0.781250, 1.562500, 31.000000, 19.215687, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 3.000000, 450.399994, 335.700012, 13.339000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1339.000000, 605.250000, 12.000000, 16.078432, 28.627451, 88.000000, -0.781250, 1.562500, 31.000000, 19.215687, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 450.399994, 335.700012, 13.339000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
