ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1050.000000, 1548.250000, 33.000000, 17.254902, 17.254902, 86.000000, 0.000000, 3.906250, 19.000000, 38.039215, 49.019608, 16.862745, 31.764706, 17.254902, 0.000000, 103.000000, 0.784314, 43.000000, 1.000000, 465.799988, 368.200012, 13.769000, 70.196075, 0.000000, 8747.000000, 0.000000, 255.000000,
1052.000000, 1548.250000, 33.000000, 17.254902, 17.254902, 86.000000, 0.000000, 3.906250, 19.000000, 39.607841, 49.019608, 16.862745, 31.764706, 17.254902, 0.000000, 103.000000, 0.784314, 43.000000, 1.000000, 465.799988, 368.200012, 13.769000, 0.000000, 0.000000, 8747.000000, 0.000000, 255.000000,
1052.000000, 1548.250000, 33.000000, 17.254902, 17.254902, 86.000000, 0.000000, 3.906250, 19.000000, 39.607841, 50.196079, 20.000000, 36.470589, 18.823530, 0.000000, 103.000000, 1.568627, 43.000000, 1.000000, 465.100006, 367.899994, 13.769000, 0.000000, 0.000000, 8747.000000, 0.000000, 255.000000,
1052.000000, 1548.250000, 33.000000, 17.254902, 23.921568, 86.000000, 1.562500, 5.468750, 19.000000, 39.607841, 50.196079, 20.000000, 36.470589, 18.823530, 0.000000, 103.000000, 1.568627, 43.000000, 1.000000, 465.100006, 367.899994, 13.769000, 0.000000, 0.000000, 8747.000000, 0.000000, 255.000000,
1054.000000, 1422.500000, 31.000000, 19.215687, 23.921568, 86.000000, 1.562500, 5.468750, 26.000000, 39.607841, 50.196079, 20.000000, 36.470589, 18.823530, 0.000000, 103.000000, 1.568627, 43.000000, 22.000000, 465.100006, 367.899994, 13.769000, 0.000000, 0.000000, 8747.000000, 0.000000, 255.000000,
1054.000000, 1422.500000, 31.000000, 19.215687, 23.921568, 86.000000, 1.562500, 5.468750, 26.000000, 40.784313, 50.196079, 20.000000, 36.470589, 18.823530, 0.000000, 103.000000, 1.568627, 43.000000, 22.000000, 464.399994, 367.600006, 13.769000, 0.000000, 0.000000, 8747.000000, 0.000000, 255.000000,
1054.000000, 1422.500000, 31.000000, 19.215687, 23.921568, 86.000000, 1.562500, 5.468750, 26.000000, 40.784313, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 103.000000, 1.568627, 43.000000, 22.000000, 464.399994, 367.600006, 13.769000, 0.000000, 0.000000, 8747.000000, 0.000000, 255.000000,
1054.000000, 1416.250000, 30.000000, 17.254902, 18.431372, 86.000000, 0.000000, 7.031250, 20.000000, 40.784313, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 103.000000, 1.568627, 43.000000, 5.000000, 464.399994, 367.600006, 13.769000, 0.000000, 0.000000, 8747.000000, 0.000000, 255.000000,
1056.000000, 1416.250000, 30.000000, 17.254902, 18.431372, 86.000000, 0.000000, 7.031250, 20.000000, 40.392159, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 103.000000, 1.568627, 43.000000, 5.000000, 464.399994, 367.600006, 13.769000, 0.000000, 0.000000, 8747.000000, 0.000000, 255.000000,
1056.000000, 1416.250000, 30.000000, 17.254902, 18.431372, 86.000000, 0.000000, 7.031250, 20.000000, 40.392159, 49.019608, 20.392157, 36.470589, 18.823530, 0.000000, 103.000000, 0.000000, 43.000000, 5.000000, 462.299988, 366.799988, 13.769000, 0.000000, 0.000000, 8747.000000, 0.000000, 255.000000,
1056.000000, 1416.250000, 30.000000, 17.254902, 18.431372, 86.000000, 0.000000, 7.031250, 20.000000, 40.392159, 49.019608, 20.392157, 36.470589, 18.823530, 0.000000, 103.000000, 0.000000, 43.000000, 5.000000, 462.299988, 366.799988, 13.769000, 0.000000, 0.000000, 8747.000000, 0.000000, 255.000000,
1056.000000, 1342.750000, 29.000000, 18.431372, 23.137255, 86.000000, 1.562500, 0.000000, 25.000000, 40.392159, 49.019608, 20.392157, 36.470589, 18.823530, 0.000000, 103.000000, 0.000000, 44.000000, 20.000000, 462.299988, 366.799988, 13.769000, 0.000000, 0.000000, 8747.000000, 0.000000, 255.000000,
1057.000000, 1342.750000, 29.000000, 18.431372, 23.137255, 86.000000, 1.562500, 0.000000, 25.000000, 40.784313, 49.019608, 20.392157, 36.470589, 18.823530, 0.000000, 103.000000, 0.000000, 44.000000, 20.000000, 462.299988, 366.799988, 13.769000, 0.000000, 0.000000, 8747.000000, 0.000000, 255.000000,
1057.000000, 1342.750000, 29.000000, 18.431372, 23.137255, 86.000000, 1.562500, 0.000000, 25.000000, 40.784313, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 103.000000, 1.568627, 44.000000, 20.000000, 460.100006, 365.799988, 13.769000, 0.000000, 0.000000, 8747.000000, 0.000000, 255.000000,
1057.000000, 1342.750000, 29.000000, 18.431372, 25.098040, 86.000000, 1.562500, 4.687500, 25.000000, 40.784313, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 103.000000, 1.568627, 44.000000, 20.000000, 460.100006, 365.799988, 13.769000, 0.000000, 0.000000, 8747.000000, 0.000000, 255.000000,
1059.000000, 1338.250000, 28.000000, 18.823530, 25.098040, 86.000000, 1.562500, 4.687500, 27.000000, 40.784313, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 103.000000, 1.568627, 44.000000, 20.000000, 460.100006, 365.799988, 13.769000, 0.000000, 0.000000, 8747.000000, 0.000000, 255.000000,
1059.000000, 1338.250000, 28.000000, 18.823530, 25.098040, 86.000000, 1.562500, 4.687500, 27.000000, 41.176472, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 103.000000, 1.568627, 44.000000, 20.000000, 458.500000, 364.799988, 13.769000, 0.000000, 0.000000, 8747.000000, 0.000000, 255.000000,
1059.000000, 1338.250000, 28.000000, 18.823530, 25.098040, 86.000000, 1.562500, 4.687500, 27.000000, 41.176472, 50.588234, 20.392157, 36.470589, 18.823530, 0.000000, 103.000000, 1.176471, 44.000000, 20.000000, 458.500000, 364.799988, 13.769000, 0.000000, 0.000000, 8747.000000, 0.000000, 255.000000,
1059.000000, 1316.250000, 28.000000, 16.862745, 22.745098, 86.000000, 0.000000, 3.906250, 22.000000, 41.176472, 50.588234, 20.392157, 36.470589, 18.823530, 0.000000, 103.000000, 1.176471, 44.000000, 10.000000, 458.500000, 364.799988, 13.769000, 0.000000, 0.000000, 8747.000000, 0.000000, 255.000000,
1061.000000, 1316.250000, 28.000000, 16.862745, 22.745098, 86.000000, 0.000000, 3.906250, 22.000000, 39.607841, 50.588234, 20.392157, 36.470589, 18.823530, 0.000000, 103.000000, 1.176471, 44.000000, 10.000000, 458.500000, 364.799988, 13.769000, 0.000000, 0.000000, 8747.000000, 0.000000, 255.000000,
1061.000000, 1316.250000, 28.000000, 16.862745, 22.745098, 86.000000, 0.000000, 3.906250, 22.000000, 39.607841, 48.627453, 16.078432, 31.764706, 18.823530, 0.000000, 103.000000, 0.000000, 44.000000, 10.000000, 457.799988, 364.299988, 13.769000, 0.000000, 0.000000, 8747.000000, 0.000000, 255.000000,
1061.000000, 1316.250000, 28.000000, 16.862745, 22.745098, 86.000000, 0.000000, 3.906250, 22.000000, 39.607841, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 103.000000, 0.000000, 44.000000, 10.000000, 457.799988, 364.299988, 13.769000, 0.000000, 0.000000, 8747.000000, 0.000000, 255.000000,
1061.000000, 979.500000, 27.000000, 16.470589, 24.313726, 86.000000, 0.000000, 0.000000, 24.000000, 39.607841, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 103.000000, 0.000000, 44.000000, 0.000000, 457.799988, 364.299988, 13.769000, 0.000000, 0.000000, 8747.000000, 0.000000, 255.000000,
1063.000000, 979.500000, 27.000000, 16.470589, 24.313726, 86.000000, 0.000000, 0.000000, 24.000000, 39.215687, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 103.000000, 0.000000, 44.000000, 0.000000, 457.799988, 364.299988, 13.769000, 0.000000, 0.000000, 8747.000000, 0.000000, 255.000000,
1063.000000, 979.500000, 27.000000, 16.470589, 24.313726, 86.000000, 0.000000, 0.000000, 24.000000, 39.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 44.000000, 0.000000, 455.000000, 362.899994, 13.671000, 0.000000, 0.000000, 8747.000000, 0.000000, 255.000000,
1063.000000, 979.500000, 27.000000, 16.470589, 25.882353, 86.000000, 0.000000, 7.812500, 24.000000, 39.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 44.000000, 0.000000, 455.000000, 362.899994, 13.671000, 0.000000, 0.000000, 8747.000000, 0.000000, 255.000000,
1065.000000, 788.250000, 24.000000, 16.470589, 25.882353, 86.000000, 0.000000, 7.812500, 28.000000, 39.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 45.000000, -1.000000, 455.000000, 362.899994, 13.671000, 0.000000, 0.000000, 8747.000000, 0.000000, 255.000000,
1065.000000, 788.250000, 24.000000, 16.470589, 25.882353, 86.000000, 0.000000, 7.812500, 28.000000, 40.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 45.000000, -1.000000, 452.600006, 361.500000, 13.671000, 0.000000, 0.000000, 8747.000000, 0.000000, 255.000000,
1065.000000, 788.250000, 24.000000, 16.470589, 25.882353, 86.000000, 0.000000, 7.812500, 28.000000, 40.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 45.000000, -1.000000, 452.600006, 361.500000, 13.691000, 0.000000, 0.000000, 8747.000000, 0.000000, 255.000000,
1065.000000, 773.250000, 17.000000, 16.470589, 25.098040, 86.000000, 0.000000, 9.375000, 26.000000, 40.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 452.600006, 361.500000, 13.691000, 0.000000, 0.000000, 8747.000000, 0.000000, 255.000000,
1066.000000, 773.250000, 17.000000, 16.470589, 25.098040, 86.000000, 0.000000, 9.375000, 26.000000, 40.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 452.600006, 361.500000, 13.691000, 0.000000, 0.000000, 8747.000000, 0.000000, 255.000000,
1066.000000, 773.250000, 17.000000, 16.470589, 25.098040, 86.000000, 0.000000, 9.375000, 26.000000, 43.137257, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 450.600006, 360.100006, 13.691000, 0.000000, 0.000000, 8747.000000, 0.000000, 255.000000,
1066.000000, 773.250000, 17.000000, 16.470589, 25.098040, 86.000000, 0.000000, 9.375000, 26.000000, 43.137257, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 450.600006, 360.100006, 13.691000, 0.000000, 0.000000, 8747.000000, 0.000000, 255.000000,
1066.000000, 667.000000, 10.000000, 16.470589, 26.666666, 86.000000, 0.000000, 5.468750, 32.000000, 43.137257, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 45.000000, 7.000000, 450.600006, 360.100006, 13.691000, 0.000000, 0.000000, 8747.000000, 0.000000, 255.000000,
1068.000000, 667.000000, 10.000000, 16.470589, 26.666666, 86.000000, 0.000000, 5.468750, 32.000000, 42.352940, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 45.000000, 7.000000, 450.600006, 360.100006, 13.691000, 0.000000, 0.000000, 8747.000000, 0.000000, 255.000000,
1068.000000, 667.000000, 10.000000, 16.470589, 26.666666, 86.000000, 0.000000, 5.468750, 32.000000, 42.352940, 54.117645, 29.803921, 45.882355, 21.568628, 0.000000, 103.000000, 4.705883, 45.000000, 7.000000, 449.700012, 359.399994, 13.652000, 0.000000, 0.000000, 8747.000000, 0.000000, 255.000000,
1068.000000, 667.000000, 10.000000, 16.470589, 81.960785, 86.000000, 0.000000, 0.000000, 32.000000, 42.352940, 54.117645, 29.803921, 45.882355, 21.568628, 0.000000, 103.000000, 4.705883, 45.000000, 7.000000, 449.700012, 359.399994, 13.652000, 0.000000, 0.000000, 8747.000000, 0.000000, 255.000000,
1070.000000, 918.750000, 11.000000, 24.313726, 81.960785, 86.000000, -3.125000, 0.000000, 83.000000, 42.352940, 54.117645, 29.803921, 45.882355, 21.568628, 0.000000, 103.000000, 4.705883, 45.000000, -11.000000, 449.700012, 359.399994, 13.652000, 0.000000, 0.000000, 8747.000000, 0.000000, 255.000000,
1070.000000, 918.750000, 11.000000, 24.313726, 81.960785, 86.000000, -3.125000, 0.000000, 83.000000, 41.176472, 54.117645, 29.803921, 45.882355, 21.568628, 0.000000, 103.000000, 4.705883, 45.000000, -11.000000, 449.700012, 358.700012, 13.652000, 100.000000, 0.000000, 8747.000000, 0.000000, 255.000000,
1070.000000, 918.750000, 11.000000, 24.313726, 81.960785, 86.000000, -3.125000, 0.000000, 83.000000, 41.176472, 54.901962, 26.666666, 43.137257, 22.352942, 0.000000, 103.000000, 5.098039, 45.000000, -11.000000, 449.700012, 358.700012, 13.730000, 100.000000, 0.000000, 8747.000000, 0.000000, 255.000000,
1070.000000, 1588.250000, 20.000000, 24.313726, 50.588234, 87.000000, -1.562500, 0.000000, 52.000000, 41.176472, 54.901962, 26.666666, 43.137257, 22.352942, 0.000000, 103.000000, 5.098039, 43.000000, 19.000000, 449.700012, 358.700012, 13.730000, 100.000000, 0.000000, 8747.000000, 0.000000, 255.000000,
1072.000000, 1588.250000, 20.000000, 22.352942, 50.588234, 87.000000, -1.562500, 0.000000, 52.000000, 41.176472, 54.901962, 26.666666, 43.137257, 22.352942, 0.000000, 103.000000, 5.098039, 43.000000, 19.000000, 449.700012, 358.700012, 13.730000, 100.000000, 0.000000, 8747.000000, 0.000000, 255.000000,
1072.000000, 1588.250000, 20.000000, 22.352942, 50.588234, 87.000000, -1.562500, 0.000000, 52.000000, 30.980392, 49.019608, 16.078432, 43.137257, 22.352942, 0.000000, 103.000000, 0.000000, 43.000000, 19.000000, 451.700012, 358.899994, 13.750000, 27.450981, 0.000000, 8747.000000, 0.000000, 255.000000,
1072.000000, 1588.250000, 20.000000, 22.352942, 50.588234, 87.000000, -1.562500, 0.000000, 52.000000, 30.980392, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 103.000000, 0.000000, 43.000000, 19.000000, 451.700012, 358.899994, 13.750000, 27.450981, 0.000000, 8747.000000, 0.000000, 255.000000,
1072.000000, 1132.000000, 24.000000, 21.960785, 56.470589, 87.000000, -2.343750, 3.125000, 62.000000, 30.980392, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 103.000000, 0.000000, 43.000000, 5.000000, 451.700012, 358.899994, 13.750000, 27.450981, 0.000000, 8747.000000, 0.000000, 255.000000,
1074.000000, 1132.000000, 24.000000, 21.960785, 56.470589, 87.000000, -2.343750, 3.125000, 62.000000, 30.196079, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 103.000000, 0.000000, 43.000000, 5.000000, 451.700012, 358.899994, 13.750000, 57.254902, 0.000000, 8747.000000, 0.000000, 255.000000,
1074.000000, 1132.000000, 24.000000, 21.960785, 56.470589, 87.000000, -2.343750, 3.125000, 62.000000, 30.196079, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 43.000000, 5.000000, 454.200012, 359.299988, 13.769000, 57.254902, 0.000000, 8747.000000, 0.000000, 255.000000,
1074.000000, 1132.000000, 24.000000, 21.960785, 18.823530, 87.000000, -2.343750, 3.125000, 62.000000, 30.196079, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 43.000000, 5.000000, 454.200012, 359.299988, 13.769000, 57.254902, 0.000000, 8747.000000, 0.000000, 255.000000,
1075.000000, 1189.750000, 26.000000, 16.862745, 18.823530, 87.000000, 0.000000, 0.000000, 22.000000, 30.196079, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 43.000000, 8.000000, 454.200012, 359.299988, 13.769000, 57.254902, 0.000000, 8747.000000, 0.000000, 255.000000,
1075.000000, 1189.750000, 26.000000, 16.862745, 18.823530, 87.000000, 0.000000, 0.000000, 22.000000, 36.862743, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 43.000000, 8.000000, 454.100006, 359.200012, 13.769000, 0.000000, 0.000000, 8747.000000, 0.000000, 255.000000,
1075.000000, 1189.750000, 26.000000, 16.862745, 18.823530, 87.000000, 0.000000, 0.000000, 22.000000, 36.862743, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 43.000000, 8.000000, 454.100006, 359.200012, 13.164000, 0.000000, 0.000000, 8748.000000, 0.000000, 255.000000,
1075.000000, 728.750000, 22.000000, 16.862745, 24.705883, 87.000000, 0.000000, 6.250000, 27.000000, 36.862743, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 43.000000, 0.000000, 454.100006, 359.200012, 13.164000, 0.000000, 0.000000, 8748.000000, 0.000000, 255.000000,
1077.000000, 728.750000, 22.000000, 16.470589, 24.705883, 87.000000, 0.000000, 6.250000, 27.000000, 36.862743, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 44.000000, 0.000000, 454.100006, 359.200012, 13.164000, 0.000000, 0.000000, 8748.000000, 0.000000, 255.000000,
1077.000000, 728.750000, 22.000000, 16.470589, 24.705883, 87.000000, 0.000000, 6.250000, 27.000000, 40.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 44.000000, 0.000000, 453.799988, 359.000000, 13.710000, 0.000000, 0.000000, 8748.000000, 0.000000, 255.000000,
1077.000000, 728.750000, 22.000000, 16.470589, 24.705883, 87.000000, 0.000000, 6.250000, 27.000000, 40.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 44.000000, 0.000000, 453.799988, 359.000000, 13.710000, 0.000000, 0.000000, 8748.000000, 0.000000, 255.000000,
1077.000000, 738.250000, 12.000000, 16.470589, 26.274509, 88.000000, 0.000000, 9.375000, 28.000000, 40.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 44.000000, -3.000000, 453.799988, 359.000000, 13.710000, 0.000000, 0.000000, 8748.000000, 0.000000, 255.000000,
1079.000000, 738.250000, 12.000000, 16.470589, 26.274509, 88.000000, 0.000000, 9.375000, 28.000000, 43.921570, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 44.000000, -3.000000, 453.799988, 359.000000, 13.710000, 0.000000, 0.000000, 8748.000000, 0.000000, 255.000000,
1079.000000, 738.250000, 12.000000, 16.470589, 26.274509, 88.000000, 0.000000, 9.375000, 28.000000, 43.921570, 50.196079, 20.000000, 36.862743, 19.215687, 0.000000, 103.000000, 0.000000, 44.000000, -3.000000, 453.200012, 358.500000, 13.671000, 0.000000, 0.000000, 8748.000000, 0.000000, 255.000000,
1079.000000, 738.250000, 12.000000, 16.470589, 66.666664, 88.000000, 0.000000, 9.375000, 28.000000, 43.921570, 50.196079, 20.000000, 36.862743, 19.215687, 0.000000, 103.000000, 0.000000, 44.000000, -3.000000, 453.200012, 358.500000, 13.671000, 0.000000, 0.000000, 8748.000000, 0.000000, 255.000000,
1081.000000, 754.500000, 8.000000, 22.745098, 66.666664, 88.000000, -3.125000, 7.031250, 75.000000, 43.921570, 50.196079, 20.000000, 36.862743, 19.215687, 0.000000, 103.000000, 0.000000, 45.000000, -16.000000, 453.200012, 358.500000, 13.671000, 0.000000, 0.000000, 8748.000000, 0.000000, 255.000000,
1081.000000, 754.500000, 8.000000, 22.745098, 66.666664, 88.000000, -3.125000, 7.031250, 75.000000, 36.862743, 50.196079, 20.000000, 36.862743, 19.215687, 0.000000, 103.000000, 0.000000, 45.000000, -16.000000, 453.700012, 358.399994, 13.671000, 0.000000, 0.000000, 8748.000000, 0.000000, 255.000000,
1081.000000, 754.500000, 8.000000, 22.745098, 66.666664, 88.000000, -3.125000, 7.031250, 75.000000, 36.862743, 55.294117, 27.058823, 43.137257, 21.960785, 0.000000, 103.000000, 3.529412, 45.000000, -16.000000, 453.700012, 358.399994, 13.496000, 0.000000, 0.000000, 8748.000000, 0.000000, 255.000000,
1081.000000, 1358.500000, 16.000000, 22.745098, 46.274509, 88.000000, 0.000000, -0.781250, 46.000000, 36.862743, 55.294117, 27.058823, 43.137257, 21.960785, 0.000000, 103.000000, 3.529412, 45.000000, 19.000000, 453.700012, 358.399994, 13.496000, 0.000000, 0.000000, 8748.000000, 0.000000, 255.000000,
1083.000000, 1358.500000, 16.000000, 20.784313, 46.274509, 88.000000, 0.000000, -0.781250, 46.000000, 36.862743, 55.294117, 27.058823, 43.137257, 21.960785, 0.000000, 103.000000, 3.529412, 44.000000, 19.000000, 453.700012, 358.399994, 13.496000, 0.000000, 0.000000, 8748.000000, 0.000000, 255.000000,
1083.000000, 1358.500000, 16.000000, 20.784313, 46.274509, 88.000000, 0.000000, -0.781250, 46.000000, 35.294117, 52.156864, 27.058823, 43.137257, 21.960785, 0.000000, 103.000000, 1.176471, 44.000000, 19.000000, 454.600006, 358.600006, 13.730000, 51.764706, 0.000000, 8748.000000, 0.000000, 255.000000,
1083.000000, 1358.500000, 16.000000, 20.784313, 46.274509, 88.000000, 0.000000, -0.781250, 46.000000, 35.294117, 52.156864, 21.176470, 37.254902, 19.215687, 0.000000, 103.000000, 1.176471, 44.000000, 19.000000, 454.600006, 358.600006, 13.730000, 51.764706, 0.000000, 8748.000000, 0.000000, 255.000000,
1083.000000, 1504.500000, 20.000000, 17.254902, 25.882353, 88.000000, 1.562500, 7.031250, 28.000000, 35.294117, 52.156864, 21.176470, 37.254902, 19.215687, 0.000000, 103.000000, 1.176471, 43.000000, 23.000000, 454.600006, 358.600006, 13.730000, 51.764706, 0.000000, 8748.000000, 0.000000, 255.000000,
1085.000000, 1504.500000, 20.000000, 17.254902, 25.882353, 88.000000, 1.562500, 7.031250, 28.000000, 36.078430, 52.156864, 21.176470, 37.254902, 19.215687, 0.000000, 103.000000, 1.176471, 43.000000, 23.000000, 454.600006, 358.600006, 13.730000, 22.352942, 0.000000, 8748.000000, 0.000000, 255.000000,
1085.000000, 1504.500000, 20.000000, 17.254902, 25.882353, 88.000000, 1.562500, 7.031250, 28.000000, 36.078430, 47.843136, 22.352942, 38.039215, 19.607843, 0.000000, 103.000000, 0.000000, 43.000000, 23.000000, 456.299988, 358.899994, 13.710000, 22.352942, 0.000000, 8748.000000, 0.000000, 255.000000,
1085.000000, 1504.500000, 20.000000, 17.254902, 77.647057, 88.000000, 1.562500, 7.031250, 28.000000, 36.078430, 47.843136, 22.352942, 38.039215, 19.607843, 0.000000, 103.000000, 0.000000, 43.000000, 23.000000, 456.299988, 358.899994, 13.710000, 22.352942, 0.000000, 8748.000000, 0.000000, 255.000000,
1086.000000, 1071.000000, 20.000000, 20.392157, 77.647057, 88.000000, -3.125000, 4.687500, 70.000000, 36.078430, 47.843136, 22.352942, 38.039215, 19.607843, 0.000000, 103.000000, 0.000000, 44.000000, -3.000000, 456.299988, 358.899994, 13.710000, 22.352942, 0.000000, 8748.000000, 0.000000, 255.000000,
1086.000000, 1071.000000, 20.000000, 20.392157, 77.647057, 88.000000, -3.125000, 4.687500, 70.000000, 33.333332, 47.843136, 22.352942, 38.039215, 19.607843, 0.000000, 103.000000, 0.000000, 44.000000, -3.000000, 458.100006, 358.899994, 13.710000, 50.588234, 0.000000, 8748.000000, 0.000000, 255.000000,
1086.000000, 1071.000000, 20.000000, 20.392157, 77.647057, 88.000000, -3.125000, 4.687500, 70.000000, 33.333332, 50.196079, 21.176470, 36.470589, 17.647058, 0.000000, 103.000000, 2.352941, 44.000000, -3.000000, 458.100006, 359.200012, 13.593000, 50.588234, 0.000000, 8748.000000, 0.000000, 255.000000,
1086.000000, 1164.750000, 24.000000, 20.392157, 20.000000, 88.000000, 0.000000, -3.125000, 22.000000, 33.333332, 50.196079, 21.176470, 36.470589, 17.647058, 0.000000, 103.000000, 2.352941, 44.000000, -3.000000, 458.100006, 359.200012, 13.593000, 50.588234, 0.000000, 8748.000000, 0.000000, 255.000000,
1088.000000, 1164.750000, 24.000000, 16.470589, 20.000000, 88.000000, 0.000000, -3.125000, 22.000000, 33.333332, 50.196079, 21.176470, 36.470589, 17.647058, 0.000000, 103.000000, 2.352941, 43.000000, 13.000000, 458.100006, 359.200012, 13.593000, 50.588234, 0.000000, 8748.000000, 0.000000, 255.000000,
1088.000000, 1164.750000, 24.000000, 16.470589, 20.000000, 88.000000, 0.000000, -3.125000, 22.000000, 27.058823, 50.196079, 21.176470, 36.470589, 17.647058, 0.000000, 103.000000, 1.568627, 43.000000, 13.000000, 459.399994, 359.399994, 13.671000, 21.568628, 0.000000, 8748.000000, 0.000000, 255.000000,
1088.000000, 1164.750000, 24.000000, 16.470589, 20.000000, 88.000000, 0.000000, -3.125000, 22.000000, 27.058823, 50.588234, 20.784313, 36.862743, 18.431372, 0.000000, 103.000000, 1.568627, 43.000000, 13.000000, 459.399994, 359.399994, 13.671000, 21.568628, 0.000000, 8748.000000, 0.000000, 255.000000,
1088.000000, 1124.000000, 23.000000, 18.823530, 31.372549, 88.000000, 1.562500, 1.562500, 35.000000, 27.058823, 50.588234, 20.784313, 36.862743, 18.431372, 0.000000, 103.000000, 1.568627, 44.000000, 18.000000, 459.399994, 359.399994, 13.671000, 21.568628, 0.000000, 8748.000000, 0.000000, 255.000000,
1090.000000, 1124.000000, 23.000000, 18.823530, 31.372549, 88.000000, 1.562500, 1.562500, 35.000000, 27.843138, 50.588234, 20.784313, 36.862743, 18.431372, 0.000000, 103.000000, 1.568627, 44.000000, 18.000000, 459.399994, 359.399994, 13.671000, 38.431374, 0.000000, 8748.000000, 0.000000, 255.000000,
1090.000000, 1124.000000, 23.000000, 18.823530, 31.372549, 88.000000, 1.562500, 1.562500, 35.000000, 27.843138, 54.117645, 24.705883, 40.392159, 21.176470, 0.000000, 103.000000, 4.705883, 44.000000, 18.000000, 459.899994, 359.399994, 13.710000, 38.431374, 0.000000, 8748.000000, 0.000000, 255.000000,
1090.000000, 1124.000000, 23.000000, 18.823530, 31.372549, 88.000000, 1.562500, 1.562500, 35.000000, 27.843138, 54.117645, 24.705883, 40.392159, 21.176470, 0.000000, 103.000000, 4.705883, 44.000000, 18.000000, 459.899994, 359.399994, 13.710000, 38.431374, 0.000000, 8748.000000, 0.000000, 255.000000,
