ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
732.000000, 894.500000, 0.000000, 18.823530, 36.862743, 87.000000, -3.906250, 2.343750, 37.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, -4.000000, 443.200012, 300.799988, 13.554000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
732.000000, 894.500000, 0.000000, 18.823530, 36.862743, 87.000000, -3.906250, 2.343750, 37.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, -4.000000, 443.399994, 300.899994, 13.535000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
732.000000, 894.500000, 0.000000, 18.823530, 36.862743, 87.000000, -3.906250, 2.343750, 37.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 65.000000, -4.000000, 443.399994, 300.899994, 13.535000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
732.000000, 893.750000, 0.000000, 18.431372, 35.686275, 87.000000, -3.906250, 1.562500, 36.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 443.399994, 300.899994, 13.535000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
734.000000, 893.750000, 0.000000, 18.431372, 35.686275, 87.000000, -3.906250, 1.562500, 36.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 443.399994, 300.899994, 13.535000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
734.000000, 893.750000, 0.000000, 18.431372, 35.686275, 87.000000, -3.906250, 1.562500, 36.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 443.600006, 301.000000, 13.535000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
734.000000, 893.750000, 0.000000, 18.431372, 35.294117, 87.000000, -3.906250, 1.562500, 36.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 443.600006, 301.000000, 13.535000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
736.000000, 877.250000, 0.000000, 18.431372, 35.294117, 87.000000, -3.906250, 0.000000, 36.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, 2.000000, 443.600006, 301.000000, 13.535000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
736.000000, 877.250000, 0.000000, 18.431372, 35.294117, 87.000000, -3.906250, 0.000000, 36.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, 2.000000, 443.700012, 301.100006, 13.535000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
736.000000, 877.250000, 0.000000, 18.431372, 35.294117, 87.000000, -3.906250, 0.000000, 36.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, 2.000000, 443.700012, 301.100006, 13.535000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
736.000000, 871.750000, 0.000000, 18.431372, 35.294117, 87.000000, -3.906250, 1.562500, 34.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, 2.000000, 443.700012, 301.100006, 13.535000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
737.000000, 871.750000, 0.000000, 18.431372, 35.294117, 87.000000, -3.906250, 1.562500, 34.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 443.700012, 301.100006, 13.535000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
737.000000, 871.750000, 0.000000, 18.431372, 35.294117, 87.000000, -3.906250, 1.562500, 34.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 443.899994, 301.200012, 13.535000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
737.000000, 871.750000, 0.000000, 18.431372, 35.294117, 87.000000, -3.906250, 1.562500, 34.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 443.899994, 301.200012, 13.535000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
737.000000, 856.250000, 0.000000, 18.039215, 35.294117, 87.000000, -3.906250, 3.125000, 35.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 443.899994, 301.200012, 13.535000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
739.000000, 856.250000, 0.000000, 18.039215, 35.294117, 87.000000, -3.906250, 3.125000, 35.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 443.899994, 301.200012, 13.535000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
739.000000, 856.250000, 0.000000, 18.039215, 35.294117, 87.000000, -3.906250, 3.125000, 35.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 444.100006, 301.299988, 13.554000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
739.000000, 856.250000, 0.000000, 18.039215, 35.294117, 87.000000, -3.906250, 3.125000, 35.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 444.100006, 301.299988, 13.554000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
741.000000, 857.000000, 0.000000, 18.039215, 35.686275, 87.000000, -3.906250, -0.781250, 35.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 444.100006, 301.299988, 13.554000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
741.000000, 857.000000, 0.000000, 18.039215, 35.686275, 87.000000, -3.906250, -0.781250, 35.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 444.100006, 301.299988, 13.554000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
741.000000, 857.000000, 0.000000, 18.039215, 35.686275, 87.000000, -3.906250, -0.781250, 35.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 444.100006, 301.399994, 13.554000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
741.000000, 846.750000, 0.000000, 18.039215, 35.686275, 88.000000, -3.906250, 0.781250, 35.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 444.100006, 301.399994, 13.554000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
743.000000, 846.750000, 0.000000, 18.039215, 35.686275, 88.000000, -3.906250, 0.781250, 35.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 444.100006, 301.399994, 13.554000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
743.000000, 846.750000, 0.000000, 18.039215, 35.686275, 88.000000, -3.906250, 0.781250, 35.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 444.200012, 301.399994, 13.554000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
743.000000, 846.750000, 0.000000, 18.039215, 35.686275, 88.000000, -3.906250, 0.781250, 35.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 444.200012, 301.399994, 13.554000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
743.000000, 849.000000, 0.000000, 18.431372, 35.686275, 87.000000, -3.906250, 0.781250, 35.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, -1.000000, 444.200012, 301.399994, 13.554000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
745.000000, 849.000000, 0.000000, 18.431372, 35.686275, 87.000000, -3.906250, 0.781250, 35.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, -1.000000, 444.200012, 301.399994, 13.554000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
745.000000, 849.000000, 0.000000, 18.431372, 35.686275, 87.000000, -3.906250, 0.781250, 35.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, -1.000000, 444.200012, 301.500000, 13.554000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
745.000000, 849.000000, 0.000000, 18.431372, 35.686275, 87.000000, -3.906250, 0.781250, 35.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, -1.000000, 444.200012, 301.500000, 13.554000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
746.000000, 850.000000, 0.000000, 18.039215, 35.686275, 88.000000, -3.906250, 3.125000, 35.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, -2.000000, 444.200012, 301.500000, 13.554000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
746.000000, 850.000000, 0.000000, 18.039215, 35.686275, 88.000000, -3.906250, 3.125000, 35.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, -2.000000, 444.299988, 301.500000, 13.554000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
746.000000, 850.000000, 0.000000, 18.039215, 35.686275, 88.000000, -3.906250, 3.125000, 35.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 64.000000, -2.000000, 444.299988, 301.600006, 13.613000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
746.000000, 721.750000, 0.000000, 18.039215, 23.921568, 88.000000, -3.906250, -1.562500, 24.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 64.000000, -2.000000, 444.299988, 301.600006, 13.613000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
748.000000, 721.750000, 0.000000, 16.078432, 23.921568, 88.000000, -3.906250, -1.562500, 24.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 64.000000, 5.000000, 444.299988, 301.600006, 13.613000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
748.000000, 721.750000, 0.000000, 16.078432, 23.921568, 88.000000, -3.906250, -1.562500, 24.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 64.000000, 5.000000, 444.200012, 301.600006, 13.613000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
748.000000, 721.750000, 0.000000, 16.078432, 23.921568, 88.000000, -3.906250, -1.562500, 24.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 5.000000, 444.200012, 301.600006, 13.613000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
748.000000, 707.750000, 0.000000, 15.686275, 24.705883, 88.000000, -3.906250, -5.468750, 24.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 7.000000, 444.200012, 301.600006, 13.613000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
750.000000, 707.750000, 0.000000, 15.686275, 24.705883, 88.000000, -3.906250, -5.468750, 24.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 7.000000, 444.200012, 301.600006, 13.613000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
750.000000, 707.750000, 0.000000, 15.686275, 24.705883, 88.000000, -3.906250, -5.468750, 24.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 7.000000, 444.000000, 301.500000, 13.574000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
750.000000, 707.750000, 0.000000, 15.686275, 24.705883, 88.000000, -3.906250, -5.468750, 24.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 7.000000, 444.000000, 301.500000, 13.574000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
752.000000, 658.500000, 0.000000, 15.686275, 24.313726, 88.000000, -3.906250, -3.125000, 23.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 8.000000, 444.000000, 301.500000, 13.574000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
752.000000, 658.500000, 0.000000, 15.686275, 24.313726, 88.000000, -3.906250, -3.125000, 23.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 8.000000, 444.000000, 301.500000, 13.574000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
752.000000, 658.500000, 0.000000, 15.686275, 24.313726, 88.000000, -3.906250, -3.125000, 23.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 8.000000, 443.600006, 301.399994, 13.593000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
752.000000, 658.500000, 0.000000, 15.686275, 25.882353, 88.000000, -3.906250, -7.031250, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 8.000000, 443.600006, 301.399994, 13.593000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
754.000000, 631.250000, 0.000000, 15.686275, 25.882353, 88.000000, -3.906250, -7.031250, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 5.000000, 443.600006, 301.399994, 13.593000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
754.000000, 631.250000, 0.000000, 15.686275, 25.882353, 88.000000, -3.906250, -7.031250, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 5.000000, 443.100006, 301.100006, 13.046000, 12.941176, 0.000000, 9571.000000, 0.000000, 255.000000,
754.000000, 631.250000, 0.000000, 15.686275, 25.882353, 88.000000, -3.906250, -7.031250, 25.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, 5.000000, 443.100006, 301.100006, 13.046000, 12.941176, 0.000000, 9571.000000, 0.000000, 255.000000,
754.000000, 775.750000, 0.000000, 18.823530, 43.921570, 88.000000, -3.906250, -3.125000, 43.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, -9.000000, 443.100006, 301.100006, 13.046000, 12.941176, 0.000000, 9571.000000, 0.000000, 255.000000,
755.000000, 775.750000, 0.000000, 18.823530, 43.921570, 88.000000, -3.906250, -3.125000, 43.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, -9.000000, 443.100006, 301.100006, 13.046000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
755.000000, 775.750000, 0.000000, 18.823530, 43.921570, 88.000000, -3.906250, -3.125000, 43.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, -9.000000, 442.799988, 301.000000, 13.535000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
755.000000, 775.750000, 0.000000, 18.823530, 43.921570, 88.000000, -3.906250, -3.125000, 43.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, -9.000000, 442.799988, 301.000000, 13.535000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
757.000000, 821.000000, 0.000000, 18.823530, 41.176472, 88.000000, -3.906250, 0.000000, 41.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, -10.000000, 442.799988, 301.000000, 13.535000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
757.000000, 821.000000, 0.000000, 18.823530, 41.176472, 88.000000, -3.906250, 0.000000, 41.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, -10.000000, 442.799988, 301.000000, 13.535000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
757.000000, 821.000000, 0.000000, 18.823530, 41.176472, 88.000000, -3.906250, 0.000000, 41.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, -10.000000, 442.799988, 301.000000, 13.535000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
757.000000, 821.000000, 0.000000, 18.823530, 39.215687, 88.000000, -3.906250, -1.562500, 41.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, -10.000000, 442.799988, 301.000000, 13.535000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
759.000000, 860.000000, 0.000000, 18.823530, 39.215687, 88.000000, -3.906250, -1.562500, 38.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, -8.000000, 442.799988, 301.000000, 13.535000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
759.000000, 860.000000, 0.000000, 18.823530, 39.215687, 88.000000, -3.906250, -1.562500, 38.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, -8.000000, 443.000000, 301.000000, 13.535000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
759.000000, 860.000000, 0.000000, 18.823530, 39.215687, 88.000000, -3.906250, -1.562500, 38.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, -8.000000, 443.000000, 301.000000, 13.535000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
759.000000, 891.250000, 0.000000, 18.823530, 37.254902, 88.000000, -3.906250, 0.781250, 37.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, -5.000000, 443.000000, 301.000000, 13.535000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
761.000000, 891.250000, 0.000000, 18.823530, 37.254902, 88.000000, -3.906250, 0.781250, 37.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, -5.000000, 443.000000, 301.000000, 13.535000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
761.000000, 891.250000, 0.000000, 18.823530, 37.254902, 88.000000, -3.906250, 0.781250, 37.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 65.000000, -5.000000, 443.200012, 301.200012, 13.554000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
761.000000, 891.250000, 0.000000, 18.823530, 37.254902, 88.000000, -3.906250, 0.781250, 37.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 65.000000, -5.000000, 443.200012, 301.200012, 13.554000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
761.000000, 892.750000, 0.000000, 18.431372, 36.078430, 88.000000, -3.906250, 2.343750, 36.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, -2.000000, 443.200012, 301.200012, 13.554000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
763.000000, 892.750000, 0.000000, 18.431372, 36.078430, 88.000000, -3.906250, 2.343750, 36.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, -2.000000, 443.200012, 301.200012, 13.554000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
763.000000, 892.750000, 0.000000, 18.431372, 36.078430, 88.000000, -3.906250, 2.343750, 36.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, -2.000000, 443.500000, 301.299988, 13.535000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
763.000000, 892.750000, 0.000000, 18.431372, 35.294117, 88.000000, -3.906250, 2.343750, 36.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, -2.000000, 443.500000, 301.299988, 13.535000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
764.000000, 883.500000, 0.000000, 18.431372, 35.294117, 88.000000, -3.906250, 2.343750, 35.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, -1.000000, 443.500000, 301.299988, 13.535000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
764.000000, 883.500000, 0.000000, 18.431372, 35.294117, 88.000000, -3.906250, 2.343750, 35.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, -1.000000, 443.600006, 301.399994, 13.535000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
764.000000, 883.500000, 0.000000, 18.431372, 35.294117, 88.000000, -3.906250, 2.343750, 35.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, -1.000000, 443.600006, 301.399994, 13.535000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
764.000000, 867.750000, 0.000000, 18.431372, 35.294117, 88.000000, -3.906250, 0.000000, 35.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 443.600006, 301.399994, 13.535000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
766.000000, 867.750000, 0.000000, 18.431372, 35.294117, 88.000000, -3.906250, 0.000000, 35.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 443.600006, 301.399994, 13.535000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
766.000000, 867.750000, 0.000000, 18.431372, 35.294117, 88.000000, -3.906250, 0.000000, 35.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 443.899994, 301.600006, 13.554000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
766.000000, 867.750000, 0.000000, 18.431372, 35.294117, 88.000000, -3.906250, 0.000000, 35.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 443.899994, 301.600006, 13.554000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
766.000000, 860.750000, 0.000000, 18.039215, 35.294117, 88.000000, -3.906250, 0.781250, 35.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 443.899994, 301.600006, 13.554000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
768.000000, 860.750000, 0.000000, 18.039215, 35.294117, 88.000000, -3.906250, 0.781250, 35.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 443.899994, 301.600006, 13.554000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
768.000000, 860.750000, 0.000000, 18.039215, 35.294117, 88.000000, -3.906250, 0.781250, 35.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 444.000000, 301.700012, 13.535000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
768.000000, 860.750000, 0.000000, 18.039215, 35.294117, 88.000000, -3.906250, 1.562500, 35.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 444.000000, 301.700012, 13.535000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
770.000000, 854.500000, 0.000000, 18.039215, 35.294117, 88.000000, -3.906250, 1.562500, 36.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 444.000000, 301.700012, 13.535000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
770.000000, 854.500000, 0.000000, 18.039215, 35.294117, 88.000000, -3.906250, 1.562500, 36.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 444.100006, 301.799988, 13.535000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
770.000000, 854.500000, 0.000000, 18.039215, 35.294117, 88.000000, -3.906250, 1.562500, 36.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 444.100006, 301.799988, 13.535000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
770.000000, 858.500000, 0.000000, 16.078432, 35.686275, 88.000000, -3.906250, 3.125000, 35.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 65.000000, -8.000000, 444.100006, 301.799988, 13.535000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
772.000000, 858.500000, 0.000000, 16.078432, 35.686275, 88.000000, -3.906250, 3.125000, 35.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 65.000000, -8.000000, 444.100006, 301.799988, 13.535000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
