ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
35.000000, 1564.000000, 18.000000, 24.705883, 68.235291, 74.000000, -3.906250, 3.906250, 67.000000, 67.450981, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 33.000000, 14.000000, 124.699997, 51.900002, 14.121000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
35.000000, 1200.750000, 23.000000, 25.490196, 79.607841, 75.000000, -4.687500, -8.593750, 81.000000, 67.450981, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 33.000000, 1.000000, 124.699997, 51.900002, 14.121000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
37.000000, 1200.750000, 23.000000, 25.490196, 79.607841, 75.000000, -4.687500, -8.593750, 81.000000, 61.960785, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 33.000000, 1.000000, 124.699997, 51.900002, 14.121000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
37.000000, 1200.750000, 23.000000, 25.490196, 79.607841, 75.000000, -4.687500, -8.593750, 81.000000, 61.960785, 58.823528, 27.450981, 43.137257, 25.098040, 0.000000, 101.000000, 7.450980, 33.000000, 1.000000, 143.300003, 52.800003, 14.121000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
37.000000, 1200.750000, 23.000000, 25.490196, 79.607841, 75.000000, -4.687500, -8.593750, 81.000000, 61.960785, 58.823528, 27.450981, 43.137257, 25.098040, 0.000000, 101.000000, 7.450980, 33.000000, 1.000000, 143.300003, 52.800003, 14.121000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
39.000000, 1537.500000, 30.000000, 24.705883, 69.019608, 75.000000, -4.687500, 3.125000, 67.000000, 61.960785, 58.823528, 27.450981, 43.137257, 25.098040, 0.000000, 101.000000, 7.450980, 33.000000, 14.000000, 143.300003, 52.800003, 14.121000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
39.000000, 1537.500000, 30.000000, 24.705883, 69.019608, 75.000000, -4.687500, 3.125000, 67.000000, 60.784313, 58.823528, 27.450981, 43.137257, 25.098040, 0.000000, 101.000000, 7.450980, 33.000000, 14.000000, 167.800003, 52.800003, 14.121000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
39.000000, 1537.500000, 30.000000, 24.705883, 69.019608, 75.000000, -4.687500, 3.125000, 67.000000, 60.784313, 54.901962, 23.921568, 39.607841, 21.960785, 0.000000, 101.000000, 4.705883, 33.000000, 14.000000, 167.800003, 54.300003, 14.121000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
39.000000, 1537.500000, 30.000000, 24.705883, 20.000000, 76.000000, -1.562500, -3.125000, 18.000000, 60.784313, 54.901962, 23.921568, 39.607841, 21.960785, 0.000000, 101.000000, 4.705883, 33.000000, 14.000000, 167.800003, 54.300003, 14.121000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
41.000000, 1708.500000, 36.000000, 17.647058, 20.000000, 76.000000, -1.562500, -3.125000, 18.000000, 60.784313, 54.901962, 23.921568, 39.607841, 21.960785, 0.000000, 101.000000, 4.705883, 33.000000, 9.000000, 167.800003, 54.300003, 14.121000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
41.000000, 1708.500000, 36.000000, 17.647058, 20.000000, 76.000000, -1.562500, -3.125000, 18.000000, 58.431374, 54.901962, 23.921568, 39.607841, 21.960785, 0.000000, 101.000000, 4.705883, 33.000000, 9.000000, 178.800003, 55.099998, 14.140000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
41.000000, 1708.500000, 36.000000, 17.647058, 20.000000, 76.000000, -1.562500, -3.125000, 18.000000, 58.431374, 53.725491, 22.745098, 38.431374, 20.784313, 0.000000, 101.000000, 3.137255, 33.000000, 9.000000, 178.800003, 55.099998, 14.140000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
41.000000, 1634.250000, 35.000000, 17.647058, 32.941177, 76.000000, 0.781250, -5.468750, 26.000000, 58.431374, 53.725491, 22.745098, 38.431374, 20.784313, 0.000000, 101.000000, 3.137255, 33.000000, 16.000000, 178.800003, 55.099998, 14.140000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
43.000000, 1634.250000, 35.000000, 17.647058, 32.941177, 76.000000, 0.781250, -5.468750, 26.000000, 63.921570, 53.725491, 22.745098, 38.431374, 20.784313, 0.000000, 101.000000, 3.137255, 33.000000, 16.000000, 178.800003, 55.099998, 14.140000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
43.000000, 1634.250000, 35.000000, 17.647058, 32.941177, 76.000000, 0.781250, -5.468750, 26.000000, 63.921570, 58.039215, 26.274509, 41.960785, 24.313726, 0.000000, 101.000000, 7.450980, 33.000000, 16.000000, 198.100006, 56.599998, 14.140000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
43.000000, 1634.250000, 35.000000, 17.647058, 32.941177, 76.000000, 0.781250, -5.468750, 26.000000, 63.921570, 58.039215, 26.274509, 41.960785, 24.313726, 0.000000, 101.000000, 7.450980, 33.000000, 16.000000, 198.100006, 56.599998, 14.140000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
43.000000, 1243.750000, 34.000000, 23.529411, 70.196075, 77.000000, -4.687500, -3.125000, 69.000000, 63.921570, 58.039215, 26.274509, 41.960785, 24.313726, 0.000000, 101.000000, 7.450980, 33.000000, 6.000000, 198.100006, 56.599998, 14.140000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
45.000000, 1243.750000, 34.000000, 23.529411, 70.196075, 77.000000, -4.687500, -3.125000, 69.000000, 64.313728, 58.039215, 26.274509, 41.960785, 24.313726, 0.000000, 101.000000, 7.450980, 33.000000, 6.000000, 198.100006, 56.599998, 14.140000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
45.000000, 1243.750000, 34.000000, 23.529411, 70.196075, 77.000000, -4.687500, -3.125000, 69.000000, 64.313728, 54.117645, 23.137255, 39.215687, 21.176470, 0.000000, 101.000000, 4.705883, 33.000000, 6.000000, 218.100006, 58.500000, 14.101000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
45.000000, 1243.750000, 34.000000, 23.529411, 20.784313, 77.000000, -1.562500, -6.250000, 69.000000, 64.313728, 54.117645, 23.137255, 39.215687, 21.176470, 0.000000, 101.000000, 4.705883, 33.000000, 6.000000, 218.100006, 58.500000, 14.101000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
46.000000, 1303.000000, 36.000000, 16.862745, 20.784313, 77.000000, -1.562500, -6.250000, 20.000000, 64.313728, 54.117645, 23.137255, 39.215687, 21.176470, 0.000000, 101.000000, 4.705883, 33.000000, 4.000000, 218.100006, 58.500000, 14.101000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
46.000000, 1303.000000, 36.000000, 16.862745, 20.784313, 77.000000, -1.562500, -6.250000, 20.000000, 59.215687, 54.117645, 23.137255, 39.215687, 21.176470, 0.000000, 101.000000, 4.705883, 33.000000, 4.000000, 235.000000, 60.400002, 14.121000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
46.000000, 1303.000000, 36.000000, 16.862745, 20.784313, 77.000000, -1.562500, -6.250000, 20.000000, 59.215687, 52.549019, 22.352942, 38.431374, 20.000000, 0.000000, 101.000000, 3.137255, 33.000000, 4.000000, 235.000000, 60.400002, 14.121000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
46.000000, 1282.750000, 36.000000, 20.784313, 40.784313, 78.000000, -1.562500, -3.125000, 42.000000, 59.215687, 52.549019, 22.352942, 38.431374, 20.000000, 0.000000, 101.000000, 3.137255, 33.000000, 18.000000, 235.000000, 60.400002, 14.121000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
48.000000, 1282.750000, 36.000000, 20.784313, 40.784313, 78.000000, -1.562500, -3.125000, 42.000000, 57.647060, 52.549019, 22.352942, 38.431374, 20.000000, 0.000000, 101.000000, 3.137255, 33.000000, 18.000000, 235.000000, 60.400002, 14.121000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
48.000000, 1282.750000, 36.000000, 20.784313, 40.784313, 78.000000, -1.562500, -3.125000, 42.000000, 57.647060, 53.333332, 23.137255, 38.823528, 20.000000, 0.000000, 101.000000, 3.529412, 33.000000, 18.000000, 242.799988, 61.300003, 14.121000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
48.000000, 1282.750000, 36.000000, 20.784313, 40.784313, 78.000000, -1.562500, -3.125000, 42.000000, 57.647060, 53.333332, 23.137255, 38.823528, 20.784313, 0.000000, 101.000000, 3.529412, 33.000000, 18.000000, 242.799988, 61.300003, 14.121000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
48.000000, 1328.000000, 37.000000, 21.568628, 43.137257, 78.000000, -1.562500, -0.781250, 46.000000, 57.647060, 53.333332, 23.137255, 38.823528, 20.784313, 0.000000, 101.000000, 3.529412, 33.000000, 18.000000, 242.799988, 61.300003, 14.121000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
50.000000, 1328.000000, 37.000000, 21.568628, 43.137257, 78.000000, -1.562500, -0.781250, 46.000000, 60.784313, 53.333332, 23.137255, 38.823528, 20.784313, 0.000000, 101.000000, 3.529412, 33.000000, 18.000000, 242.799988, 61.300003, 14.121000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
50.000000, 1328.000000, 37.000000, 21.568628, 43.137257, 78.000000, -1.562500, -0.781250, 46.000000, 60.784313, 56.470589, 25.098040, 40.784313, 22.745098, 0.000000, 101.000000, 5.882353, 33.000000, 18.000000, 257.500000, 63.300003, 14.121000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
50.000000, 1328.000000, 37.000000, 21.568628, 55.686275, 79.000000, -2.343750, -3.125000, 46.000000, 60.784313, 56.470589, 25.098040, 40.784313, 22.745098, 0.000000, 101.000000, 5.882353, 33.000000, 18.000000, 257.500000, 63.300003, 14.121000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
52.000000, 1407.750000, 38.000000, 22.745098, 55.686275, 79.000000, -2.343750, -3.125000, 55.000000, 60.784313, 56.470589, 25.098040, 40.784313, 22.745098, 0.000000, 101.000000, 5.882353, 33.000000, 17.000000, 257.500000, 63.300003, 14.121000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
52.000000, 1407.750000, 38.000000, 22.745098, 55.686275, 79.000000, -2.343750, -3.125000, 55.000000, 59.215687, 56.470589, 25.098040, 40.784313, 22.745098, 0.000000, 101.000000, 5.882353, 33.000000, 17.000000, 273.399994, 65.800003, 14.121000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
52.000000, 1407.750000, 38.000000, 22.745098, 55.686275, 79.000000, -2.343750, -3.125000, 55.000000, 59.215687, 55.294117, 24.313726, 40.000000, 22.352942, 0.000000, 101.000000, 5.098039, 33.000000, 17.000000, 273.399994, 65.800003, 14.121000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
52.000000, 1475.750000, 42.000000, 22.745098, 49.803921, 79.000000, -1.562500, 0.000000, 51.000000, 59.215687, 55.294117, 24.313726, 40.000000, 22.352942, 0.000000, 101.000000, 5.098039, 33.000000, 19.000000, 273.399994, 65.800003, 14.121000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
54.000000, 1475.750000, 42.000000, 22.352942, 49.803921, 79.000000, -1.562500, 0.000000, 51.000000, 59.215687, 55.294117, 24.313726, 40.000000, 22.352942, 0.000000, 101.000000, 5.098039, 33.000000, 19.000000, 273.399994, 65.800003, 14.121000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
54.000000, 1475.750000, 42.000000, 22.352942, 49.803921, 79.000000, -1.562500, 0.000000, 51.000000, 67.450981, 55.686275, 24.313726, 40.000000, 22.352942, 0.000000, 101.000000, 5.490196, 33.000000, 19.000000, 289.899994, 68.699997, 14.101000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
54.000000, 1475.750000, 42.000000, 22.352942, 49.803921, 79.000000, -1.562500, 0.000000, 51.000000, 67.450981, 55.686275, 24.313726, 40.392159, 22.745098, 0.000000, 101.000000, 5.490196, 33.000000, 19.000000, 289.899994, 68.699997, 14.101000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
54.000000, 1569.500000, 43.000000, 21.176470, 47.058823, 80.000000, -1.562500, -0.781250, 44.000000, 67.450981, 55.686275, 24.313726, 40.392159, 22.745098, 0.000000, 101.000000, 5.490196, 33.000000, 21.000000, 289.899994, 68.699997, 14.101000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
55.000000, 1569.500000, 43.000000, 21.176470, 47.058823, 80.000000, -1.562500, -0.781250, 44.000000, 72.549019, 55.686275, 24.313726, 40.392159, 22.745098, 0.000000, 101.000000, 5.490196, 33.000000, 21.000000, 289.899994, 68.699997, 14.101000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
55.000000, 1569.500000, 43.000000, 21.176470, 47.058823, 80.000000, -1.562500, -0.781250, 44.000000, 72.549019, 52.941177, 22.745098, 38.431374, 20.784313, 0.000000, 101.000000, 1.960784, 33.000000, 21.000000, 298.100006, 70.300003, 14.121000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
55.000000, 1569.500000, 43.000000, 21.176470, 36.078430, 80.000000, -1.562500, -0.781250, 44.000000, 72.549019, 52.941177, 22.745098, 38.431374, 20.784313, 0.000000, 101.000000, 1.960784, 33.000000, 21.000000, 298.100006, 70.300003, 14.121000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
57.000000, 1558.500000, 44.000000, 20.784313, 36.078430, 80.000000, -0.781250, -7.031250, 36.000000, 72.549019, 52.941177, 22.745098, 38.431374, 20.784313, 0.000000, 101.000000, 1.960784, 33.000000, 23.000000, 298.100006, 70.300003, 14.121000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
57.000000, 1558.500000, 44.000000, 20.784313, 36.078430, 80.000000, -0.781250, -7.031250, 36.000000, 72.549019, 52.941177, 22.745098, 38.431374, 20.784313, 0.000000, 101.000000, 1.960784, 33.000000, 23.000000, 311.700012, 73.199997, 14.121000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
57.000000, 1558.500000, 44.000000, 20.784313, 36.078430, 80.000000, -0.781250, -7.031250, 36.000000, 72.549019, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 33.000000, 23.000000, 311.700012, 73.199997, 14.121000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
57.000000, 1566.250000, 45.000000, 20.784313, 28.627451, 80.000000, 2.343750, 0.000000, 30.000000, 72.549019, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 33.000000, 23.000000, 311.700012, 73.199997, 14.121000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
59.000000, 1566.250000, 45.000000, 20.392157, 28.627451, 80.000000, 2.343750, 0.000000, 30.000000, 72.549019, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 34.000000, 19.000000, 311.700012, 73.199997, 14.121000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
59.000000, 1566.250000, 45.000000, 20.392157, 28.627451, 80.000000, 2.343750, 0.000000, 30.000000, 69.411766, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 34.000000, 19.000000, 322.600006, 76.000000, 14.121000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
59.000000, 1566.250000, 45.000000, 20.392157, 28.627451, 80.000000, 2.343750, 0.000000, 30.000000, 69.411766, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 34.000000, 19.000000, 322.600006, 76.000000, 14.121000, 0.000000, 0.000000, 10198.000000, 0.000000, 255.000000,
59.000000, 1539.000000, 43.000000, 18.431372, 18.823530, 81.000000, -1.562500, 0.000000, 20.000000, 69.411766, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 34.000000, 4.000000, 322.600006, 76.000000, 14.121000, 0.000000, 0.000000, 10198.000000, 0.000000, 255.000000,
61.000000, 1539.000000, 43.000000, 18.431372, 18.823530, 81.000000, -1.562500, 0.000000, 20.000000, 72.549019, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 34.000000, 4.000000, 322.600006, 76.000000, 14.121000, 0.000000, 0.000000, 10198.000000, 0.000000, 255.000000,
61.000000, 1539.000000, 43.000000, 18.431372, 18.823530, 81.000000, -1.562500, 0.000000, 20.000000, 72.549019, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 101.000000, 0.784314, 34.000000, 4.000000, 331.200012, 78.500000, 14.121000, 0.000000, 0.000000, 10198.000000, 0.000000, 255.000000,
61.000000, 1539.000000, 43.000000, 18.431372, 18.823530, 81.000000, -1.562500, 0.000000, 20.000000, 72.549019, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 101.000000, 0.784314, 34.000000, 4.000000, 331.200012, 78.500000, 14.121000, 0.000000, 0.000000, 10198.000000, 0.000000, 255.000000,
63.000000, 1530.250000, 43.000000, 17.254902, 22.352942, 81.000000, 3.125000, -4.687500, 22.000000, 72.549019, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 101.000000, 0.784314, 34.000000, 14.000000, 331.200012, 78.500000, 14.121000, 0.000000, 0.000000, 10198.000000, 0.000000, 255.000000,
63.000000, 1530.250000, 43.000000, 17.254902, 22.352942, 81.000000, 3.125000, -4.687500, 22.000000, 69.411766, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 101.000000, 0.784314, 34.000000, 14.000000, 334.799988, 78.500000, 14.121000, 0.000000, 0.000000, 10198.000000, 0.000000, 255.000000,
63.000000, 1530.250000, 43.000000, 17.254902, 22.352942, 81.000000, 3.125000, -4.687500, 22.000000, 69.411766, 54.509804, 23.529411, 39.215687, 21.568628, 0.000000, 101.000000, 4.313725, 34.000000, 14.000000, 334.799988, 79.599998, 14.140000, 0.000000, 0.000000, 10198.000000, 0.000000, 255.000000,
63.000000, 1530.250000, 43.000000, 17.254902, 33.725491, 81.000000, 0.000000, -3.125000, 35.000000, 69.411766, 54.509804, 23.529411, 39.215687, 21.568628, 0.000000, 101.000000, 4.313725, 34.000000, 14.000000, 334.799988, 79.599998, 14.140000, 0.000000, 0.000000, 10198.000000, 0.000000, 255.000000,
65.000000, 1532.000000, 43.000000, 20.392157, 33.725491, 81.000000, 0.000000, -3.125000, 35.000000, 69.411766, 54.509804, 23.529411, 39.215687, 21.568628, 0.000000, 101.000000, 4.313725, 34.000000, 23.000000, 334.799988, 79.599998, 14.140000, 0.000000, 0.000000, 10198.000000, 0.000000, 255.000000,
65.000000, 1532.000000, 43.000000, 20.392157, 33.725491, 81.000000, 0.000000, -3.125000, 35.000000, 66.666664, 54.509804, 23.529411, 39.215687, 21.568628, 0.000000, 101.000000, 4.313725, 34.000000, 23.000000, 342.100006, 82.099998, 14.160000, 0.000000, 0.000000, 10198.000000, 0.000000, 255.000000,
65.000000, 1532.000000, 43.000000, 20.392157, 33.725491, 81.000000, 0.000000, -3.125000, 35.000000, 66.666664, 52.941177, 21.960785, 38.039215, 20.392157, 0.000000, 101.000000, 2.745098, 34.000000, 23.000000, 342.100006, 82.099998, 14.160000, 0.000000, 0.000000, 10198.000000, 0.000000, 255.000000,
65.000000, 1571.000000, 44.000000, 17.647058, 30.588236, 81.000000, 1.562500, -1.562500, 29.000000, 66.666664, 52.941177, 21.960785, 38.039215, 20.392157, 0.000000, 101.000000, 2.745098, 34.000000, 26.000000, 342.100006, 82.099998, 14.160000, 0.000000, 0.000000, 10198.000000, 0.000000, 255.000000,
66.000000, 1571.000000, 44.000000, 17.647058, 30.588236, 81.000000, 1.562500, -1.562500, 29.000000, 74.117645, 52.941177, 21.960785, 38.039215, 20.392157, 0.000000, 101.000000, 2.745098, 34.000000, 26.000000, 342.100006, 82.099998, 14.160000, 0.000000, 0.000000, 10198.000000, 0.000000, 255.000000,
66.000000, 1571.000000, 44.000000, 17.647058, 30.588236, 81.000000, 1.562500, -1.562500, 29.000000, 74.117645, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 34.000000, 26.000000, 348.899994, 84.500000, 14.140000, 0.000000, 0.000000, 10198.000000, 0.000000, 255.000000,
66.000000, 1571.000000, 44.000000, 17.647058, 30.588236, 81.000000, 1.562500, -1.562500, 29.000000, 74.117645, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 34.000000, 26.000000, 348.899994, 84.500000, 14.140000, 0.000000, 0.000000, 10198.000000, 0.000000, 255.000000,
66.000000, 1517.000000, 45.000000, 19.607843, 20.392157, 82.000000, -1.562500, 0.000000, 22.000000, 74.117645, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 34.000000, -11.000000, 348.899994, 84.500000, 14.140000, 0.000000, 0.000000, 10198.000000, 0.000000, 255.000000,
68.000000, 1517.000000, 45.000000, 19.607843, 20.392157, 82.000000, -1.562500, 0.000000, 22.000000, 80.392159, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 34.000000, -11.000000, 348.899994, 84.500000, 14.140000, 0.000000, 0.000000, 10198.000000, 0.000000, 255.000000,
68.000000, 1517.000000, 45.000000, 19.607843, 20.392157, 82.000000, -1.562500, 0.000000, 22.000000, 80.392159, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 101.000000, 2.352941, 34.000000, -11.000000, 351.899994, 86.599998, 14.121000, 0.000000, 0.000000, 10198.000000, 0.000000, 255.000000,
68.000000, 1517.000000, 45.000000, 19.607843, 26.274509, 82.000000, 3.125000, 1.562500, 22.000000, 80.392159, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 101.000000, 2.352941, 34.000000, -11.000000, 351.899994, 86.599998, 14.121000, 0.000000, 0.000000, 10198.000000, 0.000000, 255.000000,
70.000000, 1511.500000, 43.000000, 19.607843, 26.274509, 82.000000, 3.125000, 1.562500, 28.000000, 80.392159, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 101.000000, 2.352941, 35.000000, 24.000000, 351.899994, 86.599998, 14.121000, 0.000000, 0.000000, 10198.000000, 0.000000, 255.000000,
70.000000, 1511.500000, 43.000000, 19.607843, 26.274509, 82.000000, 3.125000, 1.562500, 28.000000, 89.019608, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 101.000000, 2.352941, 35.000000, 24.000000, 353.500000, 88.500000, 14.121000, 0.000000, 0.000000, 10198.000000, 0.000000, 255.000000,
