ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
37.000000, 825.000000, 3.000000, 18.823530, 48.235294, 75.000000, -1.562500, -2.343750, 44.000000, 66.666664, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 9.000000, 158.899994, 61.099998, 13.886000, 0.000000, 0.000000, 10235.000000, 0.000000, 255.000000,
37.000000, 825.000000, 3.000000, 18.823530, 48.235294, 75.000000, -1.562500, -2.343750, 44.000000, 60.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 9.000000, 166.399994, 61.099998, 13.886000, 0.000000, 0.000000, 10235.000000, 0.000000, 255.000000,
37.000000, 825.000000, 3.000000, 18.823530, 48.235294, 75.000000, -1.562500, -2.343750, 44.000000, 60.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 9.000000, 166.399994, 61.599998, 13.906000, 0.000000, 0.000000, 10235.000000, 0.000000, 255.000000,
37.000000, 825.000000, 3.000000, 18.823530, 54.117645, 75.000000, -1.562500, 1.562500, 48.000000, 60.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 9.000000, 166.399994, 61.599998, 13.906000, 0.000000, 0.000000, 10235.000000, 0.000000, 255.000000,
39.000000, 739.000000, 0.000000, 19.215687, 54.117645, 75.000000, -1.562500, 1.562500, 48.000000, 60.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, -8.000000, 166.399994, 61.599998, 13.906000, 0.000000, 0.000000, 10235.000000, 0.000000, 255.000000,
39.000000, 739.000000, 0.000000, 19.215687, 54.117645, 75.000000, -1.562500, 1.562500, 48.000000, 62.352940, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, -8.000000, 173.699997, 62.000000, 13.847000, 0.000000, 0.000000, 10235.000000, 0.000000, 255.000000,
39.000000, 739.000000, 0.000000, 19.215687, 54.117645, 75.000000, -1.562500, 1.562500, 48.000000, 62.352940, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, -8.000000, 173.699997, 62.000000, 13.847000, 0.000000, 0.000000, 10235.000000, 0.000000, 255.000000,
39.000000, 821.000000, 0.000000, 18.823530, 40.000000, 76.000000, -1.562500, 0.781250, 39.000000, 62.352940, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, -4.000000, 173.699997, 62.000000, 13.847000, 0.000000, 0.000000, 10235.000000, 0.000000, 255.000000,
41.000000, 821.000000, 0.000000, 18.823530, 40.000000, 76.000000, -1.562500, 0.781250, 39.000000, 68.627449, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, -4.000000, 173.699997, 62.000000, 13.847000, 0.000000, 0.000000, 10235.000000, 0.000000, 255.000000,
41.000000, 821.000000, 0.000000, 18.823530, 40.000000, 76.000000, -1.562500, 0.781250, 39.000000, 68.627449, 50.980392, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 48.000000, -4.000000, 181.399994, 62.599998, 13.632000, 0.000000, 0.000000, 10235.000000, 0.000000, 255.000000,
41.000000, 821.000000, 0.000000, 18.823530, 40.000000, 76.000000, -1.562500, 0.781250, 39.000000, 68.627449, 50.980392, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 48.000000, -4.000000, 181.399994, 62.599998, 13.632000, 0.000000, 0.000000, 10235.000000, 0.000000, 255.000000,
41.000000, 577.250000, 0.000000, 18.823530, 53.725491, 76.000000, -3.906250, -1.562500, 57.000000, 68.627449, 50.980392, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 181.399994, 62.599998, 13.632000, 0.000000, 0.000000, 10235.000000, 0.000000, 255.000000,
43.000000, 577.250000, 0.000000, 18.823530, 53.725491, 76.000000, -3.906250, -1.562500, 57.000000, 68.235291, 50.980392, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 181.399994, 62.599998, 13.632000, 0.000000, 0.000000, 10235.000000, 0.000000, 255.000000,
43.000000, 577.250000, 0.000000, 18.823530, 53.725491, 76.000000, -3.906250, -1.562500, 57.000000, 68.235291, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 185.300003, 63.199997, 13.925000, 0.000000, 0.000000, 10235.000000, 0.000000, 255.000000,
43.000000, 577.250000, 0.000000, 18.823530, 39.215687, 76.000000, -0.781250, 2.343750, 57.000000, 68.235291, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 185.300003, 63.199997, 13.925000, 0.000000, 0.000000, 10235.000000, 0.000000, 255.000000,
44.000000, 840.500000, 3.000000, 18.823530, 39.215687, 76.000000, -0.781250, 2.343750, 38.000000, 68.235291, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, -6.000000, 185.300003, 63.199997, 13.925000, 0.000000, 0.000000, 10235.000000, 0.000000, 255.000000,
44.000000, 840.500000, 3.000000, 18.823530, 39.215687, 76.000000, -0.781250, 2.343750, 38.000000, 68.627449, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, -6.000000, 193.000000, 63.500000, 13.925000, 0.000000, 0.000000, 10235.000000, 0.000000, 255.000000,
44.000000, 840.500000, 3.000000, 18.823530, 39.215687, 76.000000, -0.781250, 2.343750, 38.000000, 68.627449, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, -6.000000, 193.000000, 63.500000, 13.925000, 0.000000, 0.000000, 10235.000000, 0.000000, 255.000000,
44.000000, 754.500000, 3.000000, 18.823530, 41.176472, 77.000000, -1.562500, 0.000000, 43.000000, 68.627449, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 193.000000, 63.500000, 13.925000, 0.000000, 0.000000, 10235.000000, 0.000000, 255.000000,
46.000000, 754.500000, 3.000000, 18.823530, 41.176472, 77.000000, -1.562500, 0.000000, 43.000000, 66.274513, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 193.000000, 63.500000, 13.925000, 0.000000, 0.000000, 10235.000000, 0.000000, 255.000000,
46.000000, 754.500000, 3.000000, 18.823530, 41.176472, 77.000000, -1.562500, 0.000000, 43.000000, 66.274513, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 200.100006, 64.099998, 13.867000, 0.000000, 0.000000, 10235.000000, 0.000000, 255.000000,
46.000000, 754.500000, 3.000000, 18.823530, 41.176472, 77.000000, -1.562500, 0.000000, 43.000000, 66.274513, 50.980392, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 200.100006, 64.099998, 13.867000, 0.000000, 0.000000, 10235.000000, 0.000000, 255.000000,
46.000000, 750.000000, 0.000000, 18.823530, 47.058823, 77.000000, -1.562500, 4.687500, 47.000000, 66.274513, 50.980392, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 48.000000, 2.000000, 200.100006, 64.099998, 13.867000, 0.000000, 0.000000, 10235.000000, 0.000000, 255.000000,
48.000000, 750.000000, 0.000000, 18.823530, 47.058823, 77.000000, -1.562500, 4.687500, 47.000000, 65.882355, 50.980392, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 48.000000, 2.000000, 200.100006, 64.099998, 13.867000, 0.000000, 0.000000, 10235.000000, 0.000000, 255.000000,
48.000000, 750.000000, 0.000000, 18.823530, 47.058823, 77.000000, -1.562500, 4.687500, 47.000000, 65.882355, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 2.000000, 206.800003, 64.800003, 13.945000, 0.000000, 0.000000, 10235.000000, 0.000000, 255.000000,
48.000000, 750.000000, 0.000000, 18.823530, 38.431374, 78.000000, -1.562500, 3.125000, 47.000000, 65.882355, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 2.000000, 206.800003, 64.800003, 13.945000, 0.000000, 0.000000, 10235.000000, 0.000000, 255.000000,
50.000000, 842.750000, 0.000000, 18.823530, 38.431374, 78.000000, -1.562500, 3.125000, 38.000000, 65.882355, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, -6.000000, 206.800003, 64.800003, 13.945000, 0.000000, 0.000000, 10235.000000, 0.000000, 255.000000,
50.000000, 842.750000, 0.000000, 18.823530, 38.431374, 78.000000, -1.562500, 3.125000, 38.000000, 70.196075, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, -6.000000, 213.100006, 65.500000, 13.945000, 0.000000, 0.000000, 10235.000000, 0.000000, 255.000000,
50.000000, 842.750000, 0.000000, 18.823530, 38.431374, 78.000000, -1.562500, 3.125000, 38.000000, 70.196075, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, -6.000000, 213.100006, 65.500000, 13.613000, 0.000000, 0.000000, 10235.000000, 0.000000, 255.000000,
50.000000, 665.500000, 0.000000, 18.823530, 49.019608, 78.000000, -1.562500, 2.343750, 50.000000, 70.196075, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 213.100006, 65.500000, 13.613000, 0.000000, 0.000000, 10235.000000, 0.000000, 255.000000,
52.000000, 665.500000, 0.000000, 19.215687, 49.019608, 78.000000, -1.562500, 2.343750, 50.000000, 70.196075, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 213.100006, 65.500000, 13.613000, 0.000000, 0.000000, 10235.000000, 0.000000, 255.000000,
52.000000, 665.500000, 0.000000, 19.215687, 49.019608, 78.000000, -1.562500, 2.343750, 50.000000, 63.921570, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 216.200012, 65.900002, 13.886000, 0.000000, 0.000000, 10235.000000, 0.000000, 255.000000,
52.000000, 665.500000, 0.000000, 19.215687, 49.019608, 78.000000, -1.562500, 2.343750, 50.000000, 63.921570, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 216.200012, 65.900002, 13.886000, 0.000000, 0.000000, 10235.000000, 0.000000, 255.000000,
52.000000, 794.500000, 6.000000, 18.823530, 42.745098, 78.000000, -1.562500, 3.125000, 43.000000, 63.921570, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, -8.000000, 216.200012, 65.900002, 13.886000, 0.000000, 0.000000, 10235.000000, 0.000000, 255.000000,
54.000000, 794.500000, 6.000000, 18.823530, 42.745098, 78.000000, -1.562500, 3.125000, 43.000000, 63.921570, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, -8.000000, 216.200012, 65.900002, 13.886000, 0.000000, 0.000000, 10235.000000, 0.000000, 255.000000,
54.000000, 794.500000, 6.000000, 18.823530, 42.745098, 78.000000, -1.562500, 3.125000, 43.000000, 63.921570, 50.980392, 18.039215, 34.117645, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, -8.000000, 222.500000, 66.699997, 13.906000, 0.000000, 0.000000, 10235.000000, 0.000000, 255.000000,
54.000000, 794.500000, 6.000000, 18.823530, 47.450981, 78.000000, -1.562500, 3.125000, 43.000000, 63.921570, 50.980392, 18.039215, 34.117645, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, -8.000000, 222.500000, 66.699997, 13.906000, 0.000000, 0.000000, 10235.000000, 0.000000, 255.000000,
55.000000, 872.500000, 6.000000, 19.607843, 47.450981, 78.000000, -1.562500, -0.781250, 47.000000, 63.921570, 50.980392, 18.039215, 34.117645, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 6.000000, 222.500000, 66.699997, 13.906000, 0.000000, 0.000000, 10235.000000, 0.000000, 255.000000,
55.000000, 872.500000, 6.000000, 19.607843, 47.450981, 78.000000, -1.562500, -0.781250, 47.000000, 65.882355, 50.980392, 18.039215, 34.117645, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 6.000000, 228.600006, 66.699997, 13.906000, 0.000000, 0.000000, 10235.000000, 0.000000, 255.000000,
55.000000, 872.500000, 6.000000, 19.607843, 47.450981, 78.000000, -1.562500, -0.781250, 47.000000, 65.882355, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 6.000000, 228.600006, 67.500000, 13.906000, 0.000000, 0.000000, 10235.000000, 0.000000, 255.000000,
55.000000, 988.250000, 6.000000, 19.607843, 34.117645, 79.000000, -1.562500, 3.125000, 33.000000, 65.882355, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 6.000000, 228.600006, 67.500000, 13.906000, 0.000000, 0.000000, 10235.000000, 0.000000, 255.000000,
57.000000, 988.250000, 7.000000, 18.823530, 34.117645, 79.000000, -1.562500, 3.125000, 33.000000, 65.882355, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 1.000000, 228.600006, 67.500000, 13.906000, 0.000000, 0.000000, 10235.000000, 0.000000, 255.000000,
57.000000, 988.250000, 7.000000, 18.823530, 34.117645, 79.000000, -1.562500, 3.125000, 33.000000, 65.098038, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 1.000000, 234.500000, 68.300003, 13.945000, 0.000000, 0.000000, 10235.000000, 0.000000, 255.000000,
57.000000, 988.250000, 7.000000, 18.823530, 34.117645, 79.000000, -1.562500, 3.125000, 33.000000, 65.098038, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 1.000000, 234.500000, 68.300003, 13.945000, 0.000000, 0.000000, 10235.000000, 0.000000, 255.000000,
57.000000, 886.500000, 7.000000, 18.823530, 35.686275, 79.000000, -1.562500, 2.343750, 36.000000, 65.098038, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 234.500000, 68.300003, 13.945000, 0.000000, 0.000000, 10235.000000, 0.000000, 255.000000,
59.000000, 886.500000, 7.000000, 18.823530, 35.686275, 79.000000, -1.562500, 2.343750, 36.000000, 72.549019, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 234.500000, 68.300003, 13.945000, 0.000000, 0.000000, 10235.000000, 0.000000, 255.000000,
59.000000, 886.500000, 7.000000, 18.823530, 35.686275, 79.000000, -1.562500, 2.343750, 36.000000, 72.549019, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 237.299988, 68.800003, 13.925000, 0.000000, 0.000000, 10236.000000, 0.000000, 255.000000,
59.000000, 886.500000, 7.000000, 18.823530, 35.686275, 79.000000, -1.562500, 2.343750, 36.000000, 72.549019, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 237.299988, 68.800003, 13.925000, 0.000000, 0.000000, 10236.000000, 0.000000, 255.000000,
61.000000, 898.250000, 6.000000, 18.823530, 36.862743, 80.000000, -1.562500, 6.250000, 36.000000, 72.549019, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 1.000000, 237.299988, 68.800003, 13.925000, 0.000000, 0.000000, 10236.000000, 0.000000, 255.000000,
61.000000, 898.250000, 6.000000, 18.823530, 36.862743, 80.000000, -1.562500, 6.250000, 36.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 1.000000, 237.299988, 68.800003, 13.925000, 0.000000, 0.000000, 10236.000000, 0.000000, 255.000000,
61.000000, 898.250000, 6.000000, 18.823530, 36.862743, 80.000000, -1.562500, 6.250000, 36.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 1.000000, 242.700012, 69.599998, 13.945000, 0.000000, 0.000000, 10236.000000, 0.000000, 255.000000,
61.000000, 898.250000, 6.000000, 18.823530, 42.352940, 80.000000, -1.562500, 1.562500, 36.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 1.000000, 242.700012, 69.599998, 13.945000, 0.000000, 0.000000, 10236.000000, 0.000000, 255.000000,
63.000000, 945.250000, 8.000000, 19.215687, 42.352940, 80.000000, -1.562500, 1.562500, 43.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 9.000000, 242.700012, 69.599998, 13.945000, 0.000000, 0.000000, 10236.000000, 0.000000, 255.000000,
63.000000, 945.250000, 8.000000, 19.215687, 42.352940, 80.000000, -1.562500, 1.562500, 43.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 9.000000, 248.000000, 70.500000, 13.925000, 0.000000, 0.000000, 10236.000000, 0.000000, 255.000000,
63.000000, 945.250000, 8.000000, 19.215687, 42.352940, 80.000000, -1.562500, 1.562500, 43.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 9.000000, 248.000000, 70.500000, 13.925000, 0.000000, 0.000000, 10236.000000, 0.000000, 255.000000,
63.000000, 994.500000, 8.000000, 18.823530, 32.941177, 80.000000, -1.562500, 4.687500, 34.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 5.000000, 248.000000, 70.500000, 13.925000, 0.000000, 0.000000, 10236.000000, 0.000000, 255.000000,
64.000000, 994.500000, 8.000000, 18.823530, 32.941177, 80.000000, -1.562500, 4.687500, 34.000000, 65.098038, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 5.000000, 248.000000, 70.500000, 13.925000, 0.000000, 0.000000, 10236.000000, 0.000000, 255.000000,
64.000000, 994.500000, 8.000000, 18.823530, 32.941177, 80.000000, -1.562500, 4.687500, 34.000000, 65.098038, 52.156864, 19.607843, 35.686275, 19.607843, 0.000000, 101.000000, 1.176471, 48.000000, 5.000000, 253.299988, 71.500000, 13.964000, 0.000000, 0.000000, 10236.000000, 0.000000, 255.000000,
64.000000, 994.500000, 8.000000, 18.823530, 32.941177, 80.000000, -1.562500, 4.687500, 34.000000, 65.098038, 52.156864, 19.607843, 35.686275, 19.607843, 0.000000, 101.000000, 1.176471, 48.000000, 5.000000, 253.299988, 71.500000, 13.964000, 0.000000, 0.000000, 10236.000000, 0.000000, 255.000000,
64.000000, 1214.750000, 9.000000, 19.215687, 36.078430, 80.000000, 0.000000, 2.343750, 36.000000, 65.098038, 52.156864, 19.607843, 35.686275, 19.607843, 0.000000, 101.000000, 1.176471, 48.000000, 19.000000, 253.299988, 71.500000, 13.964000, 0.000000, 0.000000, 10236.000000, 0.000000, 255.000000,
66.000000, 1214.750000, 9.000000, 19.215687, 36.078430, 80.000000, 0.000000, 2.343750, 36.000000, 69.411766, 52.156864, 19.607843, 35.686275, 19.607843, 0.000000, 101.000000, 1.176471, 48.000000, 19.000000, 253.299988, 71.500000, 13.964000, 0.000000, 0.000000, 10236.000000, 0.000000, 255.000000,
66.000000, 1214.750000, 9.000000, 19.215687, 36.078430, 80.000000, 0.000000, 2.343750, 36.000000, 69.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 19.000000, 256.200012, 72.099998, 13.964000, 0.000000, 0.000000, 10236.000000, 0.000000, 255.000000,
66.000000, 1214.750000, 9.000000, 19.215687, 32.941177, 80.000000, 0.000000, -0.781250, 36.000000, 69.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 19.000000, 256.200012, 72.099998, 13.964000, 0.000000, 0.000000, 10236.000000, 0.000000, 255.000000,
68.000000, 1182.750000, 9.000000, 19.215687, 32.941177, 80.000000, 0.000000, -0.781250, 36.000000, 69.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 19.000000, 256.200012, 72.099998, 13.964000, 0.000000, 0.000000, 10236.000000, 0.000000, 255.000000,
68.000000, 1182.750000, 9.000000, 19.215687, 32.941177, 80.000000, 0.000000, -0.781250, 36.000000, 63.921570, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 19.000000, 261.700012, 73.199997, 13.964000, 0.000000, 0.000000, 10236.000000, 0.000000, 255.000000,
68.000000, 1182.750000, 9.000000, 19.215687, 32.941177, 80.000000, 0.000000, -0.781250, 36.000000, 63.921570, 52.941177, 20.392157, 36.470589, 20.000000, 0.000000, 101.000000, 1.568627, 48.000000, 19.000000, 261.700012, 73.199997, 13.906000, 0.000000, 0.000000, 10236.000000, 0.000000, 255.000000,
68.000000, 1192.000000, 8.000000, 19.215687, 39.215687, 81.000000, -0.781250, 3.906250, 35.000000, 63.921570, 52.941177, 20.392157, 36.470589, 20.000000, 0.000000, 101.000000, 1.568627, 48.000000, 19.000000, 261.700012, 73.199997, 13.906000, 0.000000, 0.000000, 10236.000000, 0.000000, 255.000000,
70.000000, 1192.000000, 8.000000, 18.823530, 39.215687, 81.000000, -0.781250, 3.906250, 35.000000, 63.921570, 52.941177, 20.392157, 36.470589, 20.000000, 0.000000, 101.000000, 1.568627, 48.000000, 19.000000, 261.700012, 73.199997, 13.906000, 0.000000, 0.000000, 10236.000000, 0.000000, 255.000000,
70.000000, 1192.000000, 8.000000, 18.823530, 39.215687, 81.000000, -0.781250, 3.906250, 35.000000, 63.921570, 50.980392, 18.823530, 34.901962, 20.000000, 0.000000, 101.000000, 0.000000, 48.000000, 19.000000, 267.600006, 74.300003, 13.945000, 0.000000, 0.000000, 10236.000000, 0.000000, 255.000000,
70.000000, 1192.000000, 8.000000, 18.823530, 39.215687, 81.000000, -0.781250, 3.906250, 35.000000, 63.921570, 50.980392, 18.823530, 34.901962, 19.607843, 0.000000, 101.000000, 0.000000, 48.000000, 19.000000, 267.600006, 74.300003, 13.945000, 0.000000, 0.000000, 10236.000000, 0.000000, 255.000000,
70.000000, 1170.250000, 8.000000, 19.215687, 34.509804, 81.000000, 0.781250, 8.593750, 33.000000, 63.921570, 50.980392, 18.823530, 34.901962, 19.607843, 0.000000, 101.000000, 0.000000, 48.000000, 19.000000, 267.600006, 74.300003, 13.945000, 0.000000, 0.000000, 10236.000000, 0.000000, 255.000000,
