ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
116.000000, 1034.250000, 18.000000, 25.098040, 33.333332, 61.000000, -0.781250, 0.781250, 88.000000, 25.098040, 48.627453, 19.215687, 36.078430, 19.215687, 0.000000, 101.000000, 0.000000, 35.000000, -10.000000, 381.500000, 111.500000, 14.121000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
118.000000, 1165.500000, 24.000000, 19.215687, 33.333332, 61.000000, -0.781250, 0.781250, 33.000000, 25.098040, 48.627453, 19.215687, 36.078430, 19.215687, 0.000000, 101.000000, 0.000000, 34.000000, 20.000000, 381.500000, 111.500000, 14.121000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
118.000000, 1165.500000, 24.000000, 19.215687, 33.333332, 61.000000, -0.781250, 0.781250, 33.000000, 26.274509, 48.627453, 19.215687, 36.078430, 19.215687, 0.000000, 101.000000, 0.000000, 34.000000, 20.000000, 386.000000, 113.000000, 14.121000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
118.000000, 1165.500000, 24.000000, 19.215687, 33.333332, 61.000000, -0.781250, 0.781250, 33.000000, 26.274509, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 34.000000, 20.000000, 386.000000, 113.000000, 14.121000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
118.000000, 1075.000000, 24.000000, 16.862745, 21.960785, 62.000000, 0.781250, -3.125000, 21.000000, 26.274509, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 34.000000, 15.000000, 386.000000, 113.000000, 14.121000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
120.000000, 1075.000000, 24.000000, 16.862745, 21.960785, 62.000000, 0.781250, -3.125000, 21.000000, 29.019608, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 34.000000, 15.000000, 386.000000, 113.000000, 14.121000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
120.000000, 1075.000000, 24.000000, 16.862745, 21.960785, 62.000000, 0.781250, -3.125000, 21.000000, 29.019608, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 34.000000, 15.000000, 389.399994, 115.800003, 13.867000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
120.000000, 1075.000000, 24.000000, 16.862745, 21.960785, 62.000000, 0.781250, -3.125000, 21.000000, 29.019608, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 34.000000, 15.000000, 389.399994, 115.800003, 13.867000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
120.000000, 902.250000, 23.000000, 16.862745, 26.274509, 62.000000, 0.781250, -7.031250, 27.000000, 29.019608, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 9.000000, 389.399994, 115.800003, 13.867000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
121.000000, 902.250000, 23.000000, 16.862745, 26.274509, 62.000000, 0.781250, -7.031250, 27.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 9.000000, 389.399994, 115.800003, 13.867000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
121.000000, 902.250000, 23.000000, 16.862745, 26.274509, 62.000000, 0.781250, -7.031250, 27.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 9.000000, 391.700012, 118.199997, 13.984000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
121.000000, 902.250000, 23.000000, 16.862745, 26.274509, 63.000000, 0.781250, -1.562500, 27.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 9.000000, 391.700012, 118.199997, 13.984000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
123.000000, 864.000000, 19.000000, 16.862745, 26.274509, 63.000000, 0.781250, -1.562500, 26.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 7.000000, 391.700012, 118.199997, 13.984000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
123.000000, 864.000000, 19.000000, 16.862745, 26.274509, 63.000000, 0.781250, -1.562500, 26.000000, 25.098040, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 7.000000, 393.200012, 120.300003, 13.984000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
123.000000, 864.000000, 19.000000, 16.862745, 26.274509, 63.000000, 0.781250, -1.562500, 26.000000, 25.098040, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 7.000000, 393.200012, 120.300003, 14.062000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
123.000000, 863.250000, 13.000000, 16.862745, 26.274509, 63.000000, 0.781250, -2.343750, 26.000000, 25.098040, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 3.000000, 393.200012, 120.300003, 14.062000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
125.000000, 863.250000, 13.000000, 16.862745, 26.274509, 63.000000, 0.781250, -2.343750, 26.000000, 25.098040, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 3.000000, 393.200012, 120.300003, 14.062000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
125.000000, 863.250000, 13.000000, 16.862745, 26.274509, 63.000000, 0.781250, -2.343750, 26.000000, 25.882353, 53.333332, 29.019608, 44.705883, 16.862745, 0.000000, 101.000000, 2.352941, 35.000000, 3.000000, 393.700012, 121.300003, 13.964000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
125.000000, 863.250000, 13.000000, 16.862745, 26.274509, 63.000000, 0.781250, -2.343750, 26.000000, 25.882353, 53.333332, 29.019608, 44.705883, 22.352942, 0.000000, 101.000000, 2.352941, 35.000000, 3.000000, 393.700012, 121.300003, 13.964000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
125.000000, 911.500000, 10.000000, 16.862745, 77.254906, 63.000000, -4.687500, 0.000000, 67.000000, 25.882353, 53.333332, 29.019608, 44.705883, 22.352942, 0.000000, 101.000000, 2.352941, 35.000000, -8.000000, 393.700012, 121.300003, 13.964000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
127.000000, 911.500000, 10.000000, 16.862745, 77.254906, 63.000000, -4.687500, 0.000000, 67.000000, 22.745098, 53.333332, 29.019608, 44.705883, 22.352942, 0.000000, 101.000000, 2.352941, 35.000000, -8.000000, 393.700012, 121.300003, 13.964000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
127.000000, 911.500000, 10.000000, 16.862745, 77.254906, 63.000000, -4.687500, 0.000000, 67.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, -8.000000, 394.799988, 123.199997, 13.828000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
127.000000, 911.500000, 10.000000, 16.862745, 25.098040, 63.000000, -4.687500, -3.125000, 67.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, -8.000000, 394.799988, 123.199997, 13.828000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
129.000000, 883.500000, 13.000000, 16.862745, 25.098040, 63.000000, 0.781250, -3.125000, 25.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 9.000000, 394.799988, 123.199997, 13.828000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
129.000000, 883.500000, 13.000000, 16.862745, 25.098040, 63.000000, 0.781250, -3.125000, 25.000000, 21.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 9.000000, 395.700012, 125.100006, 13.828000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
129.000000, 883.500000, 13.000000, 16.862745, 25.098040, 63.000000, 0.781250, -3.125000, 25.000000, 21.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 9.000000, 395.700012, 125.100006, 14.062000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
129.000000, 848.250000, 11.000000, 16.862745, 26.274509, 64.000000, 0.781250, -1.562500, 26.000000, 21.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 7.000000, 395.700012, 125.100006, 14.062000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
131.000000, 848.250000, 11.000000, 16.862745, 26.274509, 64.000000, 0.781250, -1.562500, 26.000000, 21.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 7.000000, 395.700012, 125.100006, 14.062000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
131.000000, 848.250000, 11.000000, 16.862745, 26.274509, 64.000000, 0.781250, -1.562500, 26.000000, 24.313726, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 7.000000, 396.200012, 126.699997, 13.593000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
131.000000, 848.250000, 11.000000, 16.862745, 26.274509, 64.000000, 0.781250, -1.562500, 26.000000, 24.313726, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 7.000000, 396.200012, 126.699997, 13.593000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
131.000000, 828.750000, 8.000000, 16.862745, 27.058823, 64.000000, 0.781250, 2.343750, 28.000000, 24.313726, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 4.000000, 396.200012, 126.699997, 13.593000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
132.000000, 828.750000, 8.000000, 16.862745, 27.058823, 64.000000, 0.781250, 2.343750, 28.000000, 25.098040, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 4.000000, 396.200012, 126.699997, 13.593000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
132.000000, 828.750000, 8.000000, 16.862745, 27.058823, 64.000000, 0.781250, 2.343750, 28.000000, 25.098040, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 4.000000, 396.299988, 127.500000, 13.574000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
132.000000, 828.750000, 8.000000, 16.862745, 27.450981, 64.000000, 0.781250, 2.343750, 28.000000, 25.098040, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 4.000000, 396.299988, 127.500000, 13.574000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
134.000000, 803.000000, 5.000000, 16.862745, 27.450981, 65.000000, 0.000000, 0.781250, 27.000000, 25.098040, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 4.000000, 396.299988, 127.500000, 13.574000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
134.000000, 803.000000, 5.000000, 16.862745, 27.450981, 65.000000, 0.000000, 0.781250, 27.000000, 21.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 4.000000, 396.600006, 127.500000, 13.574000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
134.000000, 803.000000, 5.000000, 16.862745, 27.450981, 65.000000, 0.000000, 0.781250, 27.000000, 21.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 4.000000, 396.600006, 128.899994, 14.042000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
134.000000, 802.250000, 3.000000, 16.862745, 27.058823, 65.000000, 0.000000, -0.781250, 27.000000, 21.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 4.000000, 396.600006, 128.899994, 14.042000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
136.000000, 802.250000, 3.000000, 16.862745, 27.058823, 65.000000, 0.000000, -0.781250, 27.000000, 21.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 5.000000, 396.600006, 128.899994, 14.042000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
136.000000, 802.250000, 3.000000, 16.862745, 27.058823, 65.000000, 0.000000, -0.781250, 27.000000, 21.176470, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 5.000000, 396.700012, 130.300003, 13.925000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
136.000000, 802.250000, 3.000000, 16.862745, 27.058823, 65.000000, 0.000000, -0.781250, 27.000000, 21.176470, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 5.000000, 396.700012, 130.300003, 13.925000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
136.000000, 796.000000, 0.000000, 16.862745, 27.450981, 65.000000, 0.000000, 0.000000, 27.000000, 21.176470, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 2.000000, 396.700012, 130.300003, 13.925000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
138.000000, 796.000000, 0.000000, 16.862745, 27.450981, 65.000000, 0.000000, 0.000000, 27.000000, 20.392157, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 2.000000, 396.700012, 130.300003, 13.925000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
138.000000, 796.000000, 0.000000, 16.862745, 27.450981, 65.000000, 0.000000, 0.000000, 27.000000, 20.392157, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 2.000000, 396.700012, 131.600006, 13.535000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
138.000000, 796.000000, 0.000000, 16.862745, 27.450981, 65.000000, 0.000000, 0.000000, 27.000000, 20.392157, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 2.000000, 396.700012, 131.600006, 13.535000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
140.000000, 772.500000, 0.000000, 16.862745, 27.450981, 65.000000, 0.000000, -2.343750, 27.000000, 20.392157, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 5.000000, 396.700012, 131.600006, 13.535000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
140.000000, 772.500000, 0.000000, 16.862745, 27.450981, 65.000000, 0.000000, -2.343750, 27.000000, 21.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 5.000000, 396.700012, 131.600006, 13.535000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
140.000000, 772.500000, 0.000000, 16.862745, 27.450981, 65.000000, 0.000000, -2.343750, 27.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 5.000000, 396.700012, 132.199997, 14.042000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
140.000000, 772.500000, 0.000000, 16.862745, 27.058823, 65.000000, 0.781250, 2.343750, 27.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 5.000000, 396.700012, 132.199997, 14.042000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
141.000000, 767.750000, 0.000000, 16.470589, 27.058823, 65.000000, 0.781250, 2.343750, 26.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 4.000000, 396.700012, 132.199997, 14.042000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
141.000000, 767.750000, 0.000000, 16.470589, 27.058823, 65.000000, 0.781250, 2.343750, 26.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 4.000000, 396.600006, 133.300003, 13.984000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
141.000000, 767.750000, 0.000000, 16.470589, 27.058823, 65.000000, 0.781250, 2.343750, 26.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 4.000000, 396.600006, 133.300003, 13.984000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
141.000000, 739.750000, 0.000000, 16.470589, 27.058823, 65.000000, 0.781250, -2.343750, 27.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 4.000000, 396.600006, 133.300003, 13.984000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
143.000000, 739.750000, 0.000000, 16.470589, 27.058823, 65.000000, 0.781250, -2.343750, 27.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 4.000000, 396.600006, 133.300003, 13.984000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
143.000000, 739.750000, 0.000000, 16.470589, 27.058823, 65.000000, 0.781250, -2.343750, 27.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 4.000000, 396.399994, 134.399994, 13.515000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
143.000000, 739.750000, 0.000000, 16.470589, 27.058823, 65.000000, 0.781250, -2.343750, 27.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 4.000000, 396.399994, 134.399994, 13.515000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
143.000000, 708.500000, 0.000000, 16.470589, 27.450981, 65.000000, 0.000000, -6.250000, 28.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 5.000000, 396.399994, 134.399994, 13.515000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
145.000000, 708.500000, 0.000000, 16.470589, 27.450981, 65.000000, 0.000000, -6.250000, 28.000000, 22.745098, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 5.000000, 396.399994, 134.399994, 13.515000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
145.000000, 708.500000, 0.000000, 16.470589, 27.450981, 65.000000, 0.000000, -6.250000, 28.000000, 22.745098, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 5.000000, 396.200012, 135.500000, 13.691000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
145.000000, 708.500000, 0.000000, 16.470589, 27.843138, 66.000000, 0.000000, -3.125000, 28.000000, 22.745098, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 5.000000, 396.200012, 135.500000, 13.691000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
147.000000, 710.000000, 0.000000, 16.470589, 27.843138, 66.000000, 0.000000, -3.125000, 28.000000, 22.745098, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 3.000000, 396.200012, 135.500000, 13.691000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
147.000000, 710.000000, 0.000000, 16.470589, 27.843138, 66.000000, 0.000000, -3.125000, 28.000000, 22.745098, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 3.000000, 396.100006, 136.000000, 13.691000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
147.000000, 710.000000, 0.000000, 16.470589, 27.843138, 66.000000, 0.000000, -3.125000, 28.000000, 22.745098, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 3.000000, 396.100006, 136.000000, 14.023000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
147.000000, 723.250000, 0.000000, 16.470589, 28.235294, 66.000000, 0.000000, 0.781250, 29.000000, 22.745098, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 396.100006, 136.000000, 14.023000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
149.000000, 723.250000, 0.000000, 16.470589, 28.235294, 66.000000, 0.000000, 0.781250, 29.000000, 22.745098, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 396.100006, 136.000000, 14.023000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
149.000000, 723.250000, 0.000000, 16.470589, 28.235294, 66.000000, 0.000000, 0.781250, 29.000000, 20.392157, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 395.799988, 136.899994, 13.593000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
149.000000, 723.250000, 0.000000, 16.470589, 28.235294, 66.000000, 0.000000, 0.781250, 29.000000, 20.392157, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 395.799988, 136.899994, 13.593000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
149.000000, 720.250000, 0.000000, 16.470589, 28.235294, 66.000000, 0.000000, -1.562500, 29.000000, 20.392157, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 395.799988, 136.899994, 13.593000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
151.000000, 720.250000, 0.000000, 16.470589, 28.235294, 66.000000, 0.000000, -1.562500, 29.000000, 22.745098, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 395.799988, 136.899994, 13.593000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
151.000000, 720.250000, 0.000000, 16.470589, 28.235294, 66.000000, 0.000000, -1.562500, 29.000000, 22.745098, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 395.600006, 137.800003, 13.535000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
151.000000, 720.250000, 0.000000, 16.470589, 28.235294, 66.000000, 0.000000, -1.562500, 29.000000, 22.745098, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 395.600006, 137.800003, 13.535000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
152.000000, 713.250000, 0.000000, 16.470589, 28.235294, 66.000000, 0.000000, 0.781250, 28.000000, 22.745098, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 395.600006, 137.800003, 13.535000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
152.000000, 713.250000, 0.000000, 16.470589, 28.235294, 66.000000, 0.000000, 0.781250, 28.000000, 22.745098, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 395.299988, 138.800003, 13.535000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
152.000000, 713.250000, 0.000000, 16.470589, 28.235294, 66.000000, 0.000000, 0.781250, 28.000000, 22.745098, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 395.299988, 138.800003, 14.023000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
152.000000, 722.500000, 0.000000, 16.470589, 28.627451, 66.000000, 0.000000, -2.343750, 29.000000, 22.745098, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 395.299988, 138.800003, 14.023000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
154.000000, 722.500000, 0.000000, 16.470589, 28.627451, 66.000000, 0.000000, -2.343750, 29.000000, 22.745098, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 395.299988, 138.800003, 14.023000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
154.000000, 722.500000, 0.000000, 16.470589, 28.627451, 66.000000, 0.000000, -2.343750, 29.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 395.200012, 139.199997, 13.925000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
154.000000, 722.500000, 0.000000, 16.470589, 28.627451, 66.000000, 0.000000, -2.343750, 29.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 395.200012, 139.199997, 13.925000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
154.000000, 732.750000, 0.000000, 16.470589, 28.235294, 66.000000, 0.000000, 2.343750, 28.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 395.200012, 139.199997, 13.925000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
156.000000, 732.750000, 0.000000, 16.470589, 28.235294, 66.000000, 0.000000, 2.343750, 28.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 395.200012, 139.199997, 13.925000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
156.000000, 732.750000, 0.000000, 16.470589, 28.235294, 66.000000, 0.000000, 2.343750, 28.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 394.899994, 140.100006, 13.496000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
156.000000, 732.750000, 0.000000, 16.470589, 28.235294, 66.000000, 0.000000, 2.343750, 28.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 394.899994, 140.100006, 13.496000, 0.000000, 0.000000, 10898.000000, 0.000000, 255.000000,
