ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
473.000000, 628.000000, 0.000000, 15.686275, 26.666666, 86.000000, -7.812500, -6.250000, 27.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, 4.000000, 438.100006, 287.500000, 12.851000, 12.941176, 0.000000, 7832.000000, 0.000000, 255.000000,
473.000000, 768.750000, 0.000000, 15.686275, 45.490196, 86.000000, -7.812500, -1.562500, 45.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -8.000000, 438.100006, 287.500000, 12.851000, 12.941176, 0.000000, 7832.000000, 0.000000, 255.000000,
475.000000, 768.750000, 0.000000, 18.823530, 45.490196, 86.000000, -7.812500, -1.562500, 45.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, -8.000000, 438.100006, 287.500000, 12.851000, 12.941176, 0.000000, 7832.000000, 0.000000, 255.000000,
475.000000, 768.750000, 0.000000, 18.823530, 45.490196, 86.000000, -7.812500, -1.562500, 45.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, -8.000000, 437.799988, 287.600006, 13.789000, 12.941176, 0.000000, 7832.000000, 0.000000, 255.000000,
475.000000, 768.750000, 0.000000, 18.823530, 45.490196, 86.000000, -7.812500, -1.562500, 45.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, -8.000000, 437.799988, 287.600006, 13.789000, 12.941176, 0.000000, 7832.000000, 0.000000, 255.000000,
475.000000, 823.250000, 0.000000, 18.823530, 40.784313, 86.000000, -7.812500, 2.343750, 41.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -8.000000, 437.799988, 287.600006, 13.789000, 12.941176, 0.000000, 7832.000000, 0.000000, 255.000000,
477.000000, 823.250000, 0.000000, 18.823530, 40.784313, 86.000000, -7.812500, 2.343750, 41.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -8.000000, 437.799988, 287.600006, 13.789000, 12.941176, 0.000000, 7832.000000, 0.000000, 255.000000,
477.000000, 823.250000, 0.000000, 18.823530, 40.784313, 86.000000, -7.812500, 2.343750, 41.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -8.000000, 437.799988, 287.600006, 13.828000, 12.941176, 0.000000, 7832.000000, 0.000000, 255.000000,
477.000000, 823.250000, 0.000000, 18.823530, 39.215687, 86.000000, -7.812500, 2.343750, 41.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -8.000000, 437.799988, 287.600006, 13.828000, 12.941176, 0.000000, 7832.000000, 0.000000, 255.000000,
479.000000, 871.000000, 0.000000, 18.823530, 39.215687, 86.000000, -7.812500, 3.125000, 38.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -6.000000, 437.799988, 287.600006, 13.828000, 12.941176, 0.000000, 7832.000000, 0.000000, 255.000000,
479.000000, 871.000000, 0.000000, 18.823530, 39.215687, 86.000000, -7.812500, 3.125000, 38.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -6.000000, 438.000000, 287.899994, 13.828000, 12.941176, 0.000000, 7832.000000, 0.000000, 255.000000,
479.000000, 871.000000, 0.000000, 18.823530, 39.215687, 86.000000, -7.812500, 3.125000, 38.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -6.000000, 438.000000, 287.899994, 13.828000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
479.000000, 894.500000, 0.000000, 18.823530, 36.862743, 86.000000, -7.812500, 2.343750, 36.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -6.000000, 438.000000, 287.899994, 13.828000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
480.000000, 894.500000, 0.000000, 18.431372, 36.862743, 86.000000, -7.812500, 2.343750, 36.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -2.000000, 438.000000, 287.899994, 13.828000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
480.000000, 894.500000, 0.000000, 18.431372, 36.862743, 86.000000, -7.812500, 2.343750, 36.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -2.000000, 438.299988, 288.200012, 13.828000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
480.000000, 894.500000, 0.000000, 18.431372, 36.862743, 86.000000, -7.812500, 2.343750, 36.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, -2.000000, 438.299988, 288.200012, 13.828000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
480.000000, 897.500000, 0.000000, 18.431372, 36.078430, 86.000000, -7.812500, 2.343750, 35.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 438.299988, 288.200012, 13.828000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
482.000000, 897.500000, 0.000000, 18.431372, 36.078430, 86.000000, -7.812500, 2.343750, 35.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 438.299988, 288.200012, 13.828000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
482.000000, 897.500000, 0.000000, 18.431372, 36.078430, 86.000000, -7.812500, 2.343750, 35.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 438.700012, 288.600006, 13.828000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
482.000000, 897.500000, 0.000000, 18.431372, 35.294117, 86.000000, -7.812500, 2.343750, 35.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 438.700012, 288.600006, 13.828000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
484.000000, 890.500000, 0.000000, 18.431372, 35.294117, 86.000000, -7.812500, 3.125000, 35.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 438.700012, 288.600006, 13.828000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
484.000000, 890.500000, 0.000000, 18.431372, 35.294117, 86.000000, -7.812500, 3.125000, 35.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 438.899994, 288.600006, 13.828000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
484.000000, 890.500000, 0.000000, 18.431372, 35.294117, 86.000000, -7.812500, 3.125000, 35.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 438.899994, 288.799988, 13.847000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
484.000000, 867.000000, 0.000000, 18.431372, 34.509804, 86.000000, -7.812500, 1.562500, 35.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 438.899994, 288.799988, 13.847000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
486.000000, 867.000000, 0.000000, 18.039215, 34.509804, 86.000000, -7.812500, 1.562500, 35.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 4.000000, 438.899994, 288.799988, 13.847000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
486.000000, 867.000000, 0.000000, 18.039215, 34.509804, 86.000000, -7.812500, 1.562500, 35.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 4.000000, 439.200012, 289.200012, 13.828000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
486.000000, 867.000000, 0.000000, 18.039215, 34.509804, 86.000000, -7.812500, 1.562500, 35.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 4.000000, 439.200012, 289.200012, 13.828000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
486.000000, 854.500000, 0.000000, 18.039215, 34.901962, 87.000000, -7.812500, 0.000000, 35.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 439.200012, 289.200012, 13.828000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
488.000000, 854.500000, 0.000000, 18.039215, 34.901962, 87.000000, -7.812500, 0.000000, 35.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 439.200012, 289.200012, 13.828000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
488.000000, 854.500000, 0.000000, 18.039215, 34.901962, 87.000000, -7.812500, 0.000000, 35.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 439.500000, 289.500000, 13.828000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
488.000000, 854.500000, 0.000000, 18.039215, 34.901962, 87.000000, -7.812500, 0.000000, 35.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 439.500000, 289.500000, 13.828000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
489.000000, 850.750000, 0.000000, 18.039215, 34.901962, 87.000000, -7.812500, 0.781250, 35.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 439.500000, 289.500000, 13.828000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
489.000000, 850.750000, 0.000000, 18.039215, 34.901962, 87.000000, -7.812500, 0.781250, 35.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 439.799988, 289.500000, 13.828000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
489.000000, 850.750000, 0.000000, 18.039215, 34.901962, 87.000000, -7.812500, 0.781250, 35.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 439.799988, 289.799988, 13.828000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
489.000000, 847.500000, 0.000000, 18.039215, 35.294117, 87.000000, -7.812500, 2.343750, 35.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 439.799988, 289.799988, 13.828000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
491.000000, 847.500000, 0.000000, 18.039215, 35.294117, 87.000000, -7.812500, 2.343750, 35.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 439.799988, 289.799988, 13.828000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
491.000000, 847.500000, 0.000000, 18.039215, 35.294117, 87.000000, -7.812500, 2.343750, 35.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 439.799988, 290.000000, 13.906000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
491.000000, 847.500000, 0.000000, 18.039215, 35.294117, 87.000000, -7.812500, 2.343750, 35.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 439.799988, 290.000000, 13.906000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
491.000000, 732.000000, 0.000000, 16.078432, 24.705883, 87.000000, -7.812500, 0.000000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 5.000000, 439.799988, 290.000000, 13.906000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
493.000000, 732.000000, 0.000000, 16.078432, 24.705883, 87.000000, -7.812500, 0.000000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 5.000000, 439.799988, 290.000000, 13.906000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
493.000000, 732.000000, 0.000000, 16.078432, 24.705883, 87.000000, -7.812500, 0.000000, 26.000000, 37.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 5.000000, 439.899994, 290.299988, 13.886000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
493.000000, 732.000000, 0.000000, 16.078432, 24.705883, 87.000000, -7.812500, 0.000000, 26.000000, 37.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 5.000000, 439.899994, 290.299988, 13.886000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
495.000000, 714.000000, 0.000000, 15.686275, 25.490196, 87.000000, -7.812500, -0.781250, 25.000000, 37.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 39.000000, 5.000000, 439.899994, 290.299988, 13.886000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
495.000000, 714.000000, 0.000000, 15.686275, 25.490196, 87.000000, -7.812500, -0.781250, 25.000000, 37.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 39.000000, 5.000000, 439.700012, 290.299988, 13.886000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
495.000000, 714.000000, 0.000000, 15.686275, 25.490196, 87.000000, -7.812500, -0.781250, 25.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 39.000000, 5.000000, 439.700012, 290.399994, 13.867000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
495.000000, 714.000000, 0.000000, 15.686275, 25.098040, 87.000000, -7.812500, -3.906250, 24.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 39.000000, 5.000000, 439.700012, 290.399994, 13.867000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
497.000000, 664.000000, 0.000000, 15.686275, 25.098040, 87.000000, -7.812500, -3.906250, 24.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 39.000000, 9.000000, 439.700012, 290.399994, 13.867000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
497.000000, 664.000000, 0.000000, 15.686275, 25.098040, 87.000000, -7.812500, -3.906250, 24.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 39.000000, 9.000000, 439.299988, 290.399994, 13.867000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
497.000000, 664.000000, 0.000000, 15.686275, 25.098040, 87.000000, -7.812500, -3.906250, 24.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 39.000000, 9.000000, 439.299988, 290.399994, 13.867000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
497.000000, 634.250000, 0.000000, 15.686275, 25.882353, 87.000000, -7.812500, -4.687500, 27.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 39.000000, 6.000000, 439.299988, 290.399994, 13.867000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
498.000000, 634.250000, 0.000000, 15.686275, 25.882353, 87.000000, -7.812500, -4.687500, 27.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 39.000000, 6.000000, 439.299988, 290.399994, 13.867000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
498.000000, 634.250000, 0.000000, 15.686275, 25.882353, 87.000000, -7.812500, -4.687500, 27.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 39.000000, 6.000000, 439.100006, 290.399994, 13.867000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
498.000000, 634.250000, 0.000000, 15.686275, 25.882353, 87.000000, -7.812500, -4.687500, 27.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 39.000000, 6.000000, 439.100006, 290.399994, 13.867000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
500.000000, 632.750000, 0.000000, 15.686275, 26.666666, 87.000000, -7.812500, -3.906250, 27.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 3.000000, 439.100006, 290.399994, 13.867000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
500.000000, 632.750000, 0.000000, 15.686275, 26.666666, 87.000000, -7.812500, -3.906250, 27.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 3.000000, 439.100006, 290.399994, 13.867000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
500.000000, 632.750000, 0.000000, 15.686275, 26.666666, 87.000000, -7.812500, -3.906250, 27.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 3.000000, 438.500000, 290.299988, 12.910000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
500.000000, 632.750000, 0.000000, 15.686275, 45.098038, 87.000000, -7.812500, 0.000000, 27.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 3.000000, 438.500000, 290.299988, 12.910000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
502.000000, 796.750000, 0.000000, 18.823530, 45.098038, 87.000000, -7.812500, 0.000000, 43.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, -8.000000, 438.500000, 290.299988, 12.910000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
502.000000, 796.750000, 0.000000, 18.823530, 45.098038, 87.000000, -7.812500, 0.000000, 43.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, -8.000000, 438.100006, 290.299988, 13.789000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
502.000000, 796.750000, 0.000000, 18.823530, 45.098038, 87.000000, -7.812500, 0.000000, 43.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, -8.000000, 438.100006, 290.299988, 13.789000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
502.000000, 844.500000, 0.000000, 18.823530, 40.392159, 87.000000, -7.812500, 3.125000, 40.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, -8.000000, 438.100006, 290.299988, 13.789000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
504.000000, 844.500000, 0.000000, 18.823530, 40.392159, 87.000000, -7.812500, 3.125000, 40.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, -8.000000, 438.100006, 290.299988, 13.789000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
504.000000, 844.500000, 0.000000, 18.823530, 40.392159, 87.000000, -7.812500, 3.125000, 40.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, -8.000000, 438.200012, 290.399994, 13.808000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
504.000000, 844.500000, 0.000000, 18.823530, 40.392159, 87.000000, -7.812500, 3.125000, 40.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, -8.000000, 438.200012, 290.399994, 13.808000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
504.000000, 878.000000, 0.000000, 18.823530, 38.039215, 87.000000, -7.812500, 3.125000, 39.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, -5.000000, 438.200012, 290.399994, 13.808000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
506.000000, 878.000000, 0.000000, 18.823530, 38.039215, 87.000000, -7.812500, 3.125000, 39.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, -5.000000, 438.200012, 290.399994, 13.808000, 13.333333, 0.000000, 7833.000000, 0.000000, 255.000000,
506.000000, 878.000000, 0.000000, 18.823530, 38.039215, 87.000000, -7.812500, 3.125000, 39.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 39.000000, -5.000000, 438.299988, 290.500000, 13.808000, 13.333333, 0.000000, 7833.000000, 0.000000, 255.000000,
506.000000, 878.000000, 0.000000, 18.823530, 36.470589, 87.000000, -7.812500, 2.343750, 39.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 39.000000, -5.000000, 438.299988, 290.500000, 13.808000, 13.333333, 0.000000, 7833.000000, 0.000000, 255.000000,
507.000000, 899.000000, 0.000000, 18.431372, 36.470589, 87.000000, -7.812500, 2.343750, 36.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 39.000000, -2.000000, 438.299988, 290.500000, 13.808000, 13.333333, 0.000000, 7833.000000, 0.000000, 255.000000,
507.000000, 899.000000, 0.000000, 18.431372, 36.470589, 87.000000, -7.812500, 2.343750, 36.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 39.000000, -2.000000, 438.600006, 290.799988, 13.808000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
507.000000, 899.000000, 0.000000, 18.431372, 36.470589, 87.000000, -7.812500, 2.343750, 36.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 39.000000, -2.000000, 438.600006, 290.799988, 13.808000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
507.000000, 899.000000, 0.000000, 18.431372, 35.294117, 87.000000, -7.812500, 2.343750, 35.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 39.000000, 1.000000, 438.600006, 290.799988, 13.808000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
509.000000, 899.000000, 0.000000, 18.431372, 35.294117, 87.000000, -7.812500, 2.343750, 35.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 39.000000, 1.000000, 438.600006, 290.799988, 13.808000, 13.333333, 0.000000, 7833.000000, 0.000000, 255.000000,
509.000000, 899.000000, 0.000000, 18.431372, 35.294117, 87.000000, -7.812500, 2.343750, 35.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 39.000000, 1.000000, 438.899994, 291.100006, 13.808000, 13.333333, 0.000000, 7833.000000, 0.000000, 255.000000,
509.000000, 899.000000, 0.000000, 18.431372, 35.294117, 87.000000, -7.812500, 2.343750, 35.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 39.000000, 1.000000, 438.899994, 291.100006, 13.808000, 13.333333, 0.000000, 7833.000000, 0.000000, 255.000000,
509.000000, 889.000000, 0.000000, 18.039215, 34.509804, 87.000000, -7.812500, 0.781250, 34.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 39.000000, 2.000000, 438.899994, 291.100006, 13.808000, 13.333333, 0.000000, 7833.000000, 0.000000, 255.000000,
511.000000, 889.000000, 0.000000, 18.039215, 34.509804, 87.000000, -7.812500, 0.781250, 34.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 39.000000, 2.000000, 438.899994, 291.100006, 13.808000, 13.725491, 0.000000, 7833.000000, 0.000000, 255.000000,
511.000000, 889.000000, 0.000000, 18.039215, 34.509804, 87.000000, -7.812500, 0.781250, 34.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 39.000000, 2.000000, 439.200012, 291.399994, 13.808000, 13.725491, 0.000000, 7833.000000, 0.000000, 255.000000,
511.000000, 889.000000, 0.000000, 18.039215, 34.117645, 87.000000, -7.812500, 1.562500, 34.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 39.000000, 2.000000, 439.200012, 291.399994, 13.808000, 13.725491, 0.000000, 7833.000000, 0.000000, 255.000000,
513.000000, 867.750000, 0.000000, 18.039215, 34.117645, 87.000000, -7.812500, 1.562500, 33.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 39.000000, 3.000000, 439.200012, 291.399994, 13.808000, 13.725491, 0.000000, 7833.000000, 0.000000, 255.000000,
513.000000, 867.750000, 0.000000, 18.039215, 34.117645, 87.000000, -7.812500, 1.562500, 33.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 39.000000, 3.000000, 439.299988, 291.600006, 13.789000, 14.117647, 0.000000, 7833.000000, 0.000000, 255.000000,
513.000000, 867.750000, 0.000000, 18.039215, 34.117645, 87.000000, -7.812500, 1.562500, 33.000000, 37.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 39.000000, 3.000000, 439.299988, 291.600006, 13.789000, 14.117647, 0.000000, 7833.000000, 0.000000, 255.000000,
