ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
650.000000, 1478.750000, 46.000000, 18.823530, 24.705883, 86.000000, -0.781250, 0.000000, 27.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, -21.000000, 577.700012, 455.100006, 13.613000, 0.000000, 0.000000, 8863.000000, 0.000000, 255.000000,
650.000000, 1478.750000, 46.000000, 18.823530, 24.705883, 86.000000, -0.781250, 0.000000, 27.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, -21.000000, 568.799988, 452.100006, 13.613000, 0.000000, 0.000000, 8863.000000, 0.000000, 255.000000,
650.000000, 1478.750000, 46.000000, 18.823530, 24.705883, 86.000000, -0.781250, 0.000000, 27.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, -21.000000, 568.799988, 452.100006, 13.613000, 0.000000, 0.000000, 8863.000000, 0.000000, 255.000000,
650.000000, 1328.000000, 41.000000, 18.823530, 25.882353, 86.000000, -0.781250, 8.593750, 27.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 5.000000, 568.799988, 452.100006, 13.613000, 0.000000, 0.000000, 8863.000000, 0.000000, 255.000000,
652.000000, 1328.000000, 41.000000, 18.823530, 25.882353, 86.000000, -0.781250, 8.593750, 27.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 5.000000, 568.799988, 452.100006, 13.613000, 0.000000, 0.000000, 8863.000000, 0.000000, 255.000000,
652.000000, 1328.000000, 41.000000, 18.823530, 25.882353, 86.000000, -0.781250, 8.593750, 27.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 5.000000, 561.900024, 449.100006, 13.632000, 0.000000, 0.000000, 8863.000000, 0.000000, 255.000000,
652.000000, 1328.000000, 41.000000, 18.823530, 25.882353, 86.000000, -0.781250, 8.593750, 27.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 5.000000, 561.900024, 449.100006, 13.632000, 0.000000, 0.000000, 8863.000000, 0.000000, 255.000000,
652.000000, 1225.000000, 36.000000, 16.862745, 23.529411, 86.000000, -0.781250, 7.812500, 24.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 3.000000, 561.900024, 449.100006, 13.632000, 0.000000, 0.000000, 8863.000000, 0.000000, 255.000000,
654.000000, 1225.000000, 36.000000, 16.862745, 23.529411, 86.000000, -0.781250, 7.812500, 24.000000, 24.313726, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 3.000000, 561.900024, 449.100006, 13.632000, 0.000000, 0.000000, 8863.000000, 0.000000, 255.000000,
654.000000, 1225.000000, 36.000000, 16.862745, 23.529411, 86.000000, -0.781250, 7.812500, 24.000000, 24.313726, 80.392159, 38.431374, 54.509804, 42.745098, 0.000000, 102.000000, 24.705883, 46.000000, 3.000000, 558.900024, 447.600006, 13.671000, 0.000000, 0.000000, 8863.000000, 0.000000, 255.000000,
654.000000, 1225.000000, 36.000000, 16.862745, 100.000000, 86.000000, -0.781250, -0.781250, 24.000000, 24.313726, 80.392159, 38.431374, 54.509804, 42.745098, 0.000000, 102.000000, 24.705883, 46.000000, 3.000000, 558.900024, 447.600006, 13.671000, 0.000000, 0.000000, 8863.000000, 0.000000, 255.000000,
656.000000, 1365.500000, 35.000000, 59.215687, 100.000000, 86.000000, -5.468750, -0.781250, 100.000000, 24.313726, 80.392159, 38.431374, 54.509804, 42.745098, 0.000000, 102.000000, 24.705883, 46.000000, -6.000000, 558.900024, 447.600006, 13.671000, 0.000000, 0.000000, 8863.000000, 0.000000, 255.000000,
656.000000, 1365.500000, 35.000000, 59.215687, 100.000000, 86.000000, -5.468750, -0.781250, 100.000000, 17.647058, 80.392159, 38.431374, 54.509804, 42.745098, 0.000000, 100.000000, 24.705883, 46.000000, -6.000000, 557.400024, 446.600006, 13.671000, 100.000000, 0.000000, 8863.000000, 0.000000, 255.000000,
656.000000, 1365.500000, 35.000000, 59.215687, 100.000000, 86.000000, -5.468750, -0.781250, 100.000000, 17.647058, 90.588234, 41.176472, 57.254902, 47.843136, 0.000000, 100.000000, 34.117645, 46.000000, -6.000000, 557.400024, 446.600006, 13.671000, 100.000000, 0.000000, 8863.000000, 0.000000, 255.000000,
656.000000, 1623.250000, 42.000000, 59.215687, 97.254906, 86.000000, -5.468750, 3.906250, 97.000000, 17.647058, 90.588234, 41.176472, 57.254902, 47.843136, 0.000000, 100.000000, 34.117645, 45.000000, 2.000000, 557.400024, 446.600006, 13.671000, 100.000000, 0.000000, 8863.000000, 0.000000, 255.000000,
657.000000, 1623.250000, 42.000000, 33.725491, 97.254906, 86.000000, -5.468750, 3.906250, 97.000000, 17.647058, 90.588234, 41.176472, 57.254902, 47.843136, 0.000000, 100.000000, 34.117645, 45.000000, 2.000000, 557.400024, 446.600006, 13.671000, 100.000000, 0.000000, 8863.000000, 0.000000, 255.000000,
657.000000, 1623.250000, 42.000000, 33.725491, 97.254906, 86.000000, -5.468750, 3.906250, 97.000000, 20.392157, 49.411766, 41.176472, 57.254902, 47.843136, 0.000000, 102.000000, 0.000000, 45.000000, 2.000000, 560.200012, 447.700012, 13.671000, 12.941176, 0.000000, 8863.000000, 0.000000, 255.000000,
657.000000, 1623.250000, 42.000000, 33.725491, 97.254906, 86.000000, -5.468750, 3.906250, 97.000000, 20.392157, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 45.000000, 2.000000, 560.200012, 447.700012, 13.671000, 12.941176, 0.000000, 8864.000000, 0.000000, 255.000000,
657.000000, 1625.000000, 48.000000, 19.607843, 18.039215, 87.000000, -0.781250, 0.000000, 22.000000, 20.392157, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 45.000000, -9.000000, 560.200012, 447.700012, 13.671000, 12.941176, 0.000000, 8864.000000, 0.000000, 255.000000,
659.000000, 1625.000000, 48.000000, 19.607843, 18.039215, 87.000000, -0.781250, 0.000000, 22.000000, 25.882353, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 45.000000, -9.000000, 560.200012, 447.700012, 13.671000, 0.000000, 0.000000, 8864.000000, 0.000000, 255.000000,
659.000000, 1625.000000, 48.000000, 19.607843, 18.039215, 87.000000, -0.781250, 0.000000, 22.000000, 25.882353, 52.156864, 21.568628, 37.254902, 20.000000, 0.000000, 102.000000, 1.960784, 45.000000, -9.000000, 562.000000, 448.299988, 13.671000, 0.000000, 0.000000, 8864.000000, 0.000000, 255.000000,
659.000000, 1625.000000, 48.000000, 19.607843, 28.627451, 88.000000, -0.781250, 0.000000, 22.000000, 25.882353, 52.156864, 21.568628, 37.254902, 20.000000, 0.000000, 102.000000, 1.960784, 45.000000, -9.000000, 562.000000, 448.299988, 13.671000, 0.000000, 0.000000, 8864.000000, 0.000000, 255.000000,
661.000000, 1609.250000, 45.000000, 19.607843, 28.627451, 88.000000, 2.343750, 3.125000, 30.000000, 25.882353, 52.156864, 21.568628, 37.254902, 20.000000, 0.000000, 102.000000, 1.960784, 45.000000, 26.000000, 562.000000, 448.299988, 13.671000, 0.000000, 0.000000, 8864.000000, 0.000000, 255.000000,
661.000000, 1609.250000, 45.000000, 19.607843, 28.627451, 88.000000, 2.343750, 3.125000, 30.000000, 13.333333, 52.156864, 21.568628, 37.254902, 20.000000, 0.000000, 102.000000, 1.960784, 45.000000, 26.000000, 562.500000, 448.399994, 13.671000, 16.470589, 0.000000, 8864.000000, 0.000000, 255.000000,
661.000000, 1609.250000, 45.000000, 19.607843, 28.627451, 88.000000, 2.343750, 3.125000, 30.000000, 13.333333, 54.117645, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 3.137255, 45.000000, 26.000000, 562.500000, 448.399994, 13.671000, 16.470589, 0.000000, 8864.000000, 0.000000, 255.000000,
661.000000, 1594.500000, 46.000000, 19.607843, 35.294117, 88.000000, 1.562500, -2.343750, 37.000000, 13.333333, 54.117645, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 3.137255, 45.000000, 24.000000, 562.500000, 448.399994, 13.671000, 16.470589, 0.000000, 8864.000000, 0.000000, 255.000000,
663.000000, 1594.500000, 46.000000, 20.784313, 35.294117, 88.000000, 1.562500, -2.343750, 37.000000, 13.333333, 54.117645, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 3.137255, 45.000000, 24.000000, 562.500000, 448.399994, 13.671000, 16.470589, 0.000000, 8864.000000, 0.000000, 255.000000,
663.000000, 1594.500000, 46.000000, 20.784313, 35.294117, 88.000000, 1.562500, -2.343750, 37.000000, 11.764706, 55.294117, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 4.705883, 45.000000, 24.000000, 563.200012, 448.399994, 13.593000, 24.313726, 0.000000, 8864.000000, 0.000000, 255.000000,
663.000000, 1594.500000, 46.000000, 20.784313, 35.294117, 88.000000, 1.562500, -2.343750, 37.000000, 11.764706, 55.294117, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 4.705883, 45.000000, 24.000000, 563.200012, 448.399994, 13.593000, 24.313726, 0.000000, 8864.000000, 0.000000, 255.000000,
663.000000, 1609.250000, 45.000000, 22.352942, 49.411766, 88.000000, 0.000000, -3.906250, 49.000000, 11.764706, 55.294117, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 4.705883, 45.000000, 20.000000, 563.200012, 448.399994, 13.593000, 24.313726, 0.000000, 8864.000000, 0.000000, 255.000000,
665.000000, 1609.250000, 45.000000, 22.352942, 49.411766, 88.000000, 0.000000, -3.906250, 49.000000, 10.588235, 55.294117, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 4.705883, 45.000000, 20.000000, 563.200012, 448.399994, 13.593000, 45.098038, 0.000000, 8864.000000, 0.000000, 255.000000,
665.000000, 1609.250000, 45.000000, 22.352942, 49.411766, 88.000000, 0.000000, -3.906250, 49.000000, 10.588235, 55.294117, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 4.705883, 45.000000, 20.000000, 564.299988, 448.500000, 13.613000, 45.098038, 0.000000, 8864.000000, 0.000000, 255.000000,
665.000000, 1609.250000, 45.000000, 22.352942, 48.627453, 88.000000, 0.000000, -3.906250, 49.000000, 10.588235, 55.294117, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 4.705883, 45.000000, 20.000000, 564.299988, 448.500000, 13.613000, 45.098038, 0.000000, 8864.000000, 0.000000, 255.000000,
666.000000, 1629.500000, 46.000000, 21.960785, 48.627453, 88.000000, 0.000000, 0.781250, 49.000000, 10.588235, 55.294117, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 4.705883, 45.000000, 20.000000, 564.299988, 448.500000, 13.613000, 45.098038, 0.000000, 8864.000000, 0.000000, 255.000000,
666.000000, 1629.500000, 46.000000, 21.960785, 48.627453, 88.000000, 0.000000, 0.781250, 49.000000, 12.156863, 55.294117, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 4.705883, 45.000000, 20.000000, 565.700012, 448.700012, 13.613000, 67.058823, 0.000000, 8864.000000, 0.000000, 255.000000,
666.000000, 1629.500000, 46.000000, 21.960785, 48.627453, 88.000000, 0.000000, 0.781250, 49.000000, 12.156863, 55.294117, 21.568628, 37.254902, 21.568628, 0.000000, 102.000000, 4.705883, 45.000000, 20.000000, 565.700012, 448.700012, 13.613000, 67.058823, 0.000000, 8864.000000, 0.000000, 255.000000,
666.000000, 1624.000000, 45.000000, 21.960785, 47.058823, 88.000000, 0.000000, 1.562500, 49.000000, 12.156863, 55.294117, 21.568628, 37.254902, 21.568628, 0.000000, 102.000000, 4.705883, 45.000000, 20.000000, 565.700012, 448.700012, 13.613000, 67.058823, 0.000000, 8864.000000, 0.000000, 255.000000,
668.000000, 1624.000000, 45.000000, 22.352942, 47.058823, 88.000000, 0.000000, 1.562500, 49.000000, 12.156863, 55.294117, 21.568628, 37.254902, 21.568628, 0.000000, 102.000000, 4.705883, 45.000000, 20.000000, 565.700012, 448.700012, 13.613000, 67.058823, 0.000000, 8864.000000, 0.000000, 255.000000,
668.000000, 1624.000000, 45.000000, 22.352942, 47.058823, 88.000000, 0.000000, 1.562500, 49.000000, 26.274509, 52.941177, 21.568628, 37.254902, 21.568628, 0.000000, 102.000000, 3.529412, 45.000000, 20.000000, 566.599976, 448.899994, 13.613000, 100.000000, 0.000000, 8864.000000, 0.000000, 255.000000,
668.000000, 1624.000000, 45.000000, 22.352942, 47.058823, 88.000000, 0.000000, 1.562500, 49.000000, 26.274509, 52.941177, 17.647058, 32.941177, 18.431372, 0.000000, 102.000000, 3.529412, 45.000000, 20.000000, 566.599976, 448.899994, 13.613000, 100.000000, 0.000000, 8864.000000, 0.000000, 255.000000,
668.000000, 1622.500000, 46.000000, 20.392157, 23.137255, 88.000000, 2.343750, 0.000000, 34.000000, 26.274509, 52.941177, 17.647058, 32.941177, 18.431372, 0.000000, 102.000000, 3.529412, 45.000000, 3.000000, 566.599976, 448.899994, 13.613000, 100.000000, 0.000000, 8864.000000, 0.000000, 255.000000,
670.000000, 1622.500000, 46.000000, 20.392157, 23.137255, 88.000000, 2.343750, 0.000000, 34.000000, 27.058823, 52.941177, 17.647058, 32.941177, 18.431372, 0.000000, 102.000000, 3.529412, 45.000000, 3.000000, 566.599976, 448.899994, 13.613000, 70.196075, 0.000000, 8864.000000, 0.000000, 255.000000,
670.000000, 1622.500000, 46.000000, 20.392157, 23.137255, 88.000000, 2.343750, 0.000000, 34.000000, 27.058823, 52.549019, 20.784313, 36.862743, 20.784313, 0.000000, 102.000000, 1.176471, 45.000000, 3.000000, 567.900024, 449.100006, 13.632000, 70.196075, 0.000000, 8864.000000, 0.000000, 255.000000,
670.000000, 1622.500000, 46.000000, 20.392157, 55.686275, 88.000000, 2.343750, 0.000000, 34.000000, 27.058823, 52.549019, 20.784313, 36.862743, 20.784313, 0.000000, 102.000000, 1.176471, 45.000000, 3.000000, 567.900024, 449.100006, 13.632000, 70.196075, 0.000000, 8864.000000, 0.000000, 255.000000,
672.000000, 1578.000000, 45.000000, 22.745098, 55.686275, 87.000000, -0.781250, -3.125000, 57.000000, 27.058823, 52.549019, 20.784313, 36.862743, 20.784313, 0.000000, 102.000000, 1.176471, 45.000000, 18.000000, 567.900024, 449.100006, 13.632000, 70.196075, 0.000000, 8864.000000, 0.000000, 255.000000,
672.000000, 1578.000000, 45.000000, 22.745098, 55.686275, 87.000000, -0.781250, -3.125000, 57.000000, 27.058823, 52.549019, 20.784313, 36.862743, 20.784313, 0.000000, 102.000000, 1.176471, 45.000000, 18.000000, 569.200012, 449.100006, 13.632000, 99.215683, 0.000000, 8864.000000, 0.000000, 255.000000,
672.000000, 1578.000000, 45.000000, 22.745098, 55.686275, 87.000000, -0.781250, -3.125000, 57.000000, 27.058823, 54.117645, 23.529411, 39.607841, 21.176470, 0.000000, 102.000000, 2.745098, 45.000000, 18.000000, 569.200012, 449.200012, 13.691000, 99.215683, 0.000000, 8864.000000, 0.000000, 255.000000,
672.000000, 1614.750000, 45.000000, 22.745098, 40.392159, 87.000000, 0.781250, 2.343750, 36.000000, 27.058823, 54.117645, 23.529411, 39.607841, 21.176470, 0.000000, 102.000000, 2.745098, 45.000000, 18.000000, 569.200012, 449.200012, 13.691000, 99.215683, 0.000000, 8864.000000, 0.000000, 255.000000,
674.000000, 1614.750000, 45.000000, 17.254902, 40.392159, 87.000000, 0.781250, 2.343750, 36.000000, 27.058823, 54.117645, 23.529411, 39.607841, 21.176470, 0.000000, 102.000000, 2.745098, 45.000000, 24.000000, 569.200012, 449.200012, 13.691000, 99.215683, 0.000000, 8864.000000, 0.000000, 255.000000,
674.000000, 1614.750000, 45.000000, 17.254902, 40.392159, 87.000000, 0.781250, 2.343750, 36.000000, 24.313726, 54.117645, 23.529411, 39.607841, 21.176470, 0.000000, 102.000000, 0.000000, 45.000000, 24.000000, 570.200012, 449.200012, 13.671000, 27.450981, 0.000000, 8864.000000, 0.000000, 255.000000,
674.000000, 1614.750000, 45.000000, 17.254902, 40.392159, 87.000000, 0.781250, 2.343750, 36.000000, 24.313726, 48.627453, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 24.000000, 570.200012, 449.200012, 13.671000, 27.450981, 0.000000, 8864.000000, 0.000000, 255.000000,
674.000000, 987.500000, 45.000000, 16.470589, 24.313726, 87.000000, -0.781250, 0.000000, 23.000000, 24.313726, 48.627453, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 6.000000, 570.200012, 449.200012, 13.671000, 27.450981, 0.000000, 8864.000000, 0.000000, 255.000000,
675.000000, 987.500000, 45.000000, 16.470589, 24.313726, 87.000000, -0.781250, 0.000000, 23.000000, 26.274509, 48.627453, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 6.000000, 570.200012, 449.200012, 13.671000, 19.607843, 0.000000, 8864.000000, 0.000000, 255.000000,
675.000000, 987.500000, 45.000000, 16.470589, 24.313726, 87.000000, -0.781250, 0.000000, 23.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 6.000000, 570.200012, 449.000000, 13.417000, 19.607843, 0.000000, 8864.000000, 0.000000, 255.000000,
675.000000, 987.500000, 45.000000, 16.470589, 24.313726, 87.000000, -0.781250, 0.000000, 23.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 6.000000, 570.200012, 449.000000, 13.417000, 19.607843, 0.000000, 8864.000000, 0.000000, 255.000000,
677.000000, 731.250000, 41.000000, 16.078432, 29.019608, 87.000000, -0.781250, 3.125000, 30.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 570.200012, 449.000000, 13.417000, 19.607843, 0.000000, 8864.000000, 0.000000, 255.000000,
677.000000, 731.250000, 41.000000, 16.078432, 29.019608, 87.000000, -0.781250, 3.125000, 30.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 569.599976, 449.000000, 13.417000, 21.176470, 0.000000, 8864.000000, 0.000000, 255.000000,
677.000000, 731.250000, 41.000000, 16.078432, 29.019608, 87.000000, -0.781250, 3.125000, 30.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 569.599976, 448.299988, 13.652000, 21.176470, 0.000000, 8864.000000, 0.000000, 255.000000,
677.000000, 735.750000, 41.000000, 16.078432, 26.666666, 87.000000, -0.781250, 3.906250, 27.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 569.599976, 448.299988, 13.652000, 21.176470, 0.000000, 8864.000000, 0.000000, 255.000000,
679.000000, 735.750000, 34.000000, 16.078432, 26.666666, 87.000000, -0.781250, 3.906250, 27.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 569.599976, 448.299988, 13.652000, 21.176470, 0.000000, 8864.000000, 0.000000, 255.000000,
679.000000, 735.750000, 34.000000, 16.078432, 26.666666, 87.000000, -0.781250, 3.906250, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 568.200012, 447.299988, 13.632000, 20.784313, 0.000000, 8864.000000, 0.000000, 255.000000,
679.000000, 735.750000, 34.000000, 16.078432, 26.666666, 87.000000, -0.781250, 3.906250, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 568.200012, 447.299988, 13.632000, 20.784313, 0.000000, 8864.000000, 0.000000, 255.000000,
679.000000, 703.750000, 28.000000, 16.078432, 27.058823, 88.000000, -0.781250, 0.000000, 29.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 568.200012, 447.299988, 13.632000, 20.784313, 0.000000, 8864.000000, 0.000000, 255.000000,
681.000000, 703.750000, 28.000000, 16.078432, 27.058823, 88.000000, -0.781250, 0.000000, 29.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 568.200012, 447.299988, 13.632000, 21.176470, 0.000000, 8864.000000, 0.000000, 255.000000,
681.000000, 703.750000, 28.000000, 16.078432, 27.058823, 88.000000, -0.781250, 0.000000, 29.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 566.400024, 446.000000, 13.632000, 21.176470, 0.000000, 8864.000000, 0.000000, 255.000000,
681.000000, 703.750000, 28.000000, 16.078432, 27.058823, 88.000000, -0.781250, 0.000000, 29.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 566.400024, 446.000000, 13.632000, 21.176470, 0.000000, 8864.000000, 0.000000, 255.000000,
683.000000, 791.250000, 19.000000, 18.823530, 36.078430, 88.000000, -0.781250, 1.562500, 40.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, -6.000000, 566.400024, 446.000000, 13.632000, 21.176470, 0.000000, 8864.000000, 0.000000, 255.000000,
683.000000, 791.250000, 19.000000, 18.823530, 36.078430, 88.000000, -0.781250, 1.562500, 40.000000, 30.196079, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, -6.000000, 565.500000, 446.000000, 13.632000, 39.607841, 0.000000, 8864.000000, 0.000000, 255.000000,
683.000000, 791.250000, 19.000000, 18.823530, 36.078430, 88.000000, -0.781250, 1.562500, 40.000000, 30.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 47.000000, -6.000000, 565.500000, 445.299988, 13.574000, 39.607841, 0.000000, 8864.000000, 0.000000, 255.000000,
683.000000, 791.250000, 19.000000, 18.823530, 41.176472, 88.000000, -0.781250, -2.343750, 41.000000, 30.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 47.000000, -6.000000, 565.500000, 445.299988, 13.574000, 39.607841, 0.000000, 8864.000000, 0.000000, 255.000000,
684.000000, 836.500000, 8.000000, 18.431372, 41.176472, 88.000000, -0.781250, -2.343750, 41.000000, 30.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 47.000000, -7.000000, 565.500000, 445.299988, 13.574000, 39.607841, 0.000000, 8864.000000, 0.000000, 255.000000,
684.000000, 836.500000, 8.000000, 18.431372, 41.176472, 88.000000, -0.781250, -2.343750, 41.000000, 30.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 47.000000, -7.000000, 563.500000, 443.700012, 13.574000, 41.568626, 0.000000, 8864.000000, 0.000000, 255.000000,
684.000000, 836.500000, 8.000000, 18.431372, 41.176472, 88.000000, -0.781250, -2.343750, 41.000000, 30.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 47.000000, -7.000000, 563.500000, 443.700012, 13.574000, 41.568626, 0.000000, 8864.000000, 0.000000, 255.000000,
684.000000, 875.000000, 3.000000, 18.431372, 38.823528, 88.000000, -0.781250, -1.562500, 41.000000, 30.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, -5.000000, 563.500000, 443.700012, 13.574000, 41.568626, 0.000000, 8864.000000, 0.000000, 255.000000,
686.000000, 875.000000, 3.000000, 18.431372, 38.823528, 88.000000, -0.781250, -1.562500, 41.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, -5.000000, 563.500000, 443.700012, 13.574000, 43.137257, 0.000000, 8864.000000, 0.000000, 255.000000,
686.000000, 875.000000, 3.000000, 18.431372, 38.823528, 88.000000, -0.781250, -1.562500, 41.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, -5.000000, 561.700012, 442.100006, 13.574000, 43.137257, 0.000000, 8864.000000, 0.000000, 255.000000,
686.000000, 875.000000, 3.000000, 18.431372, 38.823528, 88.000000, -0.781250, -1.562500, 41.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, -5.000000, 561.700012, 442.100006, 13.574000, 43.137257, 0.000000, 8864.000000, 0.000000, 255.000000,
688.000000, 907.000000, 0.000000, 18.431372, 37.647060, 89.000000, -0.781250, -0.781250, 39.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, -4.000000, 561.700012, 442.100006, 13.574000, 43.137257, 0.000000, 8864.000000, 0.000000, 255.000000,
688.000000, 907.000000, 0.000000, 18.431372, 37.647060, 89.000000, -0.781250, -0.781250, 39.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, -4.000000, 561.700012, 442.100006, 13.574000, 43.921570, 0.000000, 8864.000000, 0.000000, 255.000000,
688.000000, 907.000000, 0.000000, 18.431372, 37.647060, 89.000000, -0.781250, -0.781250, 39.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, -4.000000, 560.000000, 440.399994, 13.554000, 43.921570, 0.000000, 8864.000000, 0.000000, 255.000000,
688.000000, 907.000000, 0.000000, 18.431372, 36.470589, 89.000000, -0.781250, -0.781250, 39.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, -4.000000, 560.000000, 440.399994, 13.554000, 43.921570, 0.000000, 8864.000000, 0.000000, 255.000000,
690.000000, 933.500000, 0.000000, 18.431372, 36.470589, 89.000000, -0.781250, -0.781250, 39.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, -4.000000, 560.000000, 440.399994, 13.554000, 43.921570, 0.000000, 8864.000000, 0.000000, 255.000000,
