ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
3384.000000, 2713.250000, 94.000000, 20.000000, 21.568628, 85.000000, -0.781250, 0.000000, 21.000000, 51.764706, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 1.176471, 42.000000, 24.000000, 661.400024, 589.900024, 13.750000, 0.000000, 0.000000, 8600.000000, 0.000000, 255.000000,
3386.000000, 2713.250000, 94.000000, 20.000000, 21.568628, 85.000000, -0.781250, 0.000000, 21.000000, 54.901962, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 1.176471, 42.000000, 24.000000, 661.400024, 589.900024, 13.750000, 0.000000, 0.000000, 8600.000000, 0.000000, 255.000000,
3386.000000, 2713.250000, 94.000000, 20.000000, 21.568628, 85.000000, -0.781250, 0.000000, 21.000000, 54.901962, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 42.000000, 24.000000, 641.099976, 583.700012, 13.730000, 0.000000, 0.000000, 8600.000000, 0.000000, 255.000000,
3386.000000, 2713.250000, 94.000000, 20.000000, 21.960785, 85.000000, -0.781250, 0.000000, 21.000000, 54.901962, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 42.000000, 24.000000, 641.099976, 583.700012, 13.730000, 0.000000, 0.000000, 8600.000000, 0.000000, 255.000000,
3388.000000, 2623.250000, 91.000000, 20.000000, 21.960785, 85.000000, -0.781250, 0.000000, 21.000000, 54.901962, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 42.000000, 24.000000, 641.099976, 583.700012, 13.730000, 0.000000, 0.000000, 8600.000000, 0.000000, 255.000000,
3388.000000, 2623.250000, 91.000000, 20.000000, 21.960785, 85.000000, -0.781250, 0.000000, 21.000000, 56.862743, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 42.000000, 24.000000, 630.599976, 580.099976, 13.730000, 0.000000, 0.000000, 8600.000000, 0.000000, 255.000000,
3388.000000, 2623.250000, 91.000000, 20.000000, 21.960785, 85.000000, -0.781250, 0.000000, 21.000000, 56.862743, 53.333332, 20.392157, 36.470589, 20.784313, 0.000000, 100.000000, 1.568627, 42.000000, 24.000000, 630.599976, 580.099976, 13.730000, 0.000000, 0.000000, 8600.000000, 0.000000, 255.000000,
3388.000000, 2589.000000, 90.000000, 20.000000, 27.843138, 84.000000, 0.781250, 2.343750, 35.000000, 56.862743, 53.333332, 20.392157, 36.470589, 20.784313, 0.000000, 100.000000, 1.568627, 42.000000, 30.000000, 630.599976, 580.099976, 13.730000, 0.000000, 0.000000, 8600.000000, 0.000000, 255.000000,
3390.000000, 2589.000000, 90.000000, 23.921568, 27.843138, 84.000000, 0.781250, 2.343750, 35.000000, 56.862743, 53.333332, 20.392157, 36.470589, 20.784313, 0.000000, 100.000000, 1.568627, 42.000000, 30.000000, 630.599976, 580.099976, 13.730000, 0.000000, 0.000000, 8600.000000, 0.000000, 255.000000,
3390.000000, 2589.000000, 90.000000, 23.921568, 27.843138, 84.000000, 0.781250, 2.343750, 35.000000, 56.078430, 59.607841, 20.392157, 36.470589, 20.784313, 0.000000, 100.000000, 6.274510, 42.000000, 30.000000, 614.200012, 573.099976, 13.730000, 16.078432, 0.000000, 8600.000000, 0.000000, 255.000000,
3390.000000, 2589.000000, 90.000000, 23.921568, 27.843138, 84.000000, 0.781250, 2.343750, 35.000000, 56.078430, 59.607841, 25.098040, 41.176472, 25.490196, 0.000000, 100.000000, 6.274510, 42.000000, 30.000000, 614.200012, 573.099976, 13.730000, 16.078432, 0.000000, 8600.000000, 0.000000, 255.000000,
3390.000000, 2627.250000, 89.000000, 24.705883, 49.411766, 84.000000, -2.343750, 3.125000, 47.000000, 56.078430, 59.607841, 25.098040, 41.176472, 25.490196, 0.000000, 100.000000, 6.274510, 42.000000, 27.000000, 614.200012, 573.099976, 13.730000, 16.078432, 0.000000, 8600.000000, 0.000000, 255.000000,
3392.000000, 2627.250000, 89.000000, 24.705883, 49.411766, 84.000000, -2.343750, 3.125000, 47.000000, 52.549019, 59.607841, 25.098040, 41.176472, 25.490196, 0.000000, 100.000000, 6.274510, 42.000000, 27.000000, 614.200012, 573.099976, 13.730000, 14.901960, 0.000000, 8600.000000, 0.000000, 255.000000,
3392.000000, 2627.250000, 89.000000, 24.705883, 49.411766, 84.000000, -2.343750, 3.125000, 47.000000, 52.549019, 53.725491, 21.176470, 37.254902, 21.568628, 0.000000, 100.000000, 1.960784, 42.000000, 27.000000, 604.400024, 567.000000, 13.652000, 14.901960, 0.000000, 8600.000000, 0.000000, 255.000000,
3392.000000, 2627.250000, 89.000000, 24.705883, 32.549019, 85.000000, -2.343750, 3.125000, 47.000000, 52.549019, 53.725491, 21.176470, 37.254902, 21.568628, 0.000000, 100.000000, 1.960784, 42.000000, 27.000000, 604.400024, 567.000000, 13.652000, 14.901960, 0.000000, 8600.000000, 0.000000, 255.000000,
3394.000000, 2616.250000, 91.000000, 24.313726, 32.549019, 85.000000, 0.000000, 4.687500, 35.000000, 52.549019, 53.725491, 21.176470, 37.254902, 21.568628, 0.000000, 100.000000, 1.960784, 41.000000, 30.000000, 604.400024, 567.000000, 13.652000, 14.901960, 0.000000, 8600.000000, 0.000000, 255.000000,
3394.000000, 2616.250000, 91.000000, 24.313726, 32.549019, 85.000000, 0.000000, 4.687500, 35.000000, 50.980392, 53.725491, 21.176470, 37.254902, 21.568628, 0.000000, 100.000000, 1.960784, 41.000000, 30.000000, 598.299988, 561.400024, 13.652000, 16.862745, 0.000000, 8600.000000, 0.000000, 255.000000,
3394.000000, 2616.250000, 91.000000, 24.313726, 32.549019, 85.000000, 0.000000, 4.687500, 35.000000, 50.980392, 58.823528, 24.705883, 40.784313, 25.098040, 0.000000, 100.000000, 5.882353, 41.000000, 30.000000, 598.299988, 561.400024, 13.574000, 16.862745, 0.000000, 8600.000000, 0.000000, 255.000000,
3394.000000, 2638.250000, 90.000000, 24.313726, 51.764706, 85.000000, -2.343750, -2.343750, 51.000000, 50.980392, 58.823528, 24.705883, 40.784313, 25.098040, 0.000000, 100.000000, 5.882353, 41.000000, 25.000000, 598.299988, 561.400024, 13.574000, 16.862745, 0.000000, 8600.000000, 0.000000, 255.000000,
3395.000000, 2638.250000, 90.000000, 25.882353, 51.764706, 85.000000, -2.343750, -2.343750, 51.000000, 50.980392, 58.823528, 24.705883, 40.784313, 25.098040, 0.000000, 100.000000, 5.882353, 41.000000, 25.000000, 598.299988, 561.400024, 13.574000, 16.862745, 0.000000, 8600.000000, 0.000000, 255.000000,
3395.000000, 2638.250000, 90.000000, 25.882353, 51.764706, 85.000000, -2.343750, -2.343750, 51.000000, 51.764706, 60.784313, 24.705883, 40.784313, 25.098040, 0.000000, 100.000000, 7.843137, 41.000000, 25.000000, 596.900024, 559.000000, 13.632000, 22.352942, 0.000000, 8600.000000, 0.000000, 255.000000,
3395.000000, 2638.250000, 90.000000, 25.882353, 51.764706, 85.000000, -2.343750, -2.343750, 51.000000, 51.764706, 60.784313, 25.882353, 41.960785, 27.058823, 0.000000, 100.000000, 7.843137, 41.000000, 25.000000, 596.900024, 559.000000, 13.632000, 22.352942, 0.000000, 8600.000000, 0.000000, 255.000000,
3395.000000, 2660.750000, 90.000000, 27.450981, 59.215687, 85.000000, -1.562500, 0.781250, 58.000000, 51.764706, 60.784313, 25.882353, 41.960785, 27.058823, 0.000000, 100.000000, 7.843137, 41.000000, 24.000000, 596.900024, 559.000000, 13.632000, 22.352942, 0.000000, 8600.000000, 0.000000, 255.000000,
3397.000000, 2660.750000, 90.000000, 27.450981, 59.215687, 85.000000, -1.562500, 0.781250, 58.000000, 51.372547, 60.784313, 25.882353, 41.960785, 27.058823, 0.000000, 100.000000, 7.843137, 41.000000, 24.000000, 596.900024, 559.000000, 13.632000, 32.156864, 0.000000, 8600.000000, 0.000000, 255.000000,
3397.000000, 2660.750000, 90.000000, 27.450981, 59.215687, 85.000000, -1.562500, 0.781250, 58.000000, 51.372547, 62.745098, 27.058823, 43.137257, 28.235294, 0.000000, 100.000000, 9.019608, 41.000000, 24.000000, 597.599976, 555.099976, 13.652000, 32.156864, 0.000000, 8600.000000, 0.000000, 255.000000,
3397.000000, 2660.750000, 90.000000, 27.450981, 69.803925, 85.000000, -1.562500, 0.781250, 58.000000, 51.372547, 62.745098, 27.058823, 43.137257, 28.235294, 0.000000, 100.000000, 9.019608, 41.000000, 24.000000, 597.599976, 555.099976, 13.652000, 32.156864, 0.000000, 8600.000000, 0.000000, 255.000000,
3399.000000, 2695.250000, 93.000000, 30.980392, 69.803925, 86.000000, -5.468750, 2.343750, 73.000000, 51.372547, 62.745098, 27.058823, 43.137257, 28.235294, 0.000000, 100.000000, 9.019608, 40.000000, 18.000000, 597.599976, 555.099976, 13.652000, 32.156864, 0.000000, 8600.000000, 0.000000, 255.000000,
3399.000000, 2695.250000, 93.000000, 30.980392, 69.803925, 86.000000, -5.468750, 2.343750, 73.000000, 61.960785, 62.745098, 27.058823, 43.137257, 28.235294, 0.000000, 100.000000, 9.019608, 40.000000, 18.000000, 602.700012, 552.799988, 13.652000, 40.784313, 0.000000, 8600.000000, 0.000000, 255.000000,
3399.000000, 2695.250000, 93.000000, 30.980392, 69.803925, 86.000000, -5.468750, 2.343750, 73.000000, 61.960785, 65.490196, 28.627451, 44.313725, 30.196079, 0.000000, 100.000000, 11.372549, 40.000000, 18.000000, 602.700012, 552.799988, 13.632000, 40.784313, 0.000000, 8600.000000, 0.000000, 255.000000,
3399.000000, 2703.000000, 92.000000, 30.980392, 73.725487, 86.000000, -5.468750, 3.125000, 72.000000, 61.960785, 65.490196, 28.627451, 44.313725, 30.196079, 0.000000, 100.000000, 11.372549, 40.000000, 18.000000, 602.700012, 552.799988, 13.632000, 40.784313, 0.000000, 8600.000000, 0.000000, 255.000000,
3401.000000, 2703.000000, 92.000000, 29.411764, 73.725487, 86.000000, -5.468750, 3.125000, 72.000000, 61.960785, 65.490196, 28.627451, 44.313725, 30.196079, 0.000000, 100.000000, 11.372549, 40.000000, 19.000000, 602.700012, 552.799988, 13.632000, 40.784313, 0.000000, 8600.000000, 0.000000, 255.000000,
3401.000000, 2703.000000, 92.000000, 29.411764, 73.725487, 86.000000, -5.468750, 3.125000, 72.000000, 60.392159, 64.705879, 28.627451, 44.313725, 30.196079, 0.000000, 100.000000, 10.588235, 40.000000, 19.000000, 611.700012, 552.599976, 13.632000, 51.764706, 0.000000, 8600.000000, 0.000000, 255.000000,
3401.000000, 2703.000000, 92.000000, 29.411764, 73.725487, 86.000000, -5.468750, 3.125000, 72.000000, 60.392159, 64.705879, 27.843138, 43.921570, 29.803921, 0.000000, 100.000000, 10.588235, 40.000000, 19.000000, 611.700012, 552.599976, 13.632000, 51.764706, 0.000000, 8600.000000, 0.000000, 255.000000,
3401.000000, 2705.250000, 93.000000, 29.803921, 72.156860, 86.000000, -5.468750, 3.906250, 72.000000, 60.392159, 64.705879, 27.843138, 43.921570, 29.803921, 0.000000, 100.000000, 10.588235, 40.000000, 19.000000, 611.700012, 552.599976, 13.632000, 51.764706, 0.000000, 8600.000000, 0.000000, 255.000000,
3403.000000, 2705.250000, 93.000000, 29.803921, 72.156860, 86.000000, -5.468750, 3.906250, 72.000000, 56.078430, 64.705879, 27.843138, 43.921570, 29.803921, 0.000000, 100.000000, 10.588235, 40.000000, 19.000000, 611.700012, 552.599976, 13.632000, 63.137257, 0.000000, 8600.000000, 0.000000, 255.000000,
3403.000000, 2705.250000, 93.000000, 29.803921, 72.156860, 86.000000, -5.468750, 3.906250, 72.000000, 56.078430, 64.705879, 28.235294, 44.313725, 29.803921, 0.000000, 100.000000, 10.588235, 40.000000, 19.000000, 617.099976, 553.000000, 13.632000, 63.137257, 0.000000, 8600.000000, 0.000000, 255.000000,
3403.000000, 2705.250000, 93.000000, 29.803921, 72.156860, 86.000000, -5.468750, 3.906250, 72.000000, 56.078430, 64.705879, 28.235294, 44.313725, 29.803921, 0.000000, 100.000000, 10.588235, 40.000000, 19.000000, 617.099976, 553.000000, 13.632000, 63.137257, 0.000000, 8600.000000, 0.000000, 255.000000,
3404.000000, 2713.250000, 93.000000, 30.196079, 73.725487, 86.000000, -5.468750, -2.343750, 74.000000, 56.078430, 64.705879, 28.235294, 44.313725, 29.803921, 0.000000, 100.000000, 10.588235, 40.000000, 18.000000, 617.099976, 553.000000, 13.632000, 63.137257, 0.000000, 8600.000000, 0.000000, 255.000000,
3404.000000, 2713.250000, 93.000000, 30.196079, 73.725487, 86.000000, -5.468750, -2.343750, 74.000000, 53.725491, 64.705879, 28.235294, 44.313725, 29.803921, 0.000000, 100.000000, 10.588235, 40.000000, 18.000000, 628.900024, 553.000000, 13.632000, 74.117645, 0.000000, 8600.000000, 0.000000, 255.000000,
3404.000000, 2713.250000, 93.000000, 30.196079, 73.725487, 86.000000, -5.468750, -2.343750, 74.000000, 53.725491, 64.705879, 28.235294, 44.313725, 29.803921, 0.000000, 100.000000, 10.588235, 40.000000, 18.000000, 628.900024, 555.000000, 13.710000, 74.117645, 0.000000, 8600.000000, 0.000000, 255.000000,
3404.000000, 2709.250000, 93.000000, 30.196079, 72.156860, 87.000000, -5.468750, 3.906250, 72.000000, 53.725491, 64.705879, 28.235294, 44.313725, 29.803921, 0.000000, 100.000000, 10.588235, 40.000000, 18.000000, 628.900024, 555.000000, 13.710000, 74.117645, 0.000000, 8600.000000, 0.000000, 255.000000,
3406.000000, 2709.250000, 93.000000, 29.411764, 72.156860, 87.000000, -5.468750, 3.906250, 72.000000, 53.725491, 64.705879, 28.235294, 44.313725, 29.803921, 0.000000, 100.000000, 10.588235, 40.000000, 18.000000, 628.900024, 555.000000, 13.710000, 74.117645, 0.000000, 8600.000000, 0.000000, 255.000000,
3406.000000, 2709.250000, 93.000000, 29.411764, 72.156860, 87.000000, -5.468750, 3.906250, 72.000000, 60.392159, 64.705879, 28.235294, 44.313725, 29.803921, 0.000000, 100.000000, 10.588235, 40.000000, 18.000000, 641.400024, 558.099976, 13.730000, 85.490196, 0.000000, 8600.000000, 0.000000, 255.000000,
3406.000000, 2709.250000, 93.000000, 29.411764, 72.156860, 87.000000, -5.468750, 3.906250, 72.000000, 60.392159, 64.313728, 28.235294, 44.313725, 29.411764, 0.000000, 100.000000, 10.588235, 40.000000, 18.000000, 641.400024, 558.099976, 13.730000, 85.490196, 0.000000, 8600.000000, 0.000000, 255.000000,
3406.000000, 2728.750000, 93.000000, 29.803921, 71.764709, 87.000000, -5.468750, -0.781250, 70.000000, 60.392159, 64.313728, 28.235294, 44.313725, 29.411764, 0.000000, 100.000000, 10.588235, 40.000000, 18.000000, 641.400024, 558.099976, 13.730000, 85.490196, 0.000000, 8600.000000, 0.000000, 255.000000,
3408.000000, 2728.750000, 93.000000, 29.803921, 71.764709, 87.000000, -5.468750, -0.781250, 70.000000, 53.725491, 64.313728, 28.235294, 44.313725, 29.411764, 0.000000, 100.000000, 10.588235, 40.000000, 18.000000, 641.400024, 558.099976, 13.730000, 96.470589, 0.000000, 8600.000000, 0.000000, 255.000000,
3408.000000, 2728.750000, 93.000000, 29.803921, 71.764709, 87.000000, -5.468750, -0.781250, 70.000000, 53.725491, 62.352940, 26.666666, 42.745098, 27.058823, 0.000000, 100.000000, 9.019608, 40.000000, 18.000000, 653.700012, 561.900024, 13.730000, 96.470589, 0.000000, 8600.000000, 0.000000, 255.000000,
3408.000000, 2728.750000, 93.000000, 29.803921, 71.764709, 87.000000, -5.468750, -0.781250, 70.000000, 53.725491, 62.352940, 26.666666, 42.745098, 27.058823, 0.000000, 100.000000, 9.019608, 40.000000, 18.000000, 653.700012, 561.900024, 13.730000, 96.470589, 0.000000, 8600.000000, 0.000000, 255.000000,
3410.000000, 2705.250000, 95.000000, 24.313726, 45.882355, 87.000000, -2.343750, -5.468750, 43.000000, 53.725491, 62.352940, 26.666666, 42.745098, 27.058823, 0.000000, 100.000000, 9.019608, 40.000000, 28.000000, 653.700012, 561.900024, 13.730000, 96.470589, 0.000000, 8600.000000, 0.000000, 255.000000,
3410.000000, 2705.250000, 95.000000, 24.313726, 45.882355, 87.000000, -2.343750, -5.468750, 43.000000, 50.196079, 62.352940, 26.666666, 42.745098, 27.058823, 0.000000, 100.000000, 9.019608, 40.000000, 28.000000, 658.900024, 561.900024, 13.730000, 60.392159, 0.000000, 8600.000000, 0.000000, 255.000000,
3410.000000, 2705.250000, 95.000000, 24.313726, 45.882355, 87.000000, -2.343750, -5.468750, 43.000000, 50.196079, 58.431374, 25.098040, 41.176472, 25.098040, 0.000000, 100.000000, 5.882353, 40.000000, 28.000000, 658.900024, 563.500000, 13.730000, 60.392159, 0.000000, 8600.000000, 0.000000, 255.000000,
3410.000000, 2644.500000, 95.000000, 24.313726, 51.372547, 87.000000, -2.343750, 0.000000, 49.000000, 50.196079, 58.431374, 25.098040, 41.176472, 25.098040, 0.000000, 100.000000, 5.882353, 40.000000, 28.000000, 658.900024, 563.500000, 13.730000, 60.392159, 0.000000, 8600.000000, 0.000000, 255.000000,
3412.000000, 2644.500000, 92.000000, 25.098040, 51.372547, 87.000000, -2.343750, 0.000000, 49.000000, 50.196079, 58.431374, 25.098040, 41.176472, 25.098040, 0.000000, 100.000000, 5.882353, 40.000000, 26.000000, 658.900024, 563.500000, 13.730000, 60.392159, 0.000000, 8600.000000, 0.000000, 255.000000,
3412.000000, 2644.500000, 92.000000, 25.098040, 51.372547, 87.000000, -2.343750, 0.000000, 49.000000, 46.666668, 58.431374, 25.098040, 41.176472, 25.098040, 0.000000, 100.000000, 6.666667, 40.000000, 26.000000, 667.200012, 566.299988, 13.730000, 68.627449, 0.000000, 8600.000000, 0.000000, 255.000000,
3412.000000, 2644.500000, 92.000000, 25.098040, 51.372547, 87.000000, -2.343750, 0.000000, 49.000000, 46.666668, 59.607841, 25.098040, 41.176472, 25.882353, 0.000000, 100.000000, 6.666667, 40.000000, 26.000000, 667.200012, 566.299988, 13.730000, 68.627449, 0.000000, 8601.000000, 0.000000, 255.000000,
3412.000000, 2621.750000, 91.000000, 27.058823, 59.607841, 87.000000, -1.562500, 0.781250, 59.000000, 46.666668, 59.607841, 25.098040, 41.176472, 25.882353, 0.000000, 100.000000, 6.666667, 40.000000, 23.000000, 667.200012, 566.299988, 13.730000, 68.627449, 0.000000, 8601.000000, 0.000000, 255.000000,
3413.000000, 2621.750000, 91.000000, 27.058823, 59.607841, 87.000000, -1.562500, 0.781250, 59.000000, 49.019608, 59.607841, 25.098040, 41.176472, 25.882353, 0.000000, 100.000000, 6.666667, 40.000000, 23.000000, 667.200012, 566.299988, 13.730000, 78.039215, 0.000000, 8601.000000, 0.000000, 255.000000,
3413.000000, 2621.750000, 91.000000, 27.058823, 59.607841, 87.000000, -1.562500, 0.781250, 59.000000, 49.019608, 62.745098, 27.058823, 43.137257, 28.235294, 0.000000, 100.000000, 9.019608, 40.000000, 23.000000, 673.900024, 568.500000, 13.730000, 78.039215, 0.000000, 8601.000000, 0.000000, 255.000000,
3413.000000, 2621.750000, 91.000000, 27.058823, 59.607841, 87.000000, -1.562500, 0.781250, 59.000000, 49.019608, 62.745098, 27.058823, 43.137257, 28.235294, 0.000000, 100.000000, 9.019608, 40.000000, 23.000000, 673.900024, 568.500000, 13.730000, 78.039215, 0.000000, 8601.000000, 0.000000, 255.000000,
3415.000000, 2629.500000, 90.000000, 29.803921, 71.764709, 87.000000, -5.468750, -3.125000, 74.000000, 49.019608, 62.745098, 27.058823, 43.137257, 28.235294, 0.000000, 100.000000, 9.019608, 40.000000, 17.000000, 673.900024, 568.500000, 13.730000, 78.039215, 0.000000, 8601.000000, 0.000000, 255.000000,
3415.000000, 2629.500000, 90.000000, 29.803921, 71.764709, 87.000000, -5.468750, -3.125000, 74.000000, 49.019608, 62.745098, 27.058823, 43.137257, 28.235294, 0.000000, 100.000000, 9.019608, 40.000000, 17.000000, 673.900024, 568.500000, 13.730000, 88.235291, 0.000000, 8601.000000, 0.000000, 255.000000,
3415.000000, 2629.500000, 90.000000, 29.803921, 71.764709, 87.000000, -5.468750, -3.125000, 74.000000, 49.019608, 65.490196, 29.019608, 45.098038, 30.588236, 0.000000, 100.000000, 11.764706, 40.000000, 17.000000, 680.299988, 571.000000, 13.535000, 88.235291, 0.000000, 8601.000000, 0.000000, 255.000000,
3415.000000, 2629.500000, 90.000000, 29.803921, 76.470589, 87.000000, -5.468750, 3.125000, 71.000000, 49.019608, 65.490196, 29.019608, 45.098038, 30.588236, 0.000000, 100.000000, 11.764706, 40.000000, 17.000000, 680.299988, 571.000000, 13.535000, 88.235291, 0.000000, 8601.000000, 0.000000, 255.000000,
3417.000000, 2636.500000, 91.000000, 25.490196, 76.470589, 87.000000, -5.468750, 3.125000, 71.000000, 49.019608, 65.490196, 29.019608, 45.098038, 30.588236, 0.000000, 100.000000, 11.764706, 40.000000, 18.000000, 680.299988, 571.000000, 13.535000, 88.235291, 0.000000, 8601.000000, 0.000000, 255.000000,
3417.000000, 2636.500000, 91.000000, 25.490196, 76.470589, 87.000000, -5.468750, 3.125000, 71.000000, 51.372547, 65.490196, 29.019608, 45.098038, 30.588236, 0.000000, 100.000000, 0.000000, 40.000000, 18.000000, 683.599976, 572.599976, 13.691000, 35.686275, 0.000000, 8601.000000, 0.000000, 255.000000,
3417.000000, 2636.500000, 91.000000, 25.490196, 76.470589, 87.000000, -5.468750, 3.125000, 71.000000, 51.372547, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 18.000000, 683.599976, 572.599976, 13.691000, 35.686275, 0.000000, 8601.000000, 0.000000, 255.000000,
3417.000000, 2506.250000, 90.000000, 18.823530, 18.431372, 88.000000, -0.781250, 0.000000, 18.000000, 51.372547, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 22.000000, 683.599976, 572.599976, 13.691000, 35.686275, 0.000000, 8601.000000, 0.000000, 255.000000,
3419.000000, 2506.250000, 90.000000, 18.823530, 18.431372, 88.000000, -0.781250, 0.000000, 18.000000, 54.509804, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 22.000000, 683.599976, 572.599976, 13.691000, 0.000000, 0.000000, 8601.000000, 0.000000, 255.000000,
3419.000000, 2506.250000, 90.000000, 18.823530, 18.431372, 88.000000, -0.781250, 0.000000, 18.000000, 54.509804, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 40.000000, 22.000000, 685.299988, 574.099976, 13.632000, 0.000000, 0.000000, 8601.000000, 0.000000, 255.000000,
3419.000000, 2506.250000, 90.000000, 18.823530, 18.431372, 88.000000, -0.781250, 0.000000, 18.000000, 54.509804, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 40.000000, 22.000000, 685.299988, 574.099976, 13.632000, 0.000000, 0.000000, 8601.000000, 0.000000, 255.000000,
3421.000000, 2306.250000, 84.000000, 19.607843, 22.352942, 88.000000, -0.781250, 0.000000, 22.000000, 54.509804, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 41.000000, 19.000000, 685.299988, 574.099976, 13.632000, 0.000000, 0.000000, 8601.000000, 0.000000, 255.000000,
3421.000000, 2306.250000, 84.000000, 19.607843, 22.352942, 88.000000, -0.781250, 0.000000, 22.000000, 66.274513, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 41.000000, 19.000000, 685.299988, 574.099976, 13.632000, 0.000000, 0.000000, 8601.000000, 0.000000, 255.000000,
3421.000000, 2306.250000, 84.000000, 19.607843, 22.352942, 88.000000, -0.781250, 0.000000, 22.000000, 66.274513, 51.764706, 18.431372, 35.294117, 20.392157, 0.000000, 100.000000, 0.392157, 41.000000, 19.000000, 676.599976, 572.900024, 13.652000, 0.000000, 0.000000, 8601.000000, 0.000000, 255.000000,
3421.000000, 2306.250000, 84.000000, 19.607843, 30.196079, 87.000000, 1.562500, 7.812500, 22.000000, 66.274513, 51.764706, 18.431372, 35.294117, 20.392157, 0.000000, 100.000000, 0.392157, 41.000000, 19.000000, 676.599976, 572.900024, 13.652000, 0.000000, 0.000000, 8601.000000, 0.000000, 255.000000,
3422.000000, 2158.500000, 77.000000, 21.176470, 30.196079, 87.000000, 1.562500, 7.812500, 29.000000, 66.274513, 51.764706, 18.431372, 35.294117, 20.392157, 0.000000, 100.000000, 0.392157, 41.000000, 30.000000, 676.599976, 572.900024, 13.652000, 0.000000, 0.000000, 8601.000000, 0.000000, 255.000000,
3422.000000, 2158.500000, 77.000000, 21.176470, 30.196079, 87.000000, 1.562500, 7.812500, 29.000000, 61.960785, 51.764706, 18.431372, 35.294117, 20.392157, 0.000000, 100.000000, 0.392157, 41.000000, 30.000000, 667.700012, 570.599976, 13.652000, 0.000000, 0.000000, 8601.000000, 0.000000, 255.000000,
3422.000000, 2158.500000, 77.000000, 21.176470, 30.196079, 87.000000, 1.562500, 7.812500, 29.000000, 61.960785, 56.862743, 23.529411, 39.607841, 23.529411, 0.000000, 100.000000, 4.313725, 41.000000, 30.000000, 667.700012, 570.599976, 13.652000, 0.000000, 0.000000, 8601.000000, 0.000000, 255.000000,
3422.000000, 2130.250000, 73.000000, 25.882353, 57.647060, 87.000000, -1.562500, -1.562500, 61.000000, 61.960785, 56.862743, 23.529411, 39.607841, 23.529411, 0.000000, 100.000000, 4.313725, 41.000000, 20.000000, 667.700012, 570.599976, 13.652000, 0.000000, 0.000000, 8601.000000, 0.000000, 255.000000,
3424.000000, 2130.250000, 73.000000, 25.882353, 57.647060, 87.000000, -1.562500, -1.562500, 61.000000, 60.784313, 56.862743, 23.529411, 39.607841, 23.529411, 0.000000, 100.000000, 4.313725, 41.000000, 20.000000, 667.700012, 570.599976, 13.652000, 51.764706, 0.000000, 8601.000000, 0.000000, 255.000000,
3424.000000, 2130.250000, 73.000000, 25.882353, 57.647060, 87.000000, -1.562500, -1.562500, 61.000000, 60.784313, 61.176472, 26.274509, 42.352940, 27.058823, 0.000000, 100.000000, 7.843137, 41.000000, 20.000000, 664.299988, 569.400024, 13.632000, 51.764706, 0.000000, 8601.000000, 0.000000, 255.000000,
3424.000000, 2130.250000, 73.000000, 25.882353, 57.647060, 87.000000, -1.562500, -1.562500, 61.000000, 60.784313, 61.176472, 26.274509, 42.352940, 27.058823, 0.000000, 100.000000, 7.843137, 41.000000, 20.000000, 664.299988, 569.400024, 13.632000, 51.764706, 0.000000, 8601.000000, 0.000000, 255.000000,
