ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
456.000000, 636.500000, 0.000000, 15.686275, 27.058823, 81.000000, -0.781250, -5.468750, 26.000000, 35.294117, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 38.000000, -1.000000, 407.200012, 245.100006, 13.925000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
456.000000, 636.500000, 0.000000, 15.686275, 27.058823, 81.000000, -0.781250, -5.468750, 26.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -1.000000, 406.899994, 245.500000, 13.925000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
456.000000, 636.500000, 0.000000, 15.686275, 27.058823, 81.000000, -0.781250, -5.468750, 26.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -1.000000, 406.899994, 245.500000, 13.925000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
456.000000, 642.000000, 0.000000, 16.078432, 27.058823, 81.000000, -0.781250, -2.343750, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -3.000000, 406.899994, 245.500000, 13.925000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
457.000000, 642.000000, 0.000000, 16.078432, 27.058823, 81.000000, -0.781250, -2.343750, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -3.000000, 406.899994, 245.500000, 13.925000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
457.000000, 642.000000, 0.000000, 16.078432, 27.058823, 81.000000, -0.781250, -2.343750, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -3.000000, 406.600006, 245.899994, 13.925000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
457.000000, 642.000000, 0.000000, 16.078432, 27.058823, 81.000000, -0.781250, -3.125000, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -3.000000, 406.600006, 245.899994, 13.925000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
459.000000, 646.000000, 0.000000, 16.078432, 27.058823, 81.000000, -0.781250, -3.125000, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -3.000000, 406.600006, 245.899994, 13.925000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
459.000000, 646.000000, 0.000000, 16.078432, 27.058823, 81.000000, -0.781250, -3.125000, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -3.000000, 406.200012, 246.200012, 13.925000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
459.000000, 646.000000, 0.000000, 16.078432, 27.058823, 81.000000, -0.781250, -3.125000, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -3.000000, 406.200012, 246.200012, 13.925000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
459.000000, 650.750000, 0.000000, 16.078432, 27.058823, 81.000000, -0.781250, 0.781250, 28.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -2.000000, 406.200012, 246.200012, 13.925000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
461.000000, 650.750000, 0.000000, 16.078432, 27.058823, 81.000000, -0.781250, 0.781250, 28.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -2.000000, 406.200012, 246.200012, 13.925000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
461.000000, 650.750000, 0.000000, 16.078432, 27.058823, 81.000000, -0.781250, 0.781250, 28.000000, 34.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -2.000000, 406.000000, 246.299988, 13.925000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
461.000000, 650.750000, 0.000000, 16.078432, 27.058823, 81.000000, -0.781250, 0.781250, 28.000000, 34.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -2.000000, 406.000000, 246.299988, 13.925000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
461.000000, 649.000000, 0.000000, 16.078432, 26.666666, 81.000000, -0.781250, -2.343750, 28.000000, 34.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -1.000000, 406.000000, 246.299988, 13.925000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
463.000000, 649.000000, 0.000000, 16.078432, 26.666666, 81.000000, -0.781250, -2.343750, 28.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -1.000000, 406.000000, 246.299988, 13.925000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
463.000000, 649.000000, 0.000000, 16.078432, 26.666666, 81.000000, -0.781250, -2.343750, 28.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -1.000000, 405.600006, 246.500000, 13.925000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
463.000000, 649.000000, 0.000000, 16.078432, 26.666666, 82.000000, -0.781250, 0.000000, 28.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -1.000000, 405.600006, 246.500000, 13.925000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
465.000000, 653.750000, 0.000000, 16.078432, 26.666666, 82.000000, -0.781250, 0.000000, 28.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -1.000000, 405.600006, 246.500000, 13.925000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
465.000000, 653.750000, 0.000000, 16.078432, 26.666666, 82.000000, -0.781250, 0.000000, 28.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -1.000000, 405.100006, 246.700012, 13.925000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
465.000000, 653.750000, 0.000000, 16.078432, 26.666666, 82.000000, -0.781250, 0.000000, 28.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -1.000000, 405.100006, 246.700012, 13.925000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
465.000000, 660.000000, 0.000000, 16.078432, 26.666666, 82.000000, -0.781250, -1.562500, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -1.000000, 405.100006, 246.700012, 13.925000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
467.000000, 660.000000, 0.000000, 16.078432, 26.666666, 82.000000, -0.781250, -1.562500, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -1.000000, 405.100006, 246.700012, 13.925000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
467.000000, 660.000000, 0.000000, 16.078432, 26.666666, 82.000000, -0.781250, -1.562500, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -1.000000, 404.600006, 246.799988, 13.945000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
467.000000, 660.000000, 0.000000, 16.078432, 26.666666, 82.000000, -0.781250, -1.562500, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -1.000000, 404.600006, 246.799988, 13.945000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
467.000000, 657.750000, 0.000000, 16.078432, 26.274509, 82.000000, -0.781250, 1.562500, 26.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 404.600006, 246.799988, 13.945000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
468.000000, 657.750000, 0.000000, 16.078432, 26.274509, 82.000000, -0.781250, 1.562500, 26.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 404.600006, 246.799988, 13.945000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
468.000000, 657.750000, 0.000000, 16.078432, 26.274509, 82.000000, -0.781250, 1.562500, 26.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 404.399994, 246.899994, 13.925000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
468.000000, 657.750000, 0.000000, 16.078432, 26.274509, 82.000000, -0.781250, -1.562500, 26.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 404.399994, 246.899994, 13.925000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
470.000000, 660.750000, 0.000000, 16.078432, 26.274509, 82.000000, -0.781250, -1.562500, 26.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -1.000000, 404.399994, 246.899994, 13.925000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
470.000000, 660.750000, 0.000000, 16.078432, 26.274509, 82.000000, -0.781250, -1.562500, 26.000000, 34.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -1.000000, 403.899994, 247.100006, 13.925000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
470.000000, 660.750000, 0.000000, 16.078432, 26.274509, 82.000000, -0.781250, -1.562500, 26.000000, 34.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -1.000000, 403.899994, 247.100006, 13.925000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
470.000000, 656.250000, 0.000000, 16.078432, 26.274509, 82.000000, -0.781250, -0.781250, 26.000000, 34.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -1.000000, 403.899994, 247.100006, 13.925000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
472.000000, 656.250000, 0.000000, 16.078432, 26.274509, 82.000000, -0.781250, -0.781250, 26.000000, 34.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -1.000000, 403.899994, 247.100006, 13.925000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
472.000000, 656.250000, 0.000000, 16.078432, 26.274509, 82.000000, -0.781250, -0.781250, 26.000000, 34.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -1.000000, 403.500000, 247.100006, 13.945000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
472.000000, 656.250000, 0.000000, 16.078432, 26.274509, 82.000000, -0.781250, -0.781250, 26.000000, 34.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -1.000000, 403.500000, 247.100006, 13.945000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
472.000000, 651.500000, 0.000000, 16.078432, 26.274509, 82.000000, -0.781250, -1.562500, 27.000000, 34.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 403.500000, 247.100006, 13.945000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
474.000000, 651.500000, 0.000000, 16.078432, 26.274509, 82.000000, -0.781250, -1.562500, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 403.500000, 247.100006, 13.945000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
474.000000, 651.500000, 0.000000, 16.078432, 26.274509, 82.000000, -0.781250, -1.562500, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 403.000000, 247.200012, 13.925000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
474.000000, 651.500000, 0.000000, 16.078432, 26.274509, 82.000000, -0.781250, -1.562500, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 403.000000, 247.200012, 13.925000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
476.000000, 651.500000, 0.000000, 16.078432, 26.274509, 82.000000, -0.781250, -0.781250, 26.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -1.000000, 403.000000, 247.200012, 13.925000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
476.000000, 651.500000, 0.000000, 16.078432, 26.274509, 82.000000, -0.781250, -0.781250, 26.000000, 34.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -1.000000, 402.799988, 247.200012, 13.925000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
476.000000, 651.500000, 0.000000, 16.078432, 26.274509, 82.000000, -0.781250, -0.781250, 26.000000, 34.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -1.000000, 402.799988, 247.299988, 13.945000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
476.000000, 656.250000, 0.000000, 16.078432, 26.274509, 82.000000, -0.781250, -0.781250, 26.000000, 34.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -1.000000, 402.799988, 247.299988, 13.945000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
477.000000, 656.250000, 0.000000, 16.078432, 26.274509, 82.000000, -0.781250, -0.781250, 26.000000, 34.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -1.000000, 402.799988, 247.299988, 13.945000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
477.000000, 656.250000, 0.000000, 16.078432, 26.274509, 82.000000, -0.781250, -0.781250, 26.000000, 34.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -1.000000, 402.299988, 247.299988, 13.945000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
477.000000, 656.250000, 0.000000, 16.078432, 26.274509, 82.000000, -0.781250, -0.781250, 26.000000, 34.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -1.000000, 402.299988, 247.299988, 13.945000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
477.000000, 658.500000, 0.000000, 16.078432, 26.274509, 82.000000, -0.781250, 0.000000, 27.000000, 34.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -2.000000, 402.299988, 247.299988, 13.945000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
479.000000, 658.500000, 0.000000, 16.078432, 26.274509, 82.000000, -0.781250, 0.000000, 27.000000, 34.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -2.000000, 402.299988, 247.299988, 13.945000, 6.666667, 0.000000, 7502.000000, 0.000000, 255.000000,
479.000000, 658.500000, 0.000000, 16.078432, 26.274509, 82.000000, -0.781250, 0.000000, 27.000000, 34.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -2.000000, 401.799988, 247.399994, 13.925000, 6.666667, 0.000000, 7503.000000, 0.000000, 255.000000,
479.000000, 658.500000, 0.000000, 16.078432, 26.274509, 82.000000, -0.781250, 0.000000, 27.000000, 34.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -2.000000, 401.799988, 247.399994, 13.925000, 6.666667, 0.000000, 7503.000000, 0.000000, 255.000000,
481.000000, 653.000000, 0.000000, 16.078432, 26.274509, 82.000000, -0.781250, -1.562500, 27.000000, 34.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 401.799988, 247.399994, 13.925000, 6.666667, 0.000000, 7503.000000, 0.000000, 255.000000,
481.000000, 653.000000, 0.000000, 16.078432, 26.274509, 82.000000, -0.781250, -1.562500, 27.000000, 34.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 401.399994, 247.399994, 13.925000, 6.666667, 0.000000, 7503.000000, 0.000000, 255.000000,
481.000000, 653.000000, 0.000000, 16.078432, 26.274509, 82.000000, -0.781250, -1.562500, 27.000000, 34.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 401.399994, 247.500000, 13.945000, 6.666667, 0.000000, 7503.000000, 0.000000, 255.000000,
481.000000, 653.000000, 0.000000, 16.078432, 26.274509, 82.000000, -0.781250, 2.343750, 26.000000, 34.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 401.399994, 247.500000, 13.945000, 6.666667, 0.000000, 7503.000000, 0.000000, 255.000000,
483.000000, 655.250000, 0.000000, 15.686275, 26.274509, 82.000000, -0.781250, 2.343750, 26.000000, 34.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -2.000000, 401.399994, 247.500000, 13.945000, 6.666667, 0.000000, 7503.000000, 0.000000, 255.000000,
483.000000, 655.250000, 0.000000, 15.686275, 26.274509, 82.000000, -0.781250, 2.343750, 26.000000, 34.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -2.000000, 401.100006, 247.500000, 13.925000, 6.666667, 0.000000, 7503.000000, 0.000000, 255.000000,
483.000000, 655.250000, 0.000000, 15.686275, 26.274509, 82.000000, -0.781250, 2.343750, 26.000000, 34.509804, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 38.000000, -2.000000, 401.100006, 247.500000, 13.925000, 6.666667, 0.000000, 7503.000000, 0.000000, 255.000000,
483.000000, 657.000000, 0.000000, 15.686275, 26.274509, 82.000000, -0.781250, -1.562500, 27.000000, 34.509804, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 39.000000, 1.000000, 401.100006, 247.500000, 13.925000, 6.666667, 0.000000, 7503.000000, 0.000000, 255.000000,
485.000000, 657.000000, 0.000000, 15.686275, 26.274509, 82.000000, -0.781250, -1.562500, 27.000000, 34.509804, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 39.000000, 1.000000, 401.100006, 247.500000, 13.925000, 6.666667, 0.000000, 7503.000000, 0.000000, 255.000000,
485.000000, 657.000000, 0.000000, 15.686275, 26.274509, 82.000000, -0.781250, -1.562500, 27.000000, 34.509804, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 39.000000, 1.000000, 400.700012, 247.600006, 13.925000, 6.666667, 0.000000, 7503.000000, 0.000000, 255.000000,
485.000000, 657.000000, 0.000000, 15.686275, 26.274509, 82.000000, -0.781250, -1.562500, 27.000000, 34.509804, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 39.000000, 1.000000, 400.700012, 247.600006, 13.925000, 6.666667, 0.000000, 7503.000000, 0.000000, 255.000000,
486.000000, 661.500000, 0.000000, 15.686275, 25.882353, 82.000000, -0.781250, 0.781250, 26.000000, 34.509804, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 39.000000, 0.000000, 400.700012, 247.600006, 13.925000, 6.666667, 0.000000, 7503.000000, 0.000000, 255.000000,
486.000000, 661.500000, 0.000000, 15.686275, 25.882353, 82.000000, -0.781250, 0.781250, 26.000000, 34.509804, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 39.000000, 0.000000, 400.700012, 247.600006, 13.925000, 6.666667, 0.000000, 7503.000000, 0.000000, 255.000000,
486.000000, 661.500000, 0.000000, 15.686275, 25.882353, 82.000000, -0.781250, 0.781250, 26.000000, 34.509804, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 39.000000, 0.000000, 400.200012, 247.600006, 13.945000, 6.666667, 0.000000, 7503.000000, 0.000000, 255.000000,
486.000000, 661.500000, 0.000000, 15.686275, 25.882353, 82.000000, -0.781250, -1.562500, 26.000000, 34.509804, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 39.000000, 0.000000, 400.200012, 247.600006, 13.945000, 6.666667, 0.000000, 7503.000000, 0.000000, 255.000000,
488.000000, 656.250000, 0.000000, 15.686275, 25.882353, 82.000000, -0.781250, -1.562500, 27.000000, 34.509804, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 39.000000, 1.000000, 400.200012, 247.600006, 13.945000, 6.666667, 0.000000, 7503.000000, 0.000000, 255.000000,
488.000000, 656.250000, 0.000000, 15.686275, 25.882353, 82.000000, -0.781250, -1.562500, 27.000000, 34.509804, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 39.000000, 1.000000, 399.799988, 247.600006, 13.925000, 6.666667, 0.000000, 7503.000000, 0.000000, 255.000000,
488.000000, 656.250000, 0.000000, 15.686275, 25.882353, 82.000000, -0.781250, -1.562500, 27.000000, 34.509804, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 39.000000, 1.000000, 399.799988, 247.600006, 13.925000, 6.666667, 0.000000, 7503.000000, 0.000000, 255.000000,
488.000000, 653.750000, 0.000000, 15.686275, 25.882353, 83.000000, -0.781250, 0.781250, 26.000000, 34.509804, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 39.000000, 1.000000, 399.799988, 247.600006, 13.925000, 6.666667, 0.000000, 7503.000000, 0.000000, 255.000000,
490.000000, 653.750000, 0.000000, 15.686275, 25.882353, 83.000000, -0.781250, 0.781250, 26.000000, 34.509804, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 39.000000, 1.000000, 399.799988, 247.600006, 13.925000, 6.666667, 0.000000, 7503.000000, 0.000000, 255.000000,
490.000000, 653.750000, 0.000000, 15.686275, 25.882353, 83.000000, -0.781250, 0.781250, 26.000000, 34.509804, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 39.000000, 1.000000, 399.600006, 247.600006, 13.925000, 6.666667, 0.000000, 7503.000000, 0.000000, 255.000000,
490.000000, 653.750000, 0.000000, 15.686275, 25.882353, 83.000000, -0.781250, 0.781250, 26.000000, 34.509804, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 39.000000, 1.000000, 399.600006, 247.600006, 13.925000, 6.666667, 0.000000, 7503.000000, 0.000000, 255.000000,
490.000000, 655.250000, 0.000000, 15.686275, 25.882353, 83.000000, -0.781250, -1.562500, 26.000000, 34.509804, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 39.000000, 1.000000, 399.600006, 247.600006, 13.925000, 6.666667, 0.000000, 7503.000000, 0.000000, 255.000000,
492.000000, 655.250000, 0.000000, 15.686275, 25.882353, 83.000000, -0.781250, -1.562500, 26.000000, 34.509804, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 39.000000, 1.000000, 399.600006, 247.600006, 13.925000, 6.666667, 0.000000, 7503.000000, 0.000000, 255.000000,
492.000000, 655.250000, 0.000000, 15.686275, 25.882353, 83.000000, -0.781250, -1.562500, 26.000000, 34.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 39.000000, 1.000000, 399.200012, 247.600006, 13.203000, 6.666667, 0.000000, 7503.000000, 0.000000, 255.000000,
492.000000, 655.250000, 0.000000, 15.686275, 43.137257, 83.000000, -0.781250, 0.000000, 26.000000, 34.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 39.000000, 1.000000, 399.200012, 247.600006, 13.203000, 6.666667, 0.000000, 7503.000000, 0.000000, 255.000000,
494.000000, 820.250000, 0.000000, 18.823530, 43.137257, 83.000000, -0.781250, 0.000000, 41.000000, 34.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 39.000000, -8.000000, 399.200012, 247.600006, 13.203000, 6.666667, 0.000000, 7503.000000, 0.000000, 255.000000,
494.000000, 820.250000, 0.000000, 18.823530, 43.137257, 83.000000, -0.781250, 0.000000, 41.000000, 34.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 39.000000, -8.000000, 399.200012, 247.799988, 13.828000, 9.803922, 0.000000, 7503.000000, 0.000000, 255.000000,
494.000000, 820.250000, 0.000000, 18.823530, 43.137257, 83.000000, -0.781250, 0.000000, 41.000000, 34.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 39.000000, -8.000000, 399.200012, 247.799988, 13.828000, 9.803922, 0.000000, 7503.000000, 0.000000, 255.000000,
494.000000, 855.250000, 0.000000, 18.823530, 38.823528, 83.000000, -0.781250, 0.781250, 38.000000, 34.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 39.000000, -7.000000, 399.200012, 247.799988, 13.828000, 9.803922, 0.000000, 7503.000000, 0.000000, 255.000000,
496.000000, 855.250000, 0.000000, 18.823530, 38.823528, 83.000000, -0.781250, 0.781250, 38.000000, 34.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 39.000000, -7.000000, 399.200012, 247.799988, 13.828000, 10.196078, 0.000000, 7503.000000, 0.000000, 255.000000,
