ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1037.000000, 1410.750000, 31.000000, 19.607843, 21.176470, 88.000000, -1.562500, 0.000000, 22.000000, 40.784313, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 44.000000, 6.000000, 469.200012, 357.000000, 13.769000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1037.000000, 1410.750000, 31.000000, 19.607843, 21.176470, 88.000000, -1.562500, 0.000000, 22.000000, 40.784313, 50.980392, 20.392157, 36.470589, 19.215687, 0.000000, 102.000000, 1.176471, 44.000000, 6.000000, 469.200012, 357.000000, 13.769000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1037.000000, 1402.250000, 30.000000, 19.607843, 25.882353, 88.000000, 2.343750, 7.812500, 27.000000, 40.784313, 50.980392, 20.392157, 36.470589, 19.215687, 0.000000, 102.000000, 1.176471, 44.000000, 22.000000, 469.200012, 357.000000, 13.769000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1039.000000, 1402.250000, 30.000000, 18.823530, 25.882353, 88.000000, 2.343750, 7.812500, 27.000000, 40.784313, 50.980392, 20.392157, 36.470589, 19.215687, 0.000000, 102.000000, 1.176471, 44.000000, 22.000000, 469.200012, 357.000000, 13.769000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1039.000000, 1402.250000, 30.000000, 18.823530, 25.882353, 88.000000, 2.343750, 7.812500, 27.000000, 40.784313, 49.411766, 20.392157, 36.470589, 19.215687, 0.000000, 102.000000, 0.000000, 44.000000, 22.000000, 468.700012, 357.299988, 13.769000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1039.000000, 1402.250000, 30.000000, 18.823530, 25.882353, 88.000000, 2.343750, 7.812500, 27.000000, 40.784313, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 44.000000, 22.000000, 468.700012, 357.299988, 13.769000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1039.000000, 1305.250000, 28.000000, 17.254902, 21.176470, 87.000000, -1.562500, 0.000000, 22.000000, 40.784313, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 45.000000, 6.000000, 468.700012, 357.299988, 13.769000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1041.000000, 1305.250000, 28.000000, 17.254902, 21.176470, 87.000000, -1.562500, 0.000000, 22.000000, 40.392159, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 45.000000, 6.000000, 468.700012, 357.299988, 13.769000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1041.000000, 1305.250000, 28.000000, 17.254902, 21.176470, 87.000000, -1.562500, 0.000000, 22.000000, 40.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 6.000000, 467.500000, 357.200012, 13.769000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1041.000000, 1305.250000, 28.000000, 17.254902, 29.019608, 87.000000, -1.562500, 0.000000, 22.000000, 40.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 6.000000, 467.500000, 357.200012, 13.769000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1042.000000, 1180.250000, 25.000000, 18.823530, 29.019608, 87.000000, 1.562500, 6.250000, 30.000000, 40.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, -1.000000, 467.500000, 357.200012, 13.769000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1042.000000, 1180.250000, 25.000000, 18.823530, 29.019608, 87.000000, 1.562500, 6.250000, 30.000000, 41.176472, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, -1.000000, 463.500000, 356.500000, 13.769000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1042.000000, 1180.250000, 25.000000, 18.823530, 29.019608, 87.000000, 1.562500, 6.250000, 30.000000, 41.176472, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 45.000000, -1.000000, 463.500000, 356.500000, 13.750000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1042.000000, 1136.500000, 24.000000, 18.823530, 21.568628, 86.000000, -1.562500, 10.937500, 25.000000, 41.176472, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 45.000000, 8.000000, 463.500000, 356.500000, 13.750000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1044.000000, 1136.500000, 24.000000, 21.960785, 21.568628, 86.000000, -1.562500, 10.937500, 25.000000, 41.176472, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 45.000000, 8.000000, 463.500000, 356.500000, 13.750000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1044.000000, 1136.500000, 24.000000, 21.960785, 21.568628, 86.000000, -1.562500, 10.937500, 25.000000, 40.392159, 53.725491, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 3.921569, 45.000000, 8.000000, 461.200012, 356.000000, 13.769000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1044.000000, 1136.500000, 24.000000, 21.960785, 21.568628, 86.000000, -1.562500, 10.937500, 25.000000, 40.392159, 53.725491, 23.137255, 39.215687, 20.784313, 0.000000, 102.000000, 3.921569, 45.000000, 8.000000, 461.200012, 356.000000, 13.769000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1044.000000, 1278.750000, 26.000000, 20.000000, 40.000000, 86.000000, 0.000000, 1.562500, 39.000000, 40.392159, 53.725491, 23.137255, 39.215687, 20.784313, 0.000000, 102.000000, 3.921569, 44.000000, 19.000000, 461.200012, 356.000000, 13.769000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1046.000000, 1278.750000, 26.000000, 20.000000, 40.000000, 86.000000, 0.000000, 1.562500, 39.000000, 42.352940, 53.725491, 23.137255, 39.215687, 20.784313, 0.000000, 102.000000, 3.921569, 44.000000, 19.000000, 461.200012, 356.000000, 13.769000, 0.392157, 0.000000, 349.000000, 0.000000, 11.000000,
1046.000000, 1278.750000, 26.000000, 20.000000, 40.000000, 86.000000, 0.000000, 1.562500, 39.000000, 42.352940, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 44.000000, 19.000000, 460.799988, 356.000000, 13.769000, 0.392157, 0.000000, 349.000000, 0.000000, 11.000000,
1046.000000, 1278.750000, 26.000000, 20.000000, 20.392157, 86.000000, 0.000000, 1.562500, 39.000000, 42.352940, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 44.000000, 19.000000, 460.799988, 356.000000, 13.769000, 0.392157, 0.000000, 349.000000, 0.000000, 11.000000,
1048.000000, 1289.000000, 26.000000, 18.823530, 20.392157, 86.000000, 2.343750, 0.000000, 24.000000, 42.352940, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 44.000000, -14.000000, 460.799988, 356.000000, 13.769000, 0.392157, 0.000000, 349.000000, 0.000000, 11.000000,
1048.000000, 1289.000000, 26.000000, 18.823530, 20.392157, 86.000000, 2.343750, 0.000000, 24.000000, 46.666668, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 44.000000, -14.000000, 460.500000, 356.000000, 13.769000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1048.000000, 1289.000000, 26.000000, 18.823530, 20.392157, 86.000000, 2.343750, 0.000000, 24.000000, 46.666668, 52.549019, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 2.745098, 44.000000, -14.000000, 460.500000, 356.000000, 13.769000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1048.000000, 1333.500000, 26.000000, 18.823530, 37.647060, 86.000000, 0.000000, 0.781250, 40.000000, 46.666668, 52.549019, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 2.745098, 44.000000, -14.000000, 460.500000, 356.000000, 13.769000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1050.000000, 1333.500000, 26.000000, 20.392157, 37.647060, 86.000000, 0.000000, 0.781250, 40.000000, 46.666668, 52.549019, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 2.745098, 44.000000, 19.000000, 460.500000, 356.000000, 13.769000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1050.000000, 1333.500000, 26.000000, 20.392157, 37.647060, 86.000000, 0.000000, 0.781250, 40.000000, 47.450981, 52.549019, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 2.745098, 44.000000, 19.000000, 460.799988, 355.899994, 13.769000, 0.392157, 0.000000, 349.000000, 0.000000, 11.000000,
1050.000000, 1333.500000, 26.000000, 20.392157, 37.647060, 86.000000, 0.000000, 0.781250, 40.000000, 47.450981, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 2.745098, 44.000000, 19.000000, 460.799988, 355.899994, 13.769000, 0.392157, 0.000000, 349.000000, 0.000000, 11.000000,
1050.000000, 1366.250000, 28.000000, 17.254902, 25.882353, 86.000000, -1.562500, 0.781250, 23.000000, 47.450981, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 2.745098, 44.000000, 10.000000, 460.799988, 355.899994, 13.769000, 0.392157, 0.000000, 349.000000, 0.000000, 11.000000,
1051.000000, 1366.250000, 28.000000, 17.254902, 25.882353, 86.000000, -1.562500, 0.781250, 23.000000, 41.176472, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 2.745098, 44.000000, 10.000000, 460.799988, 355.899994, 13.769000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1051.000000, 1366.250000, 28.000000, 17.254902, 25.882353, 86.000000, -1.562500, 0.781250, 23.000000, 41.176472, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 44.000000, 10.000000, 461.299988, 355.899994, 13.769000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1051.000000, 1366.250000, 28.000000, 17.254902, 25.882353, 86.000000, -1.562500, 0.781250, 23.000000, 41.176472, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 44.000000, 10.000000, 461.299988, 355.899994, 13.769000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1053.000000, 1250.750000, 28.000000, 18.039215, 23.529411, 86.000000, -1.562500, 0.000000, 25.000000, 41.176472, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 45.000000, 4.000000, 461.299988, 355.899994, 13.769000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1053.000000, 1250.750000, 28.000000, 18.039215, 23.529411, 86.000000, -1.562500, 0.000000, 25.000000, 40.392159, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 45.000000, 4.000000, 458.500000, 355.899994, 13.769000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1053.000000, 1250.750000, 28.000000, 18.039215, 23.529411, 86.000000, -1.562500, 0.000000, 25.000000, 40.392159, 49.803921, 16.470589, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 45.000000, 4.000000, 458.500000, 355.200012, 13.710000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1053.000000, 1098.250000, 28.000000, 18.039215, 25.490196, 86.000000, -1.562500, 0.000000, 26.000000, 40.392159, 49.803921, 16.470589, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 45.000000, 4.000000, 458.500000, 355.200012, 13.710000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1055.000000, 1098.250000, 25.000000, 17.647058, 25.490196, 86.000000, -1.562500, 0.000000, 26.000000, 40.392159, 49.803921, 16.470589, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 45.000000, 1.000000, 458.500000, 355.200012, 13.710000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1055.000000, 1098.250000, 25.000000, 17.647058, 25.490196, 86.000000, -1.562500, 0.000000, 26.000000, 39.215687, 49.803921, 16.470589, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 45.000000, 1.000000, 456.000000, 354.500000, 13.535000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1055.000000, 1098.250000, 25.000000, 17.647058, 25.490196, 86.000000, -1.562500, 0.000000, 26.000000, 39.215687, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 45.000000, 1.000000, 456.000000, 354.500000, 13.535000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1055.000000, 960.000000, 22.000000, 16.470589, 22.745098, 86.000000, -1.562500, 6.250000, 23.000000, 39.215687, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 456.000000, 354.500000, 13.535000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1057.000000, 960.000000, 22.000000, 16.470589, 22.745098, 86.000000, -1.562500, 6.250000, 23.000000, 38.039215, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 456.000000, 354.500000, 13.535000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1057.000000, 960.000000, 22.000000, 16.470589, 22.745098, 86.000000, -1.562500, 6.250000, 23.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 450.600006, 352.899994, 13.652000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1057.000000, 960.000000, 22.000000, 16.470589, 22.745098, 86.000000, -1.562500, 6.250000, 23.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 450.600006, 352.899994, 13.652000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1059.000000, 778.750000, 19.000000, 16.470589, 27.058823, 86.000000, -1.562500, 10.156250, 29.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, -4.000000, 450.600006, 352.899994, 13.652000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1059.000000, 778.750000, 19.000000, 16.470589, 27.058823, 86.000000, -1.562500, 10.156250, 29.000000, 36.862743, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, -4.000000, 446.399994, 352.899994, 13.652000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1059.000000, 778.750000, 19.000000, 16.470589, 27.058823, 86.000000, -1.562500, 10.156250, 29.000000, 36.862743, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, -4.000000, 446.399994, 351.299988, 13.710000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1059.000000, 778.750000, 19.000000, 16.470589, 26.666666, 86.000000, -1.562500, 10.937500, 28.000000, 36.862743, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, -4.000000, 446.399994, 351.299988, 13.710000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1060.000000, 801.500000, 15.000000, 16.470589, 26.666666, 86.000000, -1.562500, 10.937500, 28.000000, 36.862743, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, -3.000000, 446.399994, 351.299988, 13.710000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1060.000000, 801.500000, 15.000000, 16.470589, 26.666666, 86.000000, -1.562500, 10.937500, 28.000000, 32.156864, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 3.921569, 45.000000, -3.000000, 443.200012, 349.799988, 13.632000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1060.000000, 801.500000, 15.000000, 16.470589, 26.666666, 86.000000, -1.562500, 10.937500, 28.000000, 32.156864, 53.333332, 23.529411, 39.215687, 20.392157, 0.000000, 102.000000, 3.921569, 45.000000, -3.000000, 443.200012, 349.799988, 13.632000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1060.000000, 923.250000, 12.000000, 16.470589, 31.372549, 86.000000, -1.562500, -3.906250, 29.000000, 32.156864, 53.333332, 23.529411, 39.215687, 20.392157, 0.000000, 102.000000, 3.921569, 45.000000, 7.000000, 443.200012, 349.799988, 13.632000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1062.000000, 923.250000, 12.000000, 16.470589, 31.372549, 86.000000, -1.562500, -3.906250, 29.000000, 27.058823, 53.333332, 23.529411, 39.215687, 20.392157, 0.000000, 102.000000, 3.921569, 45.000000, 7.000000, 443.200012, 349.799988, 13.632000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1062.000000, 923.250000, 12.000000, 16.470589, 31.372549, 86.000000, -1.562500, -3.906250, 29.000000, 27.058823, 49.803921, 23.137255, 38.823528, 20.000000, 0.000000, 102.000000, 0.392157, 45.000000, 7.000000, 441.899994, 349.100006, 13.535000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1062.000000, 923.250000, 12.000000, 16.470589, 31.372549, 86.000000, -1.562500, -3.906250, 29.000000, 27.058823, 49.803921, 23.137255, 38.823528, 20.000000, 0.000000, 102.000000, 0.392157, 45.000000, 7.000000, 441.899994, 349.100006, 13.535000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1064.000000, 982.750000, 13.000000, 18.039215, 42.352940, 86.000000, -0.781250, 1.562500, 44.000000, 27.058823, 49.803921, 23.137255, 38.823528, 20.000000, 0.000000, 102.000000, 0.392157, 45.000000, 9.000000, 441.899994, 349.100006, 13.535000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1064.000000, 982.750000, 13.000000, 18.039215, 42.352940, 86.000000, -0.781250, 1.562500, 44.000000, 21.176470, 49.803921, 23.137255, 38.823528, 20.000000, 0.000000, 102.000000, 0.392157, 45.000000, 9.000000, 441.899994, 349.100006, 13.535000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1064.000000, 982.750000, 13.000000, 18.039215, 42.352940, 86.000000, -0.781250, 1.562500, 44.000000, 21.176470, 51.764706, 21.960785, 37.647060, 19.607843, 0.000000, 102.000000, 2.745098, 45.000000, 9.000000, 439.799988, 347.600006, 13.769000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1064.000000, 982.750000, 13.000000, 18.039215, 35.294117, 86.000000, 0.781250, 0.000000, 34.000000, 21.176470, 51.764706, 21.960785, 37.647060, 19.607843, 0.000000, 102.000000, 2.745098, 45.000000, 9.000000, 439.799988, 347.600006, 13.769000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1066.000000, 1139.000000, 15.000000, 19.607843, 35.294117, 86.000000, 0.781250, 0.000000, 34.000000, 21.176470, 51.764706, 21.960785, 37.647060, 19.607843, 0.000000, 102.000000, 2.745098, 45.000000, 18.000000, 439.799988, 347.600006, 13.769000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1066.000000, 1139.000000, 15.000000, 19.607843, 35.294117, 86.000000, 0.781250, 0.000000, 34.000000, 20.392157, 51.764706, 21.960785, 37.647060, 19.607843, 0.000000, 102.000000, 2.745098, 45.000000, 18.000000, 438.899994, 346.500000, 13.769000, 0.392157, 0.000000, 349.000000, 0.000000, 11.000000,
1066.000000, 1139.000000, 15.000000, 19.607843, 35.294117, 86.000000, 0.781250, 0.000000, 34.000000, 20.392157, 51.764706, 21.960785, 37.647060, 19.607843, 0.000000, 102.000000, 2.745098, 45.000000, 18.000000, 438.899994, 346.500000, 13.769000, 0.392157, 0.000000, 349.000000, 0.000000, 11.000000,
1066.000000, 1267.750000, 17.000000, 17.254902, 24.705883, 87.000000, -1.562500, -0.781250, 23.000000, 20.392157, 51.764706, 21.960785, 37.647060, 19.607843, 0.000000, 102.000000, 2.745098, 45.000000, 18.000000, 438.899994, 346.500000, 13.769000, 0.392157, 0.000000, 349.000000, 0.000000, 11.000000,
1068.000000, 1267.750000, 17.000000, 17.254902, 24.705883, 87.000000, -1.562500, -0.781250, 23.000000, 19.215687, 51.764706, 21.960785, 37.647060, 19.607843, 0.000000, 102.000000, 2.745098, 45.000000, 18.000000, 438.899994, 346.500000, 13.769000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1068.000000, 1267.750000, 17.000000, 17.254902, 24.705883, 87.000000, -1.562500, -0.781250, 23.000000, 19.215687, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 45.000000, 18.000000, 438.500000, 345.500000, 13.750000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1068.000000, 1267.750000, 17.000000, 17.254902, 24.705883, 87.000000, -1.562500, -0.781250, 23.000000, 19.215687, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 45.000000, 18.000000, 438.500000, 345.500000, 13.750000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1070.000000, 910.750000, 16.000000, 16.470589, 22.352942, 87.000000, -1.562500, 5.468750, 25.000000, 19.215687, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 438.500000, 345.500000, 13.750000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1070.000000, 910.750000, 16.000000, 16.470589, 22.352942, 87.000000, -1.562500, 5.468750, 25.000000, 30.980392, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 438.500000, 345.500000, 13.750000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1070.000000, 910.750000, 16.000000, 16.470589, 22.352942, 87.000000, -1.562500, 5.468750, 25.000000, 30.980392, 52.156864, 30.196079, 46.666668, 23.921568, 0.000000, 102.000000, 1.960784, 45.000000, 7.000000, 438.299988, 345.000000, 13.730000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1070.000000, 910.750000, 16.000000, 16.470589, 88.627449, 87.000000, -4.687500, 0.000000, 25.000000, 30.980392, 52.156864, 30.196079, 46.666668, 23.921568, 0.000000, 102.000000, 1.960784, 45.000000, 7.000000, 438.299988, 345.000000, 13.730000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1071.000000, 1089.000000, 12.000000, 25.490196, 88.627449, 87.000000, -4.687500, 0.000000, 88.000000, 30.980392, 52.156864, 30.196079, 46.666668, 23.921568, 0.000000, 102.000000, 1.960784, 45.000000, -6.000000, 438.299988, 345.000000, 13.730000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1071.000000, 1089.000000, 12.000000, 25.490196, 88.627449, 87.000000, -4.687500, 0.000000, 88.000000, 37.254902, 52.156864, 30.196079, 46.666668, 23.921568, 0.000000, 102.000000, 1.960784, 45.000000, -6.000000, 438.899994, 344.500000, 13.769000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1071.000000, 1089.000000, 12.000000, 25.490196, 88.627449, 87.000000, -4.687500, 0.000000, 88.000000, 37.254902, 59.607841, 28.235294, 44.313725, 24.313726, 0.000000, 102.000000, 9.019608, 45.000000, -6.000000, 438.899994, 344.500000, 13.769000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1071.000000, 1652.250000, 21.000000, 18.039215, 21.176470, 87.000000, -1.562500, 2.343750, 21.000000, 37.254902, 59.607841, 28.235294, 44.313725, 24.313726, 0.000000, 102.000000, 9.019608, 44.000000, 11.000000, 438.899994, 344.500000, 13.769000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1073.000000, 1652.250000, 21.000000, 18.039215, 21.176470, 87.000000, -1.562500, 2.343750, 21.000000, 32.156864, 59.607841, 28.235294, 44.313725, 24.313726, 0.000000, 102.000000, 9.019608, 44.000000, 11.000000, 438.899994, 344.500000, 13.769000, 0.392157, 0.000000, 349.000000, 0.000000, 11.000000,
1073.000000, 1652.250000, 21.000000, 18.039215, 21.176470, 87.000000, -1.562500, 2.343750, 21.000000, 32.156864, 56.470589, 26.274509, 41.960785, 23.921568, 0.000000, 102.000000, 5.098039, 44.000000, 11.000000, 443.100006, 345.799988, 13.769000, 0.392157, 0.000000, 349.000000, 0.000000, 11.000000,
1073.000000, 1652.250000, 21.000000, 18.039215, 21.176470, 87.000000, -1.562500, 2.343750, 21.000000, 32.156864, 56.470589, 26.274509, 41.960785, 23.921568, 0.000000, 102.000000, 5.098039, 44.000000, 11.000000, 443.100006, 345.799988, 13.769000, 0.392157, 0.000000, 349.000000, 0.000000, 11.000000,
1073.000000, 1382.750000, 27.000000, 17.254902, 40.784313, 88.000000, -1.562500, -0.781250, 28.000000, 32.156864, 56.470589, 26.274509, 41.960785, 23.921568, 0.000000, 102.000000, 5.098039, 43.000000, 10.000000, 443.100006, 345.799988, 13.769000, 0.392157, 0.000000, 349.000000, 0.000000, 11.000000,
1075.000000, 1382.750000, 27.000000, 17.254902, 40.784313, 88.000000, -1.562500, -0.781250, 28.000000, 36.862743, 56.470589, 26.274509, 41.960785, 23.921568, 0.000000, 102.000000, 5.098039, 43.000000, 10.000000, 443.100006, 345.799988, 13.769000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1075.000000, 1382.750000, 27.000000, 17.254902, 40.784313, 88.000000, -1.562500, -0.781250, 28.000000, 36.862743, 53.725491, 23.137255, 38.823528, 21.176470, 0.000000, 102.000000, 3.529412, 43.000000, 10.000000, 448.100006, 347.700012, 13.769000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1075.000000, 1382.750000, 27.000000, 17.254902, 42.745098, 88.000000, -0.781250, 4.687500, 28.000000, 36.862743, 53.725491, 23.137255, 38.823528, 21.176470, 0.000000, 102.000000, 3.529412, 43.000000, 10.000000, 448.100006, 347.700012, 13.769000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1077.000000, 1479.500000, 30.000000, 21.568628, 42.745098, 88.000000, -0.781250, 4.687500, 43.000000, 36.862743, 53.725491, 23.137255, 38.823528, 21.176470, 0.000000, 102.000000, 3.529412, 43.000000, 20.000000, 448.100006, 347.700012, 13.769000, 0.000000, 0.000000, 349.000000, 0.000000, 11.000000,
1077.000000, 1479.500000, 30.000000, 21.568628, 42.745098, 88.000000, -0.781250, 4.687500, 43.000000, 36.862743, 53.725491, 23.137255, 38.823528, 21.176470, 0.000000, 102.000000, 3.529412, 43.000000, 20.000000, 450.600006, 348.700012, 13.769000, 1.176471, 0.000000, 349.000000, 0.000000, 11.000000,
