ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1136.000000, 930.250000, 0.000000, 18.823530, 38.431374, 90.000000, -3.125000, -0.781250, 39.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, -2.000000, 506.599976, 380.299988, 13.593000, 44.705883, 0.000000, 7993.000000, 0.000000, 255.000000,
1138.000000, 930.250000, 0.000000, 18.823530, 38.431374, 90.000000, -3.125000, -0.781250, 39.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, -2.000000, 506.599976, 380.299988, 13.593000, 44.705883, 0.000000, 7993.000000, 0.000000, 255.000000,
1138.000000, 930.250000, 0.000000, 18.823530, 38.431374, 90.000000, -3.125000, -0.781250, 39.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, -2.000000, 505.900024, 379.200012, 13.515000, 44.705883, 0.000000, 7993.000000, 0.000000, 255.000000,
1138.000000, 930.250000, 0.000000, 18.823530, 37.647060, 90.000000, -3.125000, 0.781250, 39.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, -2.000000, 505.900024, 379.200012, 13.515000, 44.705883, 0.000000, 7993.000000, 0.000000, 255.000000,
1140.000000, 857.750000, 0.000000, 18.823530, 37.647060, 90.000000, -3.125000, 0.781250, 40.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 7.000000, 505.900024, 379.200012, 13.515000, 44.705883, 0.000000, 7993.000000, 0.000000, 255.000000,
1140.000000, 857.750000, 0.000000, 18.823530, 37.647060, 90.000000, -3.125000, 0.781250, 40.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 7.000000, 505.299988, 378.000000, 13.515000, 44.705883, 0.000000, 7993.000000, 0.000000, 255.000000,
1140.000000, 857.750000, 0.000000, 18.823530, 37.647060, 90.000000, -3.125000, 0.781250, 40.000000, 22.745098, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, 7.000000, 505.299988, 378.000000, 13.437000, 44.705883, 0.000000, 7993.000000, 0.000000, 255.000000,
1140.000000, 883.500000, 0.000000, 18.823530, 35.294117, 90.000000, -3.125000, -0.781250, 37.000000, 22.745098, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, 4.000000, 505.299988, 378.000000, 13.437000, 44.705883, 0.000000, 7993.000000, 0.000000, 255.000000,
1142.000000, 883.500000, 0.000000, 18.431372, 35.294117, 90.000000, -3.125000, -0.781250, 37.000000, 22.745098, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, 4.000000, 505.299988, 378.000000, 13.437000, 42.745098, 0.000000, 7993.000000, 0.000000, 255.000000,
1142.000000, 883.500000, 0.000000, 18.431372, 35.294117, 90.000000, -3.125000, -0.781250, 37.000000, 22.745098, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, 4.000000, 504.700012, 376.899994, 13.613000, 42.745098, 0.000000, 7993.000000, 0.000000, 255.000000,
1142.000000, 883.500000, 0.000000, 18.431372, 35.294117, 90.000000, -3.125000, -0.781250, 37.000000, 22.745098, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, 4.000000, 504.700012, 376.899994, 13.613000, 42.745098, 0.000000, 7993.000000, 0.000000, 255.000000,
1142.000000, 784.250000, 0.000000, 16.470589, 25.490196, 90.000000, -3.125000, 0.781250, 28.000000, 22.745098, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, 3.000000, 504.700012, 376.899994, 13.613000, 42.745098, 0.000000, 7993.000000, 0.000000, 255.000000,
1144.000000, 784.250000, 0.000000, 16.470589, 25.490196, 90.000000, -3.125000, 0.781250, 28.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, 3.000000, 504.700012, 376.899994, 13.613000, 26.274509, 0.000000, 7993.000000, 0.000000, 255.000000,
1144.000000, 784.250000, 0.000000, 16.470589, 25.490196, 90.000000, -3.125000, 0.781250, 28.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 50.000000, 3.000000, 504.299988, 376.399994, 13.281000, 26.274509, 0.000000, 7993.000000, 0.000000, 255.000000,
1144.000000, 784.250000, 0.000000, 16.470589, 50.588234, 90.000000, -3.125000, -4.687500, 28.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 50.000000, 3.000000, 504.299988, 376.399994, 13.281000, 26.274509, 0.000000, 7993.000000, 0.000000, 255.000000,
1145.000000, 835.750000, 0.000000, 17.254902, 50.588234, 90.000000, -3.125000, -4.687500, 47.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 50.000000, -4.000000, 504.299988, 376.399994, 13.281000, 26.274509, 0.000000, 7993.000000, 0.000000, 255.000000,
1145.000000, 835.750000, 0.000000, 17.254902, 50.588234, 90.000000, -3.125000, -4.687500, 47.000000, 22.745098, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 50.000000, -4.000000, 503.400024, 375.200012, 13.281000, 36.862743, 0.000000, 7993.000000, 0.000000, 255.000000,
1145.000000, 835.750000, 0.000000, 17.254902, 50.588234, 90.000000, -3.125000, -4.687500, 47.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 50.000000, -4.000000, 503.400024, 375.200012, 13.437000, 36.862743, 0.000000, 7993.000000, 0.000000, 255.000000,
1145.000000, 578.000000, 0.000000, 17.254902, 32.549019, 89.000000, -3.125000, -0.781250, 35.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 50.000000, 10.000000, 503.400024, 375.200012, 13.437000, 36.862743, 0.000000, 7993.000000, 0.000000, 255.000000,
1147.000000, 578.000000, 0.000000, 17.254902, 32.549019, 89.000000, -3.125000, -0.781250, 35.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 50.000000, 10.000000, 503.400024, 375.200012, 13.437000, 36.862743, 0.000000, 7993.000000, 0.000000, 255.000000,
1147.000000, 578.000000, 0.000000, 17.254902, 32.549019, 89.000000, -3.125000, -0.781250, 35.000000, 22.745098, 52.549019, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 2.745098, 50.000000, 10.000000, 502.299988, 374.000000, 13.632000, 31.372549, 0.000000, 7993.000000, 0.000000, 255.000000,
1147.000000, 578.000000, 0.000000, 17.254902, 32.549019, 89.000000, -3.125000, -0.781250, 35.000000, 22.745098, 52.549019, 25.098040, 41.176472, 21.176470, 0.000000, 102.000000, 2.745098, 50.000000, 10.000000, 502.299988, 374.000000, 13.632000, 31.372549, 0.000000, 7993.000000, 0.000000, 255.000000,
1147.000000, 1354.500000, 6.000000, 21.568628, 58.823528, 89.000000, -2.343750, -5.468750, 55.000000, 22.745098, 52.549019, 25.098040, 41.176472, 21.176470, 0.000000, 102.000000, 2.745098, 51.000000, 17.000000, 502.299988, 374.000000, 13.632000, 31.372549, 0.000000, 7993.000000, 0.000000, 255.000000,
1149.000000, 1354.500000, 6.000000, 21.568628, 58.823528, 89.000000, -2.343750, -5.468750, 55.000000, 21.960785, 52.549019, 25.098040, 41.176472, 21.176470, 0.000000, 102.000000, 2.745098, 51.000000, 17.000000, 502.299988, 374.000000, 13.632000, 66.666664, 0.000000, 7993.000000, 0.000000, 255.000000,
1149.000000, 1354.500000, 6.000000, 21.568628, 58.823528, 89.000000, -2.343750, -5.468750, 55.000000, 21.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 51.000000, 17.000000, 502.000000, 373.100006, 13.671000, 66.666664, 0.000000, 7993.000000, 0.000000, 255.000000,
1149.000000, 1354.500000, 6.000000, 21.568628, 19.215687, 89.000000, -2.343750, -5.468750, 55.000000, 21.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 51.000000, 17.000000, 502.000000, 373.100006, 13.671000, 66.666664, 0.000000, 7993.000000, 0.000000, 255.000000,
1151.000000, 1377.250000, 13.000000, 16.862745, 19.215687, 89.000000, -3.125000, 2.343750, 21.000000, 21.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 50.000000, 8.000000, 502.000000, 373.100006, 13.671000, 66.666664, 0.000000, 7993.000000, 0.000000, 255.000000,
1151.000000, 1377.250000, 13.000000, 16.862745, 19.215687, 89.000000, -3.125000, 2.343750, 21.000000, 17.254902, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 50.000000, 8.000000, 501.700012, 373.100006, 13.671000, 30.588236, 0.000000, 7993.000000, 0.000000, 255.000000,
1151.000000, 1377.250000, 13.000000, 16.862745, 19.215687, 89.000000, -3.125000, 2.343750, 21.000000, 17.254902, 52.156864, 23.921568, 40.000000, 20.784313, 0.000000, 102.000000, 2.352941, 50.000000, 8.000000, 501.700012, 372.600006, 13.457000, 30.588236, 0.000000, 7993.000000, 0.000000, 255.000000,
1151.000000, 1031.250000, 14.000000, 16.862745, 50.588234, 89.000000, -3.125000, 1.562500, 49.000000, 17.254902, 52.156864, 23.921568, 40.000000, 20.784313, 0.000000, 102.000000, 2.352941, 50.000000, 8.000000, 501.700012, 372.600006, 13.457000, 30.588236, 0.000000, 7993.000000, 0.000000, 255.000000,
1153.000000, 1031.250000, 14.000000, 18.823530, 50.588234, 89.000000, -3.125000, 1.562500, 49.000000, 17.254902, 52.156864, 23.921568, 40.000000, 20.784313, 0.000000, 102.000000, 2.352941, 50.000000, 15.000000, 501.700012, 372.600006, 13.457000, 30.588236, 0.000000, 7993.000000, 0.000000, 255.000000,
1153.000000, 1031.250000, 14.000000, 18.823530, 50.588234, 89.000000, -3.125000, 1.562500, 49.000000, 25.098040, 52.156864, 23.921568, 40.000000, 20.784313, 0.000000, 102.000000, 4.705883, 50.000000, 15.000000, 501.000000, 371.700012, 12.734000, 56.078430, 0.000000, 7993.000000, 0.000000, 255.000000,
1153.000000, 1031.250000, 14.000000, 18.823530, 50.588234, 89.000000, -3.125000, 1.562500, 49.000000, 25.098040, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 4.705883, 50.000000, 15.000000, 501.000000, 371.700012, 12.734000, 56.078430, 0.000000, 7993.000000, 0.000000, 255.000000,
1153.000000, 1323.250000, 16.000000, 23.137255, 33.725491, 88.000000, -2.343750, 2.343750, 51.000000, 25.098040, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 4.705883, 50.000000, -5.000000, 501.000000, 371.700012, 12.734000, 56.078430, 0.000000, 7993.000000, 0.000000, 255.000000,
1154.000000, 1323.250000, 16.000000, 23.137255, 33.725491, 88.000000, -2.343750, 2.343750, 51.000000, 23.921568, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 4.705883, 50.000000, -5.000000, 501.000000, 371.700012, 12.734000, 100.000000, 0.000000, 7993.000000, 0.000000, 255.000000,
1154.000000, 1323.250000, 16.000000, 23.137255, 33.725491, 88.000000, -2.343750, 2.343750, 51.000000, 23.921568, 56.470589, 24.313726, 40.000000, 22.745098, 0.000000, 102.000000, 3.921569, 50.000000, -5.000000, 501.400024, 371.200012, 13.613000, 100.000000, 0.000000, 7993.000000, 0.000000, 255.000000,
1154.000000, 1323.250000, 16.000000, 23.137255, 33.725491, 88.000000, -2.343750, 2.343750, 51.000000, 23.921568, 56.470589, 24.313726, 40.000000, 22.745098, 0.000000, 102.000000, 3.921569, 50.000000, -5.000000, 501.400024, 371.200012, 13.613000, 100.000000, 0.000000, 7993.000000, 0.000000, 255.000000,
1156.000000, 1610.750000, 22.000000, 18.823530, 40.000000, 88.000000, -3.125000, -5.468750, 29.000000, 23.921568, 56.470589, 24.313726, 40.000000, 22.745098, 0.000000, 102.000000, 3.921569, 50.000000, 20.000000, 501.400024, 371.200012, 13.613000, 100.000000, 0.000000, 7993.000000, 0.000000, 255.000000,
1156.000000, 1610.750000, 22.000000, 18.823530, 40.000000, 88.000000, -3.125000, -5.468750, 29.000000, 20.392157, 56.470589, 24.313726, 40.000000, 22.745098, 0.000000, 102.000000, 3.921569, 50.000000, 20.000000, 503.400024, 371.200012, 13.613000, 46.274509, 0.000000, 7993.000000, 0.000000, 255.000000,
1156.000000, 1610.750000, 22.000000, 18.823530, 40.000000, 88.000000, -3.125000, -5.468750, 29.000000, 20.392157, 60.000000, 23.529411, 38.431374, 21.176470, 0.000000, 102.000000, 7.058824, 50.000000, 20.000000, 503.400024, 371.799988, 13.613000, 46.274509, 0.000000, 7993.000000, 0.000000, 255.000000,
1156.000000, 1280.250000, 22.000000, 18.823530, 50.588234, 88.000000, -2.343750, 0.000000, 50.000000, 20.392157, 60.000000, 23.529411, 38.431374, 21.176470, 0.000000, 102.000000, 7.058824, 50.000000, 20.000000, 503.400024, 371.799988, 13.613000, 46.274509, 0.000000, 7993.000000, 0.000000, 255.000000,
1158.000000, 1280.250000, 26.000000, 21.176470, 50.588234, 88.000000, -2.343750, 0.000000, 50.000000, 20.392157, 60.000000, 23.529411, 38.431374, 21.176470, 0.000000, 102.000000, 7.058824, 50.000000, 17.000000, 503.400024, 371.799988, 13.613000, 46.274509, 0.000000, 7993.000000, 0.000000, 255.000000,
1158.000000, 1280.250000, 26.000000, 21.176470, 50.588234, 88.000000, -2.343750, 0.000000, 50.000000, 17.254902, 60.000000, 23.529411, 38.431374, 21.176470, 0.000000, 102.000000, 0.000000, 50.000000, 17.000000, 504.400024, 372.500000, 13.632000, 50.588234, 0.000000, 7993.000000, 0.000000, 255.000000,
1158.000000, 1280.250000, 26.000000, 21.176470, 50.588234, 88.000000, -2.343750, 0.000000, 50.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 17.000000, 504.400024, 372.500000, 13.632000, 50.588234, 0.000000, 7993.000000, 0.000000, 255.000000,
1158.000000, 1184.250000, 26.000000, 18.823530, 29.019608, 88.000000, -3.125000, 2.343750, 31.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 9.000000, 504.400024, 372.500000, 13.632000, 50.588234, 0.000000, 7993.000000, 0.000000, 255.000000,
1160.000000, 1184.250000, 26.000000, 18.823530, 29.019608, 88.000000, -3.125000, 2.343750, 31.000000, 16.470589, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 9.000000, 504.400024, 372.500000, 13.632000, 27.843138, 0.000000, 7993.000000, 0.000000, 255.000000,
1160.000000, 1184.250000, 26.000000, 18.823530, 29.019608, 88.000000, -3.125000, 2.343750, 31.000000, 16.470589, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 9.000000, 506.000000, 372.700012, 13.593000, 27.843138, 0.000000, 7993.000000, 0.000000, 255.000000,
1160.000000, 1184.250000, 26.000000, 18.823530, 29.019608, 88.000000, -3.125000, 2.343750, 31.000000, 16.470589, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 9.000000, 506.000000, 372.700012, 13.593000, 27.843138, 0.000000, 7993.000000, 0.000000, 255.000000,
1162.000000, 1144.500000, 26.000000, 18.823530, 31.372549, 87.000000, -3.125000, 1.562500, 34.000000, 16.470589, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 4.000000, 506.000000, 372.700012, 13.593000, 27.843138, 0.000000, 7993.000000, 0.000000, 255.000000,
1162.000000, 1144.500000, 26.000000, 18.823530, 31.372549, 87.000000, -3.125000, 1.562500, 34.000000, 18.431372, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 4.000000, 506.000000, 372.700012, 13.593000, 27.843138, 0.000000, 7993.000000, 0.000000, 255.000000,
1162.000000, 1144.500000, 26.000000, 18.823530, 31.372549, 87.000000, -3.125000, 1.562500, 34.000000, 18.431372, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 4.000000, 507.000000, 373.000000, 13.613000, 27.843138, 0.000000, 7993.000000, 0.000000, 255.000000,
1162.000000, 1144.500000, 26.000000, 18.823530, 31.764706, 87.000000, -3.125000, 1.562500, 34.000000, 18.431372, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 4.000000, 507.000000, 373.000000, 13.613000, 27.843138, 0.000000, 7993.000000, 0.000000, 255.000000,
1164.000000, 1116.250000, 25.000000, 18.823530, 31.764706, 87.000000, -3.125000, 1.562500, 34.000000, 18.431372, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 4.000000, 507.000000, 373.000000, 13.613000, 27.843138, 0.000000, 7993.000000, 0.000000, 255.000000,
1164.000000, 1116.250000, 25.000000, 18.823530, 31.764706, 87.000000, -3.125000, 1.562500, 34.000000, 21.176470, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 4.000000, 507.400024, 373.000000, 13.671000, 23.921568, 0.000000, 7993.000000, 0.000000, 255.000000,
1164.000000, 1116.250000, 25.000000, 18.823530, 31.764706, 87.000000, -3.125000, 1.562500, 34.000000, 21.176470, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 50.000000, 4.000000, 507.400024, 373.000000, 13.671000, 23.921568, 0.000000, 7993.000000, 0.000000, 255.000000,
1164.000000, 932.000000, 24.000000, 16.470589, 21.960785, 87.000000, -3.125000, 3.906250, 26.000000, 21.176470, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 50.000000, 7.000000, 507.400024, 373.000000, 13.671000, 23.921568, 0.000000, 7993.000000, 0.000000, 255.000000,
1165.000000, 932.000000, 24.000000, 16.470589, 21.960785, 87.000000, -3.125000, 3.906250, 26.000000, 21.176470, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 50.000000, 7.000000, 507.400024, 373.000000, 13.671000, 16.078432, 0.000000, 7993.000000, 0.000000, 255.000000,
1165.000000, 932.000000, 24.000000, 16.470589, 21.960785, 87.000000, -3.125000, 3.906250, 26.000000, 21.176470, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 50.000000, 7.000000, 507.200012, 372.799988, 13.652000, 16.078432, 0.000000, 7993.000000, 0.000000, 255.000000,
1165.000000, 932.000000, 24.000000, 16.470589, 21.960785, 87.000000, -3.125000, 3.906250, 26.000000, 21.176470, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 50.000000, 7.000000, 507.200012, 372.799988, 13.652000, 16.078432, 0.000000, 7993.000000, 0.000000, 255.000000,
1165.000000, 931.250000, 19.000000, 16.470589, 23.137255, 87.000000, -3.125000, 5.468750, 24.000000, 21.176470, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 50.000000, 6.000000, 507.200012, 372.799988, 13.652000, 16.078432, 0.000000, 7993.000000, 0.000000, 255.000000,
1167.000000, 931.250000, 19.000000, 16.470589, 23.137255, 87.000000, -3.125000, 5.468750, 24.000000, 21.176470, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 50.000000, 6.000000, 507.200012, 372.799988, 13.652000, 16.078432, 0.000000, 7993.000000, 0.000000, 255.000000,
1167.000000, 931.250000, 19.000000, 16.470589, 23.137255, 87.000000, -3.125000, 5.468750, 24.000000, 21.176470, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 50.000000, 6.000000, 506.799988, 372.500000, 13.632000, 16.078432, 0.000000, 7993.000000, 0.000000, 255.000000,
1167.000000, 931.250000, 19.000000, 16.470589, 23.921568, 87.000000, -3.125000, 7.812500, 24.000000, 21.176470, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 50.000000, 6.000000, 506.799988, 372.500000, 13.632000, 16.078432, 0.000000, 7993.000000, 0.000000, 255.000000,
1169.000000, 914.750000, 14.000000, 16.470589, 23.921568, 87.000000, -3.125000, 7.812500, 25.000000, 21.176470, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 2.000000, 506.799988, 372.500000, 13.632000, 16.078432, 0.000000, 7993.000000, 0.000000, 255.000000,
1169.000000, 914.750000, 14.000000, 16.470589, 23.921568, 87.000000, -3.125000, 7.812500, 25.000000, 23.921568, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 2.000000, 505.799988, 371.899994, 13.632000, 16.078432, 0.000000, 7993.000000, 0.000000, 255.000000,
1169.000000, 914.750000, 14.000000, 16.470589, 23.921568, 87.000000, -3.125000, 7.812500, 25.000000, 23.921568, 50.588234, 27.058823, 43.137257, 20.392157, 0.000000, 102.000000, 0.784314, 51.000000, 2.000000, 505.799988, 371.899994, 13.632000, 16.078432, 0.000000, 7993.000000, 0.000000, 255.000000,
1169.000000, 1039.000000, 12.000000, 25.098040, 86.274513, 87.000000, -6.250000, 0.781250, 89.000000, 23.921568, 50.588234, 27.058823, 43.137257, 20.392157, 0.000000, 102.000000, 0.784314, 51.000000, -6.000000, 505.799988, 371.899994, 13.632000, 16.078432, 0.000000, 7993.000000, 0.000000, 255.000000,
1171.000000, 1039.000000, 12.000000, 25.098040, 86.274513, 87.000000, -6.250000, 0.781250, 89.000000, 24.313726, 50.588234, 27.058823, 43.137257, 20.392157, 0.000000, 102.000000, 0.784314, 51.000000, -6.000000, 505.799988, 371.899994, 13.632000, 81.176468, 0.000000, 7993.000000, 0.000000, 255.000000,
1171.000000, 1039.000000, 12.000000, 25.098040, 86.274513, 87.000000, -6.250000, 0.781250, 89.000000, 24.313726, 58.039215, 29.411764, 45.098038, 20.392157, 0.000000, 102.000000, 7.450980, 51.000000, -6.000000, 506.299988, 372.000000, 13.671000, 81.176468, 0.000000, 7993.000000, 0.000000, 255.000000,
1171.000000, 1039.000000, 12.000000, 25.098040, 86.274513, 87.000000, -6.250000, 0.781250, 89.000000, 24.313726, 58.039215, 29.411764, 45.098038, 24.313726, 0.000000, 102.000000, 7.450980, 51.000000, -6.000000, 506.299988, 372.000000, 13.671000, 81.176468, 0.000000, 7993.000000, 0.000000, 255.000000,
1171.000000, 1792.750000, 22.000000, 20.000000, 60.784313, 87.000000, -2.343750, 3.125000, 61.000000, 24.313726, 58.039215, 29.411764, 45.098038, 24.313726, 0.000000, 102.000000, 7.450980, 50.000000, 19.000000, 506.299988, 372.000000, 13.671000, 81.176468, 0.000000, 7993.000000, 0.000000, 255.000000,
1173.000000, 1792.750000, 22.000000, 20.000000, 60.784313, 87.000000, -2.343750, 3.125000, 61.000000, 17.254902, 58.039215, 29.411764, 45.098038, 24.313726, 0.000000, 102.000000, 7.450980, 50.000000, 19.000000, 506.299988, 372.000000, 13.671000, 26.666666, 0.000000, 7993.000000, 0.000000, 255.000000,
1173.000000, 1792.750000, 22.000000, 20.000000, 60.784313, 87.000000, -2.343750, 3.125000, 61.000000, 17.254902, 54.901962, 27.843138, 43.921570, 25.490196, 0.000000, 102.000000, 2.352941, 50.000000, 19.000000, 508.900024, 373.399994, 13.671000, 26.666666, 0.000000, 7993.000000, 0.000000, 255.000000,
1173.000000, 1792.750000, 22.000000, 20.000000, 75.686272, 87.000000, -6.250000, -3.906250, 61.000000, 17.254902, 54.901962, 27.843138, 43.921570, 25.490196, 0.000000, 102.000000, 2.352941, 50.000000, 19.000000, 508.900024, 373.399994, 13.671000, 26.666666, 0.000000, 7993.000000, 0.000000, 255.000000,
1174.000000, 1389.000000, 26.000000, 25.098040, 75.686272, 87.000000, -6.250000, -3.906250, 76.000000, 17.254902, 54.901962, 27.843138, 43.921570, 25.490196, 0.000000, 102.000000, 2.352941, 50.000000, 8.000000, 508.900024, 373.399994, 13.671000, 26.666666, 0.000000, 7993.000000, 0.000000, 255.000000,
1174.000000, 1389.000000, 26.000000, 25.098040, 75.686272, 87.000000, -6.250000, -3.906250, 76.000000, 16.470589, 54.901962, 27.843138, 43.921570, 25.490196, 0.000000, 102.000000, 2.352941, 50.000000, 8.000000, 510.799988, 374.500000, 13.671000, 100.000000, 0.000000, 7993.000000, 0.000000, 255.000000,
1174.000000, 1389.000000, 26.000000, 25.098040, 75.686272, 87.000000, -6.250000, -3.906250, 76.000000, 16.470589, 58.431374, 25.490196, 41.176472, 24.313726, 0.000000, 102.000000, 6.666667, 50.000000, 8.000000, 510.799988, 374.500000, 13.437000, 100.000000, 0.000000, 7993.000000, 0.000000, 255.000000,
1174.000000, 1686.500000, 33.000000, 25.098040, 61.176472, 87.000000, -3.125000, -2.343750, 61.000000, 16.470589, 58.431374, 25.490196, 41.176472, 24.313726, 0.000000, 102.000000, 6.666667, 49.000000, 18.000000, 510.799988, 374.500000, 13.437000, 100.000000, 0.000000, 7993.000000, 0.000000, 255.000000,
1176.000000, 1686.500000, 33.000000, 23.921568, 61.176472, 87.000000, -3.125000, -2.343750, 61.000000, 16.470589, 58.431374, 25.490196, 41.176472, 24.313726, 0.000000, 102.000000, 6.666667, 49.000000, 18.000000, 510.799988, 374.500000, 13.437000, 76.470589, 0.000000, 7993.000000, 0.000000, 255.000000,
1176.000000, 1686.500000, 33.000000, 23.921568, 61.176472, 87.000000, -3.125000, -2.343750, 61.000000, 16.470589, 54.901962, 22.352942, 38.431374, 24.313726, 0.000000, 102.000000, 4.313725, 49.000000, 18.000000, 516.200012, 377.799988, 13.613000, 76.470589, 0.000000, 7993.000000, 0.000000, 255.000000,
1176.000000, 1686.500000, 33.000000, 23.921568, 61.176472, 87.000000, -3.125000, -2.343750, 61.000000, 16.470589, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 4.313725, 49.000000, 18.000000, 516.200012, 377.799988, 13.613000, 76.470589, 0.000000, 7993.000000, 0.000000, 255.000000,
