ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
35.000000, 1094.500000, 11.000000, 17.647058, 22.745098, 50.000000, 1.562500, 0.000000, 23.000000, 36.862743, 54.117645, 21.176470, 31.764706, 17.647058, 0.000000, 100.000000, 3.529412, 33.000000, 9.000000, 154.100006, 39.800003, 13.671000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
35.000000, 1094.500000, 11.000000, 17.647058, 22.745098, 50.000000, 1.562500, 0.000000, 23.000000, 36.862743, 54.117645, 21.176470, 37.254902, 21.176470, 0.000000, 100.000000, 3.529412, 33.000000, 9.000000, 154.100006, 39.800003, 13.671000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
35.000000, 1426.500000, 9.000000, 21.568628, 45.098038, 51.000000, -0.781250, 0.000000, 46.000000, 36.862743, 54.117645, 21.176470, 37.254902, 21.176470, 0.000000, 100.000000, 3.529412, 33.000000, 22.000000, 154.100006, 39.800003, 13.671000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
37.000000, 1426.500000, 9.000000, 21.568628, 45.098038, 51.000000, -0.781250, 0.000000, 46.000000, 37.254902, 54.117645, 21.176470, 37.254902, 21.176470, 0.000000, 100.000000, 3.529412, 33.000000, 22.000000, 154.100006, 39.800003, 13.671000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
37.000000, 1426.500000, 9.000000, 21.568628, 45.098038, 51.000000, -0.781250, 0.000000, 46.000000, 37.254902, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 3.529412, 33.000000, 22.000000, 159.199997, 40.099998, 14.062000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
37.000000, 1426.500000, 9.000000, 21.568628, 36.078430, 51.000000, -0.781250, 0.000000, 46.000000, 37.254902, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 3.529412, 33.000000, 22.000000, 159.199997, 40.099998, 14.062000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
39.000000, 1637.500000, 11.000000, 21.176470, 36.078430, 51.000000, 0.000000, 0.000000, 36.000000, 37.254902, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 3.529412, 33.000000, 28.000000, 159.199997, 40.099998, 14.062000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
39.000000, 1637.500000, 11.000000, 21.176470, 36.078430, 51.000000, 0.000000, 0.000000, 36.000000, 34.117645, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 3.529412, 33.000000, 28.000000, 170.600006, 41.000000, 14.062000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
39.000000, 1637.500000, 11.000000, 21.176470, 36.078430, 51.000000, 0.000000, 0.000000, 36.000000, 34.117645, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 33.000000, 28.000000, 170.600006, 41.000000, 14.062000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
39.000000, 1354.500000, 11.000000, 21.176470, 25.098040, 52.000000, 1.562500, 0.000000, 26.000000, 34.117645, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 33.000000, 11.000000, 170.600006, 41.000000, 14.062000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
41.000000, 1354.500000, 11.000000, 20.000000, 25.098040, 52.000000, 1.562500, 0.000000, 26.000000, 34.117645, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 33.000000, 11.000000, 170.600006, 41.000000, 14.062000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
41.000000, 1354.500000, 11.000000, 20.000000, 25.098040, 52.000000, 1.562500, 0.000000, 26.000000, 34.117645, 52.156864, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.784314, 33.000000, 11.000000, 181.199997, 41.900002, 14.062000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
41.000000, 1354.500000, 11.000000, 20.000000, 25.098040, 52.000000, 1.562500, 0.000000, 26.000000, 34.117645, 52.156864, 19.215687, 35.294117, 19.607843, 0.000000, 100.000000, 0.784314, 33.000000, 11.000000, 181.199997, 41.900002, 14.062000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
41.000000, 1185.750000, 11.000000, 19.215687, 30.588236, 52.000000, 0.781250, 0.000000, 29.000000, 34.117645, 52.156864, 19.215687, 35.294117, 19.607843, 0.000000, 100.000000, 0.784314, 33.000000, 14.000000, 181.199997, 41.900002, 14.062000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
42.000000, 1185.750000, 11.000000, 19.215687, 30.588236, 52.000000, 0.781250, 0.000000, 29.000000, 38.039215, 52.156864, 19.215687, 35.294117, 19.607843, 0.000000, 100.000000, 0.784314, 33.000000, 14.000000, 181.199997, 41.900002, 14.062000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
42.000000, 1185.750000, 11.000000, 19.215687, 30.588236, 52.000000, 0.781250, 0.000000, 29.000000, 38.039215, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 33.000000, 14.000000, 191.000000, 42.900002, 14.042000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
42.000000, 1185.750000, 11.000000, 19.215687, 32.941177, 53.000000, 0.781250, 0.000000, 29.000000, 38.039215, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 33.000000, 14.000000, 191.000000, 42.900002, 14.042000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
44.000000, 1014.000000, 8.000000, 19.215687, 32.941177, 53.000000, 0.781250, 0.000000, 33.000000, 38.039215, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 33.000000, 8.000000, 191.000000, 42.900002, 14.042000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
44.000000, 1014.000000, 8.000000, 19.215687, 32.941177, 53.000000, 0.781250, 0.000000, 33.000000, 39.215687, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 33.000000, 8.000000, 195.500000, 43.300003, 14.042000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
44.000000, 1014.000000, 8.000000, 19.215687, 32.941177, 53.000000, 0.781250, 0.000000, 33.000000, 39.215687, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 33.000000, 8.000000, 195.500000, 43.300003, 14.042000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
44.000000, 932.000000, 7.000000, 19.215687, 40.784313, 53.000000, -0.781250, -3.125000, 38.000000, 39.215687, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 33.000000, 8.000000, 195.500000, 43.300003, 14.042000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
46.000000, 932.000000, 7.000000, 19.215687, 40.784313, 53.000000, -0.781250, -3.125000, 38.000000, 39.215687, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 1.000000, 195.500000, 43.300003, 14.042000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
46.000000, 932.000000, 7.000000, 19.215687, 40.784313, 53.000000, -0.781250, -3.125000, 38.000000, 40.784313, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 1.000000, 203.899994, 44.300003, 13.789000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
46.000000, 932.000000, 7.000000, 19.215687, 40.784313, 53.000000, -0.781250, -3.125000, 38.000000, 40.784313, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 1.000000, 203.899994, 44.300003, 13.789000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
46.000000, 764.000000, 7.000000, 19.215687, 40.000000, 53.000000, -0.781250, -0.781250, 41.000000, 40.784313, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 8.000000, 203.899994, 44.300003, 13.789000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
48.000000, 764.000000, 7.000000, 19.215687, 40.000000, 53.000000, -0.781250, -0.781250, 41.000000, 36.862743, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 8.000000, 203.899994, 44.300003, 13.789000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
48.000000, 764.000000, 7.000000, 19.215687, 40.000000, 53.000000, -0.781250, -0.781250, 41.000000, 36.862743, 51.372547, 19.215687, 35.294117, 20.000000, 0.000000, 100.000000, 0.000000, 34.000000, 8.000000, 211.500000, 45.199997, 13.984000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
48.000000, 764.000000, 7.000000, 19.215687, 40.000000, 53.000000, -0.781250, -0.781250, 41.000000, 36.862743, 51.372547, 19.215687, 35.294117, 20.000000, 0.000000, 100.000000, 0.000000, 34.000000, 8.000000, 211.500000, 45.199997, 13.984000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
50.000000, 1085.750000, 6.000000, 20.392157, 52.941177, 54.000000, -0.781250, -3.906250, 47.000000, 36.862743, 51.372547, 19.215687, 35.294117, 20.000000, 0.000000, 100.000000, 0.000000, 34.000000, 16.000000, 211.500000, 45.199997, 13.984000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
50.000000, 1085.750000, 6.000000, 20.392157, 52.941177, 54.000000, -0.781250, -3.906250, 47.000000, 35.686275, 51.372547, 19.215687, 35.294117, 20.000000, 0.000000, 100.000000, 0.000000, 34.000000, 16.000000, 219.600006, 45.199997, 13.984000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
50.000000, 1085.750000, 6.000000, 20.392157, 52.941177, 54.000000, -0.781250, -3.906250, 47.000000, 35.686275, 53.725491, 21.568628, 38.039215, 21.568628, 0.000000, 100.000000, 1.960784, 34.000000, 16.000000, 219.600006, 46.300003, 14.003000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
50.000000, 1542.000000, 6.000000, 20.392157, 42.745098, 55.000000, -0.781250, -1.562500, 40.000000, 35.686275, 53.725491, 21.568628, 38.039215, 21.568628, 0.000000, 100.000000, 1.960784, 34.000000, 16.000000, 219.600006, 46.300003, 14.003000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
52.000000, 1542.000000, 10.000000, 19.215687, 42.745098, 55.000000, -0.781250, -1.562500, 40.000000, 35.686275, 53.725491, 21.568628, 38.039215, 21.568628, 0.000000, 100.000000, 1.960784, 34.000000, 25.000000, 219.600006, 46.300003, 14.003000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
52.000000, 1542.000000, 10.000000, 19.215687, 42.745098, 55.000000, -0.781250, -1.562500, 40.000000, 33.333332, 53.725491, 21.568628, 38.039215, 21.568628, 0.000000, 100.000000, 2.745098, 34.000000, 25.000000, 224.399994, 47.000000, 14.023000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
52.000000, 1542.000000, 10.000000, 19.215687, 42.745098, 55.000000, -0.781250, -1.562500, 40.000000, 33.333332, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 100.000000, 2.745098, 34.000000, 25.000000, 224.399994, 47.000000, 14.023000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
52.000000, 1530.250000, 11.000000, 21.176470, 40.392159, 55.000000, -0.781250, -0.781250, 40.000000, 33.333332, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 100.000000, 2.745098, 34.000000, 24.000000, 224.399994, 47.000000, 14.023000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
53.000000, 1530.250000, 11.000000, 21.176470, 40.392159, 55.000000, -0.781250, -0.781250, 40.000000, 29.411764, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 100.000000, 2.745098, 34.000000, 24.000000, 224.399994, 47.000000, 14.023000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
53.000000, 1530.250000, 11.000000, 21.176470, 40.392159, 55.000000, -0.781250, -0.781250, 40.000000, 29.411764, 53.725491, 21.568628, 37.254902, 21.176470, 0.000000, 100.000000, 1.960784, 34.000000, 24.000000, 234.200012, 48.500000, 14.023000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
53.000000, 1530.250000, 11.000000, 21.176470, 40.392159, 55.000000, -0.781250, -0.781250, 40.000000, 29.411764, 53.725491, 21.568628, 37.254902, 21.176470, 0.000000, 100.000000, 1.960784, 34.000000, 24.000000, 234.200012, 48.500000, 14.023000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
55.000000, 1693.750000, 13.000000, 21.176470, 34.117645, 55.000000, 0.781250, 3.906250, 32.000000, 29.411764, 53.725491, 21.568628, 37.254902, 21.176470, 0.000000, 100.000000, 1.960784, 34.000000, 29.000000, 234.200012, 48.500000, 14.023000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
55.000000, 1693.750000, 13.000000, 21.176470, 34.117645, 55.000000, 0.781250, 3.906250, 32.000000, 34.117645, 53.725491, 21.568628, 37.254902, 21.176470, 0.000000, 100.000000, 1.960784, 34.000000, 29.000000, 234.200012, 48.500000, 14.023000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
55.000000, 1693.750000, 13.000000, 21.176470, 34.117645, 55.000000, 0.781250, 3.906250, 32.000000, 34.117645, 52.941177, 20.000000, 36.078430, 20.000000, 0.000000, 100.000000, 1.568627, 34.000000, 29.000000, 244.799988, 50.099998, 14.023000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
55.000000, 1693.750000, 13.000000, 21.176470, 23.921568, 55.000000, 1.562500, 7.031250, 32.000000, 34.117645, 52.941177, 20.000000, 36.078430, 20.000000, 0.000000, 100.000000, 1.568627, 34.000000, 29.000000, 244.799988, 50.099998, 14.023000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
57.000000, 1346.750000, 13.000000, 19.215687, 23.921568, 55.000000, 1.562500, 7.031250, 26.000000, 34.117645, 52.941177, 20.000000, 36.078430, 20.000000, 0.000000, 100.000000, 1.568627, 34.000000, 18.000000, 244.799988, 50.099998, 14.023000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
57.000000, 1346.750000, 13.000000, 19.215687, 23.921568, 55.000000, 1.562500, 7.031250, 26.000000, 37.254902, 52.941177, 20.000000, 36.078430, 20.000000, 0.000000, 100.000000, 1.568627, 34.000000, 18.000000, 254.200012, 51.900002, 13.945000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
57.000000, 1346.750000, 13.000000, 19.215687, 23.921568, 55.000000, 1.562500, 7.031250, 26.000000, 37.254902, 52.549019, 19.215687, 35.294117, 20.000000, 0.000000, 100.000000, 0.784314, 34.000000, 18.000000, 254.200012, 51.900002, 13.945000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
57.000000, 988.250000, 12.000000, 20.000000, 45.882355, 56.000000, -0.781250, 1.562500, 46.000000, 37.254902, 52.549019, 19.215687, 35.294117, 20.000000, 0.000000, 100.000000, 0.784314, 34.000000, 17.000000, 254.200012, 51.900002, 13.945000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
59.000000, 988.250000, 12.000000, 20.000000, 45.882355, 56.000000, -0.781250, 1.562500, 46.000000, 38.039215, 52.549019, 19.215687, 35.294117, 20.000000, 0.000000, 100.000000, 0.784314, 34.000000, 17.000000, 254.200012, 51.900002, 13.945000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
59.000000, 988.250000, 12.000000, 20.000000, 45.882355, 56.000000, -0.781250, 1.562500, 46.000000, 38.039215, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 17.000000, 258.700012, 52.699997, 13.984000, 0.000000, 0.000000, 9161.000000, 0.000000, 255.000000,
59.000000, 988.250000, 12.000000, 20.000000, 45.882355, 56.000000, -0.781250, 1.562500, 46.000000, 38.039215, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 17.000000, 258.700012, 52.699997, 13.984000, 0.000000, 0.000000, 9162.000000, 0.000000, 255.000000,
59.000000, 969.500000, 15.000000, 19.215687, 35.294117, 56.000000, 0.000000, -2.343750, 36.000000, 38.039215, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 4.000000, 258.700012, 52.699997, 13.984000, 0.000000, 0.000000, 9162.000000, 0.000000, 255.000000,
61.000000, 969.500000, 15.000000, 19.215687, 35.294117, 56.000000, 0.000000, -2.343750, 36.000000, 35.686275, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 4.000000, 258.700012, 52.699997, 13.984000, 0.000000, 0.000000, 9162.000000, 0.000000, 255.000000,
61.000000, 969.500000, 15.000000, 19.215687, 35.294117, 56.000000, 0.000000, -2.343750, 36.000000, 35.686275, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 4.000000, 266.700012, 54.400002, 13.906000, 0.000000, 0.000000, 9162.000000, 0.000000, 255.000000,
61.000000, 969.500000, 15.000000, 19.215687, 41.960785, 57.000000, -0.781250, -6.250000, 36.000000, 35.686275, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 4.000000, 266.700012, 54.400002, 13.906000, 0.000000, 0.000000, 9162.000000, 0.000000, 255.000000,
62.000000, 720.250000, 12.000000, 18.823530, 41.960785, 57.000000, -0.781250, -6.250000, 44.000000, 35.686275, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 8.000000, 266.700012, 54.400002, 13.906000, 0.000000, 0.000000, 9162.000000, 0.000000, 255.000000,
62.000000, 720.250000, 12.000000, 18.823530, 41.960785, 57.000000, -0.781250, -6.250000, 44.000000, 37.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 8.000000, 273.700012, 56.000000, 13.945000, 0.000000, 0.000000, 9162.000000, 0.000000, 255.000000,
62.000000, 720.250000, 12.000000, 18.823530, 41.960785, 57.000000, -0.781250, -6.250000, 44.000000, 37.254902, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 8.000000, 273.700012, 56.000000, 13.945000, 0.000000, 0.000000, 9162.000000, 0.000000, 255.000000,
62.000000, 767.750000, 10.000000, 18.823530, 45.490196, 58.000000, -0.781250, -3.125000, 45.000000, 37.254902, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 4.000000, 273.700012, 56.000000, 13.945000, 0.000000, 0.000000, 9162.000000, 0.000000, 255.000000,
64.000000, 767.750000, 10.000000, 18.823530, 45.490196, 58.000000, -0.781250, -3.125000, 45.000000, 38.039215, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 4.000000, 273.700012, 56.000000, 13.945000, 0.000000, 0.000000, 9162.000000, 0.000000, 255.000000,
64.000000, 767.750000, 10.000000, 18.823530, 45.490196, 58.000000, -0.781250, -3.125000, 45.000000, 38.039215, 54.901962, 22.745098, 38.431374, 18.823530, 0.000000, 100.000000, 3.137255, 34.000000, 4.000000, 280.200012, 57.699997, 13.925000, 0.000000, 0.000000, 9162.000000, 0.000000, 255.000000,
64.000000, 767.750000, 10.000000, 18.823530, 45.490196, 58.000000, -0.781250, -3.125000, 45.000000, 38.039215, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 100.000000, 3.137255, 34.000000, 4.000000, 280.200012, 57.699997, 13.925000, 0.000000, 0.000000, 9162.000000, 0.000000, 255.000000,
64.000000, 982.000000, 12.000000, 21.176470, 65.882355, 58.000000, -3.125000, -3.906250, 61.000000, 38.039215, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 100.000000, 3.137255, 34.000000, 4.000000, 280.200012, 57.699997, 13.925000, 0.000000, 0.000000, 9162.000000, 0.000000, 255.000000,
66.000000, 982.000000, 12.000000, 21.176470, 65.882355, 58.000000, -3.125000, -3.906250, 61.000000, 34.117645, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 100.000000, 3.137255, 34.000000, 4.000000, 280.200012, 57.699997, 13.925000, 0.000000, 0.000000, 9162.000000, 0.000000, 255.000000,
66.000000, 982.000000, 12.000000, 21.176470, 65.882355, 58.000000, -3.125000, -3.906250, 61.000000, 34.117645, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 4.000000, 284.000000, 58.599998, 13.964000, 0.000000, 0.000000, 9162.000000, 0.000000, 255.000000,
66.000000, 982.000000, 12.000000, 21.176470, 30.980392, 58.000000, 0.781250, 0.781250, 61.000000, 34.117645, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 4.000000, 284.000000, 58.599998, 13.964000, 0.000000, 0.000000, 9162.000000, 0.000000, 255.000000,
68.000000, 1115.500000, 16.000000, 18.823530, 30.980392, 58.000000, 0.781250, 0.781250, 32.000000, 34.117645, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 5.000000, 284.000000, 58.599998, 13.964000, 0.000000, 0.000000, 9162.000000, 0.000000, 255.000000,
68.000000, 1115.500000, 16.000000, 18.823530, 30.980392, 58.000000, 0.781250, 0.781250, 32.000000, 32.156864, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 5.000000, 291.000000, 60.500000, 13.964000, 0.000000, 0.000000, 9162.000000, 0.000000, 255.000000,
68.000000, 1115.500000, 16.000000, 18.823530, 30.980392, 58.000000, 0.781250, 0.781250, 32.000000, 32.156864, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 5.000000, 291.000000, 60.500000, 13.964000, 0.000000, 0.000000, 9162.000000, 0.000000, 255.000000,
68.000000, 1112.500000, 16.000000, 18.823530, 31.372549, 59.000000, 0.781250, -3.125000, 30.000000, 32.156864, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 3.000000, 291.000000, 60.500000, 13.964000, 0.000000, 0.000000, 9162.000000, 0.000000, 255.000000,
70.000000, 1112.500000, 16.000000, 18.823530, 31.372549, 59.000000, 0.781250, -3.125000, 30.000000, 34.509804, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 3.000000, 291.000000, 60.500000, 13.964000, 0.000000, 0.000000, 9162.000000, 0.000000, 255.000000,
70.000000, 1112.500000, 16.000000, 18.823530, 31.372549, 59.000000, 0.781250, -3.125000, 30.000000, 34.509804, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 3.000000, 297.000000, 62.300003, 13.964000, 0.000000, 0.000000, 9162.000000, 0.000000, 255.000000,
