ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
833.000000, 1607.000000, 45.000000, 20.392157, 26.666666, 86.000000, -4.687500, -3.906250, 27.000000, 53.333332, 54.901962, 22.352942, 38.431374, 21.568628, 0.000000, 103.000000, 4.313725, 42.000000, 19.000000, 541.400024, 423.399994, 13.730000, 56.078430, 0.000000, 7160.000000, 0.000000, 255.000000,
833.000000, 1607.000000, 45.000000, 20.392157, 26.666666, 86.000000, -4.687500, -3.906250, 27.000000, 53.333332, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 103.000000, 2.352941, 42.000000, 19.000000, 541.400024, 424.500000, 13.789000, 56.078430, 0.000000, 7160.000000, 0.000000, 255.000000,
833.000000, 1602.250000, 45.000000, 20.392157, 41.176472, 86.000000, -3.906250, -1.562500, 42.000000, 53.333332, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 103.000000, 2.352941, 42.000000, 19.000000, 541.400024, 424.500000, 13.789000, 56.078430, 0.000000, 7160.000000, 0.000000, 255.000000,
835.000000, 1602.250000, 45.000000, 21.176470, 41.176472, 86.000000, -3.906250, -1.562500, 42.000000, 53.333332, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 103.000000, 2.352941, 42.000000, 22.000000, 541.400024, 424.500000, 13.789000, 56.078430, 0.000000, 7160.000000, 0.000000, 255.000000,
835.000000, 1602.250000, 45.000000, 21.176470, 41.176472, 86.000000, -3.906250, -1.562500, 42.000000, 56.862743, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 103.000000, 0.000000, 42.000000, 22.000000, 543.700012, 425.299988, 13.789000, 43.921570, 0.000000, 7160.000000, 0.000000, 255.000000,
835.000000, 1602.250000, 45.000000, 21.176470, 41.176472, 86.000000, -3.906250, -1.562500, 42.000000, 56.862743, 50.980392, 16.862745, 33.725491, 18.823530, 0.000000, 103.000000, 0.000000, 42.000000, 22.000000, 543.700012, 425.299988, 13.789000, 43.921570, 0.000000, 7160.000000, 0.000000, 255.000000,
835.000000, 1598.250000, 45.000000, 20.392157, 32.549019, 87.000000, -4.687500, 3.906250, 36.000000, 56.862743, 50.980392, 16.862745, 33.725491, 18.823530, 0.000000, 103.000000, 0.000000, 43.000000, 24.000000, 543.700012, 425.299988, 13.789000, 43.921570, 0.000000, 7160.000000, 0.000000, 255.000000,
836.000000, 1598.250000, 45.000000, 20.392157, 32.549019, 87.000000, -4.687500, 3.906250, 36.000000, 56.470589, 50.980392, 16.862745, 33.725491, 18.823530, 0.000000, 103.000000, 0.000000, 43.000000, 24.000000, 543.700012, 425.299988, 13.789000, 58.039215, 0.000000, 7160.000000, 0.000000, 255.000000,
836.000000, 1598.250000, 45.000000, 20.392157, 32.549019, 87.000000, -4.687500, 3.906250, 36.000000, 56.470589, 54.117645, 21.568628, 37.647060, 21.568628, 0.000000, 103.000000, 2.352941, 43.000000, 24.000000, 544.500000, 425.500000, 13.789000, 58.039215, 0.000000, 7161.000000, 0.000000, 255.000000,
836.000000, 1598.250000, 45.000000, 20.392157, 32.549019, 87.000000, -4.687500, 3.906250, 36.000000, 56.470589, 54.117645, 21.568628, 37.647060, 21.568628, 0.000000, 103.000000, 2.352941, 43.000000, 24.000000, 544.500000, 425.500000, 13.789000, 58.039215, 0.000000, 7161.000000, 0.000000, 255.000000,
838.000000, 1588.250000, 44.000000, 21.176470, 40.000000, 87.000000, -3.906250, 0.781250, 44.000000, 56.470589, 54.117645, 21.568628, 37.647060, 21.568628, 0.000000, 103.000000, 2.352941, 43.000000, 21.000000, 544.500000, 425.500000, 13.789000, 58.039215, 0.000000, 7161.000000, 0.000000, 255.000000,
838.000000, 1588.250000, 44.000000, 21.176470, 40.000000, 87.000000, -3.906250, 0.781250, 44.000000, 56.078430, 54.117645, 21.568628, 37.647060, 21.568628, 0.000000, 103.000000, 2.352941, 43.000000, 21.000000, 546.099976, 425.500000, 13.789000, 77.647057, 0.000000, 7161.000000, 0.000000, 255.000000,
838.000000, 1588.250000, 44.000000, 21.176470, 40.000000, 87.000000, -3.906250, 0.781250, 44.000000, 56.078430, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 103.000000, 1.960784, 43.000000, 21.000000, 546.099976, 426.000000, 13.769000, 77.647057, 0.000000, 7161.000000, 0.000000, 255.000000,
838.000000, 1588.250000, 44.000000, 21.176470, 39.607841, 87.000000, -3.906250, -0.781250, 42.000000, 56.078430, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 103.000000, 1.960784, 43.000000, 21.000000, 546.099976, 426.000000, 13.769000, 77.647057, 0.000000, 7161.000000, 0.000000, 255.000000,
840.000000, 1610.000000, 46.000000, 21.176470, 39.607841, 87.000000, -3.906250, -0.781250, 42.000000, 56.078430, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 103.000000, 1.960784, 43.000000, 22.000000, 546.099976, 426.000000, 13.769000, 77.647057, 0.000000, 7161.000000, 0.000000, 255.000000,
840.000000, 1610.000000, 46.000000, 21.176470, 39.607841, 87.000000, -3.906250, -0.781250, 42.000000, 54.509804, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 103.000000, 1.960784, 43.000000, 22.000000, 547.599976, 426.500000, 13.769000, 100.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
840.000000, 1610.000000, 46.000000, 21.176470, 39.607841, 87.000000, -3.906250, -0.781250, 42.000000, 54.509804, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 103.000000, 1.960784, 43.000000, 22.000000, 547.599976, 426.500000, 13.769000, 100.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
840.000000, 1599.000000, 45.000000, 19.607843, 30.980392, 87.000000, -3.906250, -4.687500, 31.000000, 54.509804, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 103.000000, 1.960784, 43.000000, 26.000000, 547.599976, 426.500000, 13.769000, 100.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
842.000000, 1599.000000, 45.000000, 19.607843, 30.980392, 87.000000, -3.906250, -4.687500, 31.000000, 53.725491, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 103.000000, 1.960784, 43.000000, 26.000000, 547.599976, 426.500000, 13.769000, 68.235291, 0.000000, 7161.000000, 0.000000, 255.000000,
842.000000, 1599.000000, 45.000000, 19.607843, 30.980392, 87.000000, -3.906250, -4.687500, 31.000000, 53.725491, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 103.000000, 0.784314, 43.000000, 26.000000, 548.700012, 426.700012, 13.828000, 68.235291, 0.000000, 7161.000000, 0.000000, 255.000000,
842.000000, 1599.000000, 45.000000, 19.607843, 30.980392, 87.000000, -3.906250, -4.687500, 31.000000, 53.725491, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 103.000000, 0.784314, 43.000000, 26.000000, 548.700012, 426.700012, 13.828000, 68.235291, 0.000000, 7161.000000, 0.000000, 255.000000,
844.000000, 1617.750000, 45.000000, 19.607843, 29.019608, 87.000000, -3.125000, -3.125000, 30.000000, 53.725491, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 103.000000, 0.784314, 43.000000, 26.000000, 548.700012, 426.700012, 13.828000, 68.235291, 0.000000, 7161.000000, 0.000000, 255.000000,
844.000000, 1617.750000, 45.000000, 19.607843, 29.019608, 87.000000, -3.125000, -3.125000, 30.000000, 56.470589, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 103.000000, 0.784314, 43.000000, 26.000000, 548.700012, 426.700012, 13.828000, 70.588234, 0.000000, 7161.000000, 0.000000, 255.000000,
844.000000, 1617.750000, 45.000000, 19.607843, 29.019608, 87.000000, -3.125000, -3.125000, 30.000000, 56.470589, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 103.000000, 0.784314, 43.000000, 26.000000, 549.000000, 426.600006, 13.828000, 70.588234, 0.000000, 7161.000000, 0.000000, 255.000000,
844.000000, 1617.750000, 45.000000, 19.607843, 29.803921, 87.000000, -3.906250, 1.562500, 30.000000, 56.470589, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 103.000000, 0.784314, 43.000000, 26.000000, 549.000000, 426.600006, 13.828000, 70.588234, 0.000000, 7161.000000, 0.000000, 255.000000,
845.000000, 1610.000000, 46.000000, 20.000000, 29.803921, 87.000000, -3.906250, 1.562500, 32.000000, 56.470589, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 103.000000, 0.784314, 43.000000, 25.000000, 549.000000, 426.600006, 13.828000, 70.588234, 0.000000, 7161.000000, 0.000000, 255.000000,
845.000000, 1610.000000, 46.000000, 20.000000, 29.803921, 87.000000, -3.906250, 1.562500, 32.000000, 57.254902, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 103.000000, 0.784314, 43.000000, 25.000000, 549.400024, 426.399994, 13.828000, 73.725487, 0.000000, 7161.000000, 0.000000, 255.000000,
845.000000, 1610.000000, 46.000000, 20.000000, 29.803921, 87.000000, -3.906250, 1.562500, 32.000000, 57.254902, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 103.000000, 0.784314, 43.000000, 25.000000, 549.400024, 426.399994, 13.828000, 73.725487, 0.000000, 7161.000000, 0.000000, 255.000000,
845.000000, 1592.000000, 45.000000, 20.000000, 30.196079, 87.000000, -3.906250, 3.125000, 32.000000, 57.254902, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 103.000000, 0.784314, 43.000000, 25.000000, 549.400024, 426.399994, 13.828000, 73.725487, 0.000000, 7161.000000, 0.000000, 255.000000,
847.000000, 1592.000000, 45.000000, 20.000000, 30.196079, 87.000000, -3.906250, 3.125000, 32.000000, 57.254902, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 103.000000, 0.784314, 43.000000, 25.000000, 549.400024, 426.399994, 13.828000, 73.333336, 0.000000, 7161.000000, 0.000000, 255.000000,
847.000000, 1592.000000, 45.000000, 20.000000, 30.196079, 87.000000, -3.906250, 3.125000, 32.000000, 57.254902, 52.549019, 21.960785, 37.647060, 20.000000, 0.000000, 103.000000, 0.784314, 43.000000, 25.000000, 549.400024, 425.799988, 13.828000, 73.333336, 0.000000, 7161.000000, 0.000000, 255.000000,
847.000000, 1592.000000, 45.000000, 20.000000, 30.196079, 87.000000, -3.906250, 3.125000, 32.000000, 57.254902, 52.549019, 21.960785, 37.647060, 20.000000, 0.000000, 103.000000, 0.784314, 43.000000, 25.000000, 549.400024, 425.799988, 13.828000, 73.333336, 0.000000, 7161.000000, 0.000000, 255.000000,
849.000000, 1607.000000, 45.000000, 20.000000, 31.372549, 87.000000, -3.906250, -3.125000, 33.000000, 57.254902, 52.549019, 21.960785, 37.647060, 20.000000, 0.000000, 103.000000, 0.784314, 43.000000, 25.000000, 549.400024, 425.799988, 13.828000, 73.333336, 0.000000, 7161.000000, 0.000000, 255.000000,
849.000000, 1607.000000, 45.000000, 20.000000, 31.372549, 87.000000, -3.906250, -3.125000, 33.000000, 54.901962, 52.549019, 21.960785, 37.647060, 20.000000, 0.000000, 103.000000, 0.784314, 43.000000, 25.000000, 549.400024, 425.799988, 13.828000, 76.862747, 0.000000, 7161.000000, 0.000000, 255.000000,
849.000000, 1607.000000, 45.000000, 20.000000, 31.372549, 87.000000, -3.906250, -3.125000, 33.000000, 54.901962, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 103.000000, 1.176471, 43.000000, 25.000000, 549.299988, 425.200012, 13.828000, 76.862747, 0.000000, 7161.000000, 0.000000, 255.000000,
849.000000, 1607.000000, 45.000000, 20.000000, 32.941177, 87.000000, -3.906250, 2.343750, 33.000000, 54.901962, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 103.000000, 1.176471, 43.000000, 25.000000, 549.299988, 425.200012, 13.828000, 76.862747, 0.000000, 7161.000000, 0.000000, 255.000000,
851.000000, 1611.500000, 47.000000, 20.392157, 32.941177, 87.000000, -3.906250, 2.343750, 35.000000, 54.901962, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 103.000000, 1.176471, 43.000000, 24.000000, 549.299988, 425.200012, 13.828000, 76.862747, 0.000000, 7161.000000, 0.000000, 255.000000,
851.000000, 1611.500000, 47.000000, 20.392157, 32.941177, 87.000000, -3.906250, 2.343750, 35.000000, 54.509804, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 103.000000, 1.176471, 43.000000, 24.000000, 549.200012, 424.799988, 13.828000, 81.176468, 0.000000, 7161.000000, 0.000000, 255.000000,
851.000000, 1611.500000, 47.000000, 20.392157, 32.941177, 87.000000, -3.906250, 2.343750, 35.000000, 54.509804, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 103.000000, 1.176471, 43.000000, 24.000000, 549.200012, 424.799988, 13.828000, 81.176468, 0.000000, 7161.000000, 0.000000, 255.000000,
851.000000, 1650.750000, 46.000000, 21.960785, 42.745098, 87.000000, -2.343750, 3.906250, 45.000000, 54.509804, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 103.000000, 1.176471, 43.000000, 21.000000, 549.200012, 424.799988, 13.828000, 81.176468, 0.000000, 7161.000000, 0.000000, 255.000000,
853.000000, 1650.750000, 46.000000, 21.960785, 42.745098, 87.000000, -2.343750, 3.906250, 45.000000, 53.725491, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 103.000000, 1.176471, 43.000000, 21.000000, 549.200012, 424.799988, 13.828000, 100.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
853.000000, 1650.750000, 46.000000, 21.960785, 42.745098, 87.000000, -2.343750, 3.906250, 45.000000, 53.725491, 54.509804, 22.352942, 38.431374, 21.960785, 0.000000, 103.000000, 2.745098, 43.000000, 21.000000, 549.299988, 424.200012, 13.769000, 100.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
853.000000, 1650.750000, 46.000000, 21.960785, 42.745098, 87.000000, -2.343750, 3.906250, 45.000000, 53.725491, 54.509804, 22.352942, 38.431374, 21.960785, 0.000000, 103.000000, 2.745098, 43.000000, 21.000000, 549.299988, 424.200012, 13.769000, 100.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
853.000000, 1646.000000, 46.000000, 21.960785, 42.352940, 86.000000, -3.125000, -2.343750, 45.000000, 53.725491, 54.509804, 22.352942, 38.431374, 21.960785, 0.000000, 103.000000, 2.745098, 43.000000, 21.000000, 549.299988, 424.200012, 13.769000, 100.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
854.000000, 1646.000000, 46.000000, 21.960785, 42.352940, 86.000000, -3.125000, -2.343750, 45.000000, 54.509804, 54.509804, 22.352942, 38.431374, 21.960785, 0.000000, 103.000000, 2.745098, 43.000000, 21.000000, 549.299988, 424.200012, 13.769000, 100.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
854.000000, 1646.000000, 46.000000, 21.960785, 42.352940, 86.000000, -3.125000, -2.343750, 45.000000, 54.509804, 56.078430, 23.529411, 39.215687, 23.137255, 0.000000, 103.000000, 3.921569, 43.000000, 21.000000, 550.299988, 424.100006, 13.769000, 100.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
854.000000, 1646.000000, 46.000000, 21.960785, 50.196079, 86.000000, -0.781250, -4.687500, 45.000000, 54.509804, 56.078430, 23.529411, 39.215687, 23.137255, 0.000000, 103.000000, 3.921569, 43.000000, 21.000000, 550.299988, 424.100006, 13.769000, 100.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
856.000000, 1718.750000, 48.000000, 22.745098, 50.196079, 86.000000, -0.781250, -4.687500, 53.000000, 54.509804, 56.078430, 23.529411, 39.215687, 23.137255, 0.000000, 103.000000, 3.921569, 43.000000, 20.000000, 550.299988, 424.100006, 13.769000, 100.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
856.000000, 1718.750000, 48.000000, 22.745098, 50.196079, 86.000000, -0.781250, -4.687500, 53.000000, 54.509804, 56.078430, 23.529411, 39.215687, 23.137255, 0.000000, 103.000000, 3.921569, 43.000000, 20.000000, 552.400024, 424.700012, 13.769000, 96.862747, 0.000000, 7161.000000, 0.000000, 255.000000,
856.000000, 1718.750000, 48.000000, 22.745098, 50.196079, 86.000000, -0.781250, -4.687500, 53.000000, 54.509804, 56.078430, 23.137255, 39.215687, 22.745098, 0.000000, 103.000000, 3.529412, 43.000000, 20.000000, 552.400024, 424.700012, 13.769000, 96.862747, 0.000000, 7161.000000, 0.000000, 255.000000,
856.000000, 1771.000000, 50.000000, 22.352942, 47.843136, 87.000000, -0.781250, -4.687500, 50.000000, 54.509804, 56.078430, 23.137255, 39.215687, 22.745098, 0.000000, 103.000000, 3.529412, 43.000000, 21.000000, 552.400024, 424.700012, 13.769000, 96.862747, 0.000000, 7161.000000, 0.000000, 255.000000,
858.000000, 1771.000000, 50.000000, 22.352942, 47.843136, 87.000000, -0.781250, -4.687500, 50.000000, 54.117645, 56.078430, 23.137255, 39.215687, 22.745098, 0.000000, 103.000000, 3.529412, 43.000000, 21.000000, 552.400024, 424.700012, 13.769000, 100.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
858.000000, 1771.000000, 50.000000, 22.352942, 47.843136, 87.000000, -0.781250, -4.687500, 50.000000, 54.117645, 55.294117, 22.745098, 38.431374, 22.745098, 0.000000, 103.000000, 3.137255, 43.000000, 21.000000, 553.700012, 425.200012, 13.769000, 100.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
858.000000, 1771.000000, 50.000000, 22.352942, 47.843136, 87.000000, -0.781250, -4.687500, 50.000000, 54.117645, 55.294117, 22.745098, 38.431374, 22.352942, 0.000000, 103.000000, 3.137255, 43.000000, 21.000000, 553.700012, 425.200012, 13.769000, 100.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
858.000000, 1739.750000, 51.000000, 18.823530, 33.333332, 87.000000, -4.687500, -0.781250, 26.000000, 54.117645, 55.294117, 22.745098, 38.431374, 22.352942, 0.000000, 103.000000, 3.137255, 42.000000, 13.000000, 553.700012, 425.200012, 13.769000, 100.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
860.000000, 1739.750000, 51.000000, 18.823530, 33.333332, 87.000000, -4.687500, -0.781250, 26.000000, 54.509804, 55.294117, 22.745098, 38.431374, 22.352942, 0.000000, 103.000000, 3.137255, 42.000000, 13.000000, 553.700012, 425.200012, 13.769000, 53.725491, 0.000000, 7161.000000, 0.000000, 255.000000,
860.000000, 1739.750000, 51.000000, 18.823530, 33.333332, 87.000000, -4.687500, -0.781250, 26.000000, 54.509804, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 103.000000, 1.960784, 42.000000, 13.000000, 556.099976, 426.100006, 13.769000, 53.725491, 0.000000, 7161.000000, 0.000000, 255.000000,
860.000000, 1739.750000, 51.000000, 18.823530, 22.745098, 87.000000, -4.687500, 4.687500, 26.000000, 54.509804, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 103.000000, 1.960784, 42.000000, 13.000000, 556.099976, 426.100006, 13.769000, 53.725491, 0.000000, 7161.000000, 0.000000, 255.000000,
862.000000, 1727.250000, 49.000000, 18.823530, 22.745098, 87.000000, -4.687500, 4.687500, 23.000000, 54.509804, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 103.000000, 1.960784, 43.000000, 8.000000, 556.099976, 426.100006, 13.769000, 53.725491, 0.000000, 7161.000000, 0.000000, 255.000000,
862.000000, 1727.250000, 49.000000, 18.823530, 22.745098, 87.000000, -4.687500, 4.687500, 23.000000, 56.078430, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 103.000000, 1.960784, 43.000000, 8.000000, 557.599976, 426.700012, 13.789000, 43.137257, 0.000000, 7161.000000, 0.000000, 255.000000,
862.000000, 1727.250000, 49.000000, 18.823530, 22.745098, 87.000000, -4.687500, 4.687500, 23.000000, 56.078430, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 103.000000, 0.000000, 43.000000, 8.000000, 557.599976, 426.700012, 13.789000, 43.137257, 0.000000, 7161.000000, 0.000000, 255.000000,
862.000000, 1640.500000, 47.000000, 20.000000, 30.588236, 87.000000, -3.906250, 0.000000, 32.000000, 56.078430, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 103.000000, 0.000000, 43.000000, 9.000000, 557.599976, 426.700012, 13.789000, 43.137257, 0.000000, 7161.000000, 0.000000, 255.000000,
863.000000, 1640.500000, 47.000000, 20.000000, 30.588236, 87.000000, -3.906250, 0.000000, 32.000000, 54.509804, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 103.000000, 0.000000, 43.000000, 9.000000, 557.599976, 426.700012, 13.789000, 0.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
863.000000, 1640.500000, 47.000000, 20.000000, 30.588236, 87.000000, -3.906250, 0.000000, 32.000000, 54.509804, 50.980392, 20.000000, 35.686275, 19.215687, 0.000000, 103.000000, 0.000000, 43.000000, 9.000000, 558.200012, 426.899994, 13.867000, 0.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
863.000000, 1640.500000, 47.000000, 20.000000, 30.588236, 87.000000, -3.906250, 0.000000, 32.000000, 54.509804, 50.980392, 20.000000, 35.686275, 18.431372, 0.000000, 103.000000, 0.000000, 43.000000, 9.000000, 558.200012, 426.899994, 13.867000, 0.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
863.000000, 1570.250000, 45.000000, 18.431372, 22.352942, 87.000000, -2.343750, 0.781250, 24.000000, 54.509804, 50.980392, 20.000000, 35.686275, 18.431372, 0.000000, 103.000000, 0.000000, 43.000000, 22.000000, 558.200012, 426.899994, 13.867000, 0.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
865.000000, 1570.250000, 45.000000, 18.431372, 22.352942, 87.000000, -2.343750, 0.781250, 24.000000, 55.686275, 50.980392, 20.000000, 35.686275, 18.431372, 0.000000, 103.000000, 0.000000, 43.000000, 22.000000, 558.200012, 426.899994, 13.867000, 41.176472, 0.000000, 7161.000000, 0.000000, 255.000000,
865.000000, 1570.250000, 45.000000, 18.431372, 22.352942, 87.000000, -2.343750, 0.781250, 24.000000, 55.686275, 50.196079, 19.215687, 34.901962, 18.039215, 0.000000, 103.000000, 0.000000, 43.000000, 22.000000, 558.299988, 426.799988, 13.828000, 41.176472, 0.000000, 7161.000000, 0.000000, 255.000000,
865.000000, 1570.250000, 45.000000, 18.431372, 19.607843, 87.000000, -4.687500, 6.250000, 24.000000, 55.686275, 50.196079, 19.215687, 34.901962, 18.039215, 0.000000, 103.000000, 0.000000, 43.000000, 22.000000, 558.299988, 426.799988, 13.828000, 41.176472, 0.000000, 7161.000000, 0.000000, 255.000000,
867.000000, 1536.500000, 44.000000, 17.647058, 19.607843, 87.000000, -4.687500, 6.250000, 21.000000, 55.686275, 50.196079, 19.215687, 34.901962, 18.039215, 0.000000, 103.000000, 0.000000, 43.000000, 5.000000, 558.299988, 426.799988, 13.828000, 41.176472, 0.000000, 7161.000000, 0.000000, 255.000000,
867.000000, 1536.500000, 44.000000, 17.647058, 19.607843, 87.000000, -4.687500, 6.250000, 21.000000, 54.901962, 50.196079, 19.215687, 34.901962, 18.039215, 0.000000, 103.000000, 0.000000, 43.000000, 5.000000, 557.799988, 426.299988, 13.828000, 0.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
867.000000, 1536.500000, 44.000000, 17.647058, 19.607843, 87.000000, -4.687500, 6.250000, 21.000000, 54.901962, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 103.000000, 0.000000, 43.000000, 5.000000, 557.799988, 426.299988, 13.847000, 0.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
867.000000, 1470.250000, 42.000000, 17.647058, 25.098040, 86.000000, -2.343750, 0.000000, 27.000000, 54.901962, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 103.000000, 0.000000, 44.000000, 14.000000, 557.799988, 426.299988, 13.847000, 0.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
869.000000, 1470.250000, 42.000000, 19.607843, 25.098040, 86.000000, -2.343750, 0.000000, 27.000000, 54.901962, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 103.000000, 0.000000, 44.000000, 14.000000, 557.799988, 426.299988, 13.847000, 0.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
869.000000, 1470.250000, 42.000000, 19.607843, 25.098040, 86.000000, -2.343750, 0.000000, 27.000000, 54.901962, 49.019608, 16.078432, 31.764706, 17.647058, 0.000000, 103.000000, 0.000000, 44.000000, 14.000000, 554.500000, 425.200012, 13.828000, 0.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
869.000000, 1470.250000, 42.000000, 19.607843, 25.098040, 86.000000, -2.343750, 0.000000, 27.000000, 54.901962, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 103.000000, 0.000000, 44.000000, 14.000000, 554.500000, 425.200012, 13.828000, 0.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
869.000000, 1405.250000, 40.000000, 17.254902, 18.823530, 86.000000, -4.687500, 0.000000, 21.000000, 54.901962, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 103.000000, 0.000000, 44.000000, 6.000000, 554.500000, 425.200012, 13.828000, 0.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
871.000000, 1405.250000, 40.000000, 17.254902, 18.823530, 86.000000, -4.687500, 0.000000, 21.000000, 53.725491, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 103.000000, 0.000000, 44.000000, 6.000000, 554.500000, 425.200012, 13.828000, 0.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
871.000000, 1405.250000, 40.000000, 17.254902, 18.823530, 86.000000, -4.687500, 0.000000, 21.000000, 53.725491, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 44.000000, 6.000000, 550.599976, 423.700012, 13.828000, 0.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
871.000000, 1405.250000, 40.000000, 17.254902, 23.921568, 86.000000, -4.687500, 0.000000, 21.000000, 53.725491, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 44.000000, 6.000000, 550.599976, 423.700012, 13.828000, 0.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
873.000000, 1173.250000, 37.000000, 17.647058, 23.921568, 86.000000, -4.687500, 0.000000, 26.000000, 53.725491, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 44.000000, 2.000000, 550.599976, 423.700012, 13.828000, 0.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
873.000000, 1173.250000, 37.000000, 17.647058, 23.921568, 86.000000, -4.687500, 0.000000, 26.000000, 59.607841, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 44.000000, 2.000000, 547.400024, 422.600006, 13.828000, 0.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
