ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1132.000000, 717.750000, 20.000000, 16.470589, 27.450981, 87.000000, -1.562500, 0.781250, 29.000000, 66.274513, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 54.000000, 1.000000, 544.400024, 426.000000, 13.613000, 13.333333, 0.000000, 8278.000000, 0.000000, 255.000000,
1132.000000, 1036.500000, 20.000000, 16.470589, 29.019608, 88.000000, -1.562500, 2.343750, 64.000000, 66.274513, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 54.000000, 1.000000, 544.400024, 426.000000, 13.613000, 13.333333, 0.000000, 8278.000000, 0.000000, 255.000000,
1134.000000, 1036.500000, 15.000000, 24.705883, 29.019608, 88.000000, -1.562500, 2.343750, 64.000000, 66.274513, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 54.000000, -9.000000, 544.400024, 426.000000, 13.613000, 13.333333, 0.000000, 8278.000000, 0.000000, 255.000000,
1134.000000, 1036.500000, 15.000000, 24.705883, 29.019608, 88.000000, -1.562500, 2.343750, 64.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 9.803922, 54.000000, -9.000000, 542.500000, 426.000000, 13.515000, 87.450981, 0.000000, 8278.000000, 0.000000, 255.000000,
1134.000000, 1036.500000, 15.000000, 24.705883, 29.019608, 88.000000, -1.562500, 2.343750, 64.000000, 74.117645, 60.000000, 27.843138, 43.921570, 25.882353, 0.000000, 102.000000, 9.803922, 54.000000, -9.000000, 542.500000, 426.000000, 13.515000, 87.450981, 0.000000, 8278.000000, 0.000000, 255.000000,
1134.000000, 1607.750000, 18.000000, 23.921568, 65.882355, 88.000000, -3.906250, -0.781250, 65.000000, 74.117645, 60.000000, 27.843138, 43.921570, 25.882353, 0.000000, 102.000000, 9.803922, 53.000000, 16.000000, 542.500000, 426.000000, 13.515000, 87.450981, 0.000000, 8278.000000, 0.000000, 255.000000,
1136.000000, 1607.750000, 18.000000, 23.921568, 65.882355, 88.000000, -3.906250, -0.781250, 65.000000, 63.921570, 60.000000, 27.843138, 43.921570, 25.882353, 0.000000, 102.000000, 9.803922, 53.000000, 16.000000, 542.500000, 426.000000, 13.515000, 32.156864, 0.000000, 8278.000000, 0.000000, 255.000000,
1136.000000, 1607.750000, 18.000000, 23.921568, 65.882355, 88.000000, -3.906250, -0.781250, 65.000000, 63.921570, 51.372547, 16.862745, 33.725491, 20.784313, 0.000000, 102.000000, 0.000000, 53.000000, 16.000000, 543.000000, 426.799988, 13.554000, 32.156864, 0.000000, 8279.000000, 0.000000, 255.000000,
1136.000000, 1607.750000, 18.000000, 23.921568, 65.882355, 88.000000, -3.906250, -0.781250, 65.000000, 63.921570, 51.372547, 16.862745, 33.725491, 20.784313, 0.000000, 102.000000, 0.000000, 53.000000, 16.000000, 543.000000, 426.799988, 13.554000, 32.156864, 0.000000, 8279.000000, 0.000000, 255.000000,
1138.000000, 1210.000000, 24.000000, 25.882353, 83.529411, 88.000000, -5.468750, -1.562500, 85.000000, 63.921570, 51.372547, 16.862745, 33.725491, 20.784313, 0.000000, 102.000000, 0.000000, 53.000000, -2.000000, 543.000000, 426.799988, 13.554000, 32.156864, 0.000000, 8279.000000, 0.000000, 255.000000,
1138.000000, 1210.000000, 24.000000, 25.882353, 83.529411, 88.000000, -5.468750, -1.562500, 85.000000, 57.254902, 51.372547, 16.862745, 33.725491, 20.784313, 0.000000, 102.000000, 0.000000, 53.000000, -2.000000, 545.099976, 426.799988, 13.554000, 95.294121, 0.000000, 8279.000000, 0.000000, 255.000000,
1138.000000, 1210.000000, 24.000000, 25.882353, 83.529411, 88.000000, -5.468750, -1.562500, 85.000000, 57.254902, 58.431374, 25.882353, 41.568626, 24.705883, 0.000000, 102.000000, 5.882353, 53.000000, -2.000000, 545.099976, 428.200012, 13.554000, 95.294121, 0.000000, 8279.000000, 0.000000, 255.000000,
1138.000000, 1493.750000, 24.000000, 25.882353, 70.588234, 88.000000, -5.468750, 3.125000, 71.000000, 57.254902, 58.431374, 25.882353, 41.568626, 24.705883, 0.000000, 102.000000, 5.882353, 53.000000, -2.000000, 545.099976, 428.200012, 13.554000, 95.294121, 0.000000, 8279.000000, 0.000000, 255.000000,
1140.000000, 1493.750000, 28.000000, 24.313726, 70.588234, 88.000000, -5.468750, 3.125000, 71.000000, 57.254902, 58.431374, 25.882353, 41.568626, 24.705883, 0.000000, 102.000000, 5.882353, 52.000000, 10.000000, 545.099976, 428.200012, 13.554000, 95.294121, 0.000000, 8279.000000, 0.000000, 255.000000,
1140.000000, 1493.750000, 28.000000, 24.313726, 70.588234, 88.000000, -5.468750, 3.125000, 71.000000, 42.352940, 58.431374, 25.882353, 41.568626, 24.705883, 0.000000, 102.000000, 4.705883, 52.000000, 10.000000, 546.900024, 429.200012, 13.554000, 100.000000, 0.000000, 8279.000000, 0.000000, 255.000000,
1140.000000, 1493.750000, 28.000000, 24.313726, 70.588234, 88.000000, -5.468750, 3.125000, 71.000000, 42.352940, 57.254902, 24.705883, 40.784313, 23.529411, 0.000000, 102.000000, 4.705883, 52.000000, 10.000000, 546.900024, 429.200012, 13.554000, 100.000000, 0.000000, 8279.000000, 0.000000, 255.000000,
1140.000000, 1707.000000, 34.000000, 23.137255, 55.294117, 88.000000, -1.562500, 0.000000, 56.000000, 42.352940, 57.254902, 24.705883, 40.784313, 23.529411, 0.000000, 102.000000, 4.705883, 52.000000, 19.000000, 546.900024, 429.200012, 13.554000, 100.000000, 0.000000, 8279.000000, 0.000000, 255.000000,
1141.000000, 1707.000000, 34.000000, 23.137255, 55.294117, 88.000000, -1.562500, 0.000000, 56.000000, 51.764706, 57.254902, 24.705883, 40.784313, 23.529411, 0.000000, 102.000000, 4.705883, 52.000000, 19.000000, 546.900024, 429.200012, 13.554000, 94.117645, 0.000000, 8279.000000, 0.000000, 255.000000,
1141.000000, 1707.000000, 34.000000, 23.137255, 55.294117, 88.000000, -1.562500, 0.000000, 56.000000, 51.764706, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.529412, 52.000000, 19.000000, 551.200012, 431.700012, 13.554000, 94.117645, 0.000000, 8279.000000, 0.000000, 255.000000,
1141.000000, 1707.000000, 34.000000, 23.137255, 55.294117, 88.000000, -1.562500, 0.000000, 56.000000, 51.764706, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.529412, 52.000000, 19.000000, 551.200012, 431.700012, 13.554000, 94.117645, 0.000000, 8279.000000, 0.000000, 255.000000,
1143.000000, 1803.750000, 38.000000, 19.215687, 38.823528, 88.000000, -0.781250, -1.562500, 35.000000, 51.764706, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.529412, 51.000000, 26.000000, 551.200012, 431.700012, 13.554000, 94.117645, 0.000000, 8279.000000, 0.000000, 255.000000,
1143.000000, 1803.750000, 38.000000, 19.215687, 38.823528, 88.000000, -0.781250, -1.562500, 35.000000, 47.058823, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.529412, 51.000000, 26.000000, 551.200012, 431.700012, 13.554000, 37.254902, 0.000000, 8279.000000, 0.000000, 255.000000,
1143.000000, 1803.750000, 38.000000, 19.215687, 38.823528, 88.000000, -0.781250, -1.562500, 35.000000, 47.058823, 53.725491, 21.176470, 36.862743, 20.784313, 0.000000, 102.000000, 1.960784, 51.000000, 26.000000, 555.099976, 434.100006, 13.554000, 37.254902, 0.000000, 8279.000000, 0.000000, 255.000000,
1143.000000, 1803.750000, 38.000000, 19.215687, 32.549019, 88.000000, -0.781250, 4.687500, 35.000000, 47.058823, 53.725491, 21.176470, 36.862743, 20.784313, 0.000000, 102.000000, 1.960784, 51.000000, 26.000000, 555.099976, 434.100006, 13.554000, 37.254902, 0.000000, 8279.000000, 0.000000, 255.000000,
1145.000000, 1758.500000, 37.000000, 20.784313, 32.549019, 88.000000, -0.781250, 4.687500, 35.000000, 47.058823, 53.725491, 21.176470, 36.862743, 20.784313, 0.000000, 102.000000, 1.960784, 52.000000, 26.000000, 555.099976, 434.100006, 13.554000, 37.254902, 0.000000, 8279.000000, 0.000000, 255.000000,
1145.000000, 1758.500000, 37.000000, 20.784313, 32.549019, 88.000000, -0.781250, 4.687500, 35.000000, 51.764706, 53.725491, 21.176470, 36.862743, 20.784313, 0.000000, 102.000000, 1.960784, 52.000000, 26.000000, 557.799988, 435.799988, 13.554000, 58.823528, 0.000000, 8279.000000, 0.000000, 255.000000,
1145.000000, 1758.500000, 37.000000, 20.784313, 32.549019, 88.000000, -0.781250, 4.687500, 35.000000, 51.764706, 53.333332, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.568627, 52.000000, 26.000000, 557.799988, 435.799988, 13.554000, 58.823528, 0.000000, 8279.000000, 0.000000, 255.000000,
1145.000000, 1746.000000, 37.000000, 20.392157, 31.764706, 88.000000, 0.000000, 3.125000, 34.000000, 51.764706, 53.333332, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.568627, 52.000000, 27.000000, 557.799988, 435.799988, 13.554000, 58.823528, 0.000000, 8279.000000, 0.000000, 255.000000,
1147.000000, 1746.000000, 37.000000, 20.392157, 31.764706, 88.000000, 0.000000, 3.125000, 34.000000, 52.156864, 53.333332, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.568627, 52.000000, 27.000000, 557.799988, 435.799988, 13.554000, 69.019608, 0.000000, 8279.000000, 0.000000, 255.000000,
1147.000000, 1746.000000, 37.000000, 20.392157, 31.764706, 88.000000, 0.000000, 3.125000, 34.000000, 52.156864, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 0.000000, 52.000000, 27.000000, 558.700012, 436.500000, 13.671000, 69.019608, 0.000000, 8279.000000, 0.000000, 255.000000,
1147.000000, 1746.000000, 37.000000, 20.392157, 31.764706, 88.000000, 0.000000, 3.125000, 34.000000, 52.156864, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 0.000000, 52.000000, 27.000000, 558.700012, 436.500000, 13.671000, 69.019608, 0.000000, 8279.000000, 0.000000, 255.000000,
1149.000000, 1729.500000, 37.000000, 18.823530, 22.745098, 87.000000, 0.781250, 4.687500, 25.000000, 52.156864, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 0.000000, 52.000000, 24.000000, 558.700012, 436.500000, 13.671000, 69.019608, 0.000000, 8279.000000, 0.000000, 255.000000,
1149.000000, 1729.500000, 37.000000, 18.823530, 22.745098, 87.000000, 0.781250, 4.687500, 25.000000, 47.058823, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 0.000000, 52.000000, 24.000000, 558.700012, 436.500000, 13.671000, 53.725491, 0.000000, 8279.000000, 0.000000, 255.000000,
1149.000000, 1729.500000, 37.000000, 18.823530, 22.745098, 87.000000, 0.781250, 4.687500, 25.000000, 47.058823, 50.980392, 20.000000, 35.686275, 18.431372, 0.000000, 102.000000, 0.000000, 52.000000, 24.000000, 559.900024, 437.299988, 13.652000, 53.725491, 0.000000, 8279.000000, 0.000000, 255.000000,
1149.000000, 1729.500000, 37.000000, 18.823530, 21.960785, 86.000000, 0.781250, 3.125000, 25.000000, 47.058823, 50.980392, 20.000000, 35.686275, 18.431372, 0.000000, 102.000000, 0.000000, 52.000000, 24.000000, 559.900024, 437.299988, 13.652000, 53.725491, 0.000000, 8279.000000, 0.000000, 255.000000,
1151.000000, 1697.500000, 36.000000, 18.431372, 21.960785, 86.000000, 0.781250, 3.125000, 24.000000, 47.058823, 50.980392, 20.000000, 35.686275, 18.431372, 0.000000, 102.000000, 0.000000, 53.000000, 24.000000, 559.900024, 437.299988, 13.652000, 53.725491, 0.000000, 8279.000000, 0.000000, 255.000000,
1151.000000, 1697.500000, 36.000000, 18.431372, 21.960785, 86.000000, 0.781250, 3.125000, 24.000000, 46.666668, 50.980392, 20.000000, 35.686275, 18.431372, 0.000000, 102.000000, 0.000000, 53.000000, 24.000000, 560.099976, 437.500000, 13.652000, 51.764706, 0.000000, 8279.000000, 0.000000, 255.000000,
1151.000000, 1697.500000, 36.000000, 18.431372, 21.960785, 86.000000, 0.781250, 3.125000, 24.000000, 46.666668, 49.019608, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 53.000000, 24.000000, 560.099976, 437.500000, 13.652000, 51.764706, 0.000000, 8279.000000, 0.000000, 255.000000,
1151.000000, 1619.500000, 35.000000, 17.647058, 17.647058, 86.000000, -1.562500, 0.000000, 19.000000, 46.666668, 49.019608, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 53.000000, 8.000000, 560.099976, 437.500000, 13.652000, 51.764706, 0.000000, 8279.000000, 0.000000, 255.000000,
1152.000000, 1619.500000, 35.000000, 17.647058, 17.647058, 86.000000, -1.562500, 0.000000, 19.000000, 45.098038, 49.019608, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 53.000000, 8.000000, 560.099976, 437.500000, 13.652000, 0.000000, 0.000000, 8279.000000, 0.000000, 255.000000,
1152.000000, 1619.500000, 35.000000, 17.647058, 17.647058, 86.000000, -1.562500, 0.000000, 19.000000, 45.098038, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 53.000000, 8.000000, 558.500000, 437.000000, 13.554000, 0.000000, 0.000000, 8279.000000, 0.000000, 255.000000,
1152.000000, 1619.500000, 35.000000, 17.647058, 17.647058, 86.000000, -1.562500, 0.000000, 19.000000, 45.098038, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 53.000000, 8.000000, 558.500000, 437.000000, 13.554000, 0.000000, 0.000000, 8279.000000, 0.000000, 255.000000,
1152.000000, 786.500000, 33.000000, 16.470589, 22.745098, 86.000000, -1.562500, 4.687500, 26.000000, 45.098038, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 53.000000, 0.000000, 558.500000, 437.000000, 13.554000, 0.000000, 0.000000, 8279.000000, 0.000000, 255.000000,
1154.000000, 786.500000, 33.000000, 16.470589, 22.745098, 86.000000, -1.562500, 4.687500, 26.000000, 40.784313, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 53.000000, 0.000000, 558.500000, 437.000000, 13.554000, 0.000000, 0.000000, 8279.000000, 0.000000, 255.000000,
1154.000000, 786.500000, 33.000000, 16.470589, 22.745098, 86.000000, -1.562500, 4.687500, 26.000000, 40.784313, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 53.000000, 0.000000, 557.099976, 436.600006, 13.632000, 0.000000, 0.000000, 8279.000000, 0.000000, 255.000000,
1154.000000, 786.500000, 33.000000, 16.470589, 25.098040, 86.000000, -1.562500, 8.593750, 26.000000, 40.784313, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 53.000000, 0.000000, 557.099976, 436.600006, 13.632000, 0.000000, 0.000000, 8279.000000, 0.000000, 255.000000,
1156.000000, 799.000000, 32.000000, 16.470589, 25.098040, 86.000000, -1.562500, 8.593750, 27.000000, 40.784313, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 53.000000, 0.000000, 557.099976, 436.600006, 13.632000, 0.000000, 0.000000, 8279.000000, 0.000000, 255.000000,
1156.000000, 799.000000, 32.000000, 16.470589, 25.098040, 86.000000, -1.562500, 8.593750, 27.000000, 50.196079, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 53.000000, 0.000000, 554.400024, 435.500000, 13.046000, 0.000000, 0.000000, 8279.000000, 0.000000, 255.000000,
1156.000000, 799.000000, 32.000000, 16.470589, 25.098040, 86.000000, -1.562500, 8.593750, 27.000000, 50.196079, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 53.000000, 0.000000, 554.400024, 435.500000, 13.046000, 0.000000, 0.000000, 8279.000000, 0.000000, 255.000000,
1156.000000, 1000.750000, 29.000000, 19.215687, 36.470589, 86.000000, -1.562500, 3.906250, 37.000000, 50.196079, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 53.000000, 0.000000, 554.400024, 435.500000, 13.046000, 0.000000, 0.000000, 8279.000000, 0.000000, 255.000000,
1158.000000, 1000.750000, 29.000000, 19.215687, 36.470589, 86.000000, -1.562500, 3.906250, 37.000000, 47.058823, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 53.000000, 0.000000, 554.400024, 435.500000, 13.046000, 0.000000, 0.000000, 8279.000000, 0.000000, 255.000000,
1158.000000, 1000.750000, 29.000000, 19.215687, 36.470589, 86.000000, -1.562500, 3.906250, 37.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 53.000000, 0.000000, 551.900024, 434.200012, 13.554000, 0.000000, 0.000000, 8279.000000, 0.000000, 255.000000,
1158.000000, 1000.750000, 29.000000, 19.215687, 36.470589, 86.000000, -1.562500, 3.906250, 37.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 53.000000, 0.000000, 551.900024, 434.200012, 13.554000, 0.000000, 0.000000, 8279.000000, 0.000000, 255.000000,
1158.000000, 959.250000, 26.000000, 16.470589, 21.960785, 86.000000, -1.562500, 0.000000, 23.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 53.000000, 0.000000, 551.900024, 434.200012, 13.554000, 0.000000, 0.000000, 8279.000000, 0.000000, 255.000000,
1160.000000, 959.250000, 26.000000, 16.470589, 21.960785, 86.000000, -1.562500, 0.000000, 23.000000, 58.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 53.000000, 0.000000, 551.900024, 434.200012, 13.554000, 27.843138, 0.000000, 8279.000000, 0.000000, 255.000000,
1160.000000, 959.250000, 26.000000, 16.470589, 21.960785, 86.000000, -1.562500, 0.000000, 23.000000, 58.431374, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 0.000000, 549.400024, 432.799988, 13.574000, 27.843138, 0.000000, 8279.000000, 0.000000, 255.000000,
1160.000000, 959.250000, 26.000000, 16.470589, 26.666666, 87.000000, -1.562500, 3.125000, 23.000000, 58.431374, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 0.000000, 549.400024, 432.799988, 13.574000, 27.843138, 0.000000, 8279.000000, 0.000000, 255.000000,
1161.000000, 755.250000, 20.000000, 16.078432, 26.666666, 87.000000, -1.562500, 3.125000, 28.000000, 58.431374, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 54.000000, -3.000000, 549.400024, 432.799988, 13.574000, 27.843138, 0.000000, 8279.000000, 0.000000, 255.000000,
1161.000000, 755.250000, 20.000000, 16.078432, 26.666666, 87.000000, -1.562500, 3.125000, 28.000000, 53.333332, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 54.000000, -3.000000, 548.200012, 431.200012, 13.398000, 28.627451, 0.000000, 8279.000000, 0.000000, 255.000000,
1161.000000, 755.250000, 20.000000, 16.078432, 26.666666, 87.000000, -1.562500, 3.125000, 28.000000, 53.333332, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 54.000000, -3.000000, 548.200012, 431.200012, 13.398000, 28.627451, 0.000000, 8279.000000, 0.000000, 255.000000,
1161.000000, 750.000000, 15.000000, 16.078432, 26.274509, 87.000000, -1.562500, 0.000000, 28.000000, 53.333332, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 54.000000, 2.000000, 548.200012, 431.200012, 13.398000, 28.627451, 0.000000, 8279.000000, 0.000000, 255.000000,
1163.000000, 750.000000, 15.000000, 16.078432, 26.274509, 87.000000, -1.562500, 0.000000, 28.000000, 54.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 54.000000, 2.000000, 548.200012, 431.200012, 13.398000, 28.235294, 0.000000, 8279.000000, 0.000000, 255.000000,
1163.000000, 750.000000, 15.000000, 16.078432, 26.274509, 87.000000, -1.562500, 0.000000, 28.000000, 54.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 54.000000, 2.000000, 545.700012, 430.299988, 13.437000, 28.235294, 0.000000, 8279.000000, 0.000000, 255.000000,
1163.000000, 750.000000, 15.000000, 16.078432, 26.274509, 87.000000, -1.562500, 0.000000, 28.000000, 54.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 54.000000, 2.000000, 545.700012, 430.299988, 13.437000, 28.235294, 0.000000, 8279.000000, 0.000000, 255.000000,
1163.000000, 743.750000, 9.000000, 16.078432, 26.274509, 88.000000, -1.562500, 1.562500, 27.000000, 54.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 54.000000, 2.000000, 545.700012, 430.299988, 13.437000, 28.235294, 0.000000, 8279.000000, 0.000000, 255.000000,
1165.000000, 743.750000, 9.000000, 16.078432, 26.274509, 88.000000, -1.562500, 1.562500, 27.000000, 52.549019, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 54.000000, 2.000000, 545.700012, 430.299988, 13.437000, 28.627451, 0.000000, 8279.000000, 0.000000, 255.000000,
1165.000000, 743.750000, 9.000000, 16.078432, 26.274509, 88.000000, -1.562500, 1.562500, 27.000000, 52.549019, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 54.000000, 2.000000, 543.299988, 428.600006, 13.613000, 28.627451, 0.000000, 8279.000000, 0.000000, 255.000000,
1165.000000, 743.750000, 9.000000, 16.078432, 26.274509, 88.000000, -1.562500, 2.343750, 27.000000, 52.549019, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 54.000000, 2.000000, 543.299988, 428.600006, 13.613000, 28.627451, 0.000000, 8279.000000, 0.000000, 255.000000,
1167.000000, 763.250000, 4.000000, 16.078432, 26.274509, 88.000000, -1.562500, 2.343750, 27.000000, 52.549019, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, -2.000000, 543.299988, 428.600006, 13.613000, 28.627451, 0.000000, 8279.000000, 0.000000, 255.000000,
1167.000000, 763.250000, 4.000000, 16.078432, 26.274509, 88.000000, -1.562500, 2.343750, 27.000000, 53.725491, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, -2.000000, 541.000000, 426.899994, 13.613000, 28.627451, 0.000000, 8279.000000, 0.000000, 255.000000,
1167.000000, 763.250000, 4.000000, 16.078432, 26.274509, 88.000000, -1.562500, 2.343750, 27.000000, 53.725491, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, -2.000000, 541.000000, 426.899994, 13.515000, 28.627451, 0.000000, 8279.000000, 0.000000, 255.000000,
1167.000000, 752.250000, 3.000000, 16.078432, 26.274509, 88.000000, -1.562500, 1.562500, 27.000000, 53.725491, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, -1.000000, 541.000000, 426.899994, 13.515000, 28.627451, 0.000000, 8279.000000, 0.000000, 255.000000,
1169.000000, 752.250000, 3.000000, 16.078432, 26.274509, 88.000000, -1.562500, 1.562500, 27.000000, 53.725491, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, -1.000000, 541.000000, 426.899994, 13.515000, 28.235294, 0.000000, 8279.000000, 0.000000, 255.000000,
1169.000000, 752.250000, 3.000000, 16.078432, 26.274509, 88.000000, -1.562500, 1.562500, 27.000000, 53.725491, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, -1.000000, 539.900024, 425.100006, 13.398000, 28.235294, 0.000000, 8279.000000, 0.000000, 255.000000,
1169.000000, 752.250000, 3.000000, 16.078432, 26.274509, 88.000000, -1.562500, 1.562500, 27.000000, 53.725491, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, -1.000000, 539.900024, 425.100006, 13.398000, 28.235294, 0.000000, 8279.000000, 0.000000, 255.000000,
1169.000000, 765.500000, 0.000000, 16.078432, 26.274509, 88.000000, -1.562500, 0.781250, 28.000000, 53.725491, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, -2.000000, 539.900024, 425.100006, 13.398000, 28.235294, 0.000000, 8279.000000, 0.000000, 255.000000,
1170.000000, 765.500000, 0.000000, 16.078432, 26.274509, 88.000000, -1.562500, 0.781250, 28.000000, 51.372547, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, -2.000000, 539.900024, 425.100006, 13.398000, 28.627451, 0.000000, 8279.000000, 0.000000, 255.000000,
1170.000000, 765.500000, 0.000000, 16.078432, 26.274509, 88.000000, -1.562500, 0.781250, 28.000000, 51.372547, 47.843136, 26.666666, 44.313725, 20.784313, 0.000000, 102.000000, 0.000000, 55.000000, -2.000000, 537.599976, 424.200012, 13.613000, 28.627451, 0.000000, 8279.000000, 0.000000, 255.000000,
1170.000000, 765.500000, 0.000000, 16.078432, 26.666666, 89.000000, -1.562500, 2.343750, 28.000000, 51.372547, 47.843136, 26.666666, 44.313725, 20.784313, 0.000000, 102.000000, 0.000000, 55.000000, -2.000000, 537.599976, 424.200012, 13.613000, 28.627451, 0.000000, 8279.000000, 0.000000, 255.000000,
1172.000000, 903.000000, 0.000000, 16.862745, 26.666666, 89.000000, -1.562500, 2.343750, 31.000000, 51.372547, 47.843136, 26.666666, 44.313725, 20.784313, 0.000000, 102.000000, 0.000000, 55.000000, 11.000000, 537.599976, 424.200012, 13.613000, 28.627451, 0.000000, 8279.000000, 0.000000, 255.000000,
1172.000000, 903.000000, 0.000000, 16.862745, 26.666666, 89.000000, -1.562500, 2.343750, 31.000000, 52.156864, 47.843136, 26.666666, 44.313725, 20.784313, 0.000000, 102.000000, 0.000000, 55.000000, 11.000000, 535.500000, 422.399994, 13.613000, 30.588236, 0.000000, 8279.000000, 0.000000, 255.000000,
