ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
2162.000000, 1217.000000, 28.000000, 18.823530, 30.196079, 89.000000, 0.000000, -1.562500, 30.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 53.000000, 3.000000, 540.299988, 411.700012, 13.535000, 27.058823, 0.000000, 1419.000000, 0.000000, 48.000000,
2162.000000, 1217.000000, 28.000000, 18.823530, 30.196079, 89.000000, 0.000000, -1.562500, 30.000000, 67.450981, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 53.000000, 3.000000, 541.900024, 412.200012, 13.535000, 20.392157, 0.000000, 1419.000000, 0.000000, 48.000000,
2162.000000, 1217.000000, 28.000000, 18.823530, 30.196079, 89.000000, 0.000000, -1.562500, 30.000000, 67.450981, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 53.000000, 3.000000, 541.900024, 412.200012, 13.554000, 20.392157, 0.000000, 1419.000000, 0.000000, 48.000000,
2162.000000, 1089.000000, 24.000000, 17.647058, 22.745098, 89.000000, 0.000000, 0.000000, 22.000000, 67.450981, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 53.000000, 1.000000, 541.900024, 412.200012, 13.554000, 20.392157, 0.000000, 1419.000000, 0.000000, 48.000000,
2164.000000, 1089.000000, 24.000000, 17.647058, 22.745098, 89.000000, 0.000000, 0.000000, 22.000000, 67.450981, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 53.000000, 1.000000, 541.900024, 412.200012, 13.554000, 0.000000, 0.000000, 1419.000000, 0.000000, 48.000000,
2164.000000, 1089.000000, 24.000000, 17.647058, 22.745098, 89.000000, 0.000000, 0.000000, 22.000000, 65.490196, 55.294117, 24.705883, 40.784313, 16.862745, 0.000000, 101.000000, 5.490196, 53.000000, 1.000000, 540.700012, 412.100006, 13.554000, 0.000000, 0.000000, 1419.000000, 0.000000, 48.000000,
2164.000000, 1089.000000, 24.000000, 17.647058, 22.745098, 89.000000, 0.000000, 0.000000, 22.000000, 65.490196, 55.294117, 24.705883, 40.784313, 21.960785, 0.000000, 101.000000, 5.490196, 53.000000, 1.000000, 540.700012, 412.100006, 13.554000, 0.000000, 0.000000, 1419.000000, 0.000000, 48.000000,
2164.000000, 1195.250000, 23.000000, 21.960785, 61.176472, 89.000000, -1.562500, 1.562500, 61.000000, 65.490196, 55.294117, 24.705883, 40.784313, 21.960785, 0.000000, 101.000000, 5.490196, 54.000000, 15.000000, 540.700012, 412.100006, 13.554000, 0.000000, 0.000000, 1419.000000, 0.000000, 48.000000,
2165.000000, 1195.250000, 23.000000, 21.960785, 61.176472, 89.000000, -1.562500, 1.562500, 61.000000, 64.313728, 55.294117, 24.705883, 40.784313, 21.960785, 0.000000, 101.000000, 5.490196, 54.000000, 15.000000, 540.700012, 412.100006, 13.554000, 59.607841, 0.000000, 1419.000000, 0.000000, 48.000000,
2165.000000, 1195.250000, 23.000000, 21.960785, 61.176472, 89.000000, -1.562500, 1.562500, 61.000000, 64.313728, 55.294117, 25.098040, 41.176472, 22.352942, 0.000000, 101.000000, 5.490196, 54.000000, 15.000000, 540.500000, 412.100006, 13.574000, 59.607841, 0.000000, 1419.000000, 0.000000, 48.000000,
2165.000000, 1195.250000, 23.000000, 21.960785, 57.647060, 88.000000, -1.562500, 1.562500, 61.000000, 64.313728, 55.294117, 25.098040, 41.176472, 22.352942, 0.000000, 101.000000, 5.490196, 54.000000, 15.000000, 540.500000, 412.100006, 13.574000, 59.607841, 0.000000, 1419.000000, 0.000000, 48.000000,
2167.000000, 1408.500000, 27.000000, 22.352942, 57.647060, 88.000000, -1.562500, -2.343750, 57.000000, 64.313728, 55.294117, 25.098040, 41.176472, 22.352942, 0.000000, 101.000000, 5.490196, 53.000000, 17.000000, 540.500000, 412.100006, 13.574000, 59.607841, 0.000000, 1419.000000, 0.000000, 48.000000,
2167.000000, 1408.500000, 27.000000, 22.352942, 57.647060, 88.000000, -1.562500, -2.343750, 57.000000, 73.333336, 55.294117, 25.098040, 41.176472, 22.352942, 0.000000, 101.000000, 5.490196, 53.000000, 17.000000, 540.799988, 412.299988, 13.574000, 64.313728, 0.000000, 1419.000000, 0.000000, 48.000000,
2167.000000, 1408.500000, 27.000000, 22.352942, 57.647060, 88.000000, -1.562500, -2.343750, 57.000000, 73.333336, 55.294117, 24.705883, 40.392159, 21.960785, 0.000000, 101.000000, 5.490196, 53.000000, 17.000000, 540.799988, 412.299988, 13.574000, 64.313728, 0.000000, 1419.000000, 0.000000, 48.000000,
2167.000000, 1590.500000, 31.000000, 22.352942, 49.019608, 88.000000, -1.562500, -3.125000, 49.000000, 73.333336, 55.294117, 24.705883, 40.392159, 21.960785, 0.000000, 101.000000, 5.490196, 53.000000, 17.000000, 540.799988, 412.299988, 13.574000, 64.313728, 0.000000, 1419.000000, 0.000000, 48.000000,
2169.000000, 1590.500000, 31.000000, 22.352942, 49.019608, 88.000000, -1.562500, -3.125000, 49.000000, 73.333336, 55.294117, 24.705883, 40.392159, 21.960785, 0.000000, 101.000000, 5.490196, 53.000000, 20.000000, 540.799988, 412.299988, 13.574000, 64.313728, 0.000000, 1419.000000, 0.000000, 48.000000,
2169.000000, 1590.500000, 31.000000, 22.352942, 49.019608, 88.000000, -1.562500, -3.125000, 49.000000, 63.921570, 55.294117, 24.705883, 40.392159, 21.960785, 0.000000, 101.000000, 5.098039, 53.000000, 20.000000, 542.099976, 413.100006, 13.574000, 82.352943, 0.000000, 1419.000000, 0.000000, 48.000000,
2169.000000, 1590.500000, 31.000000, 22.352942, 49.019608, 88.000000, -1.562500, -3.125000, 49.000000, 63.921570, 54.901962, 23.921568, 40.000000, 21.960785, 0.000000, 101.000000, 5.098039, 53.000000, 20.000000, 542.099976, 413.100006, 13.574000, 82.352943, 0.000000, 1419.000000, 0.000000, 48.000000,
2169.000000, 1737.500000, 34.000000, 21.960785, 43.921570, 88.000000, -1.562500, 1.562500, 44.000000, 63.921570, 54.901962, 23.921568, 40.000000, 21.960785, 0.000000, 101.000000, 5.098039, 53.000000, 22.000000, 542.099976, 413.100006, 13.574000, 82.352943, 0.000000, 1419.000000, 0.000000, 48.000000,
2171.000000, 1737.500000, 34.000000, 21.960785, 43.921570, 88.000000, -1.562500, 1.562500, 44.000000, 63.921570, 54.901962, 23.921568, 40.000000, 21.960785, 0.000000, 101.000000, 5.098039, 53.000000, 22.000000, 542.099976, 413.100006, 13.574000, 86.666664, 0.000000, 1419.000000, 0.000000, 48.000000,
2171.000000, 1737.500000, 34.000000, 21.960785, 43.921570, 88.000000, -1.562500, 1.562500, 44.000000, 63.921570, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 101.000000, 5.882353, 53.000000, 22.000000, 543.900024, 414.100006, 13.378000, 86.666664, 0.000000, 1419.000000, 0.000000, 48.000000,
2171.000000, 1737.500000, 34.000000, 21.960785, 43.921570, 88.000000, -1.562500, 1.562500, 44.000000, 63.921570, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 101.000000, 5.882353, 53.000000, 22.000000, 543.900024, 414.100006, 13.378000, 86.666664, 0.000000, 1419.000000, 0.000000, 48.000000,
2173.000000, 1863.250000, 38.000000, 22.745098, 48.235294, 88.000000, -1.562500, -0.781250, 48.000000, 63.921570, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 101.000000, 5.882353, 53.000000, 22.000000, 543.900024, 414.100006, 13.378000, 86.666664, 0.000000, 1419.000000, 0.000000, 48.000000,
2173.000000, 1863.250000, 38.000000, 22.745098, 48.235294, 88.000000, -1.562500, -0.781250, 48.000000, 65.098038, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 101.000000, 5.882353, 53.000000, 22.000000, 543.900024, 414.100006, 13.378000, 100.000000, 0.000000, 1419.000000, 0.000000, 48.000000,
2173.000000, 1863.250000, 38.000000, 22.745098, 48.235294, 88.000000, -1.562500, -0.781250, 48.000000, 65.098038, 55.686275, 23.529411, 39.607841, 22.745098, 0.000000, 101.000000, 5.490196, 53.000000, 22.000000, 546.400024, 415.399994, 13.515000, 100.000000, 0.000000, 1419.000000, 0.000000, 48.000000,
2173.000000, 1863.250000, 38.000000, 22.745098, 45.882355, 88.000000, -1.562500, 3.125000, 48.000000, 65.098038, 55.686275, 23.529411, 39.607841, 22.745098, 0.000000, 101.000000, 5.490196, 53.000000, 22.000000, 546.400024, 415.399994, 13.515000, 100.000000, 0.000000, 1419.000000, 0.000000, 48.000000,
2175.000000, 1961.500000, 40.000000, 22.745098, 45.882355, 88.000000, -1.562500, 3.125000, 47.000000, 65.098038, 55.686275, 23.529411, 39.607841, 22.745098, 0.000000, 101.000000, 5.490196, 53.000000, 23.000000, 546.400024, 415.399994, 13.515000, 100.000000, 0.000000, 1419.000000, 0.000000, 48.000000,
2175.000000, 1961.500000, 40.000000, 22.745098, 45.882355, 88.000000, -1.562500, 3.125000, 47.000000, 65.098038, 55.686275, 23.529411, 39.607841, 22.745098, 0.000000, 101.000000, 5.490196, 53.000000, 23.000000, 547.900024, 416.299988, 13.515000, 98.823532, 0.000000, 1419.000000, 0.000000, 48.000000,
2175.000000, 1961.500000, 40.000000, 22.745098, 45.882355, 88.000000, -1.562500, 3.125000, 47.000000, 65.098038, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 101.000000, 5.490196, 53.000000, 23.000000, 547.900024, 416.299988, 13.515000, 98.823532, 0.000000, 1419.000000, 0.000000, 48.000000,
2175.000000, 1978.000000, 42.000000, 18.823530, 22.352942, 88.000000, 0.000000, -3.906250, 21.000000, 65.098038, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 101.000000, 5.490196, 53.000000, 13.000000, 547.900024, 416.299988, 13.515000, 98.823532, 0.000000, 1419.000000, 0.000000, 48.000000,
2176.000000, 1978.000000, 42.000000, 18.823530, 22.352942, 88.000000, 0.000000, -3.906250, 21.000000, 70.196075, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 101.000000, 5.490196, 53.000000, 13.000000, 547.900024, 416.299988, 13.515000, 39.215687, 0.000000, 1419.000000, 0.000000, 48.000000,
2176.000000, 1978.000000, 42.000000, 18.823530, 22.352942, 88.000000, 0.000000, -3.906250, 21.000000, 70.196075, 54.117645, 21.568628, 37.647060, 21.568628, 0.000000, 101.000000, 0.784314, 53.000000, 13.000000, 550.700012, 418.000000, 13.535000, 39.215687, 0.000000, 1419.000000, 0.000000, 48.000000,
2176.000000, 1978.000000, 42.000000, 18.823530, 22.352942, 88.000000, 0.000000, -3.906250, 21.000000, 70.196075, 54.117645, 21.568628, 37.647060, 21.568628, 0.000000, 101.000000, 0.784314, 53.000000, 13.000000, 550.700012, 418.000000, 13.535000, 39.215687, 0.000000, 1419.000000, 0.000000, 48.000000,
2176.000000, 1903.750000, 41.000000, 21.176470, 35.686275, 87.000000, 0.000000, 0.000000, 37.000000, 70.196075, 54.117645, 21.568628, 37.647060, 21.568628, 0.000000, 101.000000, 0.784314, 53.000000, 25.000000, 550.700012, 418.000000, 13.535000, 39.215687, 0.000000, 1419.000000, 0.000000, 48.000000,
2178.000000, 1903.750000, 41.000000, 21.176470, 35.686275, 87.000000, 0.000000, 0.000000, 37.000000, 69.411766, 54.117645, 21.568628, 37.647060, 21.568628, 0.000000, 101.000000, 0.784314, 53.000000, 25.000000, 550.700012, 418.000000, 13.535000, 42.352940, 0.000000, 1419.000000, 0.000000, 48.000000,
2178.000000, 1903.750000, 41.000000, 21.176470, 35.686275, 87.000000, 0.000000, 0.000000, 37.000000, 69.411766, 55.294117, 23.137255, 38.823528, 21.960785, 0.000000, 101.000000, 3.529412, 53.000000, 25.000000, 552.400024, 419.100006, 13.515000, 42.352940, 0.000000, 1419.000000, 0.000000, 48.000000,
2178.000000, 1903.750000, 41.000000, 21.176470, 38.039215, 87.000000, -0.781250, 3.906250, 37.000000, 69.411766, 55.294117, 23.137255, 38.823528, 21.960785, 0.000000, 101.000000, 3.529412, 53.000000, 25.000000, 552.400024, 419.100006, 13.515000, 42.352940, 0.000000, 1419.000000, 0.000000, 48.000000,
2180.000000, 1898.250000, 40.000000, 22.352942, 38.039215, 87.000000, -0.781250, 3.906250, 41.000000, 69.411766, 55.294117, 23.137255, 38.823528, 21.960785, 0.000000, 101.000000, 3.529412, 53.000000, 23.000000, 552.400024, 419.100006, 13.515000, 42.352940, 0.000000, 1419.000000, 0.000000, 48.000000,
2180.000000, 1898.250000, 40.000000, 22.352942, 38.039215, 87.000000, -0.781250, 3.906250, 41.000000, 65.490196, 55.294117, 23.137255, 38.823528, 21.960785, 0.000000, 101.000000, 3.529412, 53.000000, 23.000000, 554.099976, 420.200012, 13.515000, 99.607841, 0.000000, 1419.000000, 0.000000, 48.000000,
2180.000000, 1898.250000, 40.000000, 22.352942, 38.039215, 87.000000, -0.781250, 3.906250, 41.000000, 65.490196, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 101.000000, 3.529412, 53.000000, 23.000000, 554.099976, 420.200012, 13.515000, 99.607841, 0.000000, 1419.000000, 0.000000, 48.000000,
2180.000000, 1969.500000, 40.000000, 22.352942, 42.352940, 87.000000, -0.781250, 2.343750, 42.000000, 65.490196, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 101.000000, 3.529412, 53.000000, 24.000000, 554.099976, 420.200012, 13.515000, 99.607841, 0.000000, 1419.000000, 0.000000, 48.000000,
2182.000000, 1969.500000, 40.000000, 22.352942, 42.352940, 87.000000, -0.781250, 2.343750, 42.000000, 65.098038, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 101.000000, 3.529412, 53.000000, 24.000000, 554.099976, 420.200012, 13.515000, 98.039215, 0.000000, 1419.000000, 0.000000, 48.000000,
2182.000000, 1969.500000, 40.000000, 22.352942, 42.352940, 87.000000, -0.781250, 2.343750, 42.000000, 65.098038, 54.901962, 22.745098, 38.431374, 22.352942, 0.000000, 101.000000, 2.745098, 53.000000, 24.000000, 555.099976, 420.899994, 13.515000, 98.039215, 0.000000, 1419.000000, 0.000000, 48.000000,
2182.000000, 1969.500000, 40.000000, 22.352942, 42.352940, 87.000000, -0.781250, 2.343750, 42.000000, 65.098038, 54.901962, 22.745098, 38.431374, 21.568628, 0.000000, 101.000000, 2.745098, 53.000000, 24.000000, 555.099976, 420.899994, 13.515000, 98.039215, 0.000000, 1419.000000, 0.000000, 48.000000,
2182.000000, 1587.500000, 42.000000, 20.000000, 22.352942, 87.000000, 0.000000, -3.125000, 24.000000, 65.098038, 54.901962, 22.745098, 38.431374, 21.568628, 0.000000, 101.000000, 2.745098, 53.000000, 11.000000, 555.099976, 420.899994, 13.515000, 98.039215, 0.000000, 1419.000000, 0.000000, 48.000000,
2184.000000, 1587.500000, 42.000000, 20.000000, 22.352942, 87.000000, 0.000000, -3.125000, 24.000000, 67.058823, 54.901962, 22.745098, 38.431374, 21.568628, 0.000000, 101.000000, 2.745098, 53.000000, 11.000000, 555.099976, 420.899994, 13.515000, 83.529411, 0.000000, 1419.000000, 0.000000, 48.000000,
2184.000000, 1587.500000, 42.000000, 20.000000, 22.352942, 87.000000, 0.000000, -3.125000, 24.000000, 67.058823, 63.137257, 27.843138, 43.921570, 28.235294, 0.000000, 101.000000, 9.803922, 53.000000, 11.000000, 556.900024, 422.100006, 13.515000, 83.529411, 0.000000, 1419.000000, 0.000000, 48.000000,
2184.000000, 1587.500000, 42.000000, 20.000000, 81.960785, 87.000000, 0.000000, 0.781250, 24.000000, 67.058823, 63.137257, 27.843138, 43.921570, 28.235294, 0.000000, 101.000000, 9.803922, 53.000000, 11.000000, 556.900024, 422.100006, 13.515000, 83.529411, 0.000000, 1419.000000, 0.000000, 48.000000,
2185.000000, 1618.750000, 44.000000, 25.490196, 81.960785, 87.000000, -3.906250, 0.781250, 80.000000, 67.058823, 63.137257, 27.843138, 43.921570, 28.235294, 0.000000, 101.000000, 9.803922, 53.000000, 15.000000, 556.900024, 422.100006, 13.515000, 83.529411, 0.000000, 1419.000000, 0.000000, 48.000000,
2185.000000, 1618.750000, 44.000000, 25.490196, 81.960785, 87.000000, -3.906250, 0.781250, 80.000000, 68.235291, 63.137257, 27.843138, 43.921570, 28.235294, 0.000000, 101.000000, 9.803922, 53.000000, 15.000000, 560.400024, 424.399994, 13.515000, 65.098038, 0.000000, 1419.000000, 0.000000, 48.000000,
2185.000000, 1618.750000, 44.000000, 25.490196, 81.960785, 87.000000, -3.906250, 0.781250, 80.000000, 68.235291, 54.901962, 19.607843, 34.509804, 18.823530, 0.000000, 101.000000, 3.529412, 53.000000, 15.000000, 560.400024, 424.399994, 13.515000, 65.098038, 0.000000, 1419.000000, 0.000000, 48.000000,
2185.000000, 1692.000000, 48.000000, 25.490196, 25.098040, 87.000000, 2.343750, -4.687500, 32.000000, 68.235291, 54.901962, 19.607843, 34.509804, 18.823530, 0.000000, 101.000000, 3.529412, 53.000000, 22.000000, 560.400024, 424.399994, 13.515000, 65.098038, 0.000000, 1419.000000, 0.000000, 48.000000,
2187.000000, 1692.000000, 48.000000, 20.784313, 25.098040, 87.000000, 2.343750, -4.687500, 32.000000, 68.235291, 54.901962, 19.607843, 34.509804, 18.823530, 0.000000, 101.000000, 3.529412, 53.000000, 22.000000, 560.400024, 424.399994, 13.515000, 65.098038, 0.000000, 1419.000000, 0.000000, 48.000000,
2187.000000, 1692.000000, 48.000000, 20.784313, 25.098040, 87.000000, 2.343750, -4.687500, 32.000000, 66.274513, 54.117645, 19.607843, 34.509804, 18.823530, 0.000000, 101.000000, 2.352941, 53.000000, 22.000000, 563.099976, 426.399994, 13.535000, 34.901962, 0.000000, 1419.000000, 0.000000, 48.000000,
2187.000000, 1692.000000, 48.000000, 20.784313, 25.098040, 87.000000, 2.343750, -4.687500, 32.000000, 66.274513, 54.117645, 21.176470, 37.254902, 21.176470, 0.000000, 101.000000, 2.352941, 53.000000, 22.000000, 563.099976, 426.399994, 13.535000, 34.901962, 0.000000, 1419.000000, 0.000000, 48.000000,
2187.000000, 1644.500000, 46.000000, 19.215687, 30.588236, 88.000000, 1.562500, -6.250000, 29.000000, 66.274513, 54.117645, 21.176470, 37.254902, 21.176470, 0.000000, 101.000000, 2.352941, 53.000000, 24.000000, 563.099976, 426.399994, 13.535000, 34.901962, 0.000000, 1419.000000, 0.000000, 48.000000,
2189.000000, 1644.500000, 46.000000, 19.215687, 30.588236, 88.000000, 1.562500, -6.250000, 29.000000, 69.019608, 54.117645, 21.176470, 37.254902, 21.176470, 0.000000, 101.000000, 2.352941, 53.000000, 24.000000, 563.099976, 426.399994, 13.535000, 18.039215, 0.000000, 1419.000000, 0.000000, 48.000000,
2189.000000, 1644.500000, 46.000000, 19.215687, 30.588236, 88.000000, 1.562500, -6.250000, 29.000000, 69.019608, 52.941177, 21.568628, 37.647060, 20.392157, 0.000000, 101.000000, 2.352941, 53.000000, 24.000000, 564.000000, 427.100006, 13.574000, 18.039215, 0.000000, 1419.000000, 0.000000, 48.000000,
2189.000000, 1644.500000, 46.000000, 19.215687, 31.372549, 88.000000, 1.562500, -6.250000, 29.000000, 69.019608, 52.941177, 21.568628, 37.647060, 20.392157, 0.000000, 101.000000, 2.352941, 53.000000, 24.000000, 564.000000, 427.100006, 13.574000, 18.039215, 0.000000, 1419.000000, 0.000000, 48.000000,
2191.000000, 1620.250000, 47.000000, 20.000000, 31.372549, 88.000000, 0.781250, -1.562500, 32.000000, 69.019608, 52.941177, 21.568628, 37.647060, 20.392157, 0.000000, 101.000000, 2.352941, 53.000000, 24.000000, 564.000000, 427.100006, 13.574000, 18.039215, 0.000000, 1419.000000, 0.000000, 48.000000,
2191.000000, 1620.250000, 47.000000, 20.000000, 31.372549, 88.000000, 0.781250, -1.562500, 32.000000, 70.196075, 52.941177, 21.568628, 37.647060, 20.392157, 0.000000, 101.000000, 2.352941, 53.000000, 24.000000, 564.900024, 427.100006, 13.574000, 21.568628, 0.000000, 1419.000000, 0.000000, 48.000000,
2191.000000, 1620.250000, 47.000000, 20.000000, 31.372549, 88.000000, 0.781250, -1.562500, 32.000000, 70.196075, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 53.000000, 24.000000, 564.900024, 428.100006, 13.574000, 21.568628, 0.000000, 1419.000000, 0.000000, 48.000000,
2191.000000, 1595.250000, 46.000000, 20.000000, 29.411764, 88.000000, 2.343750, -0.781250, 27.000000, 70.196075, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 53.000000, 24.000000, 564.900024, 428.100006, 13.574000, 21.568628, 0.000000, 1419.000000, 0.000000, 48.000000,
2193.000000, 1595.250000, 46.000000, 19.607843, 29.411764, 88.000000, 2.343750, -0.781250, 27.000000, 70.196075, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 53.000000, 23.000000, 564.900024, 428.100006, 13.574000, 21.568628, 0.000000, 1419.000000, 0.000000, 48.000000,
2193.000000, 1595.250000, 46.000000, 19.607843, 29.411764, 88.000000, 2.343750, -0.781250, 27.000000, 68.235291, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 1.960784, 53.000000, 23.000000, 564.799988, 428.500000, 13.593000, 32.156864, 0.000000, 1419.000000, 0.000000, 48.000000,
2193.000000, 1595.250000, 46.000000, 19.607843, 29.411764, 88.000000, 2.343750, -0.781250, 27.000000, 68.235291, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 101.000000, 1.960784, 53.000000, 23.000000, 564.799988, 428.500000, 13.593000, 32.156864, 0.000000, 1419.000000, 0.000000, 48.000000,
2193.000000, 1604.500000, 46.000000, 17.647058, 21.176470, 88.000000, 0.000000, -1.562500, 20.000000, 68.235291, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 101.000000, 1.960784, 53.000000, 7.000000, 564.799988, 428.500000, 13.593000, 32.156864, 0.000000, 1419.000000, 0.000000, 48.000000,
2195.000000, 1604.500000, 46.000000, 17.647058, 21.176470, 88.000000, 0.000000, -1.562500, 20.000000, 70.980392, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 101.000000, 1.960784, 53.000000, 7.000000, 564.799988, 428.500000, 13.593000, 0.000000, 0.000000, 1419.000000, 0.000000, 48.000000,
2195.000000, 1604.500000, 46.000000, 17.647058, 21.176470, 88.000000, 0.000000, -1.562500, 20.000000, 70.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 53.000000, 7.000000, 563.200012, 428.299988, 13.632000, 0.000000, 0.000000, 1419.000000, 0.000000, 48.000000,
2195.000000, 1604.500000, 46.000000, 17.647058, 21.176470, 88.000000, 0.000000, -1.562500, 20.000000, 70.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 53.000000, 7.000000, 563.200012, 428.299988, 13.632000, 0.000000, 0.000000, 1419.000000, 0.000000, 48.000000,
2196.000000, 1553.750000, 44.000000, 18.431372, 23.529411, 88.000000, 2.343750, 0.781250, 24.000000, 70.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 54.000000, 15.000000, 563.200012, 428.299988, 13.632000, 0.000000, 0.000000, 1419.000000, 0.000000, 48.000000,
2196.000000, 1553.750000, 44.000000, 18.431372, 23.529411, 88.000000, 2.343750, 0.781250, 24.000000, 69.019608, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 54.000000, 15.000000, 563.200012, 428.299988, 13.632000, 19.607843, 0.000000, 1419.000000, 0.000000, 48.000000,
2196.000000, 1553.750000, 44.000000, 18.431372, 23.529411, 88.000000, 2.343750, 0.781250, 24.000000, 69.019608, 52.156864, 21.176470, 37.254902, 20.000000, 0.000000, 101.000000, 2.352941, 54.000000, 15.000000, 560.400024, 427.500000, 13.632000, 19.607843, 0.000000, 1419.000000, 0.000000, 48.000000,
2196.000000, 1553.750000, 44.000000, 18.431372, 30.196079, 87.000000, 2.343750, -5.468750, 24.000000, 69.019608, 52.156864, 21.176470, 37.254902, 20.000000, 0.000000, 101.000000, 2.352941, 54.000000, 15.000000, 560.400024, 427.500000, 13.632000, 19.607843, 0.000000, 1419.000000, 0.000000, 48.000000,
2198.000000, 1507.750000, 43.000000, 19.215687, 30.196079, 87.000000, 2.343750, -5.468750, 29.000000, 69.019608, 52.156864, 21.176470, 37.254902, 20.000000, 0.000000, 101.000000, 2.352941, 54.000000, 23.000000, 560.400024, 427.500000, 13.632000, 19.607843, 0.000000, 1419.000000, 0.000000, 48.000000,
2198.000000, 1507.750000, 43.000000, 19.215687, 30.196079, 87.000000, 2.343750, -5.468750, 29.000000, 68.235291, 52.156864, 21.176470, 37.254902, 20.000000, 0.000000, 101.000000, 2.352941, 54.000000, 23.000000, 559.099976, 427.100006, 13.496000, 31.372549, 0.000000, 1419.000000, 0.000000, 48.000000,
2198.000000, 1507.750000, 43.000000, 19.215687, 30.196079, 87.000000, 2.343750, -5.468750, 29.000000, 68.235291, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 101.000000, 3.529412, 54.000000, 23.000000, 559.099976, 427.100006, 13.496000, 31.372549, 0.000000, 1419.000000, 0.000000, 48.000000,
2198.000000, 1503.750000, 44.000000, 18.823530, 33.333332, 87.000000, 0.000000, 0.000000, 29.000000, 68.235291, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 101.000000, 3.529412, 54.000000, 20.000000, 559.099976, 427.100006, 13.496000, 31.372549, 0.000000, 1419.000000, 0.000000, 48.000000,
2200.000000, 1503.750000, 44.000000, 18.823530, 33.333332, 87.000000, 0.000000, 0.000000, 29.000000, 70.980392, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 101.000000, 3.529412, 54.000000, 20.000000, 559.099976, 427.100006, 13.496000, 26.666666, 0.000000, 1419.000000, 0.000000, 48.000000,
2200.000000, 1503.750000, 44.000000, 18.823530, 33.333332, 87.000000, 0.000000, 0.000000, 29.000000, 70.980392, 50.980392, 16.078432, 31.764706, 21.176470, 0.000000, 101.000000, 0.000000, 54.000000, 20.000000, 556.900024, 426.100006, 13.535000, 26.666666, 0.000000, 1419.000000, 0.000000, 48.000000,
2200.000000, 1503.750000, 44.000000, 18.823530, 33.333332, 87.000000, 0.000000, 0.000000, 29.000000, 70.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 54.000000, 20.000000, 556.900024, 426.100006, 13.535000, 26.666666, 0.000000, 1419.000000, 0.000000, 48.000000,
