ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1205.000000, 647.500000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, -3.125000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 374.899994, 257.299988, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1205.000000, 647.500000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 2.343750, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 374.899994, 257.299988, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1207.000000, 648.250000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 2.343750, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 0.000000, 374.899994, 257.299988, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1207.000000, 648.250000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 2.343750, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 0.000000, 374.700012, 257.200012, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1207.000000, 648.250000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 2.343750, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 0.000000, 374.700012, 257.200012, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1207.000000, 640.500000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -3.125000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 374.700012, 257.200012, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1208.000000, 640.500000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -3.125000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 374.700012, 257.200012, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1208.000000, 640.500000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -3.125000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 374.600006, 257.100006, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1208.000000, 640.500000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -3.125000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 374.600006, 257.100006, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1208.000000, 648.250000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 2.343750, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 0.000000, 374.600006, 257.100006, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1210.000000, 648.250000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 2.343750, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 0.000000, 374.600006, 257.100006, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1210.000000, 648.250000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 2.343750, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 0.000000, 374.500000, 257.100006, 13.730000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1210.000000, 648.250000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -2.343750, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 0.000000, 374.500000, 257.100006, 13.730000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1212.000000, 644.500000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -2.343750, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 374.500000, 257.100006, 13.730000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1212.000000, 644.500000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -2.343750, 24.000000, 54.901962, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 374.299988, 257.000000, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1212.000000, 644.500000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -2.343750, 24.000000, 54.901962, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 374.299988, 257.000000, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1212.000000, 644.500000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 1.562500, 24.000000, 54.901962, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 374.299988, 257.000000, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1214.000000, 644.500000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 1.562500, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 374.299988, 257.000000, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1214.000000, 644.500000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 1.562500, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 374.200012, 256.899994, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1214.000000, 644.500000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 1.562500, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 374.200012, 256.899994, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1214.000000, 650.750000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 374.200012, 256.899994, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1216.000000, 650.750000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 374.200012, 256.899994, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1216.000000, 650.750000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 374.000000, 256.899994, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1216.000000, 650.750000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 374.000000, 256.899994, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1217.000000, 647.500000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 0.000000, 374.000000, 256.899994, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1217.000000, 647.500000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 0.000000, 373.899994, 256.799988, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1217.000000, 647.500000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 0.000000, 373.899994, 256.799988, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1217.000000, 650.750000, 0.000000, 15.686275, 24.313726, 93.000000, -0.781250, -0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 373.899994, 256.799988, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1219.000000, 650.750000, 0.000000, 15.686275, 24.313726, 93.000000, -0.781250, -0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 373.899994, 256.799988, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1219.000000, 650.750000, 0.000000, 15.686275, 24.313726, 93.000000, -0.781250, -0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 373.799988, 256.700012, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1219.000000, 650.750000, 0.000000, 15.686275, 24.313726, 93.000000, -0.781250, -0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 373.799988, 256.700012, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1219.000000, 652.250000, 0.000000, 15.686275, 24.313726, 94.000000, -0.781250, 0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 0.000000, 373.799988, 256.700012, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1221.000000, 652.250000, 0.000000, 15.686275, 24.313726, 94.000000, -0.781250, 0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 0.000000, 373.799988, 256.700012, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1221.000000, 652.250000, 0.000000, 15.686275, 24.313726, 94.000000, -0.781250, 0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 0.000000, 373.600006, 256.700012, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1221.000000, 652.250000, 0.000000, 15.686275, 24.313726, 94.000000, -0.781250, 0.000000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 0.000000, 373.600006, 256.700012, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1223.000000, 653.000000, 0.000000, 15.686275, 24.313726, 94.000000, -0.781250, 0.000000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 0.000000, 373.600006, 256.700012, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1223.000000, 653.000000, 0.000000, 15.686275, 24.313726, 94.000000, -0.781250, 0.000000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 0.000000, 373.500000, 256.600006, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1223.000000, 653.000000, 0.000000, 15.686275, 24.313726, 94.000000, -0.781250, 0.000000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 0.000000, 373.500000, 256.600006, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1223.000000, 656.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, 0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 0.000000, 373.500000, 256.600006, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1225.000000, 656.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, 0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 0.000000, 373.500000, 256.600006, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1225.000000, 656.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, 0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 0.000000, 373.399994, 256.600006, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1225.000000, 656.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, 0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 0.000000, 373.399994, 256.600006, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1225.000000, 648.250000, 0.000000, 15.686275, 24.313726, 94.000000, -0.781250, 0.000000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 373.399994, 256.600006, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1226.000000, 648.250000, 0.000000, 15.686275, 24.313726, 94.000000, -0.781250, 0.000000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 373.399994, 256.600006, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1226.000000, 648.250000, 0.000000, 15.686275, 24.313726, 94.000000, -0.781250, 0.000000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 373.200012, 256.500000, 13.730000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1226.000000, 648.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, 0.000000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 373.200012, 256.500000, 13.730000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1228.000000, 653.000000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, 0.000000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 0.000000, 373.200012, 256.500000, 13.730000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1228.000000, 653.000000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, 0.000000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 0.000000, 373.100006, 256.399994, 13.730000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1228.000000, 653.000000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, 0.000000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 0.000000, 373.100006, 256.399994, 13.730000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1228.000000, 652.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, 0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 0.000000, 373.100006, 256.399994, 13.730000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1230.000000, 652.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, 0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 0.000000, 373.100006, 256.399994, 13.730000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1230.000000, 652.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, 0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 0.000000, 372.899994, 256.299988, 13.730000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1230.000000, 652.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, 0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 0.000000, 372.899994, 256.299988, 13.730000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1230.000000, 651.500000, 0.000000, 15.686275, 24.313726, 94.000000, -0.781250, 0.000000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 372.899994, 256.299988, 13.730000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1232.000000, 651.500000, 0.000000, 15.686275, 24.313726, 94.000000, -0.781250, 0.000000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 372.899994, 256.299988, 13.730000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1232.000000, 651.500000, 0.000000, 15.686275, 24.313726, 94.000000, -0.781250, 0.000000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 372.799988, 256.299988, 13.730000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1232.000000, 651.500000, 0.000000, 15.686275, 24.313726, 94.000000, -0.781250, 0.000000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 372.799988, 256.299988, 13.730000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1234.000000, 657.000000, 0.000000, 15.686275, 24.313726, 94.000000, -0.781250, 0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 0.000000, 372.799988, 256.299988, 13.730000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1234.000000, 657.000000, 0.000000, 15.686275, 24.313726, 94.000000, -0.781250, 0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 0.000000, 372.700012, 256.200012, 13.730000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1234.000000, 657.000000, 0.000000, 15.686275, 24.313726, 94.000000, -0.781250, 0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 0.000000, 372.700012, 256.200012, 13.730000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1234.000000, 650.750000, 0.000000, 15.686275, 24.313726, 94.000000, -0.781250, -0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 372.700012, 256.200012, 13.730000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1236.000000, 650.750000, 0.000000, 15.686275, 24.313726, 94.000000, -0.781250, -0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 372.700012, 256.200012, 13.730000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1236.000000, 650.750000, 0.000000, 15.686275, 24.313726, 94.000000, -0.781250, -0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 372.500000, 256.100006, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1236.000000, 650.750000, 0.000000, 15.686275, 24.313726, 94.000000, -0.781250, -0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 372.500000, 256.100006, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1236.000000, 650.750000, 0.000000, 15.686275, 24.313726, 95.000000, -0.781250, 3.125000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 372.500000, 256.100006, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1237.000000, 650.750000, 0.000000, 15.686275, 24.313726, 95.000000, -0.781250, 3.125000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 372.500000, 256.100006, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1237.000000, 650.750000, 0.000000, 15.686275, 24.313726, 95.000000, -0.781250, 3.125000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 372.399994, 256.000000, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1237.000000, 650.750000, 0.000000, 15.686275, 24.313726, 95.000000, -0.781250, 3.125000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 372.399994, 256.000000, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1239.000000, 653.750000, 0.000000, 15.686275, 24.313726, 95.000000, -0.781250, -2.343750, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 372.399994, 256.000000, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1239.000000, 653.750000, 0.000000, 15.686275, 24.313726, 95.000000, -0.781250, -2.343750, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 372.299988, 256.000000, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1239.000000, 653.750000, 0.000000, 15.686275, 24.313726, 95.000000, -0.781250, -2.343750, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 372.299988, 256.000000, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1239.000000, 650.000000, 0.000000, 15.686275, 24.313726, 95.000000, -0.781250, 3.125000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 372.299988, 256.000000, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1241.000000, 650.000000, 0.000000, 15.686275, 24.313726, 95.000000, -0.781250, 3.125000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 372.299988, 256.000000, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1241.000000, 650.000000, 0.000000, 15.686275, 24.313726, 95.000000, -0.781250, 3.125000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 372.100006, 255.899994, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1241.000000, 650.000000, 0.000000, 15.686275, 24.313726, 95.000000, -0.781250, 3.125000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 372.100006, 255.899994, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1241.000000, 655.250000, 0.000000, 15.686275, 24.313726, 95.000000, -0.781250, -1.562500, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 372.100006, 255.899994, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1243.000000, 655.250000, 0.000000, 15.686275, 24.313726, 95.000000, -0.781250, -1.562500, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 372.100006, 255.899994, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1243.000000, 655.250000, 0.000000, 15.686275, 24.313726, 95.000000, -0.781250, -1.562500, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 372.100006, 255.799988, 13.730000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1243.000000, 655.250000, 0.000000, 15.686275, 24.313726, 95.000000, -0.781250, -1.562500, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 372.100006, 255.799988, 13.730000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1245.000000, 653.000000, 0.000000, 15.686275, 24.313726, 95.000000, -0.781250, 2.343750, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 0.000000, 372.100006, 255.799988, 13.730000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1245.000000, 653.000000, 0.000000, 15.686275, 24.313726, 95.000000, -0.781250, 2.343750, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 0.000000, 372.000000, 255.799988, 13.730000, 12.941176, 0.000000, 11944.000000, 0.000000, 255.000000,
1245.000000, 653.000000, 0.000000, 15.686275, 24.313726, 95.000000, -0.781250, 2.343750, 24.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 66.000000, 0.000000, 372.000000, 255.799988, 12.949000, 12.941176, 0.000000, 11944.000000, 0.000000, 255.000000,
