ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
588.000000, 640.500000, 0.000000, 15.686275, 25.490196, 83.000000, -1.562500, -1.562500, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 355.500000, 204.500000, 14.003000, 5.490196, 0.000000, 10188.000000, 0.000000, 255.000000,
588.000000, 640.500000, 0.000000, 15.686275, 25.490196, 83.000000, -1.562500, -1.562500, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 355.500000, 204.500000, 14.003000, 5.490196, 0.000000, 10188.000000, 0.000000, 255.000000,
588.000000, 649.000000, 0.000000, 15.686275, 25.490196, 84.000000, -1.562500, -0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 355.500000, 204.500000, 14.003000, 5.490196, 0.000000, 10188.000000, 0.000000, 255.000000,
589.000000, 649.000000, 0.000000, 15.686275, 25.490196, 84.000000, -1.562500, -0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 355.500000, 204.500000, 14.003000, 5.490196, 0.000000, 10188.000000, 0.000000, 255.000000,
589.000000, 649.000000, 0.000000, 15.686275, 25.490196, 84.000000, -1.562500, -0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 355.500000, 204.899994, 14.023000, 5.490196, 0.000000, 10188.000000, 0.000000, 255.000000,
589.000000, 649.000000, 0.000000, 15.686275, 25.490196, 84.000000, -1.562500, -0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 355.500000, 204.899994, 14.023000, 5.490196, 0.000000, 10188.000000, 0.000000, 255.000000,
589.000000, 643.750000, 0.000000, 15.686275, 25.490196, 84.000000, -1.562500, -0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 355.500000, 204.899994, 14.023000, 5.490196, 0.000000, 10188.000000, 0.000000, 255.000000,
591.000000, 643.750000, 0.000000, 15.686275, 25.490196, 84.000000, -1.562500, -0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 355.500000, 204.899994, 14.023000, 5.490196, 0.000000, 10188.000000, 0.000000, 255.000000,
591.000000, 643.750000, 0.000000, 15.686275, 25.490196, 84.000000, -1.562500, -0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 355.600006, 205.300003, 14.003000, 5.490196, 0.000000, 10188.000000, 0.000000, 255.000000,
591.000000, 643.750000, 0.000000, 15.686275, 25.098040, 84.000000, -1.562500, 0.000000, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 355.600006, 205.300003, 14.003000, 5.490196, 0.000000, 10188.000000, 0.000000, 255.000000,
593.000000, 651.500000, 0.000000, 15.686275, 25.098040, 84.000000, -1.562500, 0.000000, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 355.600006, 205.300003, 14.003000, 5.490196, 0.000000, 10188.000000, 0.000000, 255.000000,
593.000000, 651.500000, 0.000000, 15.686275, 25.098040, 84.000000, -1.562500, 0.000000, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 355.700012, 205.699997, 14.003000, 5.490196, 0.000000, 10188.000000, 0.000000, 255.000000,
593.000000, 651.500000, 0.000000, 15.686275, 25.098040, 84.000000, -1.562500, 0.000000, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 355.700012, 205.699997, 14.003000, 5.490196, 0.000000, 10188.000000, 0.000000, 255.000000,
593.000000, 649.000000, 0.000000, 15.686275, 25.490196, 84.000000, -1.562500, -3.906250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 355.700012, 205.699997, 14.003000, 5.490196, 0.000000, 10188.000000, 0.000000, 255.000000,
595.000000, 649.000000, 0.000000, 15.686275, 25.490196, 84.000000, -1.562500, -3.906250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 355.700012, 205.699997, 14.003000, 5.490196, 0.000000, 10188.000000, 0.000000, 255.000000,
595.000000, 649.000000, 0.000000, 15.686275, 25.490196, 84.000000, -1.562500, -3.906250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 355.700012, 205.800003, 14.003000, 5.490196, 0.000000, 10188.000000, 0.000000, 255.000000,
595.000000, 649.000000, 0.000000, 15.686275, 25.490196, 84.000000, -1.562500, -3.906250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 355.700012, 205.800003, 14.003000, 5.490196, 0.000000, 10188.000000, 0.000000, 255.000000,
595.000000, 652.250000, 0.000000, 15.686275, 25.490196, 84.000000, -1.562500, 1.562500, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 355.700012, 205.800003, 14.003000, 5.490196, 0.000000, 10188.000000, 0.000000, 255.000000,
597.000000, 652.250000, 0.000000, 15.686275, 25.490196, 84.000000, -1.562500, 1.562500, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 355.700012, 205.800003, 14.003000, 5.490196, 0.000000, 10188.000000, 0.000000, 255.000000,
597.000000, 652.250000, 0.000000, 15.686275, 25.490196, 84.000000, -1.562500, 1.562500, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 355.700012, 206.199997, 14.003000, 5.490196, 0.000000, 10188.000000, 0.000000, 255.000000,
597.000000, 652.250000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, -2.343750, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 355.700012, 206.199997, 14.003000, 5.490196, 0.000000, 10188.000000, 0.000000, 255.000000,
598.000000, 655.250000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, -2.343750, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 355.700012, 206.199997, 14.003000, 5.490196, 0.000000, 10188.000000, 0.000000, 255.000000,
598.000000, 655.250000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, -2.343750, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 355.700012, 206.600006, 14.003000, 5.490196, 0.000000, 10188.000000, 0.000000, 255.000000,
598.000000, 655.250000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, -2.343750, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 355.700012, 206.600006, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
598.000000, 653.000000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, 0.781250, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 355.700012, 206.600006, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
600.000000, 653.000000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, 0.781250, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 355.700012, 206.600006, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
600.000000, 653.000000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, 0.781250, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 355.700012, 207.000000, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
600.000000, 653.000000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, 0.781250, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 355.700012, 207.000000, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
600.000000, 644.500000, 0.000000, 15.686275, 25.490196, 85.000000, -1.562500, -2.343750, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 3.000000, 355.700012, 207.000000, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
602.000000, 644.500000, 0.000000, 15.686275, 25.490196, 85.000000, -1.562500, -2.343750, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 3.000000, 355.700012, 207.000000, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
602.000000, 644.500000, 0.000000, 15.686275, 25.490196, 85.000000, -1.562500, -2.343750, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 3.000000, 355.700012, 207.199997, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
602.000000, 644.500000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, -2.343750, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 3.000000, 355.700012, 207.199997, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
604.000000, 650.750000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, -0.781250, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 355.700012, 207.199997, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
604.000000, 650.750000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, -0.781250, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 355.700012, 207.600006, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
604.000000, 650.750000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, -0.781250, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 355.700012, 207.600006, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
604.000000, 646.750000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, -1.562500, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 355.700012, 207.600006, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
606.000000, 646.750000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, -1.562500, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 355.700012, 207.600006, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
606.000000, 646.750000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, -1.562500, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 355.700012, 208.000000, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
606.000000, 646.750000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, -1.562500, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 355.700012, 208.000000, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
606.000000, 656.250000, 0.000000, 15.686275, 25.490196, 85.000000, -1.562500, -0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 355.700012, 208.000000, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
607.000000, 656.250000, 0.000000, 15.686275, 25.490196, 85.000000, -1.562500, -0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 355.700012, 208.000000, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
607.000000, 656.250000, 0.000000, 15.686275, 25.490196, 85.000000, -1.562500, -0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 355.799988, 208.399994, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
607.000000, 656.250000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, -0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 355.799988, 208.399994, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
609.000000, 647.500000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, -2.343750, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 355.799988, 208.399994, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
609.000000, 647.500000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, -2.343750, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 355.799988, 208.600006, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
609.000000, 647.500000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, -2.343750, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 355.799988, 208.600006, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
609.000000, 653.750000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, 0.000000, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 355.799988, 208.600006, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
611.000000, 653.750000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, 0.000000, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 355.799988, 208.600006, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
611.000000, 653.750000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, 0.000000, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 355.799988, 208.899994, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
611.000000, 653.750000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, 0.000000, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 355.799988, 208.899994, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
611.000000, 656.250000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, -2.343750, 24.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 355.799988, 208.899994, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
613.000000, 656.250000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, -2.343750, 24.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 355.799988, 208.899994, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
613.000000, 656.250000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, -2.343750, 24.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 355.799988, 209.300003, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
613.000000, 656.250000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, -2.343750, 24.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 355.799988, 209.300003, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
615.000000, 651.500000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, 0.781250, 24.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 355.799988, 209.300003, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
615.000000, 651.500000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, 0.781250, 24.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 355.799988, 209.300003, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
615.000000, 651.500000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, 0.781250, 24.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 355.799988, 209.600006, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
615.000000, 660.750000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, -1.562500, 24.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 355.799988, 209.600006, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
616.000000, 660.750000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, -1.562500, 24.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 355.799988, 209.600006, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
616.000000, 660.750000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, -1.562500, 24.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 355.799988, 209.800003, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
616.000000, 660.750000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, -1.562500, 24.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 355.799988, 209.800003, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
616.000000, 658.500000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, 1.562500, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 355.799988, 209.800003, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
618.000000, 658.500000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, 1.562500, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 355.799988, 209.800003, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
618.000000, 658.500000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, 1.562500, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 355.799988, 210.100006, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
618.000000, 658.500000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, 1.562500, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 355.799988, 210.100006, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
620.000000, 656.250000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, -1.562500, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 355.799988, 210.100006, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
620.000000, 656.250000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, -1.562500, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 355.799988, 210.100006, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
620.000000, 656.250000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, -1.562500, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 355.799988, 210.500000, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
620.000000, 653.000000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, 1.562500, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 355.799988, 210.500000, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
622.000000, 653.000000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, 1.562500, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 355.799988, 210.500000, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
622.000000, 653.000000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, 1.562500, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 355.799988, 210.800003, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
622.000000, 653.000000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, 1.562500, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 355.799988, 210.800003, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
622.000000, 650.750000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -1.562500, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 4.000000, 355.799988, 210.800003, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
624.000000, 650.750000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -1.562500, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 4.000000, 355.799988, 210.800003, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
624.000000, 650.750000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -1.562500, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 4.000000, 355.799988, 210.899994, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
624.000000, 650.750000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -1.562500, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 4.000000, 355.799988, 210.899994, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
626.000000, 655.250000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, 0.781250, 24.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 355.799988, 210.899994, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
626.000000, 655.250000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, 0.781250, 24.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 355.799988, 210.899994, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
626.000000, 655.250000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, 0.781250, 24.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 355.799988, 211.199997, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
626.000000, 655.250000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -1.562500, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 355.799988, 211.199997, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
627.000000, 660.750000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -1.562500, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 355.799988, 211.199997, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
627.000000, 660.750000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -1.562500, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 355.799988, 211.600006, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
