ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
850.000000, 945.250000, 21.000000, 16.470589, 21.568628, 87.000000, 0.000000, 5.468750, 24.000000, 80.784317, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 441.200012, 351.000000, 13.730000, 0.000000, 0.000000, 13083.000000, 0.000000, 255.000000,
850.000000, 945.250000, 21.000000, 16.470589, 21.568628, 87.000000, 0.000000, 5.468750, 24.000000, 80.392159, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 439.700012, 350.200012, 13.730000, 0.000000, 0.000000, 13083.000000, 0.000000, 255.000000,
850.000000, 945.250000, 21.000000, 16.470589, 21.568628, 87.000000, 0.000000, 5.468750, 24.000000, 80.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 439.700012, 350.200012, 13.730000, 0.000000, 0.000000, 13083.000000, 0.000000, 255.000000,
850.000000, 846.750000, 15.000000, 16.470589, 23.921568, 87.000000, 0.000000, 5.468750, 24.000000, 80.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 439.700012, 350.200012, 13.730000, 0.000000, 0.000000, 13083.000000, 0.000000, 255.000000,
852.000000, 846.750000, 15.000000, 16.470589, 23.921568, 87.000000, 0.000000, 5.468750, 24.000000, 82.745094, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 439.700012, 350.200012, 13.730000, 0.000000, 0.000000, 13083.000000, 0.000000, 255.000000,
852.000000, 846.750000, 15.000000, 16.470589, 23.921568, 87.000000, 0.000000, 5.468750, 24.000000, 82.745094, 60.392159, 30.196079, 45.882355, 25.882353, 0.000000, 102.000000, 9.411765, 45.000000, 7.000000, 438.899994, 349.799988, 13.750000, 0.000000, 0.000000, 13083.000000, 0.000000, 255.000000,
852.000000, 846.750000, 15.000000, 16.470589, 83.921570, 87.000000, 0.000000, 5.468750, 24.000000, 82.745094, 60.392159, 30.196079, 45.882355, 25.882353, 0.000000, 102.000000, 9.411765, 45.000000, 7.000000, 438.899994, 349.799988, 13.750000, 0.000000, 0.000000, 13083.000000, 0.000000, 255.000000,
854.000000, 1165.500000, 14.000000, 21.568628, 83.921570, 87.000000, -0.781250, -0.781250, 73.000000, 82.745094, 60.392159, 30.196079, 45.882355, 25.882353, 0.000000, 102.000000, 9.411765, 45.000000, -2.000000, 438.899994, 349.799988, 13.750000, 0.000000, 0.000000, 13083.000000, 0.000000, 255.000000,
854.000000, 1165.500000, 14.000000, 21.568628, 83.921570, 87.000000, -0.781250, -0.781250, 73.000000, 85.098038, 60.392159, 30.196079, 45.882355, 25.882353, 0.000000, 102.000000, 9.411765, 45.000000, -2.000000, 439.200012, 349.399994, 13.750000, 58.823528, 0.000000, 13083.000000, 0.000000, 255.000000,
854.000000, 1165.500000, 14.000000, 21.568628, 83.921570, 87.000000, -0.781250, -0.781250, 73.000000, 85.098038, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.392157, 45.000000, -2.000000, 439.200012, 349.399994, 13.769000, 58.823528, 0.000000, 13083.000000, 0.000000, 255.000000,
854.000000, 1350.750000, 19.000000, 21.568628, 30.980392, 87.000000, 1.562500, -1.562500, 35.000000, 85.098038, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.392157, 45.000000, -2.000000, 439.200012, 349.399994, 13.769000, 58.823528, 0.000000, 13083.000000, 0.000000, 255.000000,
856.000000, 1350.750000, 19.000000, 19.215687, 30.980392, 87.000000, 1.562500, -1.562500, 35.000000, 85.098038, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.392157, 44.000000, 11.000000, 439.200012, 349.399994, 13.769000, 58.823528, 0.000000, 13083.000000, 0.000000, 255.000000,
856.000000, 1350.750000, 19.000000, 19.215687, 30.980392, 87.000000, 1.562500, -1.562500, 35.000000, 71.764709, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 2.352941, 44.000000, 11.000000, 440.100006, 349.399994, 13.769000, 37.254902, 0.000000, 13083.000000, 0.000000, 255.000000,
856.000000, 1350.750000, 19.000000, 19.215687, 30.980392, 87.000000, 1.562500, -1.562500, 35.000000, 71.764709, 52.549019, 23.529411, 39.607841, 20.392157, 0.000000, 102.000000, 2.352941, 44.000000, 11.000000, 440.100006, 349.399994, 13.769000, 37.254902, 0.000000, 13083.000000, 0.000000, 255.000000,
856.000000, 1499.000000, 21.000000, 20.392157, 35.686275, 87.000000, 1.562500, 4.687500, 37.000000, 71.764709, 52.549019, 23.529411, 39.607841, 20.392157, 0.000000, 102.000000, 2.352941, 44.000000, 22.000000, 440.100006, 349.399994, 13.769000, 37.254902, 0.000000, 13083.000000, 0.000000, 255.000000,
857.000000, 1499.000000, 21.000000, 20.392157, 35.686275, 87.000000, 1.562500, 4.687500, 37.000000, 81.568626, 52.549019, 23.529411, 39.607841, 20.392157, 0.000000, 102.000000, 2.352941, 44.000000, 22.000000, 440.100006, 349.399994, 13.769000, 49.019608, 0.000000, 13083.000000, 0.000000, 255.000000,
857.000000, 1499.000000, 21.000000, 20.392157, 35.686275, 87.000000, 1.562500, 4.687500, 37.000000, 81.568626, 52.549019, 22.352942, 38.039215, 20.000000, 0.000000, 102.000000, 2.745098, 44.000000, 22.000000, 441.600006, 349.399994, 13.769000, 49.019608, 0.000000, 13083.000000, 0.000000, 255.000000,
857.000000, 1499.000000, 21.000000, 20.392157, 35.686275, 87.000000, 1.562500, 4.687500, 37.000000, 81.568626, 52.549019, 22.352942, 38.039215, 20.000000, 0.000000, 102.000000, 2.745098, 44.000000, 22.000000, 441.600006, 349.399994, 13.769000, 49.019608, 0.000000, 13083.000000, 0.000000, 255.000000,
859.000000, 1583.500000, 22.000000, 20.000000, 30.980392, 87.000000, 1.562500, 5.468750, 33.000000, 81.568626, 52.549019, 22.352942, 38.039215, 20.000000, 0.000000, 102.000000, 2.745098, 44.000000, 25.000000, 441.600006, 349.399994, 13.769000, 49.019608, 0.000000, 13083.000000, 0.000000, 255.000000,
859.000000, 1583.500000, 22.000000, 20.000000, 30.980392, 87.000000, 1.562500, 5.468750, 33.000000, 81.568626, 52.549019, 22.352942, 38.039215, 20.000000, 0.000000, 102.000000, 2.745098, 44.000000, 25.000000, 442.500000, 349.399994, 13.769000, 51.372547, 0.000000, 13083.000000, 0.000000, 255.000000,
859.000000, 1583.500000, 22.000000, 20.000000, 30.980392, 87.000000, 1.562500, 5.468750, 33.000000, 81.568626, 52.549019, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 2.745098, 44.000000, 25.000000, 442.500000, 349.500000, 13.769000, 51.372547, 0.000000, 13083.000000, 0.000000, 255.000000,
859.000000, 1583.500000, 22.000000, 20.000000, 28.627451, 87.000000, 2.343750, -0.781250, 29.000000, 81.568626, 52.549019, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 2.745098, 44.000000, 25.000000, 442.500000, 349.500000, 13.769000, 51.372547, 0.000000, 13083.000000, 0.000000, 255.000000,
861.000000, 1680.250000, 23.000000, 19.607843, 28.627451, 87.000000, 2.343750, -0.781250, 29.000000, 81.568626, 52.549019, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 2.745098, 44.000000, 26.000000, 442.500000, 349.500000, 13.769000, 51.372547, 0.000000, 13083.000000, 0.000000, 255.000000,
861.000000, 1680.250000, 23.000000, 19.607843, 28.627451, 87.000000, 2.343750, -0.781250, 29.000000, 81.960785, 52.549019, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 2.745098, 44.000000, 26.000000, 444.500000, 349.799988, 13.769000, 56.862743, 0.000000, 13083.000000, 0.000000, 255.000000,
861.000000, 1680.250000, 23.000000, 19.607843, 28.627451, 87.000000, 2.343750, -0.781250, 29.000000, 81.960785, 50.588234, 19.607843, 35.294117, 18.039215, 0.000000, 102.000000, 1.176471, 44.000000, 26.000000, 444.500000, 349.799988, 13.769000, 56.862743, 0.000000, 13083.000000, 0.000000, 255.000000,
861.000000, 1614.750000, 23.000000, 17.647058, 19.607843, 87.000000, 0.000000, 8.593750, 21.000000, 81.960785, 50.588234, 19.607843, 35.294117, 18.039215, 0.000000, 102.000000, 1.176471, 44.000000, 8.000000, 444.500000, 349.799988, 13.769000, 56.862743, 0.000000, 13083.000000, 0.000000, 255.000000,
863.000000, 1614.750000, 23.000000, 17.647058, 19.607843, 87.000000, 0.000000, 8.593750, 21.000000, 81.960785, 50.588234, 19.607843, 35.294117, 18.039215, 0.000000, 102.000000, 1.176471, 44.000000, 8.000000, 444.500000, 349.799988, 13.769000, 58.823528, 0.000000, 13083.000000, 0.000000, 255.000000,
863.000000, 1614.750000, 23.000000, 17.647058, 19.607843, 87.000000, 0.000000, 8.593750, 21.000000, 81.960785, 50.588234, 20.000000, 36.078430, 18.823530, 0.000000, 102.000000, 0.784314, 44.000000, 8.000000, 446.200012, 349.899994, 13.769000, 58.823528, 0.000000, 13083.000000, 0.000000, 255.000000,
863.000000, 1614.750000, 23.000000, 17.647058, 19.607843, 87.000000, 0.000000, 8.593750, 21.000000, 81.960785, 50.588234, 20.000000, 36.078430, 18.823530, 0.000000, 102.000000, 0.784314, 44.000000, 8.000000, 446.200012, 349.899994, 13.769000, 58.823528, 0.000000, 13083.000000, 0.000000, 255.000000,
863.000000, 1575.750000, 24.000000, 17.254902, 19.607843, 86.000000, 0.000000, 9.375000, 20.000000, 81.960785, 50.588234, 20.000000, 36.078430, 18.823530, 0.000000, 102.000000, 0.784314, 44.000000, 8.000000, 446.200012, 349.899994, 13.769000, 58.823528, 0.000000, 13083.000000, 0.000000, 255.000000,
865.000000, 1575.750000, 24.000000, 17.254902, 19.607843, 86.000000, 0.000000, 9.375000, 20.000000, 80.392159, 50.588234, 20.000000, 36.078430, 18.823530, 0.000000, 102.000000, 0.784314, 44.000000, 8.000000, 446.200012, 349.899994, 13.769000, 0.000000, 0.000000, 13083.000000, 0.000000, 255.000000,
865.000000, 1575.750000, 24.000000, 17.254902, 19.607843, 86.000000, 0.000000, 9.375000, 20.000000, 80.392159, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 44.000000, 8.000000, 446.299988, 349.600006, 13.769000, 0.000000, 0.000000, 13083.000000, 0.000000, 255.000000,
865.000000, 1575.750000, 24.000000, 17.254902, 23.529411, 86.000000, 0.000000, 0.000000, 20.000000, 80.392159, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 44.000000, 8.000000, 446.299988, 349.600006, 13.769000, 0.000000, 0.000000, 13083.000000, 0.000000, 255.000000,
866.000000, 1279.500000, 20.000000, 18.039215, 23.529411, 86.000000, 0.000000, 0.000000, 26.000000, 80.392159, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 45.000000, 4.000000, 446.299988, 349.600006, 13.769000, 0.000000, 0.000000, 13083.000000, 0.000000, 255.000000,
866.000000, 1279.500000, 20.000000, 18.039215, 23.529411, 86.000000, 0.000000, 0.000000, 26.000000, 80.392159, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 45.000000, 4.000000, 444.799988, 349.200012, 13.730000, 0.000000, 0.000000, 13083.000000, 0.000000, 255.000000,
866.000000, 1279.500000, 20.000000, 18.039215, 23.529411, 86.000000, 0.000000, 0.000000, 26.000000, 80.392159, 52.549019, 22.352942, 38.039215, 19.215687, 0.000000, 102.000000, 1.960784, 45.000000, 4.000000, 444.799988, 349.200012, 13.730000, 0.000000, 0.000000, 13083.000000, 0.000000, 255.000000,
866.000000, 1234.250000, 16.000000, 20.784313, 47.450981, 86.000000, -1.562500, 8.593750, 44.000000, 80.392159, 52.549019, 22.352942, 38.039215, 19.215687, 0.000000, 102.000000, 1.960784, 45.000000, 17.000000, 444.799988, 349.200012, 13.730000, 0.000000, 0.000000, 13083.000000, 0.000000, 255.000000,
868.000000, 1234.250000, 16.000000, 20.784313, 47.450981, 86.000000, -1.562500, 8.593750, 44.000000, 80.784317, 52.549019, 22.352942, 38.039215, 19.215687, 0.000000, 102.000000, 1.960784, 45.000000, 17.000000, 444.799988, 349.200012, 13.730000, 0.000000, 0.000000, 13083.000000, 0.000000, 255.000000,
868.000000, 1234.250000, 16.000000, 20.784313, 47.450981, 86.000000, -1.562500, 8.593750, 44.000000, 80.784317, 53.333332, 23.529411, 39.215687, 19.215687, 0.000000, 102.000000, 3.137255, 45.000000, 17.000000, 441.000000, 348.100006, 13.769000, 0.000000, 0.000000, 13083.000000, 0.000000, 255.000000,
868.000000, 1234.250000, 16.000000, 20.784313, 47.450981, 86.000000, -1.562500, 8.593750, 44.000000, 80.784317, 53.333332, 23.529411, 39.215687, 20.784313, 0.000000, 102.000000, 3.137255, 45.000000, 17.000000, 441.000000, 348.100006, 13.769000, 0.000000, 0.000000, 13083.000000, 0.000000, 255.000000,
868.000000, 1407.000000, 18.000000, 19.607843, 39.607841, 86.000000, 0.000000, 3.125000, 39.000000, 80.784317, 53.333332, 23.529411, 39.215687, 20.784313, 0.000000, 102.000000, 3.137255, 45.000000, 20.000000, 441.000000, 348.100006, 13.769000, 0.000000, 0.000000, 13083.000000, 0.000000, 255.000000,
870.000000, 1407.000000, 18.000000, 19.607843, 39.607841, 86.000000, 0.000000, 3.125000, 39.000000, 80.392159, 53.333332, 23.529411, 39.215687, 20.784313, 0.000000, 102.000000, 3.137255, 45.000000, 20.000000, 441.000000, 348.100006, 13.769000, 70.196075, 0.000000, 13083.000000, 0.000000, 255.000000,
870.000000, 1407.000000, 18.000000, 19.607843, 39.607841, 86.000000, 0.000000, 3.125000, 39.000000, 80.392159, 51.764706, 21.960785, 38.039215, 19.607843, 0.000000, 102.000000, 1.568627, 45.000000, 20.000000, 439.600006, 347.500000, 13.769000, 70.196075, 0.000000, 13083.000000, 0.000000, 255.000000,
870.000000, 1407.000000, 18.000000, 19.607843, 29.803921, 86.000000, 2.343750, 2.343750, 39.000000, 80.392159, 51.764706, 21.960785, 38.039215, 19.607843, 0.000000, 102.000000, 1.568627, 45.000000, 20.000000, 439.600006, 347.500000, 13.769000, 70.196075, 0.000000, 13083.000000, 0.000000, 255.000000,
872.000000, 1500.000000, 21.000000, 20.000000, 29.803921, 86.000000, 2.343750, 2.343750, 31.000000, 80.392159, 51.764706, 21.960785, 38.039215, 19.607843, 0.000000, 102.000000, 1.568627, 44.000000, 24.000000, 439.600006, 347.500000, 13.769000, 70.196075, 0.000000, 13083.000000, 0.000000, 255.000000,
872.000000, 1500.000000, 21.000000, 20.000000, 29.803921, 86.000000, 2.343750, 2.343750, 31.000000, 87.843140, 51.764706, 21.960785, 38.039215, 19.607843, 0.000000, 102.000000, 1.568627, 44.000000, 24.000000, 439.299988, 347.100006, 13.769000, 70.588234, 0.000000, 13083.000000, 0.000000, 255.000000,
872.000000, 1500.000000, 21.000000, 20.000000, 29.803921, 86.000000, 2.343750, 2.343750, 31.000000, 87.843140, 52.156864, 22.352942, 38.431374, 20.000000, 0.000000, 102.000000, 1.960784, 44.000000, 24.000000, 439.299988, 347.100006, 13.750000, 70.588234, 0.000000, 13083.000000, 0.000000, 255.000000,
872.000000, 1606.250000, 23.000000, 20.000000, 31.372549, 86.000000, 1.562500, 1.562500, 32.000000, 87.843140, 52.156864, 22.352942, 38.431374, 20.000000, 0.000000, 102.000000, 1.960784, 44.000000, 26.000000, 439.299988, 347.100006, 13.750000, 70.588234, 0.000000, 13083.000000, 0.000000, 255.000000,
874.000000, 1606.250000, 23.000000, 20.392157, 31.372549, 86.000000, 1.562500, 1.562500, 32.000000, 87.843140, 52.156864, 22.352942, 38.431374, 20.000000, 0.000000, 102.000000, 1.960784, 44.000000, 26.000000, 439.299988, 347.100006, 13.750000, 70.588234, 0.000000, 13083.000000, 0.000000, 255.000000,
874.000000, 1606.250000, 23.000000, 20.392157, 31.372549, 86.000000, 1.562500, 1.562500, 32.000000, 87.843140, 53.333332, 22.745098, 38.431374, 20.000000, 0.000000, 102.000000, 2.745098, 44.000000, 26.000000, 440.100006, 347.000000, 13.769000, 77.254906, 0.000000, 13083.000000, 0.000000, 255.000000,
874.000000, 1606.250000, 23.000000, 20.392157, 31.372549, 86.000000, 1.562500, 1.562500, 32.000000, 87.843140, 53.333332, 22.745098, 38.823528, 20.392157, 0.000000, 102.000000, 2.745098, 44.000000, 26.000000, 440.100006, 347.000000, 13.769000, 77.254906, 0.000000, 13083.000000, 0.000000, 255.000000,
874.000000, 1781.250000, 24.000000, 19.607843, 30.588236, 86.000000, 1.562500, 7.031250, 31.000000, 87.843140, 53.333332, 22.745098, 38.823528, 20.392157, 0.000000, 102.000000, 2.745098, 44.000000, 28.000000, 440.100006, 347.000000, 13.769000, 77.254906, 0.000000, 13083.000000, 0.000000, 255.000000,
876.000000, 1781.250000, 24.000000, 19.607843, 30.588236, 86.000000, 1.562500, 7.031250, 31.000000, 90.196075, 53.333332, 22.745098, 38.823528, 20.392157, 0.000000, 102.000000, 2.745098, 44.000000, 28.000000, 440.100006, 347.000000, 13.769000, 43.137257, 0.000000, 13083.000000, 0.000000, 255.000000,
876.000000, 1781.250000, 24.000000, 19.607843, 30.588236, 86.000000, 1.562500, 7.031250, 31.000000, 90.196075, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 44.000000, 28.000000, 440.799988, 347.000000, 13.769000, 43.137257, 0.000000, 13083.000000, 0.000000, 255.000000,
876.000000, 1781.250000, 24.000000, 19.607843, 20.000000, 86.000000, 1.562500, 7.031250, 31.000000, 90.196075, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 44.000000, 28.000000, 440.799988, 347.000000, 13.769000, 43.137257, 0.000000, 13083.000000, 0.000000, 255.000000,
877.000000, 1614.750000, 25.000000, 18.039215, 20.000000, 86.000000, 0.000000, 0.000000, 22.000000, 90.196075, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 44.000000, 9.000000, 440.799988, 347.000000, 13.769000, 43.137257, 0.000000, 13083.000000, 0.000000, 255.000000,
877.000000, 1614.750000, 25.000000, 18.039215, 20.000000, 86.000000, 0.000000, 0.000000, 22.000000, 85.098038, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 44.000000, 9.000000, 440.700012, 346.700012, 13.769000, 0.000000, 0.000000, 13083.000000, 0.000000, 255.000000,
877.000000, 1614.750000, 25.000000, 18.039215, 20.000000, 86.000000, 0.000000, 0.000000, 22.000000, 85.098038, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 44.000000, 9.000000, 440.700012, 346.700012, 13.769000, 0.000000, 0.000000, 13083.000000, 0.000000, 255.000000,
877.000000, 1328.000000, 20.000000, 18.039215, 23.921568, 86.000000, 0.000000, 0.000000, 25.000000, 85.098038, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 44.000000, 9.000000, 440.700012, 346.700012, 13.769000, 0.000000, 0.000000, 13083.000000, 0.000000, 255.000000,
879.000000, 1328.000000, 20.000000, 18.039215, 23.921568, 86.000000, 0.000000, 0.000000, 25.000000, 85.098038, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 5.000000, 440.700012, 346.700012, 13.769000, 0.000000, 0.000000, 13083.000000, 0.000000, 255.000000,
879.000000, 1328.000000, 20.000000, 18.039215, 23.921568, 86.000000, 0.000000, 0.000000, 25.000000, 74.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 5.000000, 436.500000, 345.600006, 13.769000, 0.000000, 0.000000, 13083.000000, 0.000000, 255.000000,
879.000000, 1328.000000, 20.000000, 18.039215, 23.921568, 86.000000, 0.000000, 0.000000, 25.000000, 74.117645, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 45.000000, 5.000000, 436.500000, 345.600006, 13.769000, 0.000000, 0.000000, 13083.000000, 0.000000, 255.000000,
879.000000, 1041.250000, 17.000000, 19.215687, 25.490196, 86.000000, 0.000000, 0.000000, 27.000000, 74.117645, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 436.500000, 345.600006, 13.769000, 0.000000, 0.000000, 13083.000000, 0.000000, 255.000000,
881.000000, 1041.250000, 17.000000, 19.215687, 25.490196, 86.000000, 0.000000, 0.000000, 27.000000, 78.823532, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 436.500000, 345.600006, 13.769000, 0.000000, 0.000000, 13083.000000, 0.000000, 255.000000,
881.000000, 1041.250000, 17.000000, 19.215687, 25.490196, 86.000000, 0.000000, 0.000000, 27.000000, 78.823532, 50.588234, 21.176470, 36.862743, 18.431372, 0.000000, 102.000000, 0.784314, 45.000000, 0.000000, 431.399994, 344.000000, 13.632000, 0.000000, 0.000000, 13083.000000, 0.000000, 255.000000,
881.000000, 1041.250000, 17.000000, 19.215687, 25.490196, 86.000000, 0.000000, 0.000000, 27.000000, 78.823532, 50.588234, 21.176470, 36.862743, 18.431372, 0.000000, 102.000000, 0.784314, 45.000000, 0.000000, 431.399994, 344.000000, 13.632000, 0.000000, 0.000000, 13083.000000, 0.000000, 255.000000,
883.000000, 1078.000000, 15.000000, 16.862745, 29.019608, 86.000000, 2.343750, 8.593750, 28.000000, 78.823532, 50.588234, 21.176470, 36.862743, 18.431372, 0.000000, 102.000000, 0.784314, 45.000000, 17.000000, 431.399994, 344.000000, 13.632000, 0.000000, 0.000000, 13083.000000, 0.000000, 255.000000,
883.000000, 1078.000000, 15.000000, 16.862745, 29.019608, 86.000000, 2.343750, 8.593750, 28.000000, 80.000000, 50.588234, 21.176470, 36.862743, 18.431372, 0.000000, 102.000000, 0.784314, 45.000000, 17.000000, 429.500000, 344.000000, 13.632000, 0.000000, 0.000000, 13083.000000, 0.000000, 255.000000,
883.000000, 1078.000000, 15.000000, 16.862745, 29.019608, 86.000000, 2.343750, 8.593750, 28.000000, 80.000000, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 17.000000, 429.500000, 343.200012, 13.515000, 0.000000, 0.000000, 13083.000000, 0.000000, 255.000000,
883.000000, 1078.000000, 15.000000, 16.862745, 22.352942, 86.000000, 0.000000, 6.250000, 26.000000, 80.000000, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 17.000000, 429.500000, 343.200012, 13.515000, 0.000000, 0.000000, 13083.000000, 0.000000, 255.000000,
885.000000, 1025.000000, 15.000000, 18.039215, 22.352942, 86.000000, 0.000000, 6.250000, 26.000000, 80.000000, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 3.000000, 429.500000, 343.200012, 13.515000, 0.000000, 0.000000, 13083.000000, 0.000000, 255.000000,
885.000000, 1025.000000, 15.000000, 18.039215, 22.352942, 86.000000, 0.000000, 6.250000, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 3.000000, 426.399994, 341.799988, 13.730000, 0.000000, 0.000000, 13083.000000, 0.000000, 255.000000,
885.000000, 1025.000000, 15.000000, 18.039215, 22.352942, 86.000000, 0.000000, 6.250000, 26.000000, 74.117645, 51.372547, 21.568628, 37.647060, 20.392157, 0.000000, 102.000000, 2.352941, 45.000000, 3.000000, 426.399994, 341.799988, 13.730000, 0.000000, 0.000000, 13083.000000, 0.000000, 255.000000,
885.000000, 1100.000000, 16.000000, 18.039215, 30.196079, 86.000000, 1.562500, 0.781250, 30.000000, 74.117645, 51.372547, 21.568628, 37.647060, 20.392157, 0.000000, 102.000000, 2.352941, 45.000000, 19.000000, 426.399994, 341.799988, 13.730000, 0.000000, 0.000000, 13083.000000, 0.000000, 255.000000,
886.000000, 1100.000000, 16.000000, 18.039215, 30.196079, 86.000000, 1.562500, 0.781250, 30.000000, 64.705879, 51.372547, 21.568628, 37.647060, 20.392157, 0.000000, 102.000000, 2.352941, 45.000000, 19.000000, 426.399994, 341.799988, 13.730000, 43.921570, 0.000000, 13083.000000, 0.000000, 255.000000,
886.000000, 1100.000000, 16.000000, 18.039215, 30.196079, 86.000000, 1.562500, 0.781250, 30.000000, 64.705879, 50.196079, 20.784313, 36.862743, 18.039215, 0.000000, 102.000000, 1.568627, 45.000000, 19.000000, 424.700012, 340.700012, 13.378000, 43.921570, 0.000000, 13083.000000, 0.000000, 255.000000,
886.000000, 1100.000000, 16.000000, 18.039215, 30.196079, 86.000000, 1.562500, 0.781250, 30.000000, 64.705879, 50.196079, 20.784313, 36.862743, 18.039215, 0.000000, 102.000000, 1.568627, 45.000000, 19.000000, 424.700012, 340.700012, 13.378000, 43.921570, 0.000000, 13083.000000, 0.000000, 255.000000,
886.000000, 1082.750000, 16.000000, 16.470589, 22.352942, 86.000000, 0.000000, -2.343750, 23.000000, 64.705879, 50.196079, 20.784313, 36.862743, 18.039215, 0.000000, 102.000000, 1.568627, 45.000000, 15.000000, 424.700012, 340.700012, 13.378000, 43.921570, 0.000000, 13083.000000, 0.000000, 255.000000,
888.000000, 1082.750000, 16.000000, 16.470589, 22.352942, 86.000000, 0.000000, -2.343750, 23.000000, 59.215687, 50.196079, 20.784313, 36.862743, 18.039215, 0.000000, 102.000000, 1.568627, 45.000000, 15.000000, 424.700012, 340.700012, 13.378000, 29.803921, 0.000000, 13083.000000, 0.000000, 255.000000,
888.000000, 1082.750000, 16.000000, 16.470589, 22.352942, 86.000000, 0.000000, -2.343750, 23.000000, 59.215687, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 15.000000, 423.500000, 339.600006, 13.730000, 29.803921, 0.000000, 13083.000000, 0.000000, 255.000000,
888.000000, 1082.750000, 16.000000, 16.470589, 23.137255, 86.000000, 2.343750, 0.781250, 23.000000, 59.215687, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 15.000000, 423.500000, 339.600006, 13.730000, 29.803921, 0.000000, 13083.000000, 0.000000, 255.000000,
890.000000, 1009.250000, 15.000000, 19.215687, 23.137255, 86.000000, 2.343750, 0.781250, 29.000000, 59.215687, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, -4.000000, 423.500000, 339.600006, 13.730000, 29.803921, 0.000000, 13083.000000, 0.000000, 255.000000,
