ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
288.000000, 1128.000000, 43.000000, 18.823530, 26.274509, 87.000000, -0.781250, 1.562500, 28.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 37.000000, 2.000000, 568.000000, 415.500000, 13.808000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
288.000000, 1128.000000, 43.000000, 18.823530, 26.274509, 87.000000, -0.781250, 1.562500, 28.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 37.000000, 2.000000, 569.000000, 417.500000, 13.769000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
288.000000, 1128.000000, 43.000000, 18.823530, 26.274509, 87.000000, -0.781250, 1.562500, 28.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 37.000000, 2.000000, 569.000000, 417.500000, 13.769000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
288.000000, 946.750000, 41.000000, 18.823530, 36.470589, 87.000000, -0.781250, -1.562500, 38.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 569.000000, 417.500000, 13.769000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
289.000000, 946.750000, 41.000000, 18.823530, 36.470589, 87.000000, -0.781250, -1.562500, 38.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 569.000000, 417.500000, 13.769000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
289.000000, 946.750000, 41.000000, 18.823530, 36.470589, 87.000000, -0.781250, -1.562500, 38.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 568.900024, 418.600006, 13.769000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
289.000000, 946.750000, 41.000000, 18.823530, 36.470589, 87.000000, -0.781250, -1.562500, 38.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 568.900024, 418.600006, 13.769000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
291.000000, 944.500000, 29.000000, 18.823530, 36.470589, 87.000000, -0.781250, -1.562500, 36.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 568.900024, 418.600006, 13.769000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
291.000000, 944.500000, 29.000000, 18.823530, 36.470589, 87.000000, -0.781250, -1.562500, 36.000000, 40.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 568.700012, 419.200012, 13.769000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
291.000000, 944.500000, 29.000000, 18.823530, 36.470589, 87.000000, -0.781250, -1.562500, 36.000000, 40.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 568.700012, 419.200012, 13.789000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
291.000000, 939.000000, 15.000000, 18.823530, 36.470589, 87.000000, -0.781250, -2.343750, 40.000000, 40.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 38.000000, 2.000000, 568.700012, 419.200012, 13.789000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
293.000000, 939.000000, 15.000000, 23.529411, 36.470589, 87.000000, -0.781250, -2.343750, 40.000000, 40.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 38.000000, 2.000000, 568.700012, 419.200012, 13.789000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
293.000000, 939.000000, 15.000000, 23.529411, 36.470589, 87.000000, -0.781250, -2.343750, 40.000000, 41.176472, 73.333336, 36.862743, 31.764706, 18.823530, 0.000000, 101.000000, 18.039215, 38.000000, 2.000000, 567.799988, 419.399994, 13.769000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
293.000000, 939.000000, 15.000000, 23.529411, 36.470589, 87.000000, -0.781250, -2.343750, 40.000000, 41.176472, 73.333336, 36.862743, 52.549019, 33.725491, 0.000000, 101.000000, 18.039215, 38.000000, 2.000000, 567.799988, 419.399994, 13.769000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
293.000000, 1528.000000, 16.000000, 25.882353, 89.803925, 87.000000, -5.468750, -5.468750, 83.000000, 41.176472, 73.333336, 36.862743, 52.549019, 33.725491, 0.000000, 101.000000, 18.039215, 37.000000, 7.000000, 567.799988, 419.399994, 13.769000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
295.000000, 1528.000000, 16.000000, 25.882353, 89.803925, 87.000000, -5.468750, -5.468750, 83.000000, 33.333332, 73.333336, 36.862743, 52.549019, 33.725491, 0.000000, 101.000000, 18.039215, 37.000000, 7.000000, 567.799988, 419.399994, 13.769000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
295.000000, 1528.000000, 16.000000, 25.882353, 89.803925, 87.000000, -5.468750, -5.468750, 83.000000, 33.333332, 52.549019, 30.588236, 47.058823, 23.921568, 0.000000, 101.000000, 1.568627, 37.000000, 7.000000, 568.700012, 420.700012, 13.847000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
295.000000, 1528.000000, 16.000000, 25.882353, 94.117645, 87.000000, -5.468750, -2.343750, 83.000000, 33.333332, 52.549019, 30.588236, 47.058823, 23.921568, 0.000000, 101.000000, 1.568627, 37.000000, 7.000000, 568.700012, 420.700012, 13.847000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
297.000000, 1253.000000, 24.000000, 30.980392, 94.117645, 87.000000, -5.468750, -2.343750, 95.000000, 33.333332, 52.549019, 30.588236, 47.058823, 23.921568, 0.000000, 101.000000, 1.568627, 37.000000, -6.000000, 568.700012, 420.700012, 13.847000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
297.000000, 1253.000000, 24.000000, 30.980392, 94.117645, 87.000000, -5.468750, -2.343750, 95.000000, 28.627451, 52.549019, 30.588236, 47.058823, 23.921568, 0.000000, 102.000000, 1.568627, 37.000000, -6.000000, 571.700012, 423.299988, 13.847000, 1.960784, 0.000000, 8849.000000, 0.000000, 255.000000,
297.000000, 1253.000000, 24.000000, 30.980392, 94.117645, 87.000000, -5.468750, -2.343750, 95.000000, 28.627451, 63.529411, 30.588236, 46.274509, 28.235294, 0.000000, 102.000000, 11.764706, 37.000000, -6.000000, 571.700012, 423.299988, 13.847000, 1.960784, 0.000000, 8849.000000, 0.000000, 255.000000,
297.000000, 1733.500000, 32.000000, 30.980392, 74.901962, 88.000000, -5.468750, -0.781250, 70.000000, 28.627451, 63.529411, 30.588236, 46.274509, 28.235294, 0.000000, 102.000000, 11.764706, 36.000000, 13.000000, 571.700012, 423.299988, 13.847000, 1.960784, 0.000000, 8849.000000, 0.000000, 255.000000,
299.000000, 1733.500000, 32.000000, 24.313726, 74.901962, 88.000000, -5.468750, -0.781250, 70.000000, 28.627451, 63.529411, 30.588236, 46.274509, 28.235294, 0.000000, 102.000000, 11.764706, 36.000000, 13.000000, 571.700012, 423.299988, 13.847000, 1.960784, 0.000000, 8849.000000, 0.000000, 255.000000,
299.000000, 1733.500000, 32.000000, 24.313726, 74.901962, 88.000000, -5.468750, -0.781250, 70.000000, 29.019608, 55.294117, 30.588236, 46.274509, 28.235294, 0.000000, 102.000000, 4.705883, 36.000000, 13.000000, 576.400024, 427.200012, 13.847000, 2.745098, 0.000000, 8849.000000, 0.000000, 255.000000,
299.000000, 1733.500000, 32.000000, 24.313726, 74.901962, 88.000000, -5.468750, -0.781250, 70.000000, 29.019608, 55.294117, 22.745098, 38.039215, 20.000000, 0.000000, 102.000000, 4.705883, 36.000000, 13.000000, 576.400024, 427.200012, 13.847000, 2.745098, 0.000000, 8850.000000, 0.000000, 255.000000,
299.000000, 1840.500000, 39.000000, 21.176470, 18.823530, 88.000000, 2.343750, 2.343750, 25.000000, 29.019608, 55.294117, 22.745098, 38.039215, 20.000000, 0.000000, 102.000000, 4.705883, 36.000000, 13.000000, 576.400024, 427.200012, 13.847000, 2.745098, 0.000000, 8850.000000, 0.000000, 255.000000,
300.000000, 1840.500000, 39.000000, 21.176470, 18.823530, 88.000000, 2.343750, 2.343750, 25.000000, 30.980392, 55.294117, 22.745098, 38.039215, 20.000000, 0.000000, 102.000000, 4.705883, 36.000000, 13.000000, 576.400024, 427.200012, 13.847000, 0.392157, 0.000000, 8850.000000, 0.000000, 255.000000,
300.000000, 1840.500000, 39.000000, 21.176470, 18.823530, 88.000000, 2.343750, 2.343750, 25.000000, 30.980392, 53.333332, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 2.352941, 36.000000, 13.000000, 578.200012, 428.899994, 13.867000, 0.392157, 0.000000, 8850.000000, 0.000000, 255.000000,
300.000000, 1840.500000, 39.000000, 21.176470, 27.843138, 88.000000, 2.343750, 2.343750, 25.000000, 30.980392, 53.333332, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 2.352941, 36.000000, 13.000000, 578.200012, 428.899994, 13.867000, 0.392157, 0.000000, 8850.000000, 0.000000, 255.000000,
302.000000, 1860.750000, 38.000000, 20.000000, 27.843138, 88.000000, 2.343750, -3.906250, 29.000000, 30.980392, 53.333332, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 2.352941, 37.000000, 28.000000, 578.200012, 428.899994, 13.867000, 0.392157, 0.000000, 8850.000000, 0.000000, 255.000000,
302.000000, 1860.750000, 38.000000, 20.000000, 27.843138, 88.000000, 2.343750, -3.906250, 29.000000, 34.509804, 53.333332, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 2.352941, 37.000000, 28.000000, 580.700012, 431.600006, 13.867000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
302.000000, 1860.750000, 38.000000, 20.000000, 27.843138, 88.000000, 2.343750, -3.906250, 29.000000, 34.509804, 50.196079, 18.823530, 34.901962, 18.431372, 0.000000, 102.000000, 0.000000, 37.000000, 28.000000, 580.700012, 431.600006, 13.886000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
302.000000, 1722.500000, 37.000000, 20.000000, 21.568628, 88.000000, -0.781250, 0.000000, 23.000000, 34.509804, 50.196079, 18.823530, 34.901962, 18.431372, 0.000000, 102.000000, 0.000000, 37.000000, 11.000000, 580.700012, 431.600006, 13.886000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
304.000000, 1722.500000, 37.000000, 18.823530, 21.568628, 88.000000, -0.781250, 0.000000, 23.000000, 34.509804, 50.196079, 18.823530, 34.901962, 18.431372, 0.000000, 102.000000, 0.000000, 37.000000, 11.000000, 580.700012, 431.600006, 13.886000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
304.000000, 1722.500000, 37.000000, 18.823530, 21.568628, 88.000000, -0.781250, 0.000000, 23.000000, 35.294117, 53.725491, 18.823530, 34.901962, 18.431372, 0.000000, 102.000000, 2.352941, 37.000000, 11.000000, 579.000000, 433.000000, 13.789000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
304.000000, 1722.500000, 37.000000, 18.823530, 21.568628, 88.000000, -0.781250, 0.000000, 23.000000, 35.294117, 53.725491, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 2.352941, 37.000000, 11.000000, 579.000000, 433.000000, 13.789000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
304.000000, 1635.000000, 35.000000, 20.392157, 33.725491, 87.000000, 1.562500, 7.812500, 34.000000, 35.294117, 53.725491, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 2.352941, 38.000000, 25.000000, 579.000000, 433.000000, 13.789000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
306.000000, 1635.000000, 35.000000, 20.392157, 33.725491, 87.000000, 1.562500, 7.812500, 34.000000, 36.862743, 53.725491, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 2.352941, 38.000000, 25.000000, 579.000000, 433.000000, 13.789000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
306.000000, 1635.000000, 35.000000, 20.392157, 33.725491, 87.000000, 1.562500, 7.812500, 34.000000, 36.862743, 50.980392, 18.823530, 34.901962, 19.215687, 0.000000, 102.000000, 0.000000, 38.000000, 25.000000, 577.400024, 433.899994, 13.789000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
306.000000, 1635.000000, 35.000000, 20.392157, 23.137255, 87.000000, 1.562500, 7.812500, 34.000000, 36.862743, 50.980392, 18.823530, 34.901962, 19.215687, 0.000000, 102.000000, 0.000000, 38.000000, 25.000000, 577.400024, 433.899994, 13.789000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
308.000000, 1525.000000, 33.000000, 18.823530, 23.137255, 86.000000, -0.781250, 7.031250, 24.000000, 36.862743, 50.980392, 18.823530, 34.901962, 19.215687, 0.000000, 102.000000, 0.000000, 38.000000, 8.000000, 577.400024, 433.899994, 13.789000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
308.000000, 1525.000000, 33.000000, 18.823530, 23.137255, 86.000000, -0.781250, 7.031250, 24.000000, 35.686275, 50.980392, 18.823530, 34.901962, 19.215687, 0.000000, 102.000000, 0.000000, 38.000000, 8.000000, 576.500000, 434.100006, 13.789000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
308.000000, 1525.000000, 33.000000, 18.823530, 23.137255, 86.000000, -0.781250, 7.031250, 24.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 38.000000, 8.000000, 576.500000, 434.100006, 13.789000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
308.000000, 1370.250000, 31.000000, 18.823530, 24.705883, 86.000000, -0.781250, 1.562500, 26.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 38.000000, 8.000000, 576.500000, 434.100006, 13.789000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
309.000000, 1370.250000, 31.000000, 18.823530, 24.705883, 86.000000, -0.781250, 1.562500, 26.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 38.000000, 5.000000, 576.500000, 434.100006, 13.789000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
309.000000, 1370.250000, 31.000000, 18.823530, 24.705883, 86.000000, -0.781250, 1.562500, 26.000000, 38.039215, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 38.000000, 5.000000, 574.599976, 434.000000, 13.789000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
309.000000, 1370.250000, 31.000000, 18.823530, 24.705883, 86.000000, -0.781250, 1.562500, 26.000000, 38.039215, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 38.000000, 5.000000, 574.599976, 434.000000, 13.789000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
309.000000, 1234.250000, 28.000000, 18.823530, 27.450981, 86.000000, -0.781250, 1.562500, 28.000000, 38.039215, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 38.000000, 3.000000, 574.599976, 434.000000, 13.789000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
311.000000, 1234.250000, 28.000000, 18.823530, 27.450981, 86.000000, -0.781250, 1.562500, 28.000000, 39.607841, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 38.000000, 3.000000, 574.599976, 434.000000, 13.789000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
311.000000, 1234.250000, 28.000000, 18.823530, 27.450981, 86.000000, -0.781250, 1.562500, 28.000000, 39.607841, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 38.000000, 3.000000, 572.500000, 433.600006, 13.769000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
311.000000, 1234.250000, 28.000000, 18.823530, 27.450981, 86.000000, -0.781250, 1.562500, 28.000000, 39.607841, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 38.000000, 3.000000, 572.500000, 433.600006, 13.769000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
313.000000, 990.500000, 23.000000, 18.823530, 32.941177, 86.000000, -0.781250, -1.562500, 34.000000, 39.607841, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 38.000000, 5.000000, 572.500000, 433.600006, 13.769000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
313.000000, 990.500000, 23.000000, 18.823530, 32.941177, 86.000000, -0.781250, -1.562500, 34.000000, 45.098038, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 38.000000, 5.000000, 570.299988, 433.600006, 13.769000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
313.000000, 990.500000, 23.000000, 18.823530, 32.941177, 86.000000, -0.781250, -1.562500, 34.000000, 45.098038, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 38.000000, 5.000000, 570.299988, 432.799988, 13.769000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
313.000000, 924.000000, 23.000000, 18.823530, 30.196079, 86.000000, 1.562500, -2.343750, 32.000000, 45.098038, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 38.000000, 5.000000, 570.299988, 432.799988, 13.769000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
315.000000, 924.000000, 20.000000, 18.039215, 30.196079, 86.000000, 1.562500, -2.343750, 32.000000, 45.098038, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 38.000000, 16.000000, 570.299988, 432.799988, 13.769000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
315.000000, 924.000000, 20.000000, 18.039215, 30.196079, 86.000000, 1.562500, -2.343750, 32.000000, 40.784313, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 2.745098, 38.000000, 16.000000, 569.099976, 432.299988, 13.808000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
315.000000, 924.000000, 20.000000, 18.039215, 30.196079, 86.000000, 1.562500, -2.343750, 32.000000, 40.784313, 52.549019, 23.529411, 39.215687, 20.392157, 0.000000, 102.000000, 2.745098, 38.000000, 16.000000, 569.099976, 432.299988, 13.808000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
315.000000, 1054.500000, 20.000000, 20.784313, 53.333332, 86.000000, -0.781250, -3.125000, 53.000000, 40.784313, 52.549019, 23.529411, 39.215687, 20.392157, 0.000000, 102.000000, 2.745098, 39.000000, 14.000000, 569.099976, 432.299988, 13.808000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
317.000000, 1054.500000, 20.000000, 20.784313, 53.333332, 86.000000, -0.781250, -3.125000, 53.000000, 35.686275, 52.549019, 23.529411, 39.215687, 20.392157, 0.000000, 102.000000, 2.745098, 39.000000, 14.000000, 569.099976, 432.299988, 13.808000, 0.392157, 0.000000, 8850.000000, 0.000000, 255.000000,
317.000000, 1054.500000, 20.000000, 20.784313, 53.333332, 86.000000, -0.781250, -3.125000, 53.000000, 35.686275, 52.941177, 23.529411, 39.607841, 20.784313, 0.000000, 102.000000, 3.529412, 39.000000, 14.000000, 567.200012, 431.200012, 13.828000, 0.392157, 0.000000, 8850.000000, 0.000000, 255.000000,
317.000000, 1054.500000, 20.000000, 20.784313, 53.333332, 86.000000, -0.781250, -3.125000, 53.000000, 35.686275, 52.941177, 23.529411, 39.607841, 20.784313, 0.000000, 102.000000, 3.529412, 39.000000, 14.000000, 567.200012, 431.200012, 13.828000, 0.392157, 0.000000, 8850.000000, 0.000000, 255.000000,
318.000000, 1282.000000, 25.000000, 26.666666, 83.529411, 86.000000, -5.468750, -3.906250, 84.000000, 35.686275, 52.941177, 23.529411, 39.607841, 20.784313, 0.000000, 102.000000, 3.529412, 38.000000, 1.000000, 567.200012, 431.200012, 13.828000, 0.392157, 0.000000, 8850.000000, 0.000000, 255.000000,
318.000000, 1282.000000, 25.000000, 26.666666, 83.529411, 86.000000, -5.468750, -3.906250, 84.000000, 39.215687, 52.941177, 23.529411, 39.607841, 20.784313, 0.000000, 102.000000, 3.529412, 38.000000, 1.000000, 566.799988, 431.200012, 13.828000, 2.352941, 0.000000, 8850.000000, 0.000000, 255.000000,
318.000000, 1282.000000, 25.000000, 26.666666, 83.529411, 86.000000, -5.468750, -3.906250, 84.000000, 39.215687, 56.470589, 25.098040, 41.176472, 22.352942, 0.000000, 102.000000, 5.490196, 38.000000, 1.000000, 566.799988, 430.899994, 13.750000, 2.352941, 0.000000, 8850.000000, 0.000000, 255.000000,
318.000000, 1282.000000, 25.000000, 26.666666, 36.862743, 86.000000, 1.562500, -4.687500, 33.000000, 39.215687, 56.470589, 25.098040, 41.176472, 22.352942, 0.000000, 102.000000, 5.490196, 38.000000, 1.000000, 566.799988, 430.899994, 13.750000, 2.352941, 0.000000, 8850.000000, 0.000000, 255.000000,
320.000000, 1544.500000, 31.000000, 17.647058, 36.862743, 86.000000, 1.562500, -4.687500, 33.000000, 39.215687, 56.470589, 25.098040, 41.176472, 22.352942, 0.000000, 102.000000, 5.490196, 38.000000, 24.000000, 566.799988, 430.899994, 13.750000, 2.352941, 0.000000, 8850.000000, 0.000000, 255.000000,
320.000000, 1544.500000, 31.000000, 17.647058, 36.862743, 86.000000, 1.562500, -4.687500, 33.000000, 24.313726, 56.470589, 25.098040, 41.176472, 22.352942, 0.000000, 102.000000, 5.490196, 38.000000, 24.000000, 566.900024, 430.799988, 13.710000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
320.000000, 1544.500000, 31.000000, 17.647058, 36.862743, 86.000000, 1.562500, -4.687500, 33.000000, 24.313726, 48.235294, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 38.000000, 24.000000, 566.900024, 430.799988, 13.710000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
320.000000, 860.750000, 32.000000, 16.470589, 25.098040, 87.000000, -0.781250, 0.000000, 25.000000, 24.313726, 48.235294, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 38.000000, 8.000000, 566.900024, 430.799988, 13.710000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
322.000000, 860.750000, 32.000000, 16.470589, 25.098040, 87.000000, -0.781250, 0.000000, 25.000000, 29.019608, 48.235294, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 38.000000, 8.000000, 566.900024, 430.799988, 13.710000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
322.000000, 860.750000, 32.000000, 16.470589, 25.098040, 87.000000, -0.781250, 0.000000, 25.000000, 29.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 38.000000, 8.000000, 566.599976, 430.700012, 13.222000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
322.000000, 860.750000, 32.000000, 16.470589, 25.098040, 87.000000, -0.781250, 0.000000, 25.000000, 29.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 38.000000, 8.000000, 566.599976, 430.700012, 13.222000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
322.000000, 895.250000, 27.000000, 18.823530, 38.823528, 87.000000, -0.781250, 0.000000, 39.000000, 29.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 39.000000, 0.000000, 566.599976, 430.700012, 13.222000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
324.000000, 895.250000, 27.000000, 18.823530, 38.823528, 87.000000, -0.781250, 0.000000, 39.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 39.000000, 0.000000, 566.599976, 430.700012, 13.222000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
324.000000, 895.250000, 27.000000, 18.823530, 38.823528, 87.000000, -0.781250, 0.000000, 39.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 39.000000, 0.000000, 565.700012, 430.000000, 13.496000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
324.000000, 895.250000, 27.000000, 18.823530, 36.470589, 88.000000, -0.781250, 1.562500, 39.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 39.000000, 0.000000, 565.700012, 430.000000, 13.496000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
326.000000, 910.000000, 16.000000, 18.823530, 36.470589, 88.000000, -0.781250, 1.562500, 37.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 39.000000, 0.000000, 565.700012, 430.000000, 13.496000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
326.000000, 910.000000, 16.000000, 18.823530, 36.470589, 88.000000, -0.781250, 1.562500, 37.000000, 21.176470, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 39.000000, 0.000000, 564.299988, 429.100006, 13.750000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
326.000000, 910.000000, 16.000000, 18.823530, 36.470589, 88.000000, -0.781250, 1.562500, 37.000000, 21.176470, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 39.000000, 0.000000, 564.299988, 429.100006, 13.750000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
326.000000, 912.500000, 10.000000, 18.823530, 36.470589, 88.000000, -0.781250, 0.781250, 37.000000, 21.176470, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 39.000000, -2.000000, 564.299988, 429.100006, 13.750000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
328.000000, 912.500000, 10.000000, 18.823530, 36.470589, 88.000000, -0.781250, 0.781250, 37.000000, 20.392157, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 39.000000, -2.000000, 564.299988, 429.100006, 13.750000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
