ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
512.000000, 646.000000, 0.000000, 15.686275, 25.490196, 90.000000, -1.562500, 0.000000, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 413.500000, 274.799988, 13.652000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
514.000000, 646.000000, 0.000000, 15.686275, 25.490196, 90.000000, -1.562500, 0.000000, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 413.500000, 274.799988, 13.652000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
514.000000, 646.000000, 0.000000, 15.686275, 25.490196, 90.000000, -1.562500, 0.000000, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 412.899994, 274.600006, 13.652000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
514.000000, 646.000000, 0.000000, 15.686275, 25.490196, 90.000000, -1.562500, 0.000000, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 412.899994, 274.600006, 13.652000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
515.000000, 648.250000, 0.000000, 15.686275, 25.098040, 90.000000, -1.562500, 0.000000, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 412.899994, 274.600006, 13.652000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
515.000000, 648.250000, 0.000000, 15.686275, 25.098040, 90.000000, -1.562500, 0.000000, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 412.899994, 274.600006, 13.652000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
515.000000, 648.250000, 0.000000, 15.686275, 25.098040, 90.000000, -1.562500, 0.000000, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 412.600006, 274.399994, 13.652000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
515.000000, 648.250000, 0.000000, 15.686275, 25.490196, 90.000000, -1.562500, -0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 412.600006, 274.399994, 13.652000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
517.000000, 646.750000, 0.000000, 15.686275, 25.490196, 90.000000, -1.562500, -0.781250, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 412.600006, 274.399994, 13.652000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
517.000000, 646.750000, 0.000000, 15.686275, 25.490196, 90.000000, -1.562500, -0.781250, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 412.100006, 274.200012, 13.652000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
517.000000, 646.750000, 0.000000, 15.686275, 25.490196, 90.000000, -1.562500, -0.781250, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 412.100006, 274.200012, 13.652000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
517.000000, 650.000000, 0.000000, 15.686275, 25.098040, 90.000000, -1.562500, 0.000000, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 412.100006, 274.200012, 13.652000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
519.000000, 650.000000, 0.000000, 15.686275, 25.098040, 90.000000, -1.562500, 0.000000, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 412.100006, 274.200012, 13.652000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
519.000000, 650.000000, 0.000000, 15.686275, 25.098040, 90.000000, -1.562500, 0.000000, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 411.600006, 274.000000, 13.671000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
519.000000, 650.000000, 0.000000, 15.686275, 25.098040, 90.000000, -1.562500, 0.000000, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 411.600006, 274.000000, 13.671000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
519.000000, 651.500000, 0.000000, 15.686275, 25.098040, 90.000000, -1.562500, -0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 411.600006, 274.000000, 13.671000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
521.000000, 651.500000, 0.000000, 15.686275, 25.098040, 90.000000, -1.562500, -0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 411.600006, 274.000000, 13.671000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
521.000000, 651.500000, 0.000000, 15.686275, 25.098040, 90.000000, -1.562500, -0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 411.000000, 273.700012, 13.671000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
521.000000, 651.500000, 0.000000, 15.686275, 25.098040, 91.000000, -1.562500, 0.000000, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 411.000000, 273.700012, 13.671000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
523.000000, 652.250000, 0.000000, 15.686275, 25.098040, 91.000000, -1.562500, 0.000000, 24.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 411.000000, 273.700012, 13.671000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
523.000000, 652.250000, 0.000000, 15.686275, 25.098040, 91.000000, -1.562500, 0.000000, 24.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 410.700012, 273.600006, 13.671000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
523.000000, 652.250000, 0.000000, 15.686275, 25.098040, 91.000000, -1.562500, 0.000000, 24.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 410.700012, 273.600006, 13.671000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
523.000000, 655.250000, 0.000000, 15.686275, 25.098040, 91.000000, -1.562500, -3.125000, 24.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 410.700012, 273.600006, 13.671000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
524.000000, 655.250000, 0.000000, 15.686275, 25.098040, 91.000000, -1.562500, -3.125000, 24.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 410.700012, 273.600006, 13.671000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
524.000000, 655.250000, 0.000000, 15.686275, 25.098040, 91.000000, -1.562500, -3.125000, 24.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 410.200012, 273.399994, 13.671000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
524.000000, 655.250000, 0.000000, 15.686275, 25.098040, 91.000000, -1.562500, -3.125000, 24.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 410.200012, 273.399994, 13.671000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
524.000000, 657.000000, 0.000000, 15.686275, 25.098040, 91.000000, -1.562500, 1.562500, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 410.200012, 273.399994, 13.671000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
526.000000, 657.000000, 0.000000, 15.686275, 25.098040, 91.000000, -1.562500, 1.562500, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 410.200012, 273.399994, 13.671000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
526.000000, 657.000000, 0.000000, 15.686275, 25.098040, 91.000000, -1.562500, 1.562500, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 409.799988, 273.200012, 13.671000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
526.000000, 657.000000, 0.000000, 15.686275, 25.098040, 91.000000, -1.562500, -3.125000, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 409.799988, 273.200012, 13.671000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
528.000000, 651.500000, 0.000000, 15.686275, 25.098040, 91.000000, -1.562500, -3.125000, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 409.799988, 273.200012, 13.671000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
528.000000, 651.500000, 0.000000, 15.686275, 25.098040, 91.000000, -1.562500, -3.125000, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 409.299988, 272.899994, 13.652000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
528.000000, 651.500000, 0.000000, 15.686275, 25.098040, 91.000000, -1.562500, -3.125000, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 409.299988, 272.899994, 13.652000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
528.000000, 659.250000, 0.000000, 15.686275, 25.098040, 91.000000, -1.562500, 1.562500, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, -1.000000, 409.299988, 272.899994, 13.652000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
530.000000, 659.250000, 0.000000, 15.686275, 25.098040, 91.000000, -1.562500, 1.562500, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, -1.000000, 409.299988, 272.899994, 13.652000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
530.000000, 659.250000, 0.000000, 15.686275, 25.098040, 91.000000, -1.562500, 1.562500, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, -1.000000, 409.100006, 272.799988, 13.652000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
530.000000, 659.250000, 0.000000, 15.686275, 25.098040, 91.000000, -1.562500, 1.562500, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, -1.000000, 409.100006, 272.799988, 13.652000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
530.000000, 653.000000, 0.000000, 15.686275, 25.098040, 91.000000, -1.562500, -2.343750, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 409.100006, 272.799988, 13.652000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
532.000000, 653.000000, 0.000000, 15.686275, 25.098040, 91.000000, -1.562500, -2.343750, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 409.100006, 272.799988, 13.652000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
532.000000, 653.000000, 0.000000, 15.686275, 25.098040, 91.000000, -1.562500, -2.343750, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 408.600006, 272.600006, 13.652000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
532.000000, 653.000000, 0.000000, 15.686275, 25.098040, 91.000000, -1.562500, 1.562500, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 408.600006, 272.600006, 13.652000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
534.000000, 655.250000, 0.000000, 15.686275, 25.098040, 91.000000, -1.562500, 1.562500, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 408.600006, 272.600006, 13.652000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
534.000000, 655.250000, 0.000000, 15.686275, 25.098040, 91.000000, -1.562500, 1.562500, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 408.100006, 272.299988, 13.652000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
534.000000, 655.250000, 0.000000, 15.686275, 25.098040, 91.000000, -1.562500, 1.562500, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 408.100006, 272.299988, 13.652000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
534.000000, 651.500000, 0.000000, 15.686275, 25.098040, 91.000000, -1.562500, -2.343750, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 408.100006, 272.299988, 13.652000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
535.000000, 651.500000, 0.000000, 15.686275, 25.098040, 91.000000, -1.562500, -2.343750, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 408.100006, 272.299988, 13.652000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
535.000000, 651.500000, 0.000000, 15.686275, 25.098040, 91.000000, -1.562500, -2.343750, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 407.600006, 272.100006, 13.671000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
535.000000, 651.500000, 0.000000, 15.686275, 25.098040, 91.000000, -1.562500, -2.343750, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 407.600006, 272.100006, 13.671000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
535.000000, 653.750000, 0.000000, 15.686275, 25.098040, 91.000000, -1.562500, 1.562500, 24.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 407.600006, 272.100006, 13.671000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
537.000000, 653.750000, 0.000000, 15.686275, 25.098040, 91.000000, -1.562500, 1.562500, 24.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 407.600006, 272.100006, 13.671000, 12.549020, 0.000000, 9240.000000, 0.000000, 255.000000,
537.000000, 653.750000, 0.000000, 15.686275, 25.098040, 91.000000, -1.562500, 1.562500, 24.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 407.399994, 272.000000, 13.671000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
537.000000, 653.750000, 0.000000, 15.686275, 25.098040, 91.000000, -1.562500, -2.343750, 24.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 407.399994, 272.000000, 13.671000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
539.000000, 655.250000, 0.000000, 15.686275, 25.098040, 91.000000, -1.562500, -2.343750, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 407.399994, 272.000000, 13.671000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
539.000000, 655.250000, 0.000000, 15.686275, 25.098040, 91.000000, -1.562500, -2.343750, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 406.899994, 271.700012, 13.671000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
539.000000, 655.250000, 0.000000, 15.686275, 25.098040, 91.000000, -1.562500, -2.343750, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 406.899994, 271.700012, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
539.000000, 657.750000, 0.000000, 15.686275, 25.098040, 91.000000, -1.562500, 0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 406.899994, 271.700012, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
541.000000, 657.750000, 0.000000, 15.686275, 25.098040, 91.000000, -1.562500, 0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 406.899994, 271.700012, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
541.000000, 657.750000, 0.000000, 15.686275, 25.098040, 91.000000, -1.562500, 0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 406.500000, 271.500000, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
541.000000, 657.750000, 0.000000, 15.686275, 25.098040, 91.000000, -1.562500, 0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 406.500000, 271.500000, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
541.000000, 656.250000, 0.000000, 15.686275, 24.705883, 92.000000, -1.562500, -1.562500, 24.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 406.500000, 271.500000, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
543.000000, 656.250000, 0.000000, 15.686275, 24.705883, 92.000000, -1.562500, -1.562500, 24.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 406.500000, 271.500000, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
543.000000, 656.250000, 0.000000, 15.686275, 24.705883, 92.000000, -1.562500, -1.562500, 24.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 406.000000, 271.299988, 13.671000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
543.000000, 656.250000, 0.000000, 15.686275, 25.098040, 92.000000, -1.562500, 0.781250, 24.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 406.000000, 271.299988, 13.671000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
544.000000, 658.500000, 0.000000, 15.686275, 25.098040, 92.000000, -1.562500, 0.781250, 24.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 406.000000, 271.299988, 13.671000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
544.000000, 658.500000, 0.000000, 15.686275, 25.098040, 92.000000, -1.562500, 0.781250, 24.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 405.799988, 271.200012, 13.671000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
544.000000, 658.500000, 0.000000, 15.686275, 25.098040, 92.000000, -1.562500, 0.781250, 24.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 405.799988, 271.200012, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
544.000000, 659.250000, 0.000000, 15.686275, 25.098040, 92.000000, -1.562500, -1.562500, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 405.799988, 271.200012, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
546.000000, 659.250000, 0.000000, 15.686275, 25.098040, 92.000000, -1.562500, -1.562500, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 405.799988, 271.200012, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
546.000000, 659.250000, 0.000000, 15.686275, 25.098040, 92.000000, -1.562500, -1.562500, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 405.299988, 270.899994, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
546.000000, 659.250000, 0.000000, 15.686275, 25.098040, 92.000000, -1.562500, -1.562500, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 405.299988, 270.899994, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
546.000000, 653.750000, 0.000000, 15.686275, 24.705883, 92.000000, -1.562500, 0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 405.299988, 270.899994, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
548.000000, 653.750000, 0.000000, 15.686275, 24.705883, 92.000000, -1.562500, 0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 405.299988, 270.899994, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
548.000000, 653.750000, 0.000000, 15.686275, 24.705883, 92.000000, -1.562500, 0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 404.799988, 270.700012, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
548.000000, 653.750000, 0.000000, 15.686275, 25.098040, 93.000000, -1.562500, -2.343750, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 404.799988, 270.700012, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
550.000000, 653.000000, 0.000000, 15.686275, 25.098040, 93.000000, -1.562500, -2.343750, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 404.799988, 270.700012, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
550.000000, 653.000000, 0.000000, 15.686275, 25.098040, 93.000000, -1.562500, -2.343750, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 404.399994, 270.500000, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
550.000000, 653.000000, 0.000000, 15.686275, 25.098040, 93.000000, -1.562500, -2.343750, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 404.399994, 270.500000, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
550.000000, 652.250000, 0.000000, 15.686275, 25.098040, 93.000000, -1.562500, 0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 404.399994, 270.500000, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
552.000000, 652.250000, 0.000000, 15.686275, 25.098040, 93.000000, -1.562500, 0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 404.399994, 270.500000, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
552.000000, 652.250000, 0.000000, 15.686275, 25.098040, 93.000000, -1.562500, 0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 404.100006, 270.299988, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
552.000000, 652.250000, 0.000000, 15.686275, 25.098040, 93.000000, -1.562500, 0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 404.100006, 270.299988, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
552.000000, 650.000000, 0.000000, 15.686275, 25.098040, 93.000000, -1.562500, -1.562500, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 404.100006, 270.299988, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
