ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
426.000000, 850.750000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 1.562500, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 445.799988, 304.899994, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
428.000000, 857.000000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, 0.000000, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 445.799988, 304.899994, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
428.000000, 857.000000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, 0.000000, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 445.799988, 304.899994, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
428.000000, 857.000000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, 0.000000, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 446.000000, 305.100006, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
428.000000, 857.000000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, -2.343750, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 446.000000, 305.100006, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
430.000000, 850.750000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, -2.343750, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 446.000000, 305.100006, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
430.000000, 850.750000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, -2.343750, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 446.200012, 305.200012, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
430.000000, 850.750000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, -2.343750, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 446.200012, 305.200012, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
430.000000, 857.750000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, -2.343750, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 446.200012, 305.200012, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
432.000000, 857.750000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, -2.343750, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 446.200012, 305.200012, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
432.000000, 857.750000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, -2.343750, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 446.299988, 305.299988, 13.476000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
432.000000, 857.750000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, -2.343750, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 446.299988, 305.299988, 13.476000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
432.000000, 860.000000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, -0.781250, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 446.299988, 305.299988, 13.476000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
433.000000, 860.000000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, -0.781250, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 446.299988, 305.299988, 13.476000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
433.000000, 860.000000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, -0.781250, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 446.399994, 305.299988, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
433.000000, 860.000000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, 1.562500, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 446.399994, 305.299988, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
435.000000, 859.250000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, 1.562500, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 446.399994, 305.299988, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
435.000000, 859.250000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, 1.562500, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 446.600006, 305.399994, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
435.000000, 859.250000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, 1.562500, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 446.600006, 305.399994, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
435.000000, 857.750000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 1.562500, 35.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 446.600006, 305.399994, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
437.000000, 857.750000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 1.562500, 35.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 446.600006, 305.399994, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
437.000000, 857.750000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 1.562500, 35.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 446.700012, 305.500000, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
437.000000, 857.750000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 1.562500, 35.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 446.700012, 305.500000, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
437.000000, 855.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 0.000000, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 446.700012, 305.500000, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
439.000000, 855.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 0.000000, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 446.700012, 305.500000, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
439.000000, 855.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 0.000000, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 446.899994, 305.500000, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
439.000000, 855.250000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, -2.343750, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 446.899994, 305.500000, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
441.000000, 856.250000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, -2.343750, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 2.000000, 446.899994, 305.500000, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
441.000000, 856.250000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, -2.343750, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 2.000000, 446.899994, 305.600006, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
441.000000, 856.250000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, -2.343750, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 2.000000, 446.899994, 305.600006, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
441.000000, 852.250000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, -1.562500, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 2.000000, 446.899994, 305.600006, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
442.000000, 852.250000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, -1.562500, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 2.000000, 446.899994, 305.600006, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
442.000000, 852.250000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, -1.562500, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 2.000000, 447.100006, 305.700012, 13.476000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
442.000000, 852.250000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, -1.562500, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 2.000000, 447.100006, 305.700012, 13.476000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
442.000000, 856.250000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, -1.562500, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.100006, 305.700012, 13.476000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
444.000000, 856.250000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, -1.562500, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.100006, 305.700012, 13.476000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
444.000000, 856.250000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, -1.562500, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.299988, 305.700012, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
444.000000, 856.250000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, -0.781250, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.299988, 305.700012, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
446.000000, 853.750000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, -0.781250, 35.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.299988, 305.700012, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
446.000000, 853.750000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, -0.781250, 35.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.399994, 305.799988, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
446.000000, 853.750000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, -0.781250, 35.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.399994, 305.799988, 13.476000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
446.000000, 854.500000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, 1.562500, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 447.399994, 305.799988, 13.476000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
448.000000, 854.500000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, 1.562500, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 447.399994, 305.799988, 13.476000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
448.000000, 854.500000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, 1.562500, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 447.500000, 305.899994, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
448.000000, 854.500000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, 1.562500, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 447.500000, 305.899994, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
448.000000, 853.000000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, 0.000000, 35.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 447.500000, 305.899994, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
450.000000, 853.000000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, 0.000000, 35.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 447.500000, 305.899994, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
450.000000, 853.000000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, 0.000000, 35.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 447.500000, 305.899994, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
450.000000, 853.000000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, 0.000000, 35.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 447.500000, 305.899994, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
452.000000, 854.500000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, 0.000000, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 447.500000, 305.899994, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
452.000000, 854.500000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, 0.000000, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 447.600006, 306.000000, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
452.000000, 854.500000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, 0.000000, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 447.600006, 306.000000, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
452.000000, 852.250000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, -2.343750, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 2.000000, 447.600006, 306.000000, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
453.000000, 852.250000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, -2.343750, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 2.000000, 447.600006, 306.000000, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
453.000000, 852.250000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, -2.343750, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 2.000000, 447.700012, 306.100006, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
453.000000, 852.250000, 0.000000, 18.431372, 35.294117, 88.000000, -3.125000, -2.343750, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 2.000000, 447.700012, 306.100006, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
453.000000, 853.000000, 0.000000, 18.431372, 35.686275, 88.000000, -3.125000, -1.562500, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.700012, 306.100006, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
455.000000, 853.000000, 0.000000, 18.431372, 35.686275, 88.000000, -3.125000, -1.562500, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.700012, 306.100006, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
455.000000, 853.000000, 0.000000, 18.431372, 35.686275, 88.000000, -3.125000, -1.562500, 36.000000, 25.098040, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.700012, 306.100006, 13.554000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
455.000000, 853.000000, 0.000000, 18.431372, 23.137255, 88.000000, -3.125000, -1.562500, 36.000000, 25.098040, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.700012, 306.100006, 13.554000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
457.000000, 689.000000, 0.000000, 15.686275, 23.137255, 88.000000, -3.125000, -1.562500, 25.000000, 25.098040, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 7.000000, 447.700012, 306.100006, 13.554000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
457.000000, 689.000000, 0.000000, 15.686275, 23.137255, 88.000000, -3.125000, -1.562500, 25.000000, 25.098040, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 7.000000, 447.600006, 306.100006, 13.554000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
457.000000, 689.000000, 0.000000, 15.686275, 23.137255, 88.000000, -3.125000, -1.562500, 25.000000, 25.098040, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 7.000000, 447.600006, 306.100006, 13.535000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
457.000000, 678.000000, 0.000000, 15.686275, 23.529411, 88.000000, -3.125000, -5.468750, 24.000000, 25.098040, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 7.000000, 447.600006, 306.100006, 13.535000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
459.000000, 678.000000, 0.000000, 15.686275, 23.529411, 88.000000, -3.125000, -5.468750, 24.000000, 25.098040, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 9.000000, 447.600006, 306.100006, 13.535000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
459.000000, 678.000000, 0.000000, 15.686275, 23.529411, 88.000000, -3.125000, -5.468750, 24.000000, 25.098040, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 9.000000, 447.299988, 306.000000, 13.535000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
459.000000, 678.000000, 0.000000, 15.686275, 23.529411, 88.000000, -3.125000, -5.468750, 24.000000, 25.098040, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 9.000000, 447.299988, 306.000000, 13.535000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
459.000000, 645.250000, 0.000000, 15.686275, 24.705883, 89.000000, -3.125000, -8.593750, 26.000000, 25.098040, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 8.000000, 447.299988, 306.000000, 13.535000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
461.000000, 645.250000, 0.000000, 15.686275, 24.705883, 89.000000, -3.125000, -8.593750, 26.000000, 25.098040, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 8.000000, 447.299988, 306.000000, 13.535000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
461.000000, 645.250000, 0.000000, 15.686275, 24.705883, 89.000000, -3.125000, -8.593750, 26.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 61.000000, 8.000000, 446.799988, 305.799988, 12.988000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
461.000000, 645.250000, 0.000000, 15.686275, 24.705883, 89.000000, -3.125000, -8.593750, 26.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 61.000000, 8.000000, 446.799988, 305.799988, 12.988000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
462.000000, 689.750000, 0.000000, 18.431372, 43.921570, 89.000000, -3.125000, -7.031250, 45.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 62.000000, -6.000000, 446.799988, 305.799988, 12.988000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
462.000000, 689.750000, 0.000000, 18.431372, 43.921570, 89.000000, -3.125000, -7.031250, 45.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 62.000000, -6.000000, 446.799988, 305.799988, 12.988000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
462.000000, 689.750000, 0.000000, 18.431372, 43.921570, 89.000000, -3.125000, -7.031250, 45.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 62.000000, -6.000000, 446.399994, 305.700012, 13.437000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
462.000000, 689.750000, 0.000000, 18.431372, 40.784313, 89.000000, -3.125000, -3.906250, 43.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 62.000000, -6.000000, 446.399994, 305.700012, 13.437000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
464.000000, 752.250000, 0.000000, 18.431372, 40.784313, 89.000000, -3.125000, -3.906250, 43.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, -8.000000, 446.399994, 305.700012, 13.437000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
464.000000, 752.250000, 0.000000, 18.431372, 40.784313, 89.000000, -3.125000, -3.906250, 43.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, -8.000000, 446.299988, 305.600006, 13.476000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
464.000000, 752.250000, 0.000000, 18.431372, 40.784313, 89.000000, -3.125000, -3.906250, 43.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, -8.000000, 446.299988, 305.600006, 13.476000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
464.000000, 793.750000, 0.000000, 18.431372, 39.607841, 89.000000, -3.125000, 0.000000, 41.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, -7.000000, 446.299988, 305.600006, 13.476000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
466.000000, 793.750000, 0.000000, 18.431372, 39.607841, 89.000000, -3.125000, 0.000000, 41.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, -7.000000, 446.299988, 305.600006, 13.476000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
466.000000, 793.750000, 0.000000, 18.431372, 39.607841, 89.000000, -3.125000, 0.000000, 41.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, -7.000000, 446.299988, 305.500000, 13.476000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
466.000000, 793.750000, 0.000000, 18.431372, 39.607841, 89.000000, -3.125000, 0.000000, 41.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, -7.000000, 446.299988, 305.500000, 13.476000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
