ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
796.000000, 751.500000, 3.000000, 16.470589, 27.450981, 88.000000, 1.562500, 0.000000, 29.000000, 17.254902, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, -1.000000, 497.400024, 384.200012, 13.593000, 25.098040, 0.000000, 8958.000000, 0.000000, 255.000000,
796.000000, 751.500000, 3.000000, 16.470589, 27.450981, 88.000000, 1.562500, 0.000000, 29.000000, 17.254902, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, -1.000000, 496.500000, 382.600006, 13.535000, 25.098040, 0.000000, 8958.000000, 0.000000, 255.000000,
796.000000, 751.500000, 3.000000, 16.470589, 27.450981, 89.000000, 1.562500, 3.125000, 29.000000, 17.254902, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, -1.000000, 496.500000, 382.600006, 13.535000, 25.098040, 0.000000, 8958.000000, 0.000000, 255.000000,
798.000000, 758.500000, 0.000000, 16.470589, 27.450981, 89.000000, 1.562500, 3.125000, 29.000000, 17.254902, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, -2.000000, 496.500000, 382.600006, 13.535000, 25.098040, 0.000000, 8958.000000, 0.000000, 255.000000,
798.000000, 758.500000, 0.000000, 16.470589, 27.450981, 89.000000, 1.562500, 3.125000, 29.000000, 16.470589, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, -2.000000, 494.799988, 381.899994, 13.535000, 26.274509, 0.000000, 8958.000000, 0.000000, 255.000000,
798.000000, 758.500000, 0.000000, 16.470589, 27.450981, 89.000000, 1.562500, 3.125000, 29.000000, 16.470589, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, -2.000000, 494.799988, 381.899994, 13.398000, 26.274509, 0.000000, 8958.000000, 0.000000, 255.000000,
798.000000, 727.250000, 0.000000, 16.470589, 26.666666, 89.000000, 1.562500, 1.562500, 28.000000, 16.470589, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 3.000000, 494.799988, 381.899994, 13.398000, 26.274509, 0.000000, 8958.000000, 0.000000, 255.000000,
800.000000, 727.250000, 0.000000, 16.078432, 26.666666, 89.000000, 1.562500, 1.562500, 28.000000, 16.470589, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 3.000000, 494.799988, 381.899994, 13.398000, 26.274509, 0.000000, 8958.000000, 0.000000, 255.000000,
800.000000, 727.250000, 0.000000, 16.078432, 26.666666, 89.000000, 1.562500, 1.562500, 28.000000, 16.470589, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 3.000000, 493.099976, 380.399994, 13.593000, 26.274509, 0.000000, 8958.000000, 0.000000, 255.000000,
800.000000, 727.250000, 0.000000, 16.078432, 26.666666, 89.000000, 1.562500, 1.562500, 28.000000, 16.470589, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 3.000000, 493.099976, 380.399994, 13.593000, 26.274509, 0.000000, 8958.000000, 0.000000, 255.000000,
800.000000, 717.750000, 0.000000, 16.078432, 26.666666, 89.000000, 1.562500, 0.781250, 28.000000, 16.470589, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 493.099976, 380.399994, 13.593000, 26.274509, 0.000000, 8958.000000, 0.000000, 255.000000,
802.000000, 717.750000, 0.000000, 16.078432, 26.666666, 89.000000, 1.562500, 0.781250, 28.000000, 17.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 493.099976, 380.399994, 13.593000, 27.058823, 0.000000, 8958.000000, 0.000000, 255.000000,
802.000000, 717.750000, 0.000000, 16.078432, 26.666666, 89.000000, 1.562500, 0.781250, 28.000000, 17.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 491.400024, 378.899994, 13.535000, 27.058823, 0.000000, 8958.000000, 0.000000, 255.000000,
802.000000, 717.750000, 0.000000, 16.078432, 27.450981, 89.000000, 1.562500, -2.343750, 28.000000, 17.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 491.400024, 378.899994, 13.535000, 27.058823, 0.000000, 8958.000000, 0.000000, 255.000000,
804.000000, 717.750000, 0.000000, 16.078432, 27.450981, 89.000000, 1.562500, -2.343750, 28.000000, 17.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -1.000000, 491.400024, 378.899994, 13.535000, 27.058823, 0.000000, 8958.000000, 0.000000, 255.000000,
804.000000, 717.750000, 0.000000, 16.078432, 27.450981, 89.000000, 1.562500, -2.343750, 28.000000, 17.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -1.000000, 490.599976, 377.399994, 13.535000, 27.450981, 0.000000, 8958.000000, 0.000000, 255.000000,
804.000000, 717.750000, 0.000000, 16.078432, 27.450981, 89.000000, 1.562500, -2.343750, 28.000000, 17.254902, 51.764706, 30.588236, 46.274509, 23.529411, 0.000000, 102.000000, 1.568627, 48.000000, -1.000000, 490.599976, 377.399994, 13.378000, 27.450981, 0.000000, 8958.000000, 0.000000, 255.000000,
804.000000, 739.000000, 0.000000, 16.078432, 31.372549, 89.000000, 1.562500, -2.343750, 32.000000, 17.254902, 51.764706, 30.588236, 46.274509, 23.529411, 0.000000, 102.000000, 1.568627, 48.000000, 13.000000, 490.599976, 377.399994, 13.378000, 27.450981, 0.000000, 8958.000000, 0.000000, 255.000000,
805.000000, 739.000000, 0.000000, 16.470589, 31.372549, 89.000000, 1.562500, -2.343750, 32.000000, 17.254902, 51.764706, 30.588236, 46.274509, 23.529411, 0.000000, 102.000000, 1.568627, 48.000000, 13.000000, 490.599976, 377.399994, 13.378000, 27.450981, 0.000000, 8958.000000, 0.000000, 255.000000,
805.000000, 739.000000, 0.000000, 16.470589, 31.372549, 89.000000, 1.562500, -2.343750, 32.000000, 17.254902, 49.803921, 30.588236, 46.274509, 23.529411, 0.000000, 102.000000, 0.000000, 48.000000, 13.000000, 489.000000, 376.600006, 13.535000, 44.705883, 0.000000, 8958.000000, 0.000000, 255.000000,
805.000000, 739.000000, 0.000000, 16.470589, 31.372549, 89.000000, 1.562500, -2.343750, 32.000000, 17.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, 13.000000, 489.000000, 376.600006, 13.535000, 44.705883, 0.000000, 8958.000000, 0.000000, 255.000000,
805.000000, 889.000000, 4.000000, 20.000000, 54.509804, 89.000000, -1.562500, -4.687500, 56.000000, 17.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 489.000000, 376.600006, 13.535000, 44.705883, 0.000000, 8958.000000, 0.000000, 255.000000,
807.000000, 889.000000, 4.000000, 20.000000, 54.509804, 89.000000, -1.562500, -4.687500, 56.000000, 15.686275, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 489.000000, 376.600006, 13.535000, 85.882355, 0.000000, 8958.000000, 0.000000, 255.000000,
807.000000, 889.000000, 4.000000, 20.000000, 54.509804, 89.000000, -1.562500, -4.687500, 56.000000, 15.686275, 50.980392, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 3.137255, 48.000000, 0.000000, 487.900024, 375.299988, 13.613000, 85.882355, 0.000000, 8958.000000, 0.000000, 255.000000,
807.000000, 889.000000, 4.000000, 20.000000, 19.607843, 89.000000, -1.562500, -4.687500, 56.000000, 15.686275, 50.980392, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 3.137255, 48.000000, 0.000000, 487.900024, 375.299988, 13.613000, 85.882355, 0.000000, 8958.000000, 0.000000, 255.000000,
809.000000, 1371.000000, 10.000000, 16.862745, 19.607843, 89.000000, 1.562500, 3.906250, 20.000000, 15.686275, 50.980392, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 3.137255, 46.000000, 15.000000, 487.900024, 375.299988, 13.613000, 85.882355, 0.000000, 8958.000000, 0.000000, 255.000000,
809.000000, 1371.000000, 10.000000, 16.862745, 19.607843, 89.000000, 1.562500, 3.906250, 20.000000, 14.509804, 50.980392, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 3.137255, 46.000000, 15.000000, 487.000000, 374.000000, 13.613000, 56.862743, 0.000000, 8958.000000, 0.000000, 255.000000,
809.000000, 1371.000000, 10.000000, 16.862745, 19.607843, 89.000000, 1.562500, 3.906250, 20.000000, 14.509804, 53.725491, 25.882353, 41.960785, 21.176470, 0.000000, 102.000000, 2.745098, 46.000000, 15.000000, 487.000000, 374.000000, 13.300000, 56.862743, 0.000000, 8958.000000, 0.000000, 255.000000,
809.000000, 1109.250000, 14.000000, 16.862745, 39.215687, 89.000000, 0.000000, -0.781250, 37.000000, 14.509804, 53.725491, 25.882353, 41.960785, 21.176470, 0.000000, 102.000000, 2.745098, 46.000000, 17.000000, 487.000000, 374.000000, 13.300000, 56.862743, 0.000000, 8958.000000, 0.000000, 255.000000,
811.000000, 1109.250000, 14.000000, 18.823530, 39.215687, 89.000000, 0.000000, -0.781250, 37.000000, 14.509804, 53.725491, 25.882353, 41.960785, 21.176470, 0.000000, 102.000000, 2.745098, 46.000000, 17.000000, 487.000000, 374.000000, 13.300000, 56.862743, 0.000000, 8958.000000, 0.000000, 255.000000,
811.000000, 1109.250000, 14.000000, 18.823530, 39.215687, 89.000000, 0.000000, -0.781250, 37.000000, 12.941176, 53.333332, 25.882353, 41.960785, 21.176470, 0.000000, 102.000000, 1.960784, 46.000000, 17.000000, 486.700012, 372.799988, 13.515000, 65.098038, 0.000000, 8958.000000, 0.000000, 255.000000,
811.000000, 1109.250000, 14.000000, 18.823530, 39.215687, 89.000000, 0.000000, -0.781250, 37.000000, 12.941176, 53.333332, 24.705883, 40.784313, 20.784313, 0.000000, 102.000000, 1.960784, 46.000000, 17.000000, 486.700012, 372.799988, 13.515000, 65.098038, 0.000000, 8958.000000, 0.000000, 255.000000,
811.000000, 1382.000000, 18.000000, 21.960785, 50.980392, 89.000000, -0.781250, -0.781250, 53.000000, 12.941176, 53.333332, 24.705883, 40.784313, 20.784313, 0.000000, 102.000000, 1.960784, 46.000000, 18.000000, 486.700012, 372.799988, 13.515000, 65.098038, 0.000000, 8958.000000, 0.000000, 255.000000,
813.000000, 1382.000000, 18.000000, 21.960785, 50.980392, 89.000000, -0.781250, -0.781250, 53.000000, 21.960785, 53.333332, 24.705883, 40.784313, 20.784313, 0.000000, 102.000000, 1.960784, 46.000000, 18.000000, 486.700012, 372.799988, 13.515000, 80.784317, 0.000000, 8958.000000, 0.000000, 255.000000,
813.000000, 1382.000000, 18.000000, 21.960785, 50.980392, 89.000000, -0.781250, -0.781250, 53.000000, 21.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, 18.000000, 487.000000, 372.600006, 13.613000, 80.784317, 0.000000, 8958.000000, 0.000000, 255.000000,
813.000000, 1382.000000, 18.000000, 21.960785, 86.666664, 89.000000, -0.781250, -0.781250, 53.000000, 21.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, 18.000000, 487.000000, 372.600006, 13.613000, 80.784317, 0.000000, 8958.000000, 0.000000, 255.000000,
814.000000, 1142.750000, 22.000000, 26.274509, 86.666664, 89.000000, -5.468750, -4.687500, 88.000000, 21.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, -7.000000, 487.000000, 372.600006, 13.613000, 80.784317, 0.000000, 8958.000000, 0.000000, 255.000000,
814.000000, 1142.750000, 22.000000, 26.274509, 86.666664, 89.000000, -5.468750, -4.687500, 88.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, -7.000000, 488.500000, 372.500000, 13.613000, 93.725487, 0.000000, 8958.000000, 0.000000, 255.000000,
814.000000, 1142.750000, 22.000000, 26.274509, 86.666664, 89.000000, -5.468750, -4.687500, 88.000000, 27.843138, 57.254902, 25.882353, 41.568626, 22.352942, 0.000000, 102.000000, 7.058824, 46.000000, -7.000000, 488.500000, 372.500000, 13.554000, 93.725487, 0.000000, 8958.000000, 0.000000, 255.000000,
814.000000, 1394.500000, 28.000000, 26.274509, 22.745098, 89.000000, 1.562500, -2.343750, 21.000000, 27.843138, 57.254902, 25.882353, 41.568626, 22.352942, 0.000000, 102.000000, 7.058824, 46.000000, -7.000000, 488.500000, 372.500000, 13.554000, 93.725487, 0.000000, 8958.000000, 0.000000, 255.000000,
816.000000, 1394.500000, 28.000000, 16.862745, 22.745098, 89.000000, 1.562500, -2.343750, 21.000000, 27.843138, 57.254902, 25.882353, 41.568626, 22.352942, 0.000000, 102.000000, 7.058824, 45.000000, 8.000000, 488.500000, 372.500000, 13.554000, 93.725487, 0.000000, 8958.000000, 0.000000, 255.000000,
816.000000, 1394.500000, 28.000000, 16.862745, 22.745098, 89.000000, 1.562500, -2.343750, 21.000000, 19.215687, 48.235294, 25.882353, 41.568626, 22.352942, 0.000000, 102.000000, 0.000000, 45.000000, 8.000000, 489.900024, 372.899994, 13.613000, 0.000000, 0.000000, 8958.000000, 0.000000, 255.000000,
816.000000, 1394.500000, 28.000000, 16.862745, 22.745098, 89.000000, 1.562500, -2.343750, 21.000000, 19.215687, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 8.000000, 489.900024, 372.899994, 13.613000, 0.000000, 0.000000, 8958.000000, 0.000000, 255.000000,
816.000000, 642.750000, 30.000000, 16.078432, 23.529411, 89.000000, 1.562500, 0.781250, 27.000000, 19.215687, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 489.900024, 372.899994, 13.613000, 0.000000, 0.000000, 8958.000000, 0.000000, 255.000000,
818.000000, 642.750000, 30.000000, 16.078432, 23.529411, 89.000000, 1.562500, 0.781250, 27.000000, 14.509804, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 489.900024, 372.899994, 13.613000, 15.686275, 0.000000, 8958.000000, 0.000000, 255.000000,
818.000000, 642.750000, 30.000000, 16.078432, 23.529411, 89.000000, 1.562500, 0.781250, 27.000000, 14.509804, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 489.599976, 372.799988, 13.242000, 15.686275, 0.000000, 8958.000000, 0.000000, 255.000000,
818.000000, 642.750000, 30.000000, 16.078432, 23.529411, 89.000000, 1.562500, 0.781250, 27.000000, 14.509804, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 489.599976, 372.799988, 13.242000, 15.686275, 0.000000, 8958.000000, 0.000000, 255.000000,
820.000000, 639.750000, 27.000000, 16.078432, 29.019608, 88.000000, 1.562500, 3.906250, 30.000000, 14.509804, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 489.599976, 372.799988, 13.242000, 15.686275, 0.000000, 8958.000000, 0.000000, 255.000000,
820.000000, 639.750000, 27.000000, 16.078432, 29.019608, 88.000000, 1.562500, 3.906250, 30.000000, 21.176470, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 489.299988, 372.799988, 13.242000, 16.078432, 0.000000, 8958.000000, 0.000000, 255.000000,
820.000000, 639.750000, 27.000000, 16.078432, 29.019608, 88.000000, 1.562500, 3.906250, 30.000000, 21.176470, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 489.299988, 372.700012, 13.378000, 16.078432, 0.000000, 8958.000000, 0.000000, 255.000000,
820.000000, 631.250000, 27.000000, 16.078432, 29.019608, 89.000000, 1.562500, 0.000000, 30.000000, 21.176470, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 489.299988, 372.700012, 13.378000, 16.078432, 0.000000, 8958.000000, 0.000000, 255.000000,
822.000000, 631.250000, 22.000000, 16.078432, 29.019608, 89.000000, 1.562500, 0.000000, 30.000000, 21.176470, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 489.299988, 372.700012, 13.378000, 16.078432, 0.000000, 8958.000000, 0.000000, 255.000000,
822.000000, 631.250000, 22.000000, 16.078432, 29.019608, 89.000000, 1.562500, 0.000000, 30.000000, 17.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 488.299988, 372.200012, 13.437000, 16.078432, 0.000000, 8958.000000, 0.000000, 255.000000,
822.000000, 631.250000, 22.000000, 16.078432, 29.019608, 89.000000, 1.562500, 0.000000, 30.000000, 17.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 488.299988, 372.200012, 13.437000, 16.078432, 0.000000, 8958.000000, 0.000000, 255.000000,
822.000000, 638.250000, 13.000000, 16.078432, 29.019608, 89.000000, 1.562500, -3.125000, 30.000000, 17.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 488.299988, 372.200012, 13.437000, 16.078432, 0.000000, 8958.000000, 0.000000, 255.000000,
824.000000, 638.250000, 13.000000, 16.078432, 29.019608, 89.000000, 1.562500, -3.125000, 30.000000, 10.588235, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 488.299988, 372.200012, 13.437000, 16.078432, 0.000000, 8958.000000, 0.000000, 255.000000,
824.000000, 638.250000, 13.000000, 16.078432, 29.019608, 89.000000, 1.562500, -3.125000, 30.000000, 10.588235, 52.549019, 23.921568, 39.607841, 19.607843, 0.000000, 102.000000, 3.921569, 47.000000, 0.000000, 487.200012, 371.600006, 13.535000, 16.078432, 0.000000, 8958.000000, 0.000000, 255.000000,
824.000000, 638.250000, 13.000000, 16.078432, 29.019608, 89.000000, 1.562500, -3.125000, 30.000000, 10.588235, 52.549019, 23.921568, 39.607841, 19.607843, 0.000000, 102.000000, 3.921569, 47.000000, 0.000000, 487.200012, 371.600006, 13.535000, 16.078432, 0.000000, 8958.000000, 0.000000, 255.000000,
825.000000, 853.750000, 11.000000, 18.823530, 47.450981, 89.000000, -0.781250, -3.906250, 46.000000, 10.588235, 52.549019, 23.921568, 39.607841, 19.607843, 0.000000, 102.000000, 3.921569, 47.000000, 13.000000, 487.200012, 371.600006, 13.535000, 16.078432, 0.000000, 8958.000000, 0.000000, 255.000000,
825.000000, 853.750000, 11.000000, 18.823530, 47.450981, 89.000000, -0.781250, -3.906250, 46.000000, 11.764706, 52.549019, 23.921568, 39.607841, 19.607843, 0.000000, 102.000000, 3.921569, 47.000000, 13.000000, 486.700012, 371.600006, 13.535000, 44.705883, 0.000000, 8958.000000, 0.000000, 255.000000,
825.000000, 853.750000, 11.000000, 18.823530, 47.450981, 89.000000, -0.781250, -3.906250, 46.000000, 11.764706, 54.117645, 25.490196, 41.568626, 21.176470, 0.000000, 102.000000, 5.098039, 47.000000, 13.000000, 486.700012, 371.000000, 13.574000, 44.705883, 0.000000, 8958.000000, 0.000000, 255.000000,
825.000000, 1219.500000, 11.000000, 18.823530, 54.117645, 89.000000, -0.781250, -4.687500, 52.000000, 11.764706, 54.117645, 25.490196, 41.568626, 21.176470, 0.000000, 102.000000, 5.098039, 47.000000, 13.000000, 486.700012, 371.000000, 13.574000, 44.705883, 0.000000, 8958.000000, 0.000000, 255.000000,
827.000000, 1219.500000, 15.000000, 21.176470, 54.117645, 89.000000, -0.781250, -4.687500, 52.000000, 11.764706, 54.117645, 25.490196, 41.568626, 21.176470, 0.000000, 102.000000, 5.098039, 46.000000, 16.000000, 486.700012, 371.000000, 13.574000, 44.705883, 0.000000, 8958.000000, 0.000000, 255.000000,
827.000000, 1219.500000, 15.000000, 21.176470, 54.117645, 89.000000, -0.781250, -4.687500, 52.000000, 12.941176, 54.117645, 25.490196, 41.568626, 21.176470, 0.000000, 102.000000, 0.392157, 46.000000, 16.000000, 487.000000, 371.000000, 13.613000, 43.137257, 0.000000, 8958.000000, 0.000000, 255.000000,
827.000000, 1219.500000, 15.000000, 21.176470, 54.117645, 89.000000, -0.781250, -4.687500, 52.000000, 12.941176, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.392157, 46.000000, 16.000000, 487.000000, 371.000000, 13.613000, 43.137257, 0.000000, 8958.000000, 0.000000, 255.000000,
827.000000, 1301.500000, 19.000000, 18.039215, 19.215687, 89.000000, 1.562500, 4.687500, 21.000000, 12.941176, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.392157, 46.000000, 14.000000, 487.000000, 371.000000, 13.613000, 43.137257, 0.000000, 8958.000000, 0.000000, 255.000000,
829.000000, 1301.500000, 19.000000, 18.039215, 19.215687, 89.000000, 1.562500, 4.687500, 21.000000, 14.117647, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.392157, 46.000000, 14.000000, 487.000000, 371.000000, 13.613000, 26.274509, 0.000000, 8958.000000, 0.000000, 255.000000,
829.000000, 1301.500000, 19.000000, 18.039215, 19.215687, 89.000000, 1.562500, 4.687500, 21.000000, 14.117647, 49.803921, 19.607843, 35.294117, 17.647058, 0.000000, 102.000000, 0.784314, 46.000000, 14.000000, 487.099976, 370.700012, 13.613000, 26.274509, 0.000000, 8958.000000, 0.000000, 255.000000,
829.000000, 1301.500000, 19.000000, 18.039215, 19.215687, 89.000000, 1.562500, 4.687500, 21.000000, 14.117647, 49.803921, 19.607843, 35.294117, 17.647058, 0.000000, 102.000000, 0.784314, 46.000000, 14.000000, 487.099976, 370.700012, 13.613000, 26.274509, 0.000000, 8958.000000, 0.000000, 255.000000,
831.000000, 1235.000000, 18.000000, 16.470589, 20.784313, 89.000000, 1.562500, 7.812500, 21.000000, 14.117647, 49.803921, 19.607843, 35.294117, 17.647058, 0.000000, 102.000000, 0.784314, 46.000000, 15.000000, 487.099976, 370.700012, 13.613000, 26.274509, 0.000000, 8958.000000, 0.000000, 255.000000,
831.000000, 1235.000000, 18.000000, 16.470589, 20.784313, 89.000000, 1.562500, 7.812500, 21.000000, 24.313726, 49.803921, 19.607843, 35.294117, 17.647058, 0.000000, 102.000000, 0.784314, 46.000000, 15.000000, 487.099976, 370.700012, 13.613000, 18.431372, 0.000000, 8958.000000, 0.000000, 255.000000,
831.000000, 1235.000000, 18.000000, 16.470589, 20.784313, 89.000000, 1.562500, 7.812500, 21.000000, 24.313726, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 15.000000, 486.799988, 370.200012, 13.613000, 18.431372, 0.000000, 8958.000000, 0.000000, 255.000000,
831.000000, 1235.000000, 18.000000, 16.470589, 20.000000, 89.000000, 1.562500, 7.031250, 21.000000, 24.313726, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 15.000000, 486.799988, 370.200012, 13.613000, 18.431372, 0.000000, 8958.000000, 0.000000, 255.000000,
833.000000, 999.000000, 16.000000, 16.078432, 20.000000, 89.000000, 1.562500, 7.031250, 21.000000, 24.313726, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 486.799988, 370.200012, 13.613000, 18.431372, 0.000000, 8958.000000, 0.000000, 255.000000,
833.000000, 999.000000, 16.000000, 16.078432, 20.000000, 89.000000, 1.562500, 7.031250, 21.000000, 27.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 486.099976, 369.500000, 13.613000, 14.901960, 0.000000, 8958.000000, 0.000000, 255.000000,
833.000000, 999.000000, 16.000000, 16.078432, 20.000000, 89.000000, 1.562500, 7.031250, 21.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 486.099976, 369.500000, 13.613000, 14.901960, 0.000000, 8958.000000, 0.000000, 255.000000,
833.000000, 746.000000, 12.000000, 21.960785, 27.450981, 89.000000, 1.562500, 3.125000, 45.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, -10.000000, 486.099976, 369.500000, 13.613000, 14.901960, 0.000000, 8958.000000, 0.000000, 255.000000,
834.000000, 746.000000, 12.000000, 21.960785, 27.450981, 89.000000, 1.562500, 3.125000, 45.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, -10.000000, 486.099976, 369.500000, 13.613000, 57.254902, 0.000000, 8958.000000, 0.000000, 255.000000,
834.000000, 746.000000, 12.000000, 21.960785, 27.450981, 89.000000, 1.562500, 3.125000, 45.000000, 25.882353, 55.686275, 26.666666, 42.745098, 21.176470, 0.000000, 102.000000, 6.274510, 47.000000, -10.000000, 485.700012, 369.100006, 13.535000, 57.254902, 0.000000, 8958.000000, 0.000000, 255.000000,
834.000000, 746.000000, 12.000000, 21.960785, 27.450981, 89.000000, 1.562500, 3.125000, 45.000000, 25.882353, 55.686275, 26.666666, 42.745098, 21.176470, 0.000000, 102.000000, 6.274510, 47.000000, -10.000000, 485.700012, 369.100006, 13.535000, 57.254902, 0.000000, 8958.000000, 0.000000, 255.000000,
836.000000, 1150.000000, 13.000000, 20.000000, 52.549019, 89.000000, -0.781250, 2.343750, 50.000000, 25.882353, 55.686275, 26.666666, 42.745098, 21.176470, 0.000000, 102.000000, 6.274510, 46.000000, 17.000000, 485.700012, 369.100006, 13.535000, 57.254902, 0.000000, 8958.000000, 0.000000, 255.000000,
836.000000, 1150.000000, 13.000000, 20.000000, 52.549019, 89.000000, -0.781250, 2.343750, 50.000000, 21.176470, 55.686275, 26.666666, 42.745098, 21.176470, 0.000000, 102.000000, 6.274510, 46.000000, 17.000000, 485.700012, 369.100006, 13.535000, 32.156864, 0.000000, 8958.000000, 0.000000, 255.000000,
