ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 1183.500000, 13.000000, 24.705883, 80.392159, 41.000000, -4.687500, -6.250000, 77.000000, 38.431374, 59.607841, 26.274509, 41.960785, 25.490196, 0.000000, 100.000000, 6.666667, 31.000000, 4.000000, 234.000000, 40.500000, 14.101000, 0.000000, 0.000000, 8773.000000, 0.000000, 255.000000,
36.000000, 1183.500000, 13.000000, 24.705883, 80.392159, 41.000000, -4.687500, -6.250000, 77.000000, 38.431374, 59.607841, 26.274509, 41.960785, 25.490196, 0.000000, 100.000000, 6.666667, 31.000000, 4.000000, 234.000000, 40.500000, 14.101000, 0.000000, 0.000000, 8773.000000, 0.000000, 255.000000,
38.000000, 1443.750000, 20.000000, 19.607843, 28.235294, 41.000000, 2.343750, 0.000000, 27.000000, 38.431374, 59.607841, 26.274509, 41.960785, 25.490196, 0.000000, 100.000000, 6.666667, 30.000000, 18.000000, 234.000000, 40.500000, 14.101000, 0.000000, 0.000000, 8773.000000, 0.000000, 255.000000,
38.000000, 1443.750000, 20.000000, 19.607843, 28.235294, 41.000000, 2.343750, 0.000000, 27.000000, 33.333332, 59.607841, 26.274509, 41.960785, 25.490196, 0.000000, 100.000000, 6.666667, 30.000000, 18.000000, 251.200012, 40.500000, 14.101000, 0.000000, 0.000000, 8773.000000, 0.000000, 255.000000,
38.000000, 1443.750000, 20.000000, 19.607843, 28.235294, 41.000000, 2.343750, 0.000000, 27.000000, 33.333332, 63.137257, 28.235294, 44.313725, 28.627451, 0.000000, 100.000000, 9.411765, 30.000000, 18.000000, 251.200012, 43.000000, 14.062000, 0.000000, 0.000000, 8773.000000, 0.000000, 255.000000,
38.000000, 1443.750000, 20.000000, 19.607843, 87.058823, 42.000000, -4.687500, -1.562500, 83.000000, 33.333332, 63.137257, 28.235294, 44.313725, 28.627451, 0.000000, 100.000000, 9.411765, 30.000000, 18.000000, 251.200012, 43.000000, 14.062000, 0.000000, 0.000000, 8773.000000, 0.000000, 255.000000,
40.000000, 1303.750000, 25.000000, 27.058823, 87.058823, 42.000000, -4.687500, -1.562500, 83.000000, 33.333332, 63.137257, 28.235294, 44.313725, 28.627451, 0.000000, 100.000000, 9.411765, 31.000000, 4.000000, 251.200012, 43.000000, 14.062000, 0.000000, 0.000000, 8773.000000, 0.000000, 255.000000,
40.000000, 1303.750000, 25.000000, 27.058823, 87.058823, 42.000000, -4.687500, -1.562500, 83.000000, 36.862743, 63.137257, 28.235294, 44.313725, 28.627451, 0.000000, 100.000000, 4.705883, 31.000000, 4.000000, 271.200012, 46.400002, 14.101000, 0.000000, 0.000000, 8773.000000, 0.000000, 255.000000,
40.000000, 1303.750000, 25.000000, 27.058823, 87.058823, 42.000000, -4.687500, -1.562500, 83.000000, 36.862743, 56.862743, 22.352942, 38.039215, 21.568628, 0.000000, 100.000000, 4.705883, 31.000000, 4.000000, 271.200012, 46.400002, 14.101000, 0.000000, 0.000000, 8773.000000, 0.000000, 255.000000,
40.000000, 1466.250000, 31.000000, 21.960785, 28.627451, 43.000000, 2.343750, -3.906250, 33.000000, 36.862743, 56.862743, 22.352942, 38.039215, 21.568628, 0.000000, 100.000000, 4.705883, 30.000000, 7.000000, 271.200012, 46.400002, 14.101000, 0.000000, 0.000000, 8773.000000, 0.000000, 255.000000,
42.000000, 1466.250000, 31.000000, 21.960785, 28.627451, 43.000000, 2.343750, -3.906250, 33.000000, 32.156864, 56.862743, 22.352942, 38.039215, 21.568628, 0.000000, 100.000000, 4.705883, 30.000000, 7.000000, 271.200012, 46.400002, 14.101000, 0.000000, 0.000000, 8773.000000, 0.000000, 255.000000,
42.000000, 1466.250000, 31.000000, 21.960785, 28.627451, 43.000000, 2.343750, -3.906250, 33.000000, 32.156864, 54.901962, 21.960785, 37.647060, 21.960785, 0.000000, 100.000000, 3.137255, 30.000000, 7.000000, 289.500000, 50.000000, 14.101000, 0.000000, 0.000000, 8773.000000, 0.000000, 255.000000,
42.000000, 1466.250000, 31.000000, 21.960785, 28.627451, 43.000000, 2.343750, -3.906250, 33.000000, 32.156864, 54.901962, 21.960785, 37.647060, 21.960785, 0.000000, 100.000000, 3.137255, 30.000000, 7.000000, 289.500000, 50.000000, 14.101000, 0.000000, 0.000000, 8773.000000, 0.000000, 255.000000,
44.000000, 1485.000000, 30.000000, 21.960785, 45.098038, 44.000000, 0.781250, -0.781250, 46.000000, 32.156864, 54.901962, 21.960785, 37.647060, 21.960785, 0.000000, 100.000000, 3.137255, 31.000000, 25.000000, 289.500000, 50.000000, 14.101000, 0.000000, 0.000000, 8773.000000, 0.000000, 255.000000,
44.000000, 1485.000000, 30.000000, 21.960785, 45.098038, 44.000000, 0.781250, -0.781250, 46.000000, 38.039215, 54.901962, 21.960785, 37.647060, 21.960785, 0.000000, 100.000000, 3.137255, 31.000000, 25.000000, 289.500000, 50.000000, 14.101000, 0.000000, 0.000000, 8773.000000, 0.000000, 255.000000,
44.000000, 1485.000000, 30.000000, 21.960785, 45.098038, 44.000000, 0.781250, -0.781250, 46.000000, 38.039215, 54.509804, 21.960785, 37.647060, 21.960785, 0.000000, 100.000000, 2.745098, 31.000000, 25.000000, 298.200012, 51.900002, 14.101000, 0.000000, 0.000000, 8773.000000, 0.000000, 255.000000,
44.000000, 1485.000000, 30.000000, 21.960785, 43.137257, 45.000000, 1.562500, -3.906250, 46.000000, 38.039215, 54.509804, 21.960785, 37.647060, 21.960785, 0.000000, 100.000000, 2.745098, 31.000000, 25.000000, 298.200012, 51.900002, 14.101000, 0.000000, 0.000000, 8773.000000, 0.000000, 255.000000,
46.000000, 1527.250000, 33.000000, 21.568628, 43.137257, 45.000000, 1.562500, -3.906250, 42.000000, 38.039215, 54.509804, 21.960785, 37.647060, 21.960785, 0.000000, 100.000000, 2.745098, 31.000000, 25.000000, 298.200012, 51.900002, 14.101000, 0.000000, 0.000000, 8773.000000, 0.000000, 255.000000,
46.000000, 1527.250000, 33.000000, 21.568628, 43.137257, 45.000000, 1.562500, -3.906250, 42.000000, 37.254902, 54.509804, 21.960785, 37.647060, 21.960785, 0.000000, 100.000000, 2.745098, 31.000000, 25.000000, 314.600006, 55.800003, 14.101000, 0.000000, 0.000000, 8773.000000, 0.000000, 255.000000,
46.000000, 1527.250000, 33.000000, 21.568628, 43.137257, 45.000000, 1.562500, -3.906250, 42.000000, 37.254902, 53.725491, 20.784313, 36.470589, 21.176470, 0.000000, 100.000000, 1.960784, 31.000000, 25.000000, 314.600006, 55.800003, 14.101000, 0.000000, 0.000000, 8773.000000, 0.000000, 255.000000,
46.000000, 1541.250000, 32.000000, 21.568628, 40.784313, 45.000000, 2.343750, -2.343750, 42.000000, 37.254902, 53.725491, 20.784313, 36.470589, 21.176470, 0.000000, 100.000000, 1.960784, 31.000000, 26.000000, 314.600006, 55.800003, 14.101000, 0.000000, 0.000000, 8773.000000, 0.000000, 255.000000,
47.000000, 1541.250000, 32.000000, 21.568628, 40.784313, 45.000000, 2.343750, -2.343750, 42.000000, 37.254902, 53.725491, 20.784313, 36.470589, 21.176470, 0.000000, 100.000000, 1.960784, 31.000000, 26.000000, 314.600006, 55.800003, 14.101000, 0.000000, 0.000000, 8773.000000, 0.000000, 255.000000,
47.000000, 1541.250000, 32.000000, 21.568628, 40.784313, 45.000000, 2.343750, -2.343750, 42.000000, 37.254902, 54.509804, 21.176470, 37.254902, 21.568628, 0.000000, 100.000000, 2.352941, 31.000000, 26.000000, 329.100006, 59.800003, 14.101000, 0.000000, 0.000000, 8773.000000, 0.000000, 255.000000,
47.000000, 1541.250000, 32.000000, 21.568628, 40.784313, 45.000000, 2.343750, -2.343750, 42.000000, 37.254902, 54.509804, 21.176470, 37.254902, 21.568628, 0.000000, 100.000000, 2.352941, 31.000000, 26.000000, 329.100006, 59.800003, 14.101000, 0.000000, 0.000000, 8773.000000, 0.000000, 255.000000,
47.000000, 1555.250000, 33.000000, 20.784313, 36.862743, 46.000000, 2.343750, -5.468750, 36.000000, 37.254902, 54.509804, 21.176470, 37.254902, 21.568628, 0.000000, 100.000000, 2.352941, 31.000000, 28.000000, 329.100006, 59.800003, 14.101000, 0.000000, 0.000000, 8773.000000, 0.000000, 255.000000,
49.000000, 1555.250000, 33.000000, 20.784313, 36.862743, 46.000000, 2.343750, -5.468750, 36.000000, 38.039215, 54.509804, 21.176470, 37.254902, 21.568628, 0.000000, 100.000000, 2.352941, 31.000000, 28.000000, 329.100006, 59.800003, 14.101000, 0.000000, 0.000000, 8773.000000, 0.000000, 255.000000,
49.000000, 1555.250000, 33.000000, 20.784313, 36.862743, 46.000000, 2.343750, -5.468750, 36.000000, 38.039215, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 31.000000, 28.000000, 341.899994, 63.699997, 14.101000, 0.000000, 0.000000, 8773.000000, 0.000000, 255.000000,
49.000000, 1555.250000, 33.000000, 20.784313, 26.666666, 46.000000, 2.343750, -10.156250, 36.000000, 38.039215, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 31.000000, 28.000000, 341.899994, 63.699997, 14.101000, 0.000000, 0.000000, 8773.000000, 0.000000, 255.000000,
51.000000, 1489.750000, 32.000000, 19.215687, 26.666666, 46.000000, 2.343750, -10.156250, 26.000000, 38.039215, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 31.000000, 10.000000, 341.899994, 63.699997, 14.101000, 0.000000, 0.000000, 8773.000000, 0.000000, 255.000000,
51.000000, 1489.750000, 32.000000, 19.215687, 26.666666, 46.000000, 2.343750, -10.156250, 26.000000, 38.039215, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 31.000000, 10.000000, 347.200012, 65.599998, 14.101000, 0.000000, 0.000000, 8773.000000, 0.000000, 255.000000,
51.000000, 1489.750000, 32.000000, 19.215687, 26.666666, 46.000000, 2.343750, -10.156250, 26.000000, 38.039215, 51.764706, 18.431372, 34.509804, 19.215687, 0.000000, 100.000000, 0.392157, 31.000000, 10.000000, 347.200012, 65.599998, 14.101000, 0.000000, 0.000000, 8773.000000, 0.000000, 255.000000,
51.000000, 1403.000000, 30.000000, 20.000000, 29.019608, 47.000000, 2.343750, -13.281250, 30.000000, 38.039215, 51.764706, 18.431372, 34.509804, 19.215687, 0.000000, 100.000000, 0.392157, 31.000000, 8.000000, 347.200012, 65.599998, 14.101000, 0.000000, 0.000000, 8773.000000, 0.000000, 255.000000,
53.000000, 1403.000000, 30.000000, 20.000000, 29.019608, 47.000000, 2.343750, -13.281250, 30.000000, 40.392159, 51.764706, 18.431372, 34.509804, 19.215687, 0.000000, 100.000000, 0.392157, 31.000000, 8.000000, 347.200012, 65.599998, 14.101000, 0.000000, 0.000000, 8773.000000, 0.000000, 255.000000,
53.000000, 1403.000000, 30.000000, 20.000000, 29.019608, 47.000000, 2.343750, -13.281250, 30.000000, 40.392159, 53.333332, 20.392157, 36.078430, 19.215687, 0.000000, 100.000000, 1.568627, 31.000000, 8.000000, 356.200012, 69.099998, 14.101000, 0.000000, 0.000000, 8773.000000, 0.000000, 255.000000,
53.000000, 1403.000000, 30.000000, 20.000000, 29.019608, 47.000000, 2.343750, -13.281250, 30.000000, 40.392159, 53.333332, 20.392157, 36.078430, 20.784313, 0.000000, 100.000000, 1.568627, 31.000000, 8.000000, 356.200012, 69.099998, 14.101000, 0.000000, 0.000000, 8773.000000, 0.000000, 255.000000,
53.000000, 1369.500000, 29.000000, 20.392157, 38.039215, 48.000000, 2.343750, -5.468750, 38.000000, 40.392159, 53.333332, 20.392157, 36.078430, 20.784313, 0.000000, 100.000000, 1.568627, 31.000000, 25.000000, 356.200012, 69.099998, 14.101000, 0.000000, 0.000000, 8773.000000, 0.000000, 255.000000,
55.000000, 1369.500000, 29.000000, 20.392157, 38.039215, 48.000000, 2.343750, -5.468750, 38.000000, 35.294117, 53.333332, 20.392157, 36.078430, 20.784313, 0.000000, 100.000000, 1.568627, 31.000000, 25.000000, 356.200012, 69.099998, 14.101000, 0.000000, 0.000000, 8773.000000, 0.000000, 255.000000,
55.000000, 1369.500000, 29.000000, 20.392157, 38.039215, 48.000000, 2.343750, -5.468750, 38.000000, 35.294117, 52.549019, 19.215687, 35.294117, 20.000000, 0.000000, 100.000000, 0.784314, 31.000000, 25.000000, 364.299988, 72.500000, 14.101000, 0.000000, 0.000000, 8773.000000, 0.000000, 255.000000,
55.000000, 1369.500000, 29.000000, 20.392157, 29.019608, 48.000000, 2.343750, 0.000000, 38.000000, 35.294117, 52.549019, 19.215687, 35.294117, 20.000000, 0.000000, 100.000000, 0.784314, 31.000000, 25.000000, 364.299988, 72.500000, 14.101000, 0.000000, 0.000000, 8773.000000, 0.000000, 255.000000,
56.000000, 1349.000000, 28.000000, 19.215687, 29.019608, 48.000000, 2.343750, 0.000000, 28.000000, 35.294117, 52.549019, 19.215687, 35.294117, 20.000000, 0.000000, 100.000000, 0.784314, 31.000000, 19.000000, 364.299988, 72.500000, 14.101000, 0.000000, 0.000000, 8773.000000, 0.000000, 255.000000,
56.000000, 1349.000000, 28.000000, 19.215687, 29.019608, 48.000000, 2.343750, 0.000000, 28.000000, 36.862743, 52.549019, 19.215687, 35.294117, 20.000000, 0.000000, 100.000000, 0.784314, 31.000000, 19.000000, 371.299988, 75.800003, 14.101000, 0.000000, 0.000000, 8773.000000, 0.000000, 255.000000,
56.000000, 1349.000000, 28.000000, 19.215687, 29.019608, 48.000000, 2.343750, 0.000000, 28.000000, 36.862743, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 19.000000, 371.299988, 75.800003, 14.101000, 0.000000, 0.000000, 8773.000000, 0.000000, 255.000000,
56.000000, 1277.250000, 27.000000, 19.215687, 29.019608, 48.000000, 2.343750, -5.468750, 29.000000, 36.862743, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 371.299988, 75.800003, 14.101000, 0.000000, 0.000000, 8773.000000, 0.000000, 255.000000,
58.000000, 1277.250000, 27.000000, 19.215687, 29.019608, 48.000000, 2.343750, -5.468750, 29.000000, 36.862743, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 371.299988, 75.800003, 14.101000, 0.000000, 0.000000, 8773.000000, 0.000000, 255.000000,
58.000000, 1277.250000, 27.000000, 19.215687, 29.019608, 48.000000, 2.343750, -5.468750, 29.000000, 37.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 374.299988, 77.300003, 13.984000, 0.000000, 0.000000, 8773.000000, 0.000000, 255.000000,
58.000000, 1277.250000, 27.000000, 19.215687, 29.019608, 48.000000, 2.343750, -5.468750, 29.000000, 37.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 374.299988, 77.300003, 13.984000, 0.000000, 0.000000, 8774.000000, 0.000000, 255.000000,
58.000000, 962.500000, 26.000000, 19.215687, 37.254902, 49.000000, 2.343750, -8.593750, 37.000000, 37.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 374.299988, 77.300003, 13.984000, 0.000000, 0.000000, 8774.000000, 0.000000, 255.000000,
60.000000, 962.500000, 26.000000, 19.215687, 37.254902, 49.000000, 2.343750, -8.593750, 37.000000, 37.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 374.299988, 77.300003, 13.984000, 0.000000, 0.000000, 8774.000000, 0.000000, 255.000000,
60.000000, 962.500000, 26.000000, 19.215687, 37.254902, 49.000000, 2.343750, -8.593750, 37.000000, 37.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 379.399994, 80.300003, 14.042000, 0.000000, 0.000000, 8774.000000, 0.000000, 255.000000,
60.000000, 962.500000, 26.000000, 19.215687, 37.254902, 50.000000, 2.343750, -12.500000, 37.000000, 37.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 379.399994, 80.300003, 14.042000, 0.000000, 0.000000, 8774.000000, 0.000000, 255.000000,
62.000000, 962.500000, 21.000000, 19.215687, 37.254902, 50.000000, 2.343750, -12.500000, 38.000000, 37.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 379.399994, 80.300003, 14.042000, 0.000000, 0.000000, 8774.000000, 0.000000, 255.000000,
62.000000, 962.500000, 21.000000, 19.215687, 37.254902, 50.000000, 2.343750, -12.500000, 38.000000, 39.607841, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 383.799988, 83.000000, 14.042000, 0.000000, 0.000000, 8774.000000, 0.000000, 255.000000,
62.000000, 962.500000, 21.000000, 19.215687, 37.254902, 50.000000, 2.343750, -12.500000, 38.000000, 39.607841, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 383.799988, 83.000000, 14.023000, 0.000000, 0.000000, 8774.000000, 0.000000, 255.000000,
62.000000, 957.750000, 13.000000, 19.215687, 37.254902, 50.000000, 2.343750, -7.031250, 38.000000, 39.607841, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 383.799988, 83.000000, 14.023000, 0.000000, 0.000000, 8774.000000, 0.000000, 255.000000,
64.000000, 957.750000, 13.000000, 19.215687, 37.254902, 50.000000, 2.343750, -7.031250, 38.000000, 39.607841, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 383.799988, 83.000000, 14.023000, 0.000000, 0.000000, 8774.000000, 0.000000, 255.000000,
64.000000, 957.750000, 13.000000, 19.215687, 37.254902, 50.000000, 2.343750, -7.031250, 38.000000, 41.960785, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 387.700012, 85.699997, 13.750000, 0.000000, 0.000000, 8774.000000, 0.000000, 255.000000,
64.000000, 957.750000, 13.000000, 19.215687, 37.254902, 50.000000, 2.343750, -7.031250, 38.000000, 41.960785, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 387.700012, 85.699997, 13.750000, 0.000000, 0.000000, 8774.000000, 0.000000, 255.000000,
64.000000, 651.500000, 9.000000, 19.215687, 56.078430, 50.000000, -0.781250, -7.812500, 56.000000, 41.960785, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 10.000000, 387.700012, 85.699997, 13.750000, 0.000000, 0.000000, 8774.000000, 0.000000, 255.000000,
65.000000, 651.500000, 9.000000, 19.215687, 56.078430, 50.000000, -0.781250, -7.812500, 56.000000, 42.352940, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 10.000000, 387.700012, 85.699997, 13.750000, 0.000000, 0.000000, 8774.000000, 0.000000, 255.000000,
65.000000, 651.500000, 9.000000, 19.215687, 56.078430, 50.000000, -0.781250, -7.812500, 56.000000, 42.352940, 62.352940, 34.509804, 50.196079, 28.627451, 0.000000, 100.000000, 6.666667, 31.000000, 10.000000, 389.500000, 88.600006, 13.984000, 0.000000, 0.000000, 8774.000000, 0.000000, 255.000000,
65.000000, 651.500000, 9.000000, 19.215687, 96.470589, 51.000000, -0.781250, -7.812500, 56.000000, 42.352940, 62.352940, 34.509804, 50.196079, 28.627451, 0.000000, 100.000000, 6.666667, 31.000000, 10.000000, 389.500000, 88.600006, 13.984000, 0.000000, 0.000000, 8774.000000, 0.000000, 255.000000,
67.000000, 1095.250000, 11.000000, 30.980392, 96.470589, 51.000000, -4.687500, -4.687500, 94.000000, 42.352940, 62.352940, 34.509804, 50.196079, 28.627451, 0.000000, 100.000000, 6.666667, 31.000000, -6.000000, 389.500000, 88.600006, 13.984000, 0.000000, 0.000000, 8774.000000, 0.000000, 255.000000,
67.000000, 1095.250000, 11.000000, 30.980392, 96.470589, 51.000000, -4.687500, -4.687500, 94.000000, 43.921570, 62.352940, 34.509804, 50.196079, 28.627451, 0.000000, 100.000000, 6.666667, 31.000000, -6.000000, 395.799988, 90.699997, 13.984000, 0.000000, 0.000000, 8774.000000, 0.000000, 255.000000,
67.000000, 1095.250000, 11.000000, 30.980392, 96.470589, 51.000000, -4.687500, -4.687500, 94.000000, 43.921570, 59.607841, 27.843138, 43.529411, 25.490196, 0.000000, 100.000000, 6.666667, 31.000000, -6.000000, 395.799988, 90.699997, 14.062000, 0.000000, 0.000000, 8774.000000, 0.000000, 255.000000,
67.000000, 1617.750000, 20.000000, 30.980392, 32.549019, 51.000000, 2.343750, 4.687500, 29.000000, 43.921570, 59.607841, 27.843138, 43.529411, 25.490196, 0.000000, 100.000000, 6.666667, 31.000000, 20.000000, 395.799988, 90.699997, 14.062000, 0.000000, 0.000000, 8774.000000, 0.000000, 255.000000,
69.000000, 1617.750000, 20.000000, 19.215687, 32.549019, 51.000000, 2.343750, 4.687500, 29.000000, 43.921570, 59.607841, 27.843138, 43.529411, 25.490196, 0.000000, 100.000000, 6.666667, 31.000000, 20.000000, 395.799988, 90.699997, 14.062000, 0.000000, 0.000000, 8774.000000, 0.000000, 255.000000,
69.000000, 1617.750000, 20.000000, 19.215687, 32.549019, 51.000000, 2.343750, 4.687500, 29.000000, 39.215687, 60.784313, 27.843138, 43.529411, 25.490196, 0.000000, 100.000000, 7.843137, 31.000000, 20.000000, 405.200012, 95.699997, 14.042000, 0.000000, 0.000000, 8774.000000, 0.000000, 255.000000,
69.000000, 1617.750000, 20.000000, 19.215687, 32.549019, 51.000000, 2.343750, 4.687500, 29.000000, 39.215687, 60.784313, 26.274509, 41.960785, 25.490196, 0.000000, 100.000000, 7.843137, 31.000000, 20.000000, 405.200012, 95.699997, 14.042000, 0.000000, 0.000000, 8774.000000, 0.000000, 255.000000,
69.000000, 1257.000000, 24.000000, 19.215687, 48.235294, 51.000000, 1.562500, -2.343750, 36.000000, 39.215687, 60.784313, 26.274509, 41.960785, 25.490196, 0.000000, 100.000000, 7.843137, 31.000000, 18.000000, 405.200012, 95.699997, 14.042000, 0.000000, 0.000000, 8774.000000, 0.000000, 255.000000,
71.000000, 1257.000000, 24.000000, 19.215687, 48.235294, 51.000000, 1.562500, -2.343750, 36.000000, 37.254902, 60.784313, 26.274509, 41.960785, 25.490196, 0.000000, 100.000000, 7.843137, 31.000000, 18.000000, 405.200012, 95.699997, 14.042000, 0.000000, 0.000000, 8774.000000, 0.000000, 255.000000,
71.000000, 1257.000000, 24.000000, 19.215687, 48.235294, 51.000000, 1.562500, -2.343750, 36.000000, 37.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 18.000000, 414.600006, 101.100006, 14.062000, 0.000000, 0.000000, 8774.000000, 0.000000, 255.000000,
