ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
35.000000, 1014.750000, 5.000000, 20.000000, 50.588234, 36.000000, 0.000000, 0.000000, 52.000000, 35.294117, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 0.784314, 28.000000, 18.000000, 187.000000, 32.000000, 14.238000, 0.000000, 0.000000, 8808.000000, 0.000000, 255.000000,
37.000000, 1014.750000, 5.000000, 21.176470, 50.588234, 36.000000, 0.000000, 0.000000, 52.000000, 35.294117, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 0.784314, 28.000000, 18.000000, 187.000000, 32.000000, 14.238000, 0.000000, 0.000000, 8808.000000, 0.000000, 255.000000,
37.000000, 1014.750000, 5.000000, 21.176470, 50.588234, 36.000000, 0.000000, 0.000000, 52.000000, 34.509804, 54.117645, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 1.960784, 28.000000, 18.000000, 196.899994, 33.000000, 14.257000, 0.000000, 0.000000, 8808.000000, 0.000000, 255.000000,
37.000000, 1014.750000, 5.000000, 21.176470, 50.588234, 36.000000, 0.000000, 0.000000, 52.000000, 34.509804, 54.117645, 20.392157, 36.470589, 21.176470, 0.000000, 101.000000, 1.960784, 28.000000, 18.000000, 196.899994, 33.000000, 14.257000, 0.000000, 0.000000, 8808.000000, 0.000000, 255.000000,
37.000000, 1464.750000, 11.000000, 21.176470, 38.823528, 37.000000, 2.343750, -6.250000, 38.000000, 34.509804, 54.117645, 20.392157, 36.470589, 21.176470, 0.000000, 101.000000, 1.960784, 28.000000, 27.000000, 196.899994, 33.000000, 14.257000, 0.000000, 0.000000, 8808.000000, 0.000000, 255.000000,
39.000000, 1464.750000, 11.000000, 21.176470, 38.823528, 37.000000, 2.343750, -6.250000, 38.000000, 34.509804, 54.117645, 20.392157, 36.470589, 21.176470, 0.000000, 101.000000, 1.960784, 28.000000, 27.000000, 196.899994, 33.000000, 14.257000, 0.000000, 0.000000, 8808.000000, 0.000000, 255.000000,
39.000000, 1464.750000, 11.000000, 21.176470, 38.823528, 37.000000, 2.343750, -6.250000, 38.000000, 34.509804, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 27.000000, 202.500000, 33.599998, 14.257000, 0.000000, 0.000000, 8808.000000, 0.000000, 255.000000,
39.000000, 1464.750000, 11.000000, 21.176470, 50.196079, 38.000000, 2.343750, -6.250000, 38.000000, 34.509804, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 27.000000, 202.500000, 33.599998, 14.257000, 0.000000, 0.000000, 8808.000000, 0.000000, 255.000000,
41.000000, 790.500000, 12.000000, 19.607843, 50.196079, 38.000000, 0.000000, -2.343750, 47.000000, 34.509804, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 9.000000, 202.500000, 33.599998, 14.257000, 0.000000, 0.000000, 8808.000000, 0.000000, 255.000000,
41.000000, 790.500000, 12.000000, 19.607843, 50.196079, 38.000000, 0.000000, -2.343750, 47.000000, 35.294117, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 9.000000, 212.899994, 34.800003, 14.257000, 0.000000, 0.000000, 8808.000000, 0.000000, 255.000000,
41.000000, 790.500000, 12.000000, 19.607843, 50.196079, 38.000000, 0.000000, -2.343750, 47.000000, 35.294117, 53.725491, 20.000000, 36.078430, 21.176470, 0.000000, 101.000000, 1.176471, 28.000000, 9.000000, 212.899994, 34.800003, 14.199000, 0.000000, 0.000000, 8808.000000, 0.000000, 255.000000,
41.000000, 996.000000, 14.000000, 19.607843, 51.764706, 38.000000, -0.781250, -7.812500, 52.000000, 35.294117, 53.725491, 20.000000, 36.078430, 21.176470, 0.000000, 101.000000, 1.176471, 28.000000, 19.000000, 212.899994, 34.800003, 14.199000, 0.000000, 0.000000, 8808.000000, 0.000000, 255.000000,
43.000000, 996.000000, 14.000000, 19.607843, 51.764706, 38.000000, -0.781250, -7.812500, 52.000000, 35.294117, 53.725491, 20.000000, 36.078430, 21.176470, 0.000000, 101.000000, 1.176471, 28.000000, 19.000000, 212.899994, 34.800003, 14.199000, 0.000000, 0.000000, 8808.000000, 0.000000, 255.000000,
43.000000, 996.000000, 14.000000, 19.607843, 51.764706, 38.000000, -0.781250, -7.812500, 52.000000, 31.764706, 51.764706, 20.000000, 36.078430, 21.176470, 0.000000, 101.000000, 0.392157, 28.000000, 19.000000, 223.299988, 36.199997, 14.218000, 0.000000, 0.000000, 8808.000000, 0.000000, 255.000000,
43.000000, 996.000000, 14.000000, 19.607843, 51.764706, 38.000000, -0.781250, -7.812500, 52.000000, 31.764706, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 19.000000, 223.299988, 36.199997, 14.218000, 0.000000, 0.000000, 8808.000000, 0.000000, 255.000000,
43.000000, 998.250000, 15.000000, 19.607843, 37.647060, 38.000000, 2.343750, -5.468750, 39.000000, 31.764706, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 3.000000, 223.299988, 36.199997, 14.218000, 0.000000, 0.000000, 8808.000000, 0.000000, 255.000000,
44.000000, 998.250000, 15.000000, 19.607843, 37.647060, 38.000000, 2.343750, -5.468750, 39.000000, 27.058823, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 3.000000, 223.299988, 36.199997, 14.218000, 0.000000, 0.000000, 8808.000000, 0.000000, 255.000000,
44.000000, 998.250000, 15.000000, 19.607843, 37.647060, 38.000000, 2.343750, -5.468750, 39.000000, 27.058823, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 3.000000, 232.799988, 37.599998, 14.199000, 0.000000, 0.000000, 8808.000000, 0.000000, 255.000000,
44.000000, 998.250000, 15.000000, 19.607843, 39.607841, 38.000000, 2.343750, -5.468750, 39.000000, 27.058823, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 3.000000, 232.799988, 37.599998, 14.199000, 0.000000, 0.000000, 8808.000000, 0.000000, 255.000000,
46.000000, 976.500000, 14.000000, 19.607843, 39.607841, 39.000000, 1.562500, -4.687500, 41.000000, 27.058823, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 2.000000, 232.799988, 37.599998, 14.199000, 0.000000, 0.000000, 8808.000000, 0.000000, 255.000000,
46.000000, 976.500000, 14.000000, 19.607843, 39.607841, 39.000000, 1.562500, -4.687500, 41.000000, 30.196079, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 2.000000, 237.299988, 38.300003, 14.199000, 0.000000, 0.000000, 8808.000000, 0.000000, 255.000000,
46.000000, 976.500000, 14.000000, 19.607843, 39.607841, 39.000000, 1.562500, -4.687500, 41.000000, 30.196079, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 2.000000, 237.299988, 38.300003, 14.179000, 0.000000, 0.000000, 8808.000000, 0.000000, 255.000000,
46.000000, 857.750000, 13.000000, 19.607843, 42.352940, 40.000000, 1.562500, -7.812500, 44.000000, 30.196079, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 2.000000, 237.299988, 38.300003, 14.179000, 0.000000, 0.000000, 8808.000000, 0.000000, 255.000000,
48.000000, 857.750000, 13.000000, 19.607843, 42.352940, 40.000000, 1.562500, -7.812500, 44.000000, 30.196079, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 8.000000, 237.299988, 38.300003, 14.179000, 0.000000, 0.000000, 8808.000000, 0.000000, 255.000000,
48.000000, 857.750000, 13.000000, 19.607843, 42.352940, 40.000000, 1.562500, -7.812500, 44.000000, 34.117645, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 8.000000, 245.899994, 39.699997, 14.160000, 0.000000, 0.000000, 8808.000000, 0.000000, 255.000000,
48.000000, 857.750000, 13.000000, 19.607843, 42.352940, 40.000000, 1.562500, -7.812500, 44.000000, 34.117645, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 8.000000, 245.899994, 39.699997, 14.160000, 0.000000, 0.000000, 8808.000000, 0.000000, 255.000000,
48.000000, 837.500000, 11.000000, 19.607843, 50.588234, 40.000000, 0.000000, -11.718750, 50.000000, 34.117645, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, -4.000000, 245.899994, 39.699997, 14.160000, 0.000000, 0.000000, 8808.000000, 0.000000, 255.000000,
50.000000, 837.500000, 11.000000, 19.607843, 50.588234, 40.000000, 0.000000, -11.718750, 50.000000, 36.862743, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, -4.000000, 245.899994, 39.699997, 14.160000, 0.000000, 0.000000, 8808.000000, 0.000000, 255.000000,
50.000000, 837.500000, 11.000000, 19.607843, 50.588234, 40.000000, 0.000000, -11.718750, 50.000000, 36.862743, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, -4.000000, 254.100006, 41.199997, 14.179000, 0.000000, 0.000000, 8808.000000, 0.000000, 255.000000,
50.000000, 837.500000, 11.000000, 19.607843, 50.588234, 40.000000, 0.000000, -11.718750, 50.000000, 36.862743, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, -4.000000, 254.100006, 41.199997, 14.179000, 0.000000, 0.000000, 8808.000000, 0.000000, 255.000000,
52.000000, 909.250000, 13.000000, 19.607843, 42.745098, 40.000000, 1.562500, -6.250000, 43.000000, 36.862743, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, -7.000000, 254.100006, 41.199997, 14.179000, 0.000000, 0.000000, 8808.000000, 0.000000, 255.000000,
52.000000, 909.250000, 13.000000, 19.607843, 42.745098, 40.000000, 1.562500, -6.250000, 43.000000, 42.352940, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, -7.000000, 261.899994, 41.199997, 14.179000, 0.000000, 0.000000, 8808.000000, 0.000000, 255.000000,
52.000000, 909.250000, 13.000000, 19.607843, 42.745098, 40.000000, 1.562500, -6.250000, 43.000000, 42.352940, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, -7.000000, 261.899994, 42.800003, 14.140000, 0.000000, 0.000000, 8808.000000, 0.000000, 255.000000,
52.000000, 698.250000, 13.000000, 19.607843, 48.627453, 41.000000, 0.000000, -9.375000, 52.000000, 42.352940, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, -7.000000, 261.899994, 42.800003, 14.140000, 0.000000, 0.000000, 8808.000000, 0.000000, 255.000000,
54.000000, 698.250000, 12.000000, 19.607843, 48.627453, 41.000000, 0.000000, -9.375000, 52.000000, 42.352940, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 9.000000, 261.899994, 42.800003, 14.140000, 0.000000, 0.000000, 8808.000000, 0.000000, 255.000000,
54.000000, 698.250000, 12.000000, 19.607843, 48.627453, 41.000000, 0.000000, -9.375000, 52.000000, 47.058823, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 9.000000, 265.600006, 43.500000, 14.082000, 0.000000, 0.000000, 8808.000000, 0.000000, 255.000000,
54.000000, 698.250000, 12.000000, 19.607843, 48.627453, 41.000000, 0.000000, -9.375000, 52.000000, 47.058823, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 9.000000, 265.600006, 43.500000, 14.082000, 0.000000, 0.000000, 8808.000000, 0.000000, 255.000000,
54.000000, 698.250000, 9.000000, 20.392157, 51.764706, 41.000000, -0.781250, -6.250000, 55.000000, 47.058823, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 7.000000, 265.600006, 43.500000, 14.082000, 0.000000, 0.000000, 8808.000000, 0.000000, 255.000000,
55.000000, 698.250000, 9.000000, 20.392157, 51.764706, 41.000000, -0.781250, -6.250000, 55.000000, 38.431374, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 7.000000, 265.600006, 43.500000, 14.082000, 0.000000, 0.000000, 8808.000000, 0.000000, 255.000000,
55.000000, 698.250000, 9.000000, 20.392157, 51.764706, 41.000000, -0.781250, -6.250000, 55.000000, 38.431374, 51.764706, 18.039215, 33.725491, 19.215687, 0.000000, 101.000000, 0.392157, 28.000000, 7.000000, 272.899994, 45.199997, 14.082000, 0.000000, 0.000000, 8808.000000, 0.000000, 255.000000,
55.000000, 698.250000, 9.000000, 20.392157, 51.764706, 41.000000, -0.781250, -6.250000, 55.000000, 38.431374, 51.764706, 18.039215, 33.725491, 19.215687, 0.000000, 101.000000, 0.392157, 28.000000, 7.000000, 272.899994, 45.199997, 14.082000, 0.000000, 0.000000, 8808.000000, 0.000000, 255.000000,
57.000000, 905.250000, 11.000000, 19.215687, 40.784313, 41.000000, 1.562500, -5.468750, 41.000000, 38.431374, 51.764706, 18.039215, 33.725491, 19.215687, 0.000000, 101.000000, 0.392157, 28.000000, -3.000000, 272.899994, 45.199997, 14.082000, 0.000000, 0.000000, 8808.000000, 0.000000, 255.000000,
57.000000, 905.250000, 11.000000, 19.215687, 40.784313, 41.000000, 1.562500, -5.468750, 41.000000, 30.980392, 51.764706, 18.039215, 33.725491, 19.215687, 0.000000, 101.000000, 0.392157, 28.000000, -3.000000, 280.000000, 45.199997, 14.082000, 0.000000, 0.000000, 8808.000000, 0.000000, 255.000000,
57.000000, 905.250000, 11.000000, 19.215687, 40.784313, 41.000000, 1.562500, -5.468750, 41.000000, 30.980392, 51.764706, 17.254902, 33.333332, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, -3.000000, 280.000000, 46.900002, 14.160000, 0.000000, 0.000000, 8808.000000, 0.000000, 255.000000,
57.000000, 905.250000, 11.000000, 19.215687, 41.176472, 42.000000, 1.562500, -9.375000, 41.000000, 30.980392, 51.764706, 17.254902, 33.333332, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, -3.000000, 280.000000, 46.900002, 14.160000, 0.000000, 0.000000, 8808.000000, 0.000000, 255.000000,
59.000000, 901.500000, 12.000000, 19.607843, 41.176472, 42.000000, 1.562500, -9.375000, 41.000000, 30.980392, 51.764706, 17.254902, 33.333332, 19.607843, 0.000000, 101.000000, 0.392157, 29.000000, 1.000000, 280.000000, 46.900002, 14.160000, 0.000000, 0.000000, 8808.000000, 0.000000, 255.000000,
59.000000, 901.500000, 12.000000, 19.607843, 41.176472, 42.000000, 1.562500, -9.375000, 41.000000, 34.509804, 51.764706, 17.254902, 33.333332, 19.607843, 0.000000, 101.000000, 0.392157, 29.000000, 1.000000, 286.600006, 48.599998, 14.160000, 0.000000, 0.000000, 8808.000000, 0.000000, 255.000000,
59.000000, 901.500000, 12.000000, 19.607843, 41.176472, 42.000000, 1.562500, -9.375000, 41.000000, 34.509804, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 29.000000, 1.000000, 286.600006, 48.599998, 14.160000, 0.000000, 0.000000, 8809.000000, 0.000000, 255.000000,
59.000000, 912.500000, 14.000000, 19.607843, 40.784313, 43.000000, 1.562500, -7.031250, 42.000000, 34.509804, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 29.000000, 1.000000, 286.600006, 48.599998, 14.160000, 0.000000, 0.000000, 8809.000000, 0.000000, 255.000000,
61.000000, 912.500000, 14.000000, 19.607843, 40.784313, 43.000000, 1.562500, -7.031250, 42.000000, 34.509804, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 29.000000, 1.000000, 286.600006, 48.599998, 14.160000, 0.000000, 0.000000, 8809.000000, 0.000000, 255.000000,
61.000000, 912.500000, 14.000000, 19.607843, 40.784313, 43.000000, 1.562500, -7.031250, 42.000000, 34.509804, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 29.000000, 1.000000, 289.799988, 49.500000, 14.121000, 0.000000, 0.000000, 8809.000000, 0.000000, 255.000000,
61.000000, 912.500000, 14.000000, 19.607843, 40.784313, 43.000000, 1.562500, -7.031250, 42.000000, 34.509804, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 29.000000, 1.000000, 289.799988, 49.500000, 14.121000, 0.000000, 0.000000, 8809.000000, 0.000000, 255.000000,
63.000000, 688.250000, 12.000000, 19.215687, 48.235294, 43.000000, 0.000000, -10.937500, 50.000000, 34.509804, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 29.000000, 10.000000, 289.799988, 49.500000, 14.121000, 0.000000, 0.000000, 8809.000000, 0.000000, 255.000000,
63.000000, 688.250000, 12.000000, 19.215687, 48.235294, 43.000000, 0.000000, -10.937500, 50.000000, 35.294117, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 29.000000, 10.000000, 289.799988, 49.500000, 14.121000, 0.000000, 0.000000, 8809.000000, 0.000000, 255.000000,
63.000000, 688.250000, 12.000000, 19.215687, 48.235294, 43.000000, 0.000000, -10.937500, 50.000000, 35.294117, 53.333332, 19.607843, 35.686275, 20.392157, 0.000000, 101.000000, 1.568627, 29.000000, 10.000000, 296.000000, 51.300003, 14.121000, 0.000000, 0.000000, 8809.000000, 0.000000, 255.000000,
63.000000, 688.250000, 12.000000, 19.215687, 44.705883, 43.000000, 0.781250, -7.812500, 44.000000, 35.294117, 53.333332, 19.607843, 35.686275, 20.392157, 0.000000, 101.000000, 1.568627, 29.000000, 10.000000, 296.000000, 51.300003, 14.121000, 0.000000, 0.000000, 8809.000000, 0.000000, 255.000000,
64.000000, 877.250000, 12.000000, 19.215687, 44.705883, 43.000000, 0.781250, -7.812500, 44.000000, 35.294117, 53.333332, 19.607843, 35.686275, 20.392157, 0.000000, 101.000000, 1.568627, 29.000000, -3.000000, 296.000000, 51.300003, 14.121000, 0.000000, 0.000000, 8809.000000, 0.000000, 255.000000,
64.000000, 877.250000, 12.000000, 19.215687, 44.705883, 43.000000, 0.781250, -7.812500, 44.000000, 34.509804, 53.333332, 19.607843, 35.686275, 20.392157, 0.000000, 101.000000, 1.568627, 29.000000, -3.000000, 302.600006, 53.300003, 14.160000, 0.000000, 0.000000, 8809.000000, 0.000000, 255.000000,
64.000000, 877.250000, 12.000000, 19.215687, 44.705883, 43.000000, 0.781250, -7.812500, 44.000000, 34.509804, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 29.000000, -3.000000, 302.600006, 53.300003, 14.160000, 0.000000, 0.000000, 8809.000000, 0.000000, 255.000000,
64.000000, 897.500000, 14.000000, 19.215687, 40.784313, 44.000000, 1.562500, -7.031250, 40.000000, 34.509804, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 29.000000, -2.000000, 302.600006, 53.300003, 14.160000, 0.000000, 0.000000, 8809.000000, 0.000000, 255.000000,
66.000000, 897.500000, 14.000000, 19.215687, 40.784313, 44.000000, 1.562500, -7.031250, 40.000000, 35.686275, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 29.000000, -2.000000, 302.600006, 53.300003, 14.160000, 0.000000, 0.000000, 8809.000000, 0.000000, 255.000000,
66.000000, 897.500000, 14.000000, 19.215687, 40.784313, 44.000000, 1.562500, -7.031250, 40.000000, 35.686275, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 29.000000, -2.000000, 308.600006, 55.300003, 14.179000, 0.000000, 0.000000, 8809.000000, 0.000000, 255.000000,
66.000000, 897.500000, 14.000000, 19.215687, 40.784313, 44.000000, 1.562500, -7.031250, 40.000000, 35.686275, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 29.000000, -2.000000, 308.600006, 55.300003, 14.179000, 0.000000, 0.000000, 8809.000000, 0.000000, 255.000000,
68.000000, 901.500000, 14.000000, 19.215687, 40.000000, 44.000000, 1.562500, -7.812500, 41.000000, 35.686275, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 29.000000, 3.000000, 308.600006, 55.300003, 14.179000, 0.000000, 0.000000, 8809.000000, 0.000000, 255.000000,
68.000000, 901.500000, 14.000000, 19.215687, 40.000000, 44.000000, 1.562500, -7.812500, 41.000000, 33.333332, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 29.000000, 3.000000, 308.600006, 55.300003, 14.179000, 0.000000, 0.000000, 8809.000000, 0.000000, 255.000000,
68.000000, 901.500000, 14.000000, 19.215687, 40.000000, 44.000000, 1.562500, -7.812500, 41.000000, 33.333332, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 29.000000, 3.000000, 311.500000, 56.300003, 14.140000, 0.000000, 0.000000, 8809.000000, 0.000000, 255.000000,
68.000000, 901.500000, 14.000000, 19.215687, 39.215687, 45.000000, 1.562500, -6.250000, 41.000000, 33.333332, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 29.000000, 3.000000, 311.500000, 56.300003, 14.140000, 0.000000, 0.000000, 8809.000000, 0.000000, 255.000000,
70.000000, 942.000000, 14.000000, 19.215687, 39.215687, 45.000000, 1.562500, -6.250000, 40.000000, 33.333332, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 29.000000, -2.000000, 311.500000, 56.300003, 14.140000, 0.000000, 0.000000, 8809.000000, 0.000000, 255.000000,
70.000000, 942.000000, 14.000000, 19.215687, 39.215687, 45.000000, 1.562500, -6.250000, 40.000000, 32.941177, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 29.000000, -2.000000, 317.100006, 58.300003, 14.121000, 0.000000, 0.000000, 8809.000000, 0.000000, 255.000000,
70.000000, 942.000000, 14.000000, 19.215687, 39.215687, 45.000000, 1.562500, -6.250000, 40.000000, 32.941177, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 29.000000, -2.000000, 317.100006, 58.300003, 14.121000, 0.000000, 0.000000, 8809.000000, 0.000000, 255.000000,
70.000000, 975.000000, 12.000000, 19.215687, 38.039215, 45.000000, 2.343750, -8.593750, 38.000000, 32.941177, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 29.000000, -1.000000, 317.100006, 58.300003, 14.121000, 0.000000, 0.000000, 8809.000000, 0.000000, 255.000000,
