ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
547.000000, 664.000000, 0.000000, 16.078432, 27.450981, 95.000000, -2.343750, 3.125000, 27.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, -2.000000, 339.299988, 160.300003, 13.691000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
547.000000, 664.000000, 0.000000, 16.078432, 27.450981, 95.000000, -2.343750, 3.125000, 27.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, -2.000000, 339.299988, 160.300003, 13.691000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
547.000000, 661.500000, 0.000000, 16.078432, 27.058823, 95.000000, -2.343750, 0.781250, 27.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 339.299988, 160.300003, 13.691000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
549.000000, 661.500000, 0.000000, 16.078432, 27.058823, 95.000000, -2.343750, 0.781250, 27.000000, 65.882355, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 339.299988, 160.300003, 13.691000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
549.000000, 661.500000, 0.000000, 16.078432, 27.058823, 95.000000, -2.343750, 0.781250, 27.000000, 65.882355, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 339.399994, 160.600006, 13.671000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
549.000000, 661.500000, 0.000000, 16.078432, 26.666666, 95.000000, -2.343750, 0.781250, 27.000000, 65.882355, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 339.399994, 160.600006, 13.671000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
551.000000, 660.000000, 0.000000, 16.078432, 26.666666, 95.000000, -2.343750, 3.125000, 26.000000, 65.882355, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 339.399994, 160.600006, 13.671000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
551.000000, 660.000000, 0.000000, 16.078432, 26.666666, 95.000000, -2.343750, 3.125000, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 339.700012, 161.100006, 13.671000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
551.000000, 660.000000, 0.000000, 16.078432, 26.666666, 95.000000, -2.343750, 3.125000, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 339.700012, 161.100006, 13.671000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
551.000000, 658.500000, 0.000000, 16.078432, 26.666666, 94.000000, -2.343750, -0.781250, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 3.000000, 339.700012, 161.100006, 13.671000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
552.000000, 658.500000, 0.000000, 16.078432, 26.666666, 94.000000, -2.343750, -0.781250, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 3.000000, 339.700012, 161.100006, 13.671000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
552.000000, 658.500000, 0.000000, 16.078432, 26.666666, 94.000000, -2.343750, -0.781250, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 3.000000, 339.899994, 161.699997, 13.671000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
552.000000, 658.500000, 0.000000, 16.078432, 26.666666, 94.000000, -2.343750, -0.781250, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 3.000000, 339.899994, 161.699997, 13.671000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
552.000000, 657.750000, 0.000000, 16.078432, 26.666666, 94.000000, -2.343750, -0.781250, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 339.899994, 161.699997, 13.671000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
554.000000, 657.750000, 0.000000, 16.078432, 26.666666, 94.000000, -2.343750, -0.781250, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 339.899994, 161.699997, 13.671000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
554.000000, 657.750000, 0.000000, 16.078432, 26.666666, 94.000000, -2.343750, -0.781250, 26.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 340.100006, 162.199997, 13.691000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
554.000000, 657.750000, 0.000000, 16.078432, 25.098040, 93.000000, -2.343750, -0.781250, 26.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 340.100006, 162.199997, 13.691000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
556.000000, 660.000000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 0.000000, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 340.100006, 162.199997, 13.691000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
556.000000, 660.000000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 0.000000, 25.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 340.299988, 162.500000, 13.691000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
556.000000, 660.000000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 0.000000, 25.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 340.299988, 162.500000, 13.710000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
556.000000, 657.750000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, -1.562500, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 3.000000, 340.299988, 162.500000, 13.710000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
558.000000, 657.750000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, -1.562500, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 3.000000, 340.299988, 162.500000, 13.710000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
558.000000, 657.750000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, -1.562500, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 3.000000, 340.500000, 163.000000, 13.750000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
558.000000, 657.750000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, -1.562500, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 3.000000, 340.500000, 163.000000, 13.750000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
558.000000, 655.250000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, 0.000000, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 340.500000, 163.000000, 13.750000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
560.000000, 655.250000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, 0.000000, 25.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 340.500000, 163.000000, 13.750000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
560.000000, 655.250000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, 0.000000, 25.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 340.700012, 163.500000, 13.730000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
560.000000, 655.250000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, 0.000000, 25.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 340.700012, 163.500000, 13.730000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
561.000000, 650.750000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, -2.343750, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 340.700012, 163.500000, 13.730000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
561.000000, 650.750000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, -2.343750, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 341.000000, 163.500000, 13.730000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
561.000000, 650.750000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, -2.343750, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 341.000000, 164.000000, 13.730000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
561.000000, 649.000000, 0.000000, 15.686275, 25.098040, 90.000000, -2.343750, 0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 341.000000, 164.000000, 13.730000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
563.000000, 649.000000, 0.000000, 15.686275, 25.098040, 90.000000, -2.343750, 0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 341.000000, 164.000000, 13.730000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
563.000000, 649.000000, 0.000000, 15.686275, 25.098040, 90.000000, -2.343750, 0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 341.100006, 164.199997, 13.710000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
563.000000, 649.000000, 0.000000, 15.686275, 25.098040, 90.000000, -2.343750, 0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 341.100006, 164.199997, 13.710000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
563.000000, 646.000000, 0.000000, 15.686275, 25.098040, 90.000000, -2.343750, -1.562500, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 3.000000, 341.100006, 164.199997, 13.710000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
565.000000, 646.000000, 0.000000, 15.686275, 25.098040, 90.000000, -2.343750, -1.562500, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 3.000000, 341.100006, 164.199997, 13.710000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
565.000000, 646.000000, 0.000000, 15.686275, 25.098040, 90.000000, -2.343750, -1.562500, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 3.000000, 341.200012, 164.699997, 13.710000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
565.000000, 646.000000, 0.000000, 15.686275, 25.098040, 90.000000, -2.343750, -1.562500, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 3.000000, 341.200012, 164.699997, 13.710000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
567.000000, 647.500000, 0.000000, 15.686275, 25.098040, 90.000000, -2.343750, 1.562500, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 341.200012, 164.699997, 13.710000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
567.000000, 647.500000, 0.000000, 15.686275, 25.098040, 90.000000, -2.343750, 1.562500, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 341.399994, 164.699997, 13.710000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
567.000000, 647.500000, 0.000000, 15.686275, 25.098040, 90.000000, -2.343750, 1.562500, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 341.399994, 165.199997, 13.730000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
567.000000, 649.000000, 0.000000, 15.686275, 25.490196, 90.000000, -2.343750, -0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 341.399994, 165.199997, 13.730000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
569.000000, 649.000000, 0.000000, 15.686275, 25.490196, 90.000000, -2.343750, -0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 341.399994, 165.199997, 13.730000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
569.000000, 649.000000, 0.000000, 15.686275, 25.490196, 90.000000, -2.343750, -0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 341.600006, 165.699997, 13.710000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
569.000000, 649.000000, 0.000000, 15.686275, 25.490196, 90.000000, -2.343750, -0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 341.600006, 165.699997, 13.710000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
569.000000, 649.000000, 0.000000, 15.686275, 25.098040, 90.000000, -2.343750, 1.562500, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 341.600006, 165.699997, 13.710000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
570.000000, 649.000000, 0.000000, 15.686275, 25.098040, 90.000000, -2.343750, 1.562500, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 341.600006, 165.699997, 13.710000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
570.000000, 649.000000, 0.000000, 15.686275, 25.098040, 90.000000, -2.343750, 1.562500, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 341.600006, 165.899994, 13.710000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
570.000000, 649.000000, 0.000000, 15.686275, 25.098040, 90.000000, -2.343750, 1.562500, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 341.600006, 165.899994, 13.710000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
572.000000, 647.500000, 0.000000, 15.686275, 25.098040, 90.000000, -2.343750, -1.562500, 26.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 341.600006, 165.899994, 13.710000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
572.000000, 647.500000, 0.000000, 15.686275, 25.098040, 90.000000, -2.343750, -1.562500, 26.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 341.799988, 165.899994, 13.710000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
572.000000, 647.500000, 0.000000, 15.686275, 25.098040, 90.000000, -2.343750, -1.562500, 26.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 341.799988, 166.399994, 13.710000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
572.000000, 647.500000, 0.000000, 15.686275, 25.098040, 90.000000, -2.343750, 1.562500, 26.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 341.799988, 166.399994, 13.710000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
574.000000, 645.250000, 0.000000, 15.686275, 25.098040, 90.000000, -2.343750, 1.562500, 26.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 341.799988, 166.399994, 13.710000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
574.000000, 645.250000, 0.000000, 15.686275, 25.098040, 90.000000, -2.343750, 1.562500, 26.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 341.899994, 166.800003, 13.730000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
574.000000, 645.250000, 0.000000, 15.686275, 25.098040, 90.000000, -2.343750, 1.562500, 26.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 341.899994, 166.800003, 13.730000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
574.000000, 645.250000, 0.000000, 15.686275, 25.490196, 91.000000, -2.343750, -0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 341.899994, 166.800003, 13.730000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
576.000000, 645.250000, 0.000000, 15.686275, 25.490196, 91.000000, -2.343750, -0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 341.899994, 166.800003, 13.730000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
576.000000, 645.250000, 0.000000, 15.686275, 25.490196, 91.000000, -2.343750, -0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 342.100006, 167.300003, 13.710000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
576.000000, 645.250000, 0.000000, 15.686275, 25.490196, 91.000000, -2.343750, -0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 342.100006, 167.300003, 13.710000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
578.000000, 643.750000, 0.000000, 15.686275, 25.490196, 91.000000, -2.343750, 0.000000, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 342.100006, 167.300003, 13.710000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
578.000000, 643.750000, 0.000000, 15.686275, 25.490196, 91.000000, -2.343750, 0.000000, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 342.100006, 167.300003, 13.710000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
578.000000, 643.750000, 0.000000, 15.686275, 25.490196, 91.000000, -2.343750, 0.000000, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 342.200012, 167.500000, 13.710000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
578.000000, 643.750000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, 0.000000, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 342.200012, 167.500000, 13.710000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
579.000000, 643.750000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, 0.000000, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 342.200012, 167.500000, 13.710000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
579.000000, 643.750000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, 0.000000, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 342.299988, 168.000000, 13.750000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
579.000000, 643.750000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, 0.000000, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 342.299988, 168.000000, 13.750000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
579.000000, 642.750000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, 0.000000, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 342.299988, 168.000000, 13.750000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
581.000000, 642.750000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, 0.000000, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 342.299988, 168.000000, 13.750000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
581.000000, 642.750000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, 0.000000, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 342.500000, 168.500000, 13.710000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
581.000000, 642.750000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, 0.000000, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 342.500000, 168.500000, 13.710000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
581.000000, 644.500000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, 0.781250, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 342.500000, 168.500000, 13.710000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
583.000000, 644.500000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, 0.781250, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 342.500000, 168.500000, 13.710000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
583.000000, 644.500000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, 0.781250, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 342.600006, 168.899994, 13.730000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
583.000000, 644.500000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, 0.000000, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 342.600006, 168.899994, 13.730000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
585.000000, 646.750000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, 0.000000, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 342.600006, 168.899994, 13.730000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
585.000000, 646.750000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, 0.000000, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 342.700012, 169.199997, 13.750000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
585.000000, 646.750000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, 0.000000, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 342.700012, 169.199997, 13.750000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
585.000000, 642.750000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, 0.000000, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 342.700012, 169.199997, 13.750000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
587.000000, 642.750000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, 0.000000, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 342.700012, 169.199997, 13.750000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
587.000000, 642.750000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, 0.000000, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 342.899994, 169.600006, 13.750000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
