ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
491.000000, 700.750000, 0.000000, 16.078432, 26.274509, 79.000000, -2.343750, -3.125000, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 3.000000, 358.000000, 198.000000, 14.023000, 0.000000, 0.000000, 7822.000000, 0.000000, 255.000000,
491.000000, 700.750000, 0.000000, 16.078432, 26.274509, 79.000000, -2.343750, -0.781250, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 3.000000, 358.000000, 198.000000, 14.023000, 0.000000, 0.000000, 7822.000000, 0.000000, 255.000000,
493.000000, 702.250000, 0.000000, 16.078432, 26.274509, 79.000000, -2.343750, -0.781250, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 358.000000, 198.000000, 14.023000, 0.000000, 0.000000, 7822.000000, 0.000000, 255.000000,
493.000000, 702.250000, 0.000000, 16.078432, 26.274509, 79.000000, -2.343750, -0.781250, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 358.100006, 198.399994, 14.023000, 0.000000, 0.000000, 7822.000000, 0.000000, 255.000000,
493.000000, 702.250000, 0.000000, 16.078432, 26.274509, 79.000000, -2.343750, -0.781250, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 358.100006, 198.399994, 14.023000, 0.000000, 0.000000, 7822.000000, 0.000000, 255.000000,
493.000000, 699.000000, 0.000000, 16.078432, 26.274509, 79.000000, -2.343750, -0.781250, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 3.000000, 358.100006, 198.399994, 14.023000, 0.000000, 0.000000, 7822.000000, 0.000000, 255.000000,
495.000000, 699.000000, 0.000000, 16.078432, 26.274509, 79.000000, -2.343750, -0.781250, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 3.000000, 358.100006, 198.399994, 14.023000, 0.000000, 0.000000, 7822.000000, 0.000000, 255.000000,
495.000000, 699.000000, 0.000000, 16.078432, 26.274509, 79.000000, -2.343750, -0.781250, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 3.000000, 358.200012, 198.899994, 14.023000, 0.000000, 0.000000, 7822.000000, 0.000000, 255.000000,
495.000000, 699.000000, 0.000000, 16.078432, 26.274509, 79.000000, -2.343750, -0.781250, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 3.000000, 358.200012, 198.899994, 14.023000, 0.000000, 0.000000, 7822.000000, 0.000000, 255.000000,
495.000000, 704.500000, 0.000000, 16.078432, 26.666666, 79.000000, -2.343750, -2.343750, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 358.200012, 198.899994, 14.023000, 0.000000, 0.000000, 7822.000000, 0.000000, 255.000000,
497.000000, 704.500000, 0.000000, 16.078432, 26.666666, 79.000000, -2.343750, -2.343750, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 358.200012, 198.899994, 14.023000, 0.000000, 0.000000, 7822.000000, 0.000000, 255.000000,
497.000000, 704.500000, 0.000000, 16.078432, 26.666666, 79.000000, -2.343750, -2.343750, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 358.200012, 199.100006, 14.023000, 0.000000, 0.000000, 7822.000000, 0.000000, 255.000000,
497.000000, 704.500000, 0.000000, 16.078432, 26.666666, 79.000000, -2.343750, -2.343750, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 358.200012, 199.100006, 14.023000, 0.000000, 0.000000, 7822.000000, 0.000000, 255.000000,
498.000000, 700.000000, 0.000000, 16.078432, 26.666666, 79.000000, -2.343750, 0.781250, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 358.200012, 199.100006, 14.023000, 0.000000, 0.000000, 7822.000000, 0.000000, 255.000000,
498.000000, 700.000000, 0.000000, 16.078432, 26.666666, 79.000000, -2.343750, 0.781250, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 358.299988, 199.600006, 14.023000, 0.000000, 0.000000, 7822.000000, 0.000000, 255.000000,
498.000000, 700.000000, 0.000000, 16.078432, 26.666666, 79.000000, -2.343750, 0.781250, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 358.299988, 199.600006, 14.003000, 0.000000, 0.000000, 7822.000000, 0.000000, 255.000000,
498.000000, 701.500000, 0.000000, 16.078432, 26.666666, 80.000000, -2.343750, -3.125000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 358.299988, 199.600006, 14.003000, 0.000000, 0.000000, 7822.000000, 0.000000, 255.000000,
500.000000, 701.500000, 0.000000, 16.078432, 26.666666, 80.000000, -2.343750, -3.125000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 358.299988, 199.600006, 14.003000, 0.000000, 0.000000, 7822.000000, 0.000000, 255.000000,
500.000000, 701.500000, 0.000000, 16.078432, 26.666666, 80.000000, -2.343750, -3.125000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 358.299988, 200.100006, 14.023000, 0.000000, 0.000000, 7822.000000, 0.000000, 255.000000,
500.000000, 701.500000, 0.000000, 16.078432, 26.666666, 80.000000, -2.343750, -3.125000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 358.299988, 200.100006, 14.023000, 0.000000, 0.000000, 7822.000000, 0.000000, 255.000000,
500.000000, 699.000000, 0.000000, 16.078432, 26.274509, 80.000000, -2.343750, 0.781250, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 358.299988, 200.100006, 14.023000, 0.000000, 0.000000, 7822.000000, 0.000000, 255.000000,
502.000000, 699.000000, 0.000000, 16.078432, 26.274509, 80.000000, -2.343750, 0.781250, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 358.299988, 200.100006, 14.023000, 0.000000, 0.000000, 7822.000000, 0.000000, 255.000000,
502.000000, 699.000000, 0.000000, 16.078432, 26.274509, 80.000000, -2.343750, 0.781250, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 358.399994, 200.500000, 13.984000, 0.000000, 0.000000, 7822.000000, 0.000000, 255.000000,
502.000000, 699.000000, 0.000000, 16.078432, 26.666666, 80.000000, -2.343750, 0.781250, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 358.399994, 200.500000, 13.984000, 0.000000, 0.000000, 7822.000000, 0.000000, 255.000000,
504.000000, 696.000000, 0.000000, 16.078432, 26.666666, 80.000000, -2.343750, -1.562500, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 358.399994, 200.500000, 13.984000, 0.000000, 0.000000, 7822.000000, 0.000000, 255.000000,
504.000000, 696.000000, 0.000000, 16.078432, 26.666666, 80.000000, -2.343750, -1.562500, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 358.500000, 200.500000, 13.984000, 0.392157, 0.000000, 7822.000000, 0.000000, 255.000000,
504.000000, 696.000000, 0.000000, 16.078432, 26.666666, 80.000000, -2.343750, -1.562500, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 358.500000, 200.800003, 14.003000, 0.392157, 0.000000, 7822.000000, 0.000000, 255.000000,
504.000000, 689.750000, 0.000000, 16.078432, 26.274509, 80.000000, -2.343750, -1.562500, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 358.500000, 200.800003, 14.003000, 0.392157, 0.000000, 7822.000000, 0.000000, 255.000000,
506.000000, 689.750000, 0.000000, 16.078432, 26.274509, 80.000000, -2.343750, -1.562500, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 3.000000, 358.500000, 200.800003, 14.003000, 0.392157, 0.000000, 7822.000000, 0.000000, 255.000000,
506.000000, 689.750000, 0.000000, 16.078432, 26.274509, 80.000000, -2.343750, -1.562500, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 3.000000, 358.500000, 201.199997, 14.003000, 0.784314, 0.000000, 7822.000000, 0.000000, 255.000000,
506.000000, 689.750000, 0.000000, 16.078432, 26.274509, 80.000000, -2.343750, -1.562500, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 3.000000, 358.500000, 201.199997, 14.003000, 0.784314, 0.000000, 7822.000000, 0.000000, 255.000000,
506.000000, 694.500000, 0.000000, 16.078432, 26.666666, 80.000000, -2.343750, -0.781250, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 358.500000, 201.199997, 14.003000, 0.784314, 0.000000, 7822.000000, 0.000000, 255.000000,
507.000000, 694.500000, 0.000000, 16.078432, 26.666666, 80.000000, -2.343750, -0.781250, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 358.500000, 201.199997, 14.003000, 0.784314, 0.000000, 7822.000000, 0.000000, 255.000000,
507.000000, 694.500000, 0.000000, 16.078432, 26.666666, 80.000000, -2.343750, -0.781250, 26.000000, 37.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 358.600006, 201.699997, 14.003000, 0.784314, 0.000000, 7822.000000, 0.000000, 255.000000,
507.000000, 694.500000, 0.000000, 16.078432, 26.666666, 80.000000, -2.343750, -0.781250, 26.000000, 37.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 358.600006, 201.699997, 14.003000, 0.784314, 0.000000, 7822.000000, 0.000000, 255.000000,
509.000000, 690.500000, 0.000000, 16.078432, 26.666666, 80.000000, -2.343750, -2.343750, 27.000000, 37.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 4.000000, 358.600006, 201.699997, 14.003000, 0.784314, 0.000000, 7822.000000, 0.000000, 255.000000,
509.000000, 690.500000, 0.000000, 16.078432, 26.666666, 80.000000, -2.343750, -2.343750, 27.000000, 37.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 4.000000, 358.700012, 201.699997, 14.003000, 1.176471, 0.000000, 7822.000000, 0.000000, 255.000000,
509.000000, 690.500000, 0.000000, 16.078432, 26.666666, 80.000000, -2.343750, -2.343750, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 4.000000, 358.700012, 202.199997, 14.003000, 1.176471, 0.000000, 7822.000000, 0.000000, 255.000000,
509.000000, 696.000000, 0.000000, 16.078432, 26.666666, 80.000000, -2.343750, 0.000000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 4.000000, 358.700012, 202.199997, 14.003000, 1.176471, 0.000000, 7822.000000, 0.000000, 255.000000,
511.000000, 696.000000, 0.000000, 16.078432, 26.666666, 80.000000, -2.343750, 0.000000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 358.700012, 202.199997, 14.003000, 1.176471, 0.000000, 7822.000000, 0.000000, 255.000000,
511.000000, 696.000000, 0.000000, 16.078432, 26.666666, 80.000000, -2.343750, 0.000000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 358.700012, 202.399994, 14.003000, 1.568627, 0.000000, 7822.000000, 0.000000, 255.000000,
511.000000, 696.000000, 0.000000, 16.078432, 26.666666, 80.000000, -2.343750, 0.000000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 358.700012, 202.399994, 14.003000, 1.568627, 0.000000, 7822.000000, 0.000000, 255.000000,
511.000000, 689.750000, 0.000000, 16.078432, 26.666666, 80.000000, -2.343750, -0.781250, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 358.700012, 202.399994, 14.003000, 1.568627, 0.000000, 7822.000000, 0.000000, 255.000000,
513.000000, 689.750000, 0.000000, 16.078432, 26.666666, 80.000000, -2.343750, -0.781250, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 358.700012, 202.399994, 14.003000, 1.960784, 0.000000, 7822.000000, 0.000000, 255.000000,
513.000000, 689.750000, 0.000000, 16.078432, 26.666666, 80.000000, -2.343750, -0.781250, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 358.799988, 202.899994, 13.984000, 1.960784, 0.000000, 7822.000000, 0.000000, 255.000000,
513.000000, 689.750000, 0.000000, 16.078432, 26.666666, 80.000000, -2.343750, -0.781250, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 358.799988, 202.899994, 13.984000, 1.960784, 0.000000, 7822.000000, 0.000000, 255.000000,
515.000000, 687.500000, 0.000000, 16.078432, 26.666666, 80.000000, -2.343750, -0.781250, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 4.000000, 358.799988, 202.899994, 13.984000, 1.960784, 0.000000, 7822.000000, 0.000000, 255.000000,
515.000000, 687.500000, 0.000000, 16.078432, 26.666666, 80.000000, -2.343750, -0.781250, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 4.000000, 358.799988, 202.899994, 13.984000, 1.960784, 0.000000, 7822.000000, 0.000000, 255.000000,
515.000000, 687.500000, 0.000000, 16.078432, 26.666666, 80.000000, -2.343750, -0.781250, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 4.000000, 358.899994, 203.300003, 14.003000, 1.960784, 0.000000, 7822.000000, 0.000000, 255.000000,
515.000000, 687.500000, 0.000000, 16.078432, 26.666666, 80.000000, -2.343750, -0.781250, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 4.000000, 358.899994, 203.300003, 14.003000, 1.960784, 0.000000, 7822.000000, 0.000000, 255.000000,
516.000000, 689.750000, 0.000000, 16.078432, 26.666666, 80.000000, -2.343750, -0.781250, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 358.899994, 203.300003, 14.003000, 1.960784, 0.000000, 7822.000000, 0.000000, 255.000000,
516.000000, 689.750000, 0.000000, 16.078432, 26.666666, 80.000000, -2.343750, -0.781250, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 359.000000, 203.800003, 14.003000, 2.352941, 0.000000, 7822.000000, 0.000000, 255.000000,
516.000000, 689.750000, 0.000000, 16.078432, 26.666666, 80.000000, -2.343750, -0.781250, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 359.000000, 203.800003, 14.003000, 2.352941, 0.000000, 7822.000000, 0.000000, 255.000000,
516.000000, 699.000000, 0.000000, 16.078432, 26.666666, 80.000000, -2.343750, -0.781250, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 359.000000, 203.800003, 14.003000, 2.352941, 0.000000, 7822.000000, 0.000000, 255.000000,
518.000000, 699.000000, 0.000000, 16.078432, 26.666666, 80.000000, -2.343750, -0.781250, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 359.000000, 203.800003, 14.003000, 2.745098, 0.000000, 7822.000000, 0.000000, 255.000000,
518.000000, 699.000000, 0.000000, 16.078432, 26.666666, 80.000000, -2.343750, -0.781250, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 359.000000, 204.100006, 14.003000, 2.745098, 0.000000, 7822.000000, 0.000000, 255.000000,
518.000000, 699.000000, 0.000000, 16.078432, 26.666666, 80.000000, -2.343750, -0.781250, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 359.000000, 204.100006, 14.003000, 2.745098, 0.000000, 7822.000000, 0.000000, 255.000000,
518.000000, 698.250000, 0.000000, 16.078432, 26.666666, 80.000000, -2.343750, 0.000000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 359.000000, 204.100006, 14.003000, 2.745098, 0.000000, 7822.000000, 0.000000, 255.000000,
520.000000, 698.250000, 0.000000, 16.078432, 26.666666, 80.000000, -2.343750, 0.000000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 359.000000, 204.100006, 14.003000, 2.745098, 0.000000, 7822.000000, 0.000000, 255.000000,
520.000000, 698.250000, 0.000000, 16.078432, 26.666666, 80.000000, -2.343750, 0.000000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 359.100006, 204.500000, 14.003000, 2.745098, 0.000000, 7822.000000, 0.000000, 255.000000,
520.000000, 698.250000, 0.000000, 16.078432, 26.274509, 80.000000, -2.343750, -2.343750, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 359.100006, 204.500000, 14.003000, 2.745098, 0.000000, 7822.000000, 0.000000, 255.000000,
522.000000, 694.500000, 0.000000, 16.078432, 26.274509, 80.000000, -2.343750, -2.343750, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 4.000000, 359.100006, 204.500000, 14.003000, 2.745098, 0.000000, 7822.000000, 0.000000, 255.000000,
522.000000, 694.500000, 0.000000, 16.078432, 26.274509, 80.000000, -2.343750, -2.343750, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 4.000000, 359.200012, 205.000000, 14.023000, 3.137255, 0.000000, 7822.000000, 0.000000, 255.000000,
522.000000, 694.500000, 0.000000, 16.078432, 26.274509, 80.000000, -2.343750, -2.343750, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 4.000000, 359.200012, 205.000000, 14.023000, 3.137255, 0.000000, 7822.000000, 0.000000, 255.000000,
522.000000, 700.000000, 0.000000, 16.078432, 26.274509, 80.000000, -2.343750, 0.781250, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 359.200012, 205.000000, 14.023000, 3.137255, 0.000000, 7822.000000, 0.000000, 255.000000,
524.000000, 700.000000, 0.000000, 16.078432, 26.274509, 80.000000, -2.343750, 0.781250, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 359.200012, 205.000000, 14.023000, 3.529412, 0.000000, 7822.000000, 0.000000, 255.000000,
524.000000, 700.000000, 0.000000, 16.078432, 26.274509, 80.000000, -2.343750, 0.781250, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 359.200012, 205.500000, 14.003000, 3.529412, 0.000000, 7822.000000, 0.000000, 255.000000,
524.000000, 700.000000, 0.000000, 16.078432, 26.274509, 80.000000, -2.343750, 0.781250, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 359.200012, 205.500000, 14.003000, 3.529412, 0.000000, 7822.000000, 0.000000, 255.000000,
524.000000, 696.750000, 0.000000, 16.078432, 26.666666, 80.000000, -2.343750, -3.125000, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 359.200012, 205.500000, 14.003000, 3.529412, 0.000000, 7822.000000, 0.000000, 255.000000,
526.000000, 696.750000, 0.000000, 16.078432, 26.666666, 80.000000, -2.343750, -3.125000, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 359.200012, 205.500000, 14.003000, 3.921569, 0.000000, 7822.000000, 0.000000, 255.000000,
526.000000, 696.750000, 0.000000, 16.078432, 26.666666, 80.000000, -2.343750, -3.125000, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 359.299988, 205.699997, 14.003000, 3.921569, 0.000000, 7822.000000, 0.000000, 255.000000,
526.000000, 696.750000, 0.000000, 16.078432, 26.666666, 81.000000, -2.343750, 1.562500, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 359.299988, 205.699997, 14.003000, 3.921569, 0.000000, 7822.000000, 0.000000, 255.000000,
527.000000, 695.250000, 0.000000, 16.078432, 26.666666, 81.000000, -2.343750, 1.562500, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 359.299988, 205.699997, 14.003000, 3.921569, 0.000000, 7822.000000, 0.000000, 255.000000,
527.000000, 695.250000, 0.000000, 16.078432, 26.666666, 81.000000, -2.343750, 1.562500, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 359.399994, 206.199997, 14.003000, 4.313725, 0.000000, 7822.000000, 0.000000, 255.000000,
527.000000, 695.250000, 0.000000, 16.078432, 26.666666, 81.000000, -2.343750, 1.562500, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 359.399994, 206.199997, 14.003000, 4.313725, 0.000000, 7822.000000, 0.000000, 255.000000,
527.000000, 694.500000, 0.000000, 16.078432, 26.666666, 81.000000, -2.343750, -3.125000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 4.000000, 359.399994, 206.199997, 14.003000, 4.313725, 0.000000, 7822.000000, 0.000000, 255.000000,
529.000000, 694.500000, 0.000000, 16.078432, 26.666666, 81.000000, -2.343750, -3.125000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 4.000000, 359.399994, 206.199997, 14.003000, 4.705883, 0.000000, 7822.000000, 0.000000, 255.000000,
529.000000, 694.500000, 0.000000, 16.078432, 26.666666, 81.000000, -2.343750, -3.125000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 4.000000, 359.399994, 206.600006, 14.003000, 4.705883, 0.000000, 7822.000000, 0.000000, 255.000000,
529.000000, 694.500000, 0.000000, 16.078432, 26.666666, 81.000000, -2.343750, -3.125000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 4.000000, 359.399994, 206.600006, 14.003000, 4.705883, 0.000000, 7822.000000, 0.000000, 255.000000,
529.000000, 702.250000, 0.000000, 16.078432, 26.666666, 81.000000, -2.343750, 1.562500, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 359.399994, 206.600006, 14.003000, 4.705883, 0.000000, 7822.000000, 0.000000, 255.000000,
531.000000, 702.250000, 0.000000, 16.078432, 26.666666, 81.000000, -2.343750, 1.562500, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 359.399994, 206.600006, 14.003000, 4.705883, 0.000000, 7822.000000, 0.000000, 255.000000,
531.000000, 702.250000, 0.000000, 16.078432, 26.666666, 81.000000, -2.343750, 1.562500, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 359.500000, 207.000000, 14.003000, 4.705883, 0.000000, 7822.000000, 0.000000, 255.000000,
