ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
954.000000, 650.750000, 0.000000, 15.686275, 25.882353, 89.000000, -1.562500, 1.562500, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 381.000000, 260.799988, 13.828000, 12.156863, 0.000000, 2467.000000, 0.000000, 84.000000,
954.000000, 650.750000, 0.000000, 15.686275, 25.882353, 89.000000, -1.562500, 1.562500, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 380.700012, 260.700012, 13.828000, 12.156863, 0.000000, 2467.000000, 0.000000, 84.000000,
954.000000, 650.750000, 0.000000, 15.686275, 25.882353, 89.000000, -1.562500, 1.562500, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 380.700012, 260.700012, 13.828000, 12.156863, 0.000000, 2467.000000, 0.000000, 84.000000,
954.000000, 650.000000, 0.000000, 15.686275, 25.882353, 89.000000, -1.562500, 2.343750, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 380.700012, 260.700012, 13.828000, 12.156863, 0.000000, 2467.000000, 0.000000, 84.000000,
956.000000, 650.000000, 0.000000, 15.686275, 25.882353, 89.000000, -1.562500, 2.343750, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 380.700012, 260.700012, 13.828000, 12.156863, 0.000000, 2467.000000, 0.000000, 84.000000,
956.000000, 650.000000, 0.000000, 15.686275, 25.882353, 89.000000, -1.562500, 2.343750, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 380.500000, 260.500000, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
956.000000, 650.000000, 0.000000, 15.686275, 25.882353, 89.000000, -1.562500, 2.343750, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 380.500000, 260.500000, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
958.000000, 649.000000, 0.000000, 15.686275, 25.882353, 89.000000, -1.562500, 0.781250, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 380.500000, 260.500000, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
958.000000, 649.000000, 0.000000, 15.686275, 25.882353, 89.000000, -1.562500, 0.781250, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 380.399994, 260.399994, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
958.000000, 649.000000, 0.000000, 15.686275, 25.882353, 89.000000, -1.562500, 0.781250, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 380.399994, 260.399994, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
958.000000, 648.250000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 1.562500, 26.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 380.399994, 260.399994, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
960.000000, 648.250000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 1.562500, 26.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 380.399994, 260.399994, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
960.000000, 648.250000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 1.562500, 26.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 380.100006, 260.299988, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
960.000000, 648.250000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 1.562500, 26.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 380.100006, 260.299988, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
960.000000, 645.250000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 2.343750, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 380.100006, 260.299988, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
962.000000, 645.250000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 2.343750, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 380.100006, 260.299988, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
962.000000, 645.250000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 2.343750, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 379.899994, 260.100006, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
962.000000, 645.250000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 2.343750, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 379.899994, 260.100006, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
963.000000, 650.750000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 1.562500, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 379.899994, 260.100006, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
963.000000, 650.750000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 1.562500, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 379.700012, 260.100006, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
963.000000, 650.750000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 1.562500, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 379.700012, 260.000000, 13.847000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
963.000000, 647.500000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 3.125000, 24.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 379.700012, 260.000000, 13.847000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
965.000000, 647.500000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 3.125000, 24.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 379.700012, 260.000000, 13.847000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
965.000000, 647.500000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 3.125000, 24.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 379.600006, 259.899994, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
965.000000, 647.500000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 3.125000, 24.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 379.600006, 259.899994, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
965.000000, 652.250000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 1.562500, 24.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 379.600006, 259.899994, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
967.000000, 652.250000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 1.562500, 24.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 379.600006, 259.899994, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
967.000000, 652.250000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 1.562500, 24.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 379.299988, 259.700012, 13.847000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
967.000000, 652.250000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 1.562500, 24.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 379.299988, 259.700012, 13.847000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
969.000000, 648.250000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 3.125000, 24.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 379.299988, 259.700012, 13.847000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
969.000000, 648.250000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 3.125000, 24.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 379.100006, 259.700012, 13.847000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
969.000000, 648.250000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 3.125000, 24.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 379.100006, 259.600006, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
969.000000, 648.250000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 1.562500, 24.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 379.100006, 259.600006, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
971.000000, 654.500000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 1.562500, 24.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 379.100006, 259.600006, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
971.000000, 654.500000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 1.562500, 24.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 378.899994, 259.399994, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
971.000000, 654.500000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 1.562500, 24.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 378.899994, 259.399994, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
971.000000, 655.250000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 2.343750, 24.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 378.899994, 259.399994, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
973.000000, 655.250000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 2.343750, 24.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 378.899994, 259.399994, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
973.000000, 655.250000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 2.343750, 24.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 378.700012, 259.299988, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
973.000000, 655.250000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 2.343750, 24.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 378.700012, 259.299988, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
974.000000, 653.000000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 1.562500, 24.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 378.700012, 259.299988, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
974.000000, 653.000000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 1.562500, 24.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 378.700012, 259.299988, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
974.000000, 653.000000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 1.562500, 24.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 378.500000, 259.200012, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
974.000000, 653.000000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 3.125000, 24.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 378.500000, 259.200012, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
976.000000, 653.750000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 3.125000, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 378.500000, 259.200012, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
976.000000, 653.750000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 3.125000, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 378.299988, 259.000000, 13.847000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
976.000000, 653.750000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 3.125000, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 378.299988, 259.000000, 13.847000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
976.000000, 650.000000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 1.562500, 26.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 378.299988, 259.000000, 13.847000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
978.000000, 650.000000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 1.562500, 26.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 378.299988, 259.000000, 13.847000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
978.000000, 650.000000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 1.562500, 26.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 378.000000, 258.899994, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
978.000000, 650.000000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 1.562500, 26.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 378.000000, 258.899994, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
978.000000, 655.250000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 3.125000, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 378.000000, 258.899994, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
980.000000, 655.250000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 3.125000, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 378.000000, 258.899994, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
980.000000, 655.250000, 0.000000, 15.686275, 25.882353, 90.000000, -1.562500, 3.125000, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 377.899994, 258.799988, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
980.000000, 655.250000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, 1.562500, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 377.899994, 258.799988, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
982.000000, 652.250000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, 1.562500, 24.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 377.899994, 258.799988, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
982.000000, 652.250000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, 1.562500, 24.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 377.700012, 258.600006, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
982.000000, 652.250000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, 1.562500, 24.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 377.700012, 258.600006, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
982.000000, 655.250000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, 3.125000, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 377.700012, 258.600006, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
983.000000, 655.250000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, 3.125000, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 377.700012, 258.600006, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
983.000000, 655.250000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, 3.125000, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 377.600006, 258.500000, 13.808000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
983.000000, 655.250000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, 3.125000, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 377.600006, 258.500000, 13.808000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
983.000000, 657.000000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, 1.562500, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 377.600006, 258.500000, 13.808000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
985.000000, 657.000000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, 1.562500, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 377.600006, 258.500000, 13.808000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
985.000000, 657.000000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, 1.562500, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 377.399994, 258.299988, 13.808000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
985.000000, 657.000000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 3.906250, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 377.399994, 258.299988, 13.808000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
987.000000, 652.250000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 3.906250, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 377.399994, 258.299988, 13.808000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
987.000000, 652.250000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 3.906250, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 377.299988, 258.200012, 13.808000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
987.000000, 652.250000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 3.906250, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 377.299988, 258.200012, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
987.000000, 655.250000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, 1.562500, 24.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 377.299988, 258.200012, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
989.000000, 655.250000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, 1.562500, 24.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 377.299988, 258.200012, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
989.000000, 655.250000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, 1.562500, 24.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 377.200012, 258.100006, 13.847000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
989.000000, 655.250000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, 1.562500, 24.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 377.200012, 258.100006, 13.847000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
989.000000, 658.500000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 2.343750, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 377.200012, 258.100006, 13.847000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
991.000000, 658.500000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 2.343750, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 377.200012, 258.100006, 13.847000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
991.000000, 658.500000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 2.343750, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 377.000000, 257.899994, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
991.000000, 658.500000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 2.343750, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 377.000000, 257.899994, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
992.000000, 656.250000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 2.343750, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 377.000000, 257.899994, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
992.000000, 656.250000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 2.343750, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 376.899994, 257.799988, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
992.000000, 656.250000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 2.343750, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 376.899994, 257.799988, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
992.000000, 657.000000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 3.125000, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 376.899994, 257.799988, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
994.000000, 657.000000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 3.125000, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 376.899994, 257.799988, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
