ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
493.000000, 707.750000, 0.000000, 16.078432, 25.098040, 82.000000, 1.562500, -1.562500, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, -1.000000, 351.399994, 178.500000, 14.062000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
493.000000, 693.750000, 0.000000, 15.686275, 24.705883, 82.000000, 1.562500, -1.562500, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 351.399994, 178.500000, 14.062000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
494.000000, 693.750000, 0.000000, 15.686275, 24.705883, 82.000000, 1.562500, -1.562500, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 351.399994, 178.500000, 14.062000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
494.000000, 693.750000, 0.000000, 15.686275, 24.705883, 82.000000, 1.562500, -1.562500, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 351.500000, 179.100006, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
494.000000, 693.750000, 0.000000, 15.686275, 24.705883, 82.000000, 1.562500, -1.562500, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 351.500000, 179.100006, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
496.000000, 682.750000, 0.000000, 15.686275, 24.705883, 82.000000, 1.562500, -4.687500, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 351.500000, 179.100006, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
496.000000, 682.750000, 0.000000, 15.686275, 24.705883, 82.000000, 1.562500, -4.687500, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 351.600006, 179.100006, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
496.000000, 682.750000, 0.000000, 15.686275, 24.705883, 82.000000, 1.562500, -4.687500, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 351.600006, 179.600006, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
496.000000, 685.750000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, 0.000000, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 351.600006, 179.600006, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
498.000000, 685.750000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, 0.000000, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 351.600006, 179.600006, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
498.000000, 685.750000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, 0.000000, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 351.700012, 180.100006, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
498.000000, 685.750000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, 0.000000, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 351.700012, 180.100006, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
498.000000, 679.500000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, -4.687500, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 351.700012, 180.100006, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
500.000000, 679.500000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, -4.687500, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 351.700012, 180.100006, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
500.000000, 679.500000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, -4.687500, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 351.700012, 180.300003, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
500.000000, 679.500000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, -4.687500, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 351.700012, 180.300003, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
502.000000, 679.500000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, 0.000000, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 351.700012, 180.300003, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
502.000000, 679.500000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, 0.000000, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 351.799988, 180.300003, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
502.000000, 679.500000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, 0.000000, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 351.799988, 180.800003, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
502.000000, 679.500000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, -5.468750, 26.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 351.799988, 180.800003, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
504.000000, 670.250000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, -5.468750, 26.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 351.799988, 180.800003, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
504.000000, 670.250000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, -5.468750, 26.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 351.899994, 181.300003, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
504.000000, 670.250000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, -5.468750, 26.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 351.899994, 181.300003, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
504.000000, 676.500000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, -0.781250, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 351.899994, 181.300003, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
505.000000, 676.500000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, -0.781250, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 351.899994, 181.300003, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
505.000000, 676.500000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, -0.781250, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 351.899994, 181.699997, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
505.000000, 676.500000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, -0.781250, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 351.899994, 181.699997, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
507.000000, 677.250000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, -5.468750, 26.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 351.899994, 181.699997, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
507.000000, 677.250000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, -5.468750, 26.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 351.899994, 181.699997, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
507.000000, 677.250000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, -5.468750, 26.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 352.000000, 182.000000, 14.062000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
507.000000, 677.250000, 0.000000, 15.686275, 24.705883, 83.000000, 1.562500, -3.125000, 26.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 352.000000, 182.000000, 14.062000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
509.000000, 664.750000, 0.000000, 15.686275, 24.705883, 83.000000, 1.562500, -3.125000, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 352.000000, 182.000000, 14.062000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
509.000000, 664.750000, 0.000000, 15.686275, 24.705883, 83.000000, 1.562500, -3.125000, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 352.100006, 182.500000, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
509.000000, 664.750000, 0.000000, 15.686275, 24.705883, 83.000000, 1.562500, -3.125000, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 352.100006, 182.500000, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
509.000000, 663.250000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, -4.687500, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 352.100006, 182.500000, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
511.000000, 663.250000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, -4.687500, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 352.100006, 182.500000, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
511.000000, 663.250000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, -4.687500, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 352.100006, 182.899994, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
511.000000, 663.250000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, -4.687500, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 352.100006, 182.899994, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
511.000000, 667.000000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, -0.781250, 26.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, -2.000000, 352.100006, 182.899994, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
513.000000, 667.000000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, -0.781250, 26.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, -2.000000, 352.100006, 182.899994, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
513.000000, 667.000000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, -0.781250, 26.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, -2.000000, 352.200012, 183.399994, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
513.000000, 667.000000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, -3.906250, 26.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, -2.000000, 352.200012, 183.399994, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
514.000000, 657.000000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, -3.906250, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 352.200012, 183.399994, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
514.000000, 657.000000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, -3.906250, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 352.299988, 183.600006, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
514.000000, 657.000000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, -3.906250, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 352.299988, 183.600006, 14.062000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
514.000000, 660.750000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, -3.906250, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 352.299988, 183.600006, 14.062000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
516.000000, 660.750000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, -3.906250, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 352.299988, 183.600006, 14.062000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
516.000000, 660.750000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, -3.906250, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 352.299988, 184.100006, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
516.000000, 660.750000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, -3.906250, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 352.299988, 184.100006, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
516.000000, 657.000000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, -2.343750, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 352.299988, 184.100006, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
518.000000, 657.000000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, -2.343750, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 352.299988, 184.100006, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
518.000000, 657.000000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, -2.343750, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 352.399994, 184.600006, 14.062000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
518.000000, 657.000000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, -2.343750, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 352.399994, 184.600006, 14.062000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
520.000000, 655.250000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, -5.468750, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 352.399994, 184.600006, 14.062000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
520.000000, 655.250000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, -5.468750, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 352.500000, 185.000000, 14.062000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
520.000000, 655.250000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, -5.468750, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 352.500000, 185.000000, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
520.000000, 654.500000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, -1.562500, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 352.500000, 185.000000, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
522.000000, 654.500000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, -1.562500, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 352.500000, 185.000000, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
522.000000, 654.500000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, -1.562500, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 352.500000, 185.300003, 14.062000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
522.000000, 654.500000, 0.000000, 15.686275, 25.098040, 83.000000, 1.562500, -1.562500, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 352.500000, 185.300003, 14.062000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
522.000000, 653.750000, 0.000000, 15.686275, 25.098040, 84.000000, 1.562500, -6.250000, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 352.500000, 185.300003, 14.062000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
523.000000, 653.750000, 0.000000, 15.686275, 25.098040, 84.000000, 1.562500, -6.250000, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 352.500000, 185.300003, 14.062000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
523.000000, 653.750000, 0.000000, 15.686275, 25.098040, 84.000000, 1.562500, -6.250000, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 352.600006, 185.699997, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
523.000000, 653.750000, 0.000000, 15.686275, 25.098040, 84.000000, 1.562500, -6.250000, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 352.600006, 185.699997, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
525.000000, 654.500000, 0.000000, 15.686275, 25.098040, 84.000000, 1.562500, -3.125000, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 352.600006, 185.699997, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
525.000000, 654.500000, 0.000000, 15.686275, 25.098040, 84.000000, 1.562500, -3.125000, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 352.700012, 186.199997, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
525.000000, 654.500000, 0.000000, 15.686275, 25.098040, 84.000000, 1.562500, -3.125000, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 352.700012, 186.199997, 14.062000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
525.000000, 653.750000, 0.000000, 15.686275, 25.098040, 84.000000, 1.562500, -5.468750, 26.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 352.700012, 186.199997, 14.062000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
527.000000, 653.750000, 0.000000, 15.686275, 25.098040, 84.000000, 1.562500, -5.468750, 26.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 352.700012, 186.199997, 14.062000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
527.000000, 653.750000, 0.000000, 15.686275, 25.098040, 84.000000, 1.562500, -5.468750, 26.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 352.799988, 186.699997, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
527.000000, 653.750000, 0.000000, 15.686275, 25.098040, 84.000000, 1.562500, -5.468750, 26.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 352.799988, 186.699997, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
527.000000, 660.000000, 0.000000, 15.686275, 25.098040, 84.000000, 1.562500, -3.125000, 26.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, -1.000000, 352.799988, 186.699997, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
529.000000, 660.000000, 0.000000, 15.686275, 25.098040, 84.000000, 1.562500, -3.125000, 26.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, -1.000000, 352.799988, 186.699997, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
529.000000, 660.000000, 0.000000, 15.686275, 25.098040, 84.000000, 1.562500, -3.125000, 26.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, -1.000000, 352.799988, 186.899994, 14.062000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
529.000000, 660.000000, 0.000000, 15.686275, 25.098040, 84.000000, 1.562500, -3.125000, 26.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, -1.000000, 352.799988, 186.899994, 14.062000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
531.000000, 657.750000, 0.000000, 15.686275, 25.098040, 85.000000, 1.562500, -3.906250, 26.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 352.799988, 186.899994, 14.062000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
531.000000, 657.750000, 0.000000, 15.686275, 25.098040, 85.000000, 1.562500, -3.906250, 26.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 352.899994, 186.899994, 14.062000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
531.000000, 657.750000, 0.000000, 15.686275, 25.098040, 85.000000, 1.562500, -3.906250, 26.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 352.899994, 187.399994, 14.062000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
531.000000, 655.250000, 0.000000, 15.686275, 25.098040, 85.000000, 1.562500, -2.343750, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 352.899994, 187.399994, 14.062000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
533.000000, 655.250000, 0.000000, 15.686275, 25.098040, 85.000000, 1.562500, -2.343750, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 352.899994, 187.399994, 14.062000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
533.000000, 655.250000, 0.000000, 15.686275, 25.098040, 85.000000, 1.562500, -2.343750, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 353.000000, 187.800003, 14.062000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
533.000000, 655.250000, 0.000000, 15.686275, 25.098040, 85.000000, 1.562500, -2.343750, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 353.000000, 187.800003, 14.062000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
533.000000, 654.500000, 0.000000, 15.686275, 25.098040, 85.000000, 1.562500, -4.687500, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 353.000000, 187.800003, 14.062000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
