ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
738.000000, 652.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 26.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 355.700012, 226.500000, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
740.000000, 652.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 26.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 355.700012, 226.500000, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
740.000000, 652.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 26.000000, 82.352943, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 355.700012, 226.700012, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
740.000000, 652.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 26.000000, 82.352943, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 355.700012, 226.700012, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
740.000000, 652.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -4.687500, 26.000000, 82.352943, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 355.700012, 226.700012, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
742.000000, 652.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -4.687500, 26.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 355.700012, 226.700012, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
742.000000, 652.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -4.687500, 26.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 355.700012, 226.799988, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
742.000000, 652.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -4.687500, 26.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 355.700012, 226.799988, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
744.000000, 651.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 26.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 355.700012, 226.799988, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
744.000000, 651.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 26.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 355.700012, 226.799988, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
744.000000, 651.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 26.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 355.700012, 227.000000, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
744.000000, 651.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -4.687500, 26.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 355.700012, 227.000000, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
746.000000, 654.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -4.687500, 26.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 355.700012, 227.000000, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
746.000000, 654.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -4.687500, 26.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 355.700012, 227.100006, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
746.000000, 654.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -4.687500, 26.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 355.700012, 227.100006, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
746.000000, 650.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 355.700012, 227.100006, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
747.000000, 650.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 355.700012, 227.100006, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
747.000000, 650.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 355.700012, 227.200012, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
747.000000, 650.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 355.700012, 227.200012, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
747.000000, 650.000000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -3.906250, 26.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 355.700012, 227.200012, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
749.000000, 650.000000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -3.906250, 26.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 355.700012, 227.200012, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
749.000000, 650.000000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -3.906250, 26.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 355.700012, 227.399994, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
749.000000, 650.000000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -3.125000, 26.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 355.700012, 227.399994, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
751.000000, 648.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -3.125000, 26.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 355.700012, 227.399994, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
751.000000, 648.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -3.125000, 26.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 355.700012, 227.500000, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
751.000000, 648.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -3.125000, 26.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 355.700012, 227.500000, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
751.000000, 645.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -3.906250, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 355.700012, 227.500000, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
753.000000, 645.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -3.906250, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 355.700012, 227.500000, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
753.000000, 645.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -3.906250, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 355.700012, 227.600006, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
753.000000, 645.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -3.906250, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 355.700012, 227.600006, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
753.000000, 652.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 355.700012, 227.600006, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
755.000000, 652.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 355.700012, 227.600006, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
755.000000, 652.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 355.700012, 227.799988, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
755.000000, 652.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -3.906250, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 355.700012, 227.799988, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
756.000000, 650.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -3.906250, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 355.700012, 227.799988, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
756.000000, 650.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -3.906250, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 355.700012, 227.899994, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
756.000000, 650.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -3.906250, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 355.700012, 227.899994, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
756.000000, 652.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 355.700012, 227.899994, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
758.000000, 652.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 355.700012, 227.899994, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
758.000000, 652.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 355.700012, 228.100006, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
758.000000, 652.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 355.700012, 228.100006, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
758.000000, 653.000000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -3.906250, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 355.700012, 228.100006, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
760.000000, 653.000000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -3.906250, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 355.700012, 228.100006, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
760.000000, 653.000000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -3.906250, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 355.700012, 228.200012, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
760.000000, 653.000000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -2.343750, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 355.700012, 228.200012, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
762.000000, 652.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -2.343750, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 355.700012, 228.200012, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
762.000000, 652.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -2.343750, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 355.700012, 228.299988, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
762.000000, 652.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -2.343750, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 355.700012, 228.299988, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
762.000000, 650.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -3.125000, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 355.700012, 228.299988, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
764.000000, 650.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -3.125000, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 355.700012, 228.299988, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
764.000000, 650.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -3.125000, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 355.700012, 228.500000, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
764.000000, 650.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -3.125000, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 355.700012, 228.500000, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
764.000000, 652.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -3.125000, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 355.700012, 228.500000, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
766.000000, 652.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -3.125000, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 355.700012, 228.500000, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
766.000000, 652.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -3.125000, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 355.700012, 228.600006, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
766.000000, 652.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -3.125000, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 355.700012, 228.600006, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
767.000000, 654.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -3.125000, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 355.700012, 228.600006, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
767.000000, 654.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -3.125000, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 355.700012, 228.799988, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
767.000000, 654.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -3.125000, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 355.700012, 228.799988, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
767.000000, 654.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -2.343750, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 355.700012, 228.799988, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
769.000000, 654.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -2.343750, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 355.700012, 228.799988, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
769.000000, 654.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -2.343750, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 355.700012, 228.899994, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
769.000000, 654.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -2.343750, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 355.700012, 228.899994, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
769.000000, 650.000000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -3.125000, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 355.700012, 228.899994, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
771.000000, 650.000000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -3.125000, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 355.700012, 228.899994, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
771.000000, 650.000000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -3.125000, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 355.700012, 229.000000, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
771.000000, 650.000000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -3.125000, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 355.700012, 229.000000, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
773.000000, 652.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -2.343750, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 355.700012, 229.000000, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
773.000000, 652.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -2.343750, 25.000000, 82.352943, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 355.700012, 229.000000, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
773.000000, 652.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -2.343750, 25.000000, 82.352943, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 355.700012, 229.200012, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
773.000000, 653.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -3.906250, 24.000000, 82.352943, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 355.700012, 229.200012, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
775.000000, 653.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -3.906250, 24.000000, 82.352943, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 355.700012, 229.200012, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
775.000000, 653.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -3.906250, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 355.700012, 229.299988, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
775.000000, 653.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -3.906250, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 355.700012, 229.299988, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
775.000000, 654.500000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -0.781250, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 355.700012, 229.299988, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
776.000000, 654.500000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -0.781250, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 355.700012, 229.299988, 13.964000, 5.490196, 0.000000, 2997.000000, 0.000000, 102.000000,
776.000000, 654.500000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -0.781250, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 355.700012, 229.399994, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
776.000000, 654.500000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -0.781250, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 355.700012, 229.399994, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
778.000000, 653.750000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -4.687500, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 4.000000, 355.700012, 229.399994, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
778.000000, 653.750000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -4.687500, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 4.000000, 355.700012, 229.399994, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
778.000000, 653.750000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -4.687500, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 4.000000, 355.700012, 229.600006, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
778.000000, 653.750000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -1.562500, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 4.000000, 355.700012, 229.600006, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
