ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
35.000000, 1552.250000, 21.000000, 21.960785, 41.568626, 50.000000, -3.125000, 0.000000, 43.000000, 56.862743, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 36.000000, 25.000000, 165.100006, 41.900002, 14.140000, 0.000000, 0.000000, 10388.000000, 0.000000, 255.000000,
37.000000, 1060.000000, 24.000000, 21.960785, 41.568626, 50.000000, -3.125000, 0.000000, 51.000000, 56.862743, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 36.000000, 12.000000, 165.100006, 41.900002, 14.140000, 0.000000, 0.000000, 10388.000000, 0.000000, 255.000000,
37.000000, 1060.000000, 24.000000, 21.960785, 41.568626, 50.000000, -3.125000, 0.000000, 51.000000, 56.862743, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 36.000000, 12.000000, 171.500000, 42.400002, 14.121000, 0.000000, 0.000000, 10388.000000, 0.000000, 255.000000,
37.000000, 1060.000000, 24.000000, 21.960785, 41.568626, 50.000000, -3.125000, 0.000000, 51.000000, 56.862743, 54.509804, 23.529411, 39.607841, 21.568628, 0.000000, 100.000000, 3.137255, 36.000000, 12.000000, 171.500000, 42.400002, 14.121000, 0.000000, 0.000000, 10388.000000, 0.000000, 255.000000,
37.000000, 1293.750000, 24.000000, 21.568628, 49.803921, 51.000000, -3.906250, 0.000000, 49.000000, 56.862743, 54.509804, 23.529411, 39.607841, 21.568628, 0.000000, 100.000000, 3.137255, 36.000000, 21.000000, 171.500000, 42.400002, 14.121000, 0.000000, 0.000000, 10388.000000, 0.000000, 255.000000,
38.000000, 1293.750000, 24.000000, 21.568628, 49.803921, 51.000000, -3.906250, 0.000000, 49.000000, 53.333332, 54.509804, 23.529411, 39.607841, 21.568628, 0.000000, 100.000000, 3.137255, 36.000000, 21.000000, 171.500000, 42.400002, 14.121000, 0.000000, 0.000000, 10388.000000, 0.000000, 255.000000,
38.000000, 1293.750000, 24.000000, 21.568628, 49.803921, 51.000000, -3.906250, 0.000000, 49.000000, 53.333332, 54.117645, 23.137255, 39.215687, 21.568628, 0.000000, 100.000000, 2.745098, 36.000000, 21.000000, 185.399994, 43.599998, 14.140000, 0.000000, 0.000000, 10388.000000, 0.000000, 255.000000,
38.000000, 1293.750000, 24.000000, 21.568628, 49.803921, 51.000000, -3.906250, 0.000000, 49.000000, 53.333332, 54.117645, 23.137255, 39.215687, 21.176470, 0.000000, 100.000000, 2.745098, 36.000000, 21.000000, 185.399994, 43.599998, 14.140000, 0.000000, 0.000000, 10388.000000, 0.000000, 255.000000,
38.000000, 1412.500000, 28.000000, 20.392157, 40.392159, 51.000000, -2.343750, 0.000000, 39.000000, 53.333332, 54.117645, 23.137255, 39.215687, 21.176470, 0.000000, 100.000000, 2.745098, 36.000000, 24.000000, 185.399994, 43.599998, 14.140000, 0.000000, 0.000000, 10388.000000, 0.000000, 255.000000,
40.000000, 1412.500000, 28.000000, 20.392157, 40.392159, 51.000000, -2.343750, 0.000000, 39.000000, 52.549019, 54.117645, 23.137255, 39.215687, 21.176470, 0.000000, 100.000000, 2.745098, 36.000000, 24.000000, 185.399994, 43.599998, 14.140000, 0.000000, 0.000000, 10388.000000, 0.000000, 255.000000,
40.000000, 1412.500000, 28.000000, 20.392157, 40.392159, 51.000000, -2.343750, 0.000000, 39.000000, 52.549019, 52.549019, 21.176470, 37.254902, 19.607843, 0.000000, 100.000000, 1.568627, 36.000000, 24.000000, 199.399994, 45.000000, 14.140000, 0.000000, 0.000000, 10388.000000, 0.000000, 255.000000,
40.000000, 1412.500000, 28.000000, 20.392157, 22.745098, 51.000000, -2.343750, 0.000000, 39.000000, 52.549019, 52.549019, 21.176470, 37.254902, 19.607843, 0.000000, 100.000000, 1.568627, 36.000000, 24.000000, 199.399994, 45.000000, 14.140000, 0.000000, 0.000000, 10388.000000, 0.000000, 255.000000,
42.000000, 1414.750000, 30.000000, 18.823530, 22.745098, 51.000000, 3.906250, 0.000000, 23.000000, 52.549019, 52.549019, 21.176470, 37.254902, 19.607843, 0.000000, 100.000000, 1.568627, 36.000000, 23.000000, 199.399994, 45.000000, 14.140000, 0.000000, 0.000000, 10388.000000, 0.000000, 255.000000,
42.000000, 1414.750000, 30.000000, 18.823530, 22.745098, 51.000000, 3.906250, 0.000000, 23.000000, 57.254902, 52.549019, 21.176470, 37.254902, 19.607843, 0.000000, 100.000000, 1.568627, 36.000000, 23.000000, 211.100006, 46.199997, 14.140000, 0.000000, 0.000000, 10388.000000, 0.000000, 255.000000,
42.000000, 1414.750000, 30.000000, 18.823530, 22.745098, 51.000000, 3.906250, 0.000000, 23.000000, 57.254902, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 100.000000, 0.392157, 36.000000, 23.000000, 211.100006, 46.199997, 14.140000, 0.000000, 0.000000, 10388.000000, 0.000000, 255.000000,
42.000000, 1374.000000, 30.000000, 18.823530, 26.666666, 52.000000, 3.906250, 0.000000, 28.000000, 57.254902, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 100.000000, 0.392157, 36.000000, 25.000000, 211.100006, 46.199997, 14.140000, 0.000000, 0.000000, 10388.000000, 0.000000, 255.000000,
44.000000, 1374.000000, 30.000000, 19.215687, 26.666666, 52.000000, 3.906250, 0.000000, 28.000000, 57.254902, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 100.000000, 0.392157, 36.000000, 25.000000, 211.100006, 46.199997, 14.140000, 0.000000, 0.000000, 10388.000000, 0.000000, 255.000000,
44.000000, 1374.000000, 30.000000, 19.215687, 26.666666, 52.000000, 3.906250, 0.000000, 28.000000, 58.431374, 51.372547, 20.392157, 36.470589, 18.823530, 0.000000, 100.000000, 0.784314, 36.000000, 25.000000, 216.299988, 46.900002, 14.160000, 0.000000, 0.000000, 10388.000000, 0.000000, 255.000000,
44.000000, 1374.000000, 30.000000, 19.215687, 26.666666, 52.000000, 3.906250, 0.000000, 28.000000, 58.431374, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 100.000000, 0.784314, 36.000000, 25.000000, 216.299988, 46.900002, 14.160000, 0.000000, 0.000000, 10388.000000, 0.000000, 255.000000,
44.000000, 1357.750000, 28.000000, 18.823530, 25.882353, 53.000000, 3.906250, 0.000000, 25.000000, 58.431374, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 100.000000, 0.784314, 36.000000, 23.000000, 216.299988, 46.900002, 14.160000, 0.000000, 0.000000, 10388.000000, 0.000000, 255.000000,
46.000000, 1357.750000, 28.000000, 18.823530, 25.882353, 53.000000, 3.906250, 0.000000, 25.000000, 58.431374, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 100.000000, 0.784314, 36.000000, 23.000000, 216.299988, 46.900002, 14.160000, 0.000000, 0.000000, 10388.000000, 0.000000, 255.000000,
46.000000, 1357.750000, 28.000000, 18.823530, 25.882353, 53.000000, 3.906250, 0.000000, 25.000000, 58.431374, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 23.000000, 225.500000, 48.099998, 14.140000, 0.000000, 0.000000, 10388.000000, 0.000000, 255.000000,
46.000000, 1357.750000, 28.000000, 18.823530, 25.882353, 53.000000, 3.906250, 0.000000, 25.000000, 58.431374, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 23.000000, 225.500000, 48.099998, 14.140000, 0.000000, 0.000000, 10388.000000, 0.000000, 255.000000,
47.000000, 1330.250000, 28.000000, 19.215687, 25.882353, 53.000000, 3.906250, 0.000000, 25.000000, 58.431374, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 23.000000, 225.500000, 48.099998, 14.140000, 0.000000, 0.000000, 10388.000000, 0.000000, 255.000000,
47.000000, 1330.250000, 28.000000, 19.215687, 25.882353, 53.000000, 3.906250, 0.000000, 25.000000, 60.392159, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 23.000000, 233.399994, 49.300003, 14.140000, 0.000000, 0.000000, 10388.000000, 0.000000, 255.000000,
47.000000, 1330.250000, 28.000000, 19.215687, 25.882353, 53.000000, 3.906250, 0.000000, 25.000000, 60.392159, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 100.000000, 0.392157, 36.000000, 23.000000, 233.399994, 49.300003, 14.160000, 0.000000, 0.000000, 10388.000000, 0.000000, 255.000000,
47.000000, 1315.500000, 27.000000, 19.215687, 26.666666, 53.000000, 3.906250, 0.000000, 27.000000, 60.392159, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 100.000000, 0.392157, 36.000000, 23.000000, 233.399994, 49.300003, 14.160000, 0.000000, 0.000000, 10388.000000, 0.000000, 255.000000,
49.000000, 1315.500000, 27.000000, 18.823530, 26.666666, 53.000000, 3.906250, 0.000000, 27.000000, 60.392159, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 100.000000, 0.392157, 36.000000, 23.000000, 233.399994, 49.300003, 14.160000, 0.000000, 0.000000, 10388.000000, 0.000000, 255.000000,
49.000000, 1315.500000, 27.000000, 18.823530, 26.666666, 53.000000, 3.906250, 0.000000, 27.000000, 56.862743, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 23.000000, 240.299988, 50.500000, 14.160000, 0.000000, 0.000000, 10388.000000, 0.000000, 255.000000,
49.000000, 1315.500000, 27.000000, 18.823530, 26.666666, 53.000000, 3.906250, 0.000000, 27.000000, 56.862743, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 36.000000, 23.000000, 240.299988, 50.500000, 14.160000, 0.000000, 0.000000, 10388.000000, 0.000000, 255.000000,
49.000000, 1259.250000, 28.000000, 17.647058, 20.392157, 54.000000, 3.906250, 0.000000, 21.000000, 56.862743, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 36.000000, 11.000000, 240.299988, 50.500000, 14.160000, 0.000000, 0.000000, 10388.000000, 0.000000, 255.000000,
51.000000, 1259.250000, 28.000000, 17.647058, 20.392157, 54.000000, 3.906250, 0.000000, 21.000000, 60.392159, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 36.000000, 11.000000, 240.299988, 50.500000, 14.160000, 0.000000, 0.000000, 10388.000000, 0.000000, 255.000000,
51.000000, 1259.250000, 28.000000, 17.647058, 20.392157, 54.000000, 3.906250, 0.000000, 21.000000, 60.392159, 53.725491, 21.960785, 37.647060, 20.000000, 0.000000, 100.000000, 3.921569, 36.000000, 11.000000, 243.299988, 51.000000, 14.160000, 0.000000, 0.000000, 10388.000000, 0.000000, 255.000000,
51.000000, 1259.250000, 28.000000, 17.647058, 20.392157, 54.000000, 3.906250, 0.000000, 21.000000, 60.392159, 53.725491, 21.960785, 37.647060, 20.000000, 0.000000, 100.000000, 3.921569, 36.000000, 11.000000, 243.299988, 51.000000, 14.160000, 0.000000, 0.000000, 10388.000000, 0.000000, 255.000000,
53.000000, 1257.000000, 26.000000, 20.000000, 36.862743, 54.000000, 0.000000, 0.000000, 34.000000, 60.392159, 53.725491, 21.960785, 37.647060, 20.000000, 0.000000, 100.000000, 3.921569, 36.000000, 23.000000, 243.299988, 51.000000, 14.160000, 0.000000, 0.000000, 10388.000000, 0.000000, 255.000000,
53.000000, 1257.000000, 26.000000, 20.000000, 36.862743, 54.000000, 0.000000, 0.000000, 34.000000, 56.862743, 53.725491, 21.960785, 37.647060, 20.000000, 0.000000, 100.000000, 3.921569, 36.000000, 23.000000, 243.299988, 51.000000, 14.160000, 0.000000, 0.000000, 10388.000000, 0.000000, 255.000000,
53.000000, 1257.000000, 26.000000, 20.000000, 36.862743, 54.000000, 0.000000, 0.000000, 34.000000, 56.862743, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 100.000000, 1.960784, 36.000000, 23.000000, 249.500000, 52.099998, 14.160000, 0.000000, 0.000000, 10388.000000, 0.000000, 255.000000,
53.000000, 1257.000000, 26.000000, 20.000000, 25.882353, 55.000000, 3.906250, 4.687500, 22.000000, 56.862743, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 100.000000, 1.960784, 36.000000, 23.000000, 249.500000, 52.099998, 14.160000, 0.000000, 0.000000, 10388.000000, 0.000000, 255.000000,
55.000000, 1267.000000, 27.000000, 16.862745, 25.882353, 55.000000, 3.906250, 4.687500, 22.000000, 56.862743, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 100.000000, 1.960784, 36.000000, 19.000000, 249.500000, 52.099998, 14.160000, 0.000000, 0.000000, 10388.000000, 0.000000, 255.000000,
55.000000, 1267.000000, 27.000000, 16.862745, 25.882353, 55.000000, 3.906250, 4.687500, 22.000000, 57.254902, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 100.000000, 1.960784, 36.000000, 19.000000, 255.299988, 53.300003, 14.160000, 0.000000, 0.000000, 10388.000000, 0.000000, 255.000000,
55.000000, 1267.000000, 27.000000, 16.862745, 25.882353, 55.000000, 3.906250, 4.687500, 22.000000, 57.254902, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 36.000000, 19.000000, 255.299988, 53.300003, 14.160000, 0.000000, 0.000000, 10388.000000, 0.000000, 255.000000,
55.000000, 850.000000, 26.000000, 17.254902, 23.137255, 55.000000, 3.906250, 1.562500, 25.000000, 57.254902, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 255.299988, 53.300003, 14.160000, 0.000000, 0.000000, 10388.000000, 0.000000, 255.000000,
57.000000, 850.000000, 26.000000, 17.254902, 23.137255, 55.000000, 3.906250, 1.562500, 25.000000, 58.431374, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 255.299988, 53.300003, 14.160000, 0.000000, 0.000000, 10388.000000, 0.000000, 255.000000,
57.000000, 850.000000, 26.000000, 17.254902, 23.137255, 55.000000, 3.906250, 1.562500, 25.000000, 58.431374, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 259.899994, 54.400002, 14.082000, 0.000000, 0.000000, 10388.000000, 0.000000, 255.000000,
57.000000, 850.000000, 26.000000, 17.254902, 23.137255, 55.000000, 3.906250, 1.562500, 25.000000, 58.431374, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 259.899994, 54.400002, 14.082000, 0.000000, 0.000000, 10388.000000, 0.000000, 255.000000,
57.000000, 843.750000, 24.000000, 17.254902, 27.843138, 55.000000, 3.125000, -2.343750, 28.000000, 58.431374, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 36.000000, 3.000000, 259.899994, 54.400002, 14.082000, 0.000000, 0.000000, 10388.000000, 0.000000, 255.000000,
58.000000, 843.750000, 24.000000, 17.254902, 27.843138, 55.000000, 3.125000, -2.343750, 28.000000, 57.647060, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 36.000000, 3.000000, 259.899994, 54.400002, 14.082000, 0.000000, 0.000000, 10388.000000, 0.000000, 255.000000,
58.000000, 843.750000, 24.000000, 17.254902, 27.843138, 55.000000, 3.125000, -2.343750, 28.000000, 57.647060, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 36.000000, 3.000000, 261.899994, 55.300003, 14.082000, 0.000000, 0.000000, 10389.000000, 0.000000, 255.000000,
58.000000, 843.750000, 24.000000, 17.254902, 28.235294, 55.000000, 3.125000, -6.250000, 28.000000, 57.647060, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 36.000000, 3.000000, 261.899994, 55.300003, 14.082000, 0.000000, 0.000000, 10389.000000, 0.000000, 255.000000,
60.000000, 823.250000, 19.000000, 17.254902, 28.235294, 55.000000, 3.125000, -6.250000, 28.000000, 57.647060, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 36.000000, 3.000000, 261.899994, 55.300003, 14.082000, 0.000000, 0.000000, 10389.000000, 0.000000, 255.000000,
60.000000, 823.250000, 19.000000, 17.254902, 28.235294, 55.000000, 3.125000, -6.250000, 28.000000, 57.647060, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 36.000000, 3.000000, 265.200012, 55.800003, 14.082000, 0.000000, 0.000000, 10389.000000, 0.000000, 255.000000,
60.000000, 823.250000, 19.000000, 17.254902, 28.235294, 55.000000, 3.125000, -6.250000, 28.000000, 57.647060, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 36.000000, 3.000000, 265.200012, 55.800003, 14.082000, 0.000000, 0.000000, 10389.000000, 0.000000, 255.000000,
60.000000, 821.750000, 16.000000, 17.254902, 28.627451, 55.000000, 3.125000, -1.562500, 28.000000, 57.647060, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 265.200012, 55.800003, 14.082000, 0.000000, 0.000000, 10389.000000, 0.000000, 255.000000,
62.000000, 821.750000, 16.000000, 17.254902, 28.627451, 55.000000, 3.125000, -1.562500, 28.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 265.200012, 55.800003, 14.082000, 0.000000, 0.000000, 10389.000000, 0.000000, 255.000000,
62.000000, 821.750000, 16.000000, 17.254902, 28.627451, 55.000000, 3.125000, -1.562500, 28.000000, 61.960785, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 268.100006, 56.699997, 14.101000, 0.000000, 0.000000, 10389.000000, 0.000000, 255.000000,
62.000000, 821.750000, 16.000000, 17.254902, 28.627451, 55.000000, 3.125000, -1.562500, 28.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 268.100006, 56.699997, 14.101000, 0.000000, 0.000000, 10389.000000, 0.000000, 255.000000,
62.000000, 811.500000, 11.000000, 16.862745, 28.235294, 56.000000, 3.125000, -1.562500, 27.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 268.100006, 56.699997, 14.101000, 0.000000, 0.000000, 10389.000000, 0.000000, 255.000000,
64.000000, 811.500000, 11.000000, 16.862745, 28.235294, 56.000000, 3.125000, -1.562500, 27.000000, 61.176472, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 268.100006, 56.699997, 14.101000, 0.000000, 0.000000, 10389.000000, 0.000000, 255.000000,
64.000000, 811.500000, 11.000000, 16.862745, 28.235294, 56.000000, 3.125000, -1.562500, 27.000000, 61.176472, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 270.700012, 57.599998, 14.101000, 0.000000, 0.000000, 10389.000000, 0.000000, 255.000000,
64.000000, 811.500000, 11.000000, 16.862745, 29.019608, 56.000000, 3.125000, -4.687500, 27.000000, 61.176472, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 270.700012, 57.599998, 14.101000, 0.000000, 0.000000, 10389.000000, 0.000000, 255.000000,
66.000000, 807.000000, 6.000000, 18.431372, 29.019608, 56.000000, 3.125000, -4.687500, 28.000000, 61.176472, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 270.700012, 57.599998, 14.101000, 0.000000, 0.000000, 10389.000000, 0.000000, 255.000000,
66.000000, 807.000000, 6.000000, 18.431372, 29.019608, 56.000000, 3.125000, -4.687500, 28.000000, 62.352940, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 273.000000, 58.400002, 14.101000, 0.000000, 0.000000, 10389.000000, 0.000000, 255.000000,
66.000000, 807.000000, 6.000000, 18.431372, 29.019608, 56.000000, 3.125000, -4.687500, 28.000000, 62.352940, 50.980392, 24.313726, 40.784313, 21.176470, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 273.000000, 58.400002, 13.964000, 0.000000, 0.000000, 10389.000000, 0.000000, 255.000000,
66.000000, 1259.250000, 5.000000, 18.431372, 74.117645, 56.000000, -3.906250, -6.250000, 64.000000, 62.352940, 50.980392, 24.313726, 40.784313, 21.176470, 0.000000, 100.000000, 0.000000, 36.000000, 5.000000, 273.000000, 58.400002, 13.964000, 0.000000, 0.000000, 10389.000000, 0.000000, 255.000000,
67.000000, 1259.250000, 5.000000, 22.352942, 74.117645, 56.000000, -3.906250, -6.250000, 64.000000, 62.352940, 50.980392, 24.313726, 40.784313, 21.176470, 0.000000, 100.000000, 0.000000, 36.000000, 5.000000, 273.000000, 58.400002, 13.964000, 0.000000, 0.000000, 10389.000000, 0.000000, 255.000000,
67.000000, 1259.250000, 5.000000, 22.352942, 74.117645, 56.000000, -3.906250, -6.250000, 64.000000, 56.078430, 49.019608, 16.078432, 40.784313, 21.176470, 0.000000, 100.000000, 0.000000, 36.000000, 5.000000, 275.700012, 59.099998, 14.121000, 0.000000, 0.000000, 10389.000000, 0.000000, 255.000000,
67.000000, 1259.250000, 5.000000, 22.352942, 74.117645, 56.000000, -3.906250, -6.250000, 64.000000, 56.078430, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 36.000000, 5.000000, 275.700012, 59.099998, 14.121000, 0.000000, 0.000000, 10389.000000, 0.000000, 255.000000,
67.000000, 1072.500000, 12.000000, 22.745098, 40.000000, 56.000000, -3.125000, -0.781250, 61.000000, 56.078430, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 36.000000, -10.000000, 275.700012, 59.099998, 14.121000, 0.000000, 0.000000, 10389.000000, 0.000000, 255.000000,
69.000000, 1072.500000, 12.000000, 22.745098, 40.000000, 56.000000, -3.125000, -0.781250, 61.000000, 52.156864, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 36.000000, -10.000000, 275.700012, 59.099998, 14.121000, 0.000000, 0.000000, 10389.000000, 0.000000, 255.000000,
69.000000, 1072.500000, 12.000000, 22.745098, 40.000000, 56.000000, -3.125000, -0.781250, 61.000000, 52.156864, 54.117645, 23.137255, 39.215687, 20.000000, 0.000000, 100.000000, 2.745098, 36.000000, -10.000000, 281.500000, 60.599998, 14.121000, 0.000000, 0.000000, 10389.000000, 0.000000, 255.000000,
