ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
443.000000, 855.250000, 0.000000, 18.039215, 34.901962, 86.000000, 0.000000, 1.562500, 34.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 383.899994, 195.800003, 13.691000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
443.000000, 855.250000, 0.000000, 18.039215, 34.901962, 86.000000, 0.000000, 1.562500, 34.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 385.100006, 197.399994, 13.671000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
443.000000, 855.250000, 0.000000, 18.039215, 34.901962, 86.000000, 0.000000, 1.562500, 34.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 385.100006, 197.399994, 13.671000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
445.000000, 851.500000, 0.000000, 18.039215, 34.901962, 86.000000, 0.000000, 3.906250, 35.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 385.100006, 197.399994, 13.671000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
445.000000, 851.500000, 0.000000, 18.039215, 34.901962, 86.000000, 0.000000, 3.906250, 35.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 385.100006, 197.399994, 13.671000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
445.000000, 851.500000, 0.000000, 18.039215, 34.901962, 86.000000, 0.000000, 3.906250, 35.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 385.700012, 198.899994, 13.671000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
445.000000, 851.500000, 0.000000, 18.039215, 34.901962, 85.000000, 0.000000, 2.343750, 35.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 385.700012, 198.899994, 13.671000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
446.000000, 848.250000, 0.000000, 18.039215, 34.901962, 85.000000, 0.000000, 2.343750, 36.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 385.700012, 198.899994, 13.671000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
446.000000, 848.250000, 0.000000, 18.039215, 34.901962, 85.000000, 0.000000, 2.343750, 36.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 386.899994, 199.699997, 13.671000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
446.000000, 848.250000, 0.000000, 18.039215, 34.901962, 85.000000, 0.000000, 2.343750, 36.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 386.899994, 199.699997, 13.671000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
446.000000, 850.750000, 0.000000, 18.039215, 34.901962, 85.000000, 0.000000, 0.781250, 34.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 386.899994, 199.699997, 13.671000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
448.000000, 850.750000, 0.000000, 18.039215, 34.901962, 85.000000, 0.000000, 0.781250, 34.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 386.899994, 199.699997, 13.671000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
448.000000, 850.750000, 0.000000, 18.039215, 34.901962, 85.000000, 0.000000, 0.781250, 34.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 388.100006, 201.300003, 13.671000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
448.000000, 850.750000, 0.000000, 18.039215, 34.901962, 85.000000, 0.000000, 0.781250, 34.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 388.100006, 201.300003, 13.671000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
448.000000, 851.500000, 0.000000, 18.039215, 34.901962, 85.000000, 0.000000, 1.562500, 35.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 388.100006, 201.300003, 13.671000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
450.000000, 851.500000, 0.000000, 18.039215, 34.901962, 85.000000, 0.000000, 1.562500, 35.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 388.100006, 201.300003, 13.671000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
450.000000, 851.500000, 0.000000, 18.039215, 34.901962, 85.000000, 0.000000, 1.562500, 35.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 389.200012, 202.800003, 13.671000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
450.000000, 851.500000, 0.000000, 18.039215, 35.294117, 85.000000, 0.000000, 3.906250, 35.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 389.200012, 202.800003, 13.671000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
452.000000, 851.500000, 0.000000, 18.039215, 35.294117, 85.000000, 0.000000, 3.906250, 35.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 389.200012, 202.800003, 13.671000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
452.000000, 851.500000, 0.000000, 18.039215, 35.294117, 85.000000, 0.000000, 3.906250, 35.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 389.700012, 204.399994, 13.671000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
452.000000, 851.500000, 0.000000, 18.039215, 35.294117, 85.000000, 0.000000, 3.906250, 35.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 389.700012, 204.399994, 13.671000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
452.000000, 848.250000, 0.000000, 16.078432, 34.901962, 85.000000, 0.000000, 2.343750, 28.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, -11.000000, 389.700012, 204.399994, 13.671000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
454.000000, 848.250000, 0.000000, 16.078432, 34.901962, 85.000000, 0.000000, 2.343750, 28.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, -11.000000, 389.700012, 204.399994, 13.671000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
454.000000, 848.250000, 0.000000, 16.078432, 34.901962, 85.000000, 0.000000, 2.343750, 28.000000, 23.921568, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 60.000000, -11.000000, 390.700012, 205.100006, 13.710000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
454.000000, 848.250000, 0.000000, 16.078432, 34.901962, 85.000000, 0.000000, 2.343750, 28.000000, 23.921568, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 60.000000, -11.000000, 390.700012, 205.100006, 13.710000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
454.000000, 734.250000, 0.000000, 16.078432, 25.098040, 84.000000, 0.000000, -0.781250, 25.000000, 23.921568, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 60.000000, 4.000000, 390.700012, 205.100006, 13.710000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
456.000000, 734.250000, 0.000000, 16.078432, 25.098040, 84.000000, 0.000000, -0.781250, 25.000000, 23.921568, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 60.000000, 4.000000, 390.700012, 205.100006, 13.710000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
456.000000, 734.250000, 0.000000, 16.078432, 25.098040, 84.000000, 0.000000, -0.781250, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 4.000000, 391.399994, 206.399994, 13.710000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
456.000000, 734.250000, 0.000000, 16.078432, 24.705883, 84.000000, 0.000000, -0.781250, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 4.000000, 391.399994, 206.399994, 13.710000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
457.000000, 692.750000, 0.000000, 15.686275, 24.705883, 84.000000, 0.000000, -0.781250, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 6.000000, 391.399994, 206.399994, 13.710000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
457.000000, 692.750000, 0.000000, 15.686275, 24.705883, 84.000000, 0.000000, -0.781250, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 6.000000, 391.700012, 207.600006, 13.710000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
457.000000, 692.750000, 0.000000, 15.686275, 24.705883, 84.000000, 0.000000, -0.781250, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 6.000000, 391.700012, 207.600006, 13.710000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
457.000000, 644.500000, 0.000000, 15.686275, 24.705883, 83.000000, 0.000000, -2.343750, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 8.000000, 391.700012, 207.600006, 13.710000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
459.000000, 644.500000, 0.000000, 15.686275, 24.705883, 83.000000, 0.000000, -2.343750, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 8.000000, 391.700012, 207.600006, 13.710000, 12.941176, 0.000000, 9302.000000, 0.000000, 255.000000,
459.000000, 644.500000, 0.000000, 15.686275, 24.705883, 83.000000, 0.000000, -2.343750, 24.000000, 23.921568, 50.980392, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 8.000000, 391.799988, 208.600006, 13.359000, 12.941176, 0.000000, 9302.000000, 0.000000, 255.000000,
459.000000, 644.500000, 0.000000, 15.686275, 24.705883, 83.000000, 0.000000, -2.343750, 24.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, 8.000000, 391.799988, 208.600006, 13.359000, 12.941176, 0.000000, 9302.000000, 0.000000, 255.000000,
459.000000, 832.750000, 0.000000, 18.823530, 42.352940, 83.000000, 0.000000, -0.781250, 40.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -8.000000, 391.799988, 208.600006, 13.359000, 12.941176, 0.000000, 9302.000000, 0.000000, 255.000000,
461.000000, 832.750000, 0.000000, 18.823530, 42.352940, 83.000000, 0.000000, -0.781250, 40.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -8.000000, 391.799988, 208.600006, 13.359000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
461.000000, 832.750000, 0.000000, 18.823530, 42.352940, 83.000000, 0.000000, -0.781250, 40.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -8.000000, 392.200012, 209.199997, 13.652000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
461.000000, 832.750000, 0.000000, 18.823530, 39.215687, 83.000000, 0.000000, 2.343750, 40.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -8.000000, 392.200012, 209.199997, 13.652000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
463.000000, 846.750000, 0.000000, 18.823530, 39.215687, 83.000000, 0.000000, 2.343750, 38.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -8.000000, 392.200012, 209.199997, 13.652000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
463.000000, 846.750000, 0.000000, 18.823530, 39.215687, 83.000000, 0.000000, 2.343750, 38.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -8.000000, 393.100006, 210.500000, 13.652000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
463.000000, 846.750000, 0.000000, 18.823530, 39.215687, 83.000000, 0.000000, 2.343750, 38.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -8.000000, 393.100006, 210.500000, 13.671000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
463.000000, 882.000000, 0.000000, 18.823530, 37.254902, 83.000000, 0.000000, 1.562500, 36.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -4.000000, 393.100006, 210.500000, 13.671000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
465.000000, 882.000000, 0.000000, 18.823530, 37.254902, 83.000000, 0.000000, 1.562500, 36.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -4.000000, 393.100006, 210.500000, 13.671000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
465.000000, 882.000000, 0.000000, 18.823530, 37.254902, 83.000000, 0.000000, 1.562500, 36.000000, 23.921568, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -4.000000, 394.100006, 211.899994, 13.671000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
465.000000, 882.000000, 0.000000, 18.823530, 37.254902, 83.000000, 0.000000, 1.562500, 36.000000, 23.921568, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, -4.000000, 394.100006, 211.899994, 13.671000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
465.000000, 896.750000, 0.000000, 18.431372, 35.686275, 83.000000, 0.000000, 0.000000, 35.000000, 23.921568, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 394.100006, 211.899994, 13.671000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
466.000000, 896.750000, 0.000000, 18.431372, 35.686275, 83.000000, 0.000000, 0.000000, 35.000000, 23.921568, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 394.100006, 211.899994, 13.671000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
466.000000, 896.750000, 0.000000, 18.431372, 35.686275, 83.000000, 0.000000, 0.000000, 35.000000, 23.921568, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 395.299988, 213.300003, 13.671000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
466.000000, 896.750000, 0.000000, 18.431372, 34.509804, 83.000000, 0.000000, 1.562500, 35.000000, 23.921568, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 395.299988, 213.300003, 13.671000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
468.000000, 887.500000, 0.000000, 18.431372, 34.509804, 83.000000, 0.000000, 1.562500, 34.000000, 23.921568, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 395.299988, 213.300003, 13.671000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
468.000000, 887.500000, 0.000000, 18.431372, 34.509804, 83.000000, 0.000000, 1.562500, 34.000000, 23.921568, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 395.899994, 214.100006, 13.671000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
468.000000, 887.500000, 0.000000, 18.431372, 34.509804, 83.000000, 0.000000, 1.562500, 34.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 395.899994, 214.100006, 13.652000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
468.000000, 875.000000, 0.000000, 18.431372, 34.901962, 83.000000, 0.000000, 4.687500, 35.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 395.899994, 214.100006, 13.652000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
470.000000, 875.000000, 0.000000, 18.039215, 34.901962, 83.000000, 0.000000, 4.687500, 35.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 395.899994, 214.100006, 13.652000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
470.000000, 875.000000, 0.000000, 18.039215, 34.901962, 83.000000, 0.000000, 4.687500, 35.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 397.000000, 215.600006, 13.671000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
470.000000, 875.000000, 0.000000, 18.039215, 34.901962, 83.000000, 0.000000, 4.687500, 35.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 397.000000, 215.600006, 13.671000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
470.000000, 864.000000, 0.000000, 18.039215, 34.509804, 83.000000, 0.000000, 3.906250, 35.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 397.000000, 215.600006, 13.671000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
472.000000, 864.000000, 0.000000, 18.039215, 34.509804, 83.000000, 0.000000, 3.906250, 35.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 397.000000, 215.600006, 13.671000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
472.000000, 864.000000, 0.000000, 18.039215, 34.509804, 83.000000, 0.000000, 3.906250, 35.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 398.100006, 217.100006, 13.671000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
472.000000, 864.000000, 0.000000, 18.039215, 34.901962, 83.000000, 0.000000, 2.343750, 35.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 398.100006, 217.100006, 13.671000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
474.000000, 849.000000, 0.000000, 18.039215, 34.901962, 83.000000, 0.000000, 2.343750, 34.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 398.100006, 217.100006, 13.671000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
474.000000, 849.000000, 0.000000, 18.039215, 34.901962, 83.000000, 0.000000, 2.343750, 34.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 399.100006, 218.500000, 13.671000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
474.000000, 849.000000, 0.000000, 18.039215, 34.901962, 83.000000, 0.000000, 2.343750, 34.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 399.100006, 218.500000, 13.671000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
474.000000, 846.000000, 0.000000, 18.039215, 34.901962, 83.000000, 0.000000, 0.781250, 35.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 399.100006, 218.500000, 13.671000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
475.000000, 846.000000, 0.000000, 18.039215, 34.901962, 83.000000, 0.000000, 0.781250, 35.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 399.100006, 218.500000, 13.671000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
475.000000, 846.000000, 0.000000, 18.039215, 34.901962, 83.000000, 0.000000, 0.781250, 35.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 399.600006, 219.299988, 13.652000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
475.000000, 846.000000, 0.000000, 18.039215, 34.901962, 83.000000, 0.000000, 0.781250, 35.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 399.600006, 219.299988, 13.652000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
475.000000, 848.250000, 0.000000, 18.039215, 34.901962, 83.000000, 0.000000, 2.343750, 35.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 399.600006, 219.299988, 13.652000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
477.000000, 848.250000, 0.000000, 18.039215, 34.901962, 83.000000, 0.000000, 2.343750, 35.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 399.600006, 219.299988, 13.652000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
477.000000, 848.250000, 0.000000, 18.039215, 34.901962, 83.000000, 0.000000, 2.343750, 35.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 400.500000, 220.799988, 13.652000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
477.000000, 848.250000, 0.000000, 18.039215, 34.901962, 83.000000, 0.000000, 2.343750, 35.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 400.500000, 220.799988, 13.652000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
479.000000, 844.500000, 0.000000, 18.039215, 34.901962, 83.000000, 0.000000, 3.125000, 35.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 400.500000, 220.799988, 13.652000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
479.000000, 844.500000, 0.000000, 18.039215, 34.901962, 83.000000, 0.000000, 3.125000, 35.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 401.399994, 222.200012, 13.652000, 12.549020, 0.000000, 9302.000000, 0.000000, 255.000000,
479.000000, 844.500000, 0.000000, 18.039215, 34.901962, 83.000000, 0.000000, 3.125000, 35.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 401.399994, 222.200012, 13.671000, 12.549020, 0.000000, 9303.000000, 0.000000, 255.000000,
479.000000, 845.250000, 0.000000, 18.039215, 34.901962, 83.000000, 0.000000, 2.343750, 35.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 401.399994, 222.200012, 13.671000, 12.549020, 0.000000, 9303.000000, 0.000000, 255.000000,
481.000000, 845.250000, 0.000000, 18.039215, 34.901962, 83.000000, 0.000000, 2.343750, 35.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 401.399994, 222.200012, 13.671000, 12.549020, 0.000000, 9303.000000, 0.000000, 255.000000,
481.000000, 845.250000, 0.000000, 18.039215, 34.901962, 83.000000, 0.000000, 2.343750, 35.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 402.299988, 223.600006, 13.671000, 12.549020, 0.000000, 9303.000000, 0.000000, 255.000000,
481.000000, 845.250000, 0.000000, 18.039215, 34.901962, 83.000000, 0.000000, 2.343750, 35.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 402.299988, 223.600006, 13.671000, 12.549020, 0.000000, 9303.000000, 0.000000, 255.000000,
481.000000, 846.000000, 0.000000, 18.039215, 34.901962, 83.000000, 0.000000, 0.000000, 34.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 402.299988, 223.600006, 13.671000, 12.549020, 0.000000, 9303.000000, 0.000000, 255.000000,
483.000000, 846.000000, 0.000000, 18.039215, 34.901962, 83.000000, 0.000000, 0.000000, 34.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 402.299988, 223.600006, 13.671000, 12.549020, 0.000000, 9303.000000, 0.000000, 255.000000,
