ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
464.000000, 903.000000, 0.000000, 18.431372, 34.901962, 84.000000, -3.125000, 1.562500, 34.000000, 16.470589, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 422.899994, 270.000000, 13.847000, 12.549020, 0.000000, 7759.000000, 0.000000, 255.000000,
464.000000, 903.000000, 0.000000, 18.431372, 34.901962, 84.000000, -3.125000, 1.562500, 34.000000, 16.470589, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 423.299988, 270.000000, 13.847000, 12.549020, 0.000000, 7759.000000, 0.000000, 255.000000,
464.000000, 903.000000, 0.000000, 18.431372, 34.901962, 84.000000, -3.125000, 1.562500, 34.000000, 16.470589, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 423.299988, 270.399994, 13.828000, 12.549020, 0.000000, 7759.000000, 0.000000, 255.000000,
464.000000, 883.500000, 0.000000, 18.431372, 34.117645, 84.000000, -3.125000, 0.000000, 34.000000, 16.470589, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 423.299988, 270.399994, 13.828000, 12.549020, 0.000000, 7759.000000, 0.000000, 255.000000,
466.000000, 883.500000, 0.000000, 18.039215, 34.117645, 84.000000, -3.125000, 0.000000, 34.000000, 16.470589, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 4.000000, 423.299988, 270.399994, 13.828000, 12.549020, 0.000000, 7759.000000, 0.000000, 255.000000,
466.000000, 883.500000, 0.000000, 18.039215, 34.117645, 84.000000, -3.125000, 0.000000, 34.000000, 16.470589, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 4.000000, 423.500000, 270.700012, 13.847000, 12.549020, 0.000000, 7759.000000, 0.000000, 255.000000,
466.000000, 883.500000, 0.000000, 18.039215, 34.117645, 84.000000, -3.125000, 0.000000, 34.000000, 16.470589, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 4.000000, 423.500000, 270.700012, 13.847000, 12.549020, 0.000000, 7759.000000, 0.000000, 255.000000,
466.000000, 871.750000, 0.000000, 18.039215, 33.333332, 84.000000, -3.125000, 0.000000, 32.000000, 16.470589, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 4.000000, 423.500000, 270.700012, 13.847000, 12.549020, 0.000000, 7759.000000, 0.000000, 255.000000,
468.000000, 871.750000, 0.000000, 18.039215, 33.333332, 84.000000, -3.125000, 0.000000, 32.000000, 16.470589, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 4.000000, 423.500000, 270.700012, 13.847000, 12.549020, 0.000000, 7759.000000, 0.000000, 255.000000,
468.000000, 871.750000, 0.000000, 18.039215, 33.333332, 84.000000, -3.125000, 0.000000, 32.000000, 16.470589, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, 4.000000, 423.899994, 271.100006, 13.847000, 12.549020, 0.000000, 7759.000000, 0.000000, 255.000000,
468.000000, 871.750000, 0.000000, 18.039215, 33.333332, 84.000000, -3.125000, 0.000000, 32.000000, 16.470589, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, 4.000000, 423.899994, 271.100006, 13.847000, 12.549020, 0.000000, 7759.000000, 0.000000, 255.000000,
469.000000, 781.250000, 0.000000, 16.078432, 24.313726, 85.000000, -3.125000, 0.781250, 24.000000, 16.470589, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 423.899994, 271.100006, 13.847000, 12.549020, 0.000000, 7759.000000, 0.000000, 255.000000,
469.000000, 781.250000, 0.000000, 16.078432, 24.313726, 85.000000, -3.125000, 0.781250, 24.000000, 16.470589, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 424.200012, 271.100006, 13.847000, 12.549020, 0.000000, 7759.000000, 0.000000, 255.000000,
469.000000, 781.250000, 0.000000, 16.078432, 24.313726, 85.000000, -3.125000, 0.781250, 24.000000, 16.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 424.200012, 271.600006, 13.906000, 12.549020, 0.000000, 7759.000000, 0.000000, 255.000000,
469.000000, 781.250000, 0.000000, 16.078432, 25.098040, 85.000000, -3.125000, 0.000000, 25.000000, 16.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 424.200012, 271.600006, 13.906000, 12.549020, 0.000000, 7759.000000, 0.000000, 255.000000,
471.000000, 733.500000, 0.000000, 15.686275, 25.098040, 85.000000, -3.125000, 0.000000, 25.000000, 16.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 4.000000, 424.200012, 271.600006, 13.906000, 12.549020, 0.000000, 7759.000000, 0.000000, 255.000000,
471.000000, 733.500000, 0.000000, 15.686275, 25.098040, 85.000000, -3.125000, 0.000000, 25.000000, 16.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 4.000000, 424.200012, 271.899994, 13.906000, 12.156863, 0.000000, 7759.000000, 0.000000, 255.000000,
471.000000, 733.500000, 0.000000, 15.686275, 25.098040, 85.000000, -3.125000, 0.000000, 25.000000, 16.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 4.000000, 424.200012, 271.899994, 13.906000, 12.156863, 0.000000, 7759.000000, 0.000000, 255.000000,
471.000000, 691.250000, 0.000000, 15.686275, 24.705883, 85.000000, -3.125000, -3.125000, 25.000000, 16.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 8.000000, 424.200012, 271.899994, 13.906000, 12.156863, 0.000000, 7759.000000, 0.000000, 255.000000,
473.000000, 691.250000, 0.000000, 15.686275, 24.705883, 85.000000, -3.125000, -3.125000, 25.000000, 16.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 8.000000, 424.200012, 271.899994, 13.906000, 12.549020, 0.000000, 7759.000000, 0.000000, 255.000000,
473.000000, 691.250000, 0.000000, 15.686275, 24.705883, 85.000000, -3.125000, -3.125000, 25.000000, 16.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 8.000000, 424.100006, 272.000000, 13.886000, 12.549020, 0.000000, 7759.000000, 0.000000, 255.000000,
473.000000, 691.250000, 0.000000, 15.686275, 24.705883, 85.000000, -3.125000, -3.125000, 25.000000, 16.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 8.000000, 424.100006, 272.000000, 13.886000, 12.549020, 0.000000, 7759.000000, 0.000000, 255.000000,
475.000000, 664.000000, 0.000000, 15.686275, 25.490196, 85.000000, -3.125000, -2.343750, 24.000000, 16.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 4.000000, 424.100006, 272.000000, 13.886000, 12.549020, 0.000000, 7759.000000, 0.000000, 255.000000,
475.000000, 664.000000, 0.000000, 15.686275, 25.490196, 85.000000, -3.125000, -2.343750, 24.000000, 16.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 4.000000, 424.100006, 272.000000, 13.886000, 12.549020, 0.000000, 7759.000000, 0.000000, 255.000000,
475.000000, 664.000000, 0.000000, 15.686275, 25.490196, 85.000000, -3.125000, -2.343750, 24.000000, 16.470589, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 4.000000, 423.899994, 272.200012, 13.886000, 12.549020, 0.000000, 7759.000000, 0.000000, 255.000000,
475.000000, 664.000000, 0.000000, 15.686275, 25.882353, 85.000000, -3.125000, -5.468750, 24.000000, 16.470589, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 4.000000, 423.899994, 272.200012, 13.886000, 12.549020, 0.000000, 7759.000000, 0.000000, 255.000000,
477.000000, 634.250000, 0.000000, 15.686275, 25.882353, 85.000000, -3.125000, -5.468750, 26.000000, 16.470589, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 39.000000, 5.000000, 423.899994, 272.200012, 13.886000, 12.549020, 0.000000, 7759.000000, 0.000000, 255.000000,
477.000000, 634.250000, 0.000000, 15.686275, 25.882353, 85.000000, -3.125000, -5.468750, 26.000000, 16.470589, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 39.000000, 5.000000, 423.399994, 272.299988, 13.906000, 12.549020, 0.000000, 7759.000000, 0.000000, 255.000000,
477.000000, 634.250000, 0.000000, 15.686275, 25.882353, 85.000000, -3.125000, -5.468750, 26.000000, 16.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 39.000000, 5.000000, 423.399994, 272.299988, 13.906000, 12.549020, 0.000000, 7759.000000, 0.000000, 255.000000,
477.000000, 635.000000, 0.000000, 15.686275, 26.274509, 85.000000, -3.125000, -2.343750, 27.000000, 16.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 39.000000, 2.000000, 423.399994, 272.299988, 13.906000, 12.549020, 0.000000, 7759.000000, 0.000000, 255.000000,
478.000000, 635.000000, 0.000000, 15.686275, 26.274509, 85.000000, -3.125000, -2.343750, 27.000000, 16.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 39.000000, 2.000000, 423.399994, 272.299988, 13.906000, 12.549020, 0.000000, 7759.000000, 0.000000, 255.000000,
478.000000, 635.000000, 0.000000, 15.686275, 26.274509, 85.000000, -3.125000, -2.343750, 27.000000, 16.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 39.000000, 2.000000, 423.000000, 272.299988, 13.886000, 12.549020, 0.000000, 7759.000000, 0.000000, 255.000000,
478.000000, 635.000000, 0.000000, 15.686275, 26.274509, 85.000000, -3.125000, -2.343750, 27.000000, 16.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 39.000000, 2.000000, 423.000000, 272.299988, 13.886000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
478.000000, 632.000000, 0.000000, 15.686275, 26.666666, 85.000000, -3.125000, -3.906250, 27.000000, 16.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 39.000000, 2.000000, 423.000000, 272.299988, 13.886000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
480.000000, 632.000000, 0.000000, 15.686275, 26.666666, 85.000000, -3.125000, -3.906250, 27.000000, 16.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 39.000000, 2.000000, 423.000000, 272.299988, 13.886000, 12.941176, 0.000000, 7760.000000, 0.000000, 255.000000,
480.000000, 632.000000, 0.000000, 15.686275, 26.666666, 85.000000, -3.125000, -3.906250, 27.000000, 16.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 39.000000, 2.000000, 422.700012, 272.299988, 13.496000, 12.941176, 0.000000, 7760.000000, 0.000000, 255.000000,
480.000000, 632.000000, 0.000000, 15.686275, 40.000000, 85.000000, -3.125000, -0.781250, 27.000000, 16.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 39.000000, 2.000000, 422.700012, 272.299988, 13.496000, 12.941176, 0.000000, 7760.000000, 0.000000, 255.000000,
482.000000, 832.750000, 0.000000, 18.431372, 40.000000, 85.000000, -3.125000, -0.781250, 38.000000, 16.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 39.000000, -8.000000, 422.700012, 272.299988, 13.496000, 12.941176, 0.000000, 7760.000000, 0.000000, 255.000000,
482.000000, 832.750000, 0.000000, 18.431372, 40.000000, 85.000000, -3.125000, -0.781250, 38.000000, 16.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 39.000000, -8.000000, 422.500000, 272.399994, 13.828000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
482.000000, 832.750000, 0.000000, 18.431372, 40.000000, 85.000000, -3.125000, -0.781250, 38.000000, 16.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 39.000000, -8.000000, 422.500000, 272.399994, 13.828000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
482.000000, 853.750000, 0.000000, 18.431372, 38.431374, 85.000000, -3.125000, 0.781250, 38.000000, 16.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 39.000000, -8.000000, 422.500000, 272.399994, 13.828000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
484.000000, 853.750000, 0.000000, 18.431372, 38.431374, 85.000000, -3.125000, 0.781250, 38.000000, 16.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 39.000000, -8.000000, 422.500000, 272.399994, 13.828000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
484.000000, 853.750000, 0.000000, 18.431372, 38.431374, 85.000000, -3.125000, 0.781250, 38.000000, 16.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 39.000000, -8.000000, 422.600006, 272.700012, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
484.000000, 853.750000, 0.000000, 18.431372, 38.431374, 85.000000, -3.125000, 0.781250, 38.000000, 16.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 39.000000, -8.000000, 422.600006, 272.700012, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
484.000000, 899.000000, 0.000000, 18.431372, 36.470589, 85.000000, -3.125000, 2.343750, 35.000000, 16.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 39.000000, -6.000000, 422.600006, 272.700012, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
486.000000, 899.000000, 0.000000, 18.431372, 36.470589, 85.000000, -3.125000, 2.343750, 35.000000, 16.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 39.000000, -6.000000, 422.600006, 272.700012, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
486.000000, 899.000000, 0.000000, 18.431372, 36.470589, 85.000000, -3.125000, 2.343750, 35.000000, 16.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 39.000000, -6.000000, 423.000000, 273.100006, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
486.000000, 899.000000, 0.000000, 18.431372, 35.294117, 86.000000, -3.125000, 3.125000, 35.000000, 16.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 39.000000, -6.000000, 423.000000, 273.100006, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
488.000000, 909.250000, 0.000000, 18.431372, 35.294117, 86.000000, -3.125000, 3.125000, 35.000000, 16.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, -3.000000, 423.000000, 273.100006, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
488.000000, 909.250000, 0.000000, 18.431372, 35.294117, 86.000000, -3.125000, 3.125000, 35.000000, 16.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, -3.000000, 423.500000, 273.500000, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
488.000000, 909.250000, 0.000000, 18.431372, 35.294117, 86.000000, -3.125000, 3.125000, 35.000000, 16.470589, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, -3.000000, 423.500000, 273.500000, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
488.000000, 894.500000, 0.000000, 18.431372, 34.509804, 86.000000, -3.125000, 1.562500, 35.000000, 16.470589, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 423.500000, 273.500000, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
489.000000, 894.500000, 0.000000, 18.039215, 34.509804, 86.000000, -3.125000, 1.562500, 35.000000, 16.470589, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 423.500000, 273.500000, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
489.000000, 894.500000, 0.000000, 18.039215, 34.509804, 86.000000, -3.125000, 1.562500, 35.000000, 16.470589, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 423.700012, 273.799988, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
489.000000, 894.500000, 0.000000, 18.039215, 34.509804, 86.000000, -3.125000, 1.562500, 35.000000, 16.470589, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 423.700012, 273.799988, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
489.000000, 875.750000, 0.000000, 18.039215, 33.725491, 86.000000, -3.125000, 0.000000, 33.000000, 16.470589, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 39.000000, 3.000000, 423.700012, 273.799988, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
491.000000, 875.750000, 0.000000, 18.039215, 33.725491, 86.000000, -3.125000, 0.000000, 33.000000, 16.470589, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 39.000000, 3.000000, 423.700012, 273.799988, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
491.000000, 875.750000, 0.000000, 18.039215, 33.725491, 86.000000, -3.125000, 0.000000, 33.000000, 16.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 39.000000, 3.000000, 424.200012, 274.200012, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
491.000000, 875.750000, 0.000000, 18.039215, 24.313726, 86.000000, -3.125000, 0.781250, 33.000000, 16.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 39.000000, 3.000000, 424.200012, 274.200012, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
493.000000, 738.250000, 0.000000, 16.078432, 24.313726, 86.000000, -3.125000, 0.781250, 24.000000, 16.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 39.000000, 4.000000, 424.200012, 274.200012, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
493.000000, 738.250000, 0.000000, 16.078432, 24.313726, 86.000000, -3.125000, 0.781250, 24.000000, 16.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 39.000000, 4.000000, 424.299988, 274.600006, 13.847000, 12.156863, 0.000000, 7760.000000, 0.000000, 255.000000,
493.000000, 738.250000, 0.000000, 16.078432, 24.313726, 86.000000, -3.125000, 0.781250, 24.000000, 16.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 39.000000, 4.000000, 424.299988, 274.600006, 13.906000, 12.156863, 0.000000, 7760.000000, 0.000000, 255.000000,
493.000000, 732.750000, 0.000000, 16.078432, 25.490196, 86.000000, -3.125000, 0.000000, 25.000000, 16.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 39.000000, 3.000000, 424.299988, 274.600006, 13.906000, 12.156863, 0.000000, 7760.000000, 0.000000, 255.000000,
495.000000, 732.750000, 0.000000, 15.686275, 25.490196, 86.000000, -3.125000, 0.000000, 25.000000, 16.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 39.000000, 3.000000, 424.299988, 274.600006, 13.906000, 12.156863, 0.000000, 7760.000000, 0.000000, 255.000000,
495.000000, 732.750000, 0.000000, 15.686275, 25.490196, 86.000000, -3.125000, 0.000000, 25.000000, 16.470589, 47.058823, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 39.000000, 3.000000, 424.200012, 274.899994, 13.906000, 12.156863, 0.000000, 7760.000000, 0.000000, 255.000000,
495.000000, 732.750000, 0.000000, 15.686275, 25.490196, 86.000000, -3.125000, 0.000000, 25.000000, 16.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 39.000000, 3.000000, 424.200012, 274.899994, 13.906000, 12.156863, 0.000000, 7760.000000, 0.000000, 255.000000,
495.000000, 693.750000, 0.000000, 15.686275, 24.705883, 86.000000, -3.125000, -3.906250, 25.000000, 16.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 39.000000, 8.000000, 424.200012, 274.899994, 13.906000, 12.156863, 0.000000, 7760.000000, 0.000000, 255.000000,
497.000000, 693.750000, 0.000000, 15.686275, 24.705883, 86.000000, -3.125000, -3.906250, 25.000000, 16.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 39.000000, 8.000000, 424.200012, 274.899994, 13.906000, 12.156863, 0.000000, 7760.000000, 0.000000, 255.000000,
497.000000, 693.750000, 0.000000, 15.686275, 24.705883, 86.000000, -3.125000, -3.906250, 25.000000, 16.470589, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 39.000000, 8.000000, 424.100006, 275.000000, 13.886000, 12.156863, 0.000000, 7760.000000, 0.000000, 255.000000,
497.000000, 693.750000, 0.000000, 15.686275, 25.098040, 86.000000, -3.125000, -3.906250, 25.000000, 16.470589, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 39.000000, 8.000000, 424.100006, 275.000000, 13.886000, 12.156863, 0.000000, 7760.000000, 0.000000, 255.000000,
498.000000, 650.750000, 0.000000, 15.294118, 25.098040, 86.000000, -3.125000, -0.781250, 24.000000, 16.470589, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 39.000000, 6.000000, 424.100006, 275.000000, 13.886000, 12.156863, 0.000000, 7760.000000, 0.000000, 255.000000,
498.000000, 650.750000, 0.000000, 15.294118, 25.098040, 86.000000, -3.125000, -0.781250, 24.000000, 16.470589, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 39.000000, 6.000000, 423.799988, 275.100006, 13.886000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
498.000000, 650.750000, 0.000000, 15.294118, 25.098040, 86.000000, -3.125000, -0.781250, 24.000000, 16.470589, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 39.000000, 6.000000, 423.799988, 275.100006, 13.886000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
498.000000, 632.000000, 0.000000, 15.294118, 25.882353, 86.000000, -3.125000, -6.250000, 25.000000, 16.470589, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 39.000000, 6.000000, 423.799988, 275.100006, 13.886000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
500.000000, 632.000000, 0.000000, 15.686275, 25.882353, 86.000000, -3.125000, -6.250000, 25.000000, 16.470589, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 40.000000, 6.000000, 423.799988, 275.100006, 13.886000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
500.000000, 632.000000, 0.000000, 15.686275, 25.882353, 86.000000, -3.125000, -6.250000, 25.000000, 16.470589, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 40.000000, 6.000000, 423.299988, 275.100006, 13.886000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
500.000000, 632.000000, 0.000000, 15.686275, 25.882353, 86.000000, -3.125000, -6.250000, 25.000000, 16.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 6.000000, 423.299988, 275.100006, 13.886000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
500.000000, 635.750000, 0.000000, 15.686275, 26.274509, 86.000000, -3.125000, -1.562500, 25.000000, 16.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 423.299988, 275.100006, 13.886000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
502.000000, 635.750000, 0.000000, 15.686275, 26.274509, 86.000000, -3.125000, -1.562500, 25.000000, 16.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 423.299988, 275.100006, 13.886000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
502.000000, 635.750000, 0.000000, 15.686275, 26.274509, 86.000000, -3.125000, -1.562500, 25.000000, 16.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 422.799988, 275.100006, 13.886000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
502.000000, 635.750000, 0.000000, 15.686275, 26.274509, 86.000000, -3.125000, -1.562500, 25.000000, 16.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 422.799988, 275.100006, 13.886000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
504.000000, 632.000000, 0.000000, 18.431372, 26.666666, 86.000000, -3.125000, -2.343750, 34.000000, 16.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 422.799988, 275.100006, 13.886000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
