ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
714.000000, 646.000000, 0.000000, 15.686275, 25.098040, 91.000000, -0.781250, -2.343750, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 3.000000, 385.100006, 262.100006, 13.828000, 12.549020, 0.000000, 10832.000000, 0.000000, 255.000000,
714.000000, 646.000000, 0.000000, 15.686275, 25.098040, 91.000000, -0.781250, -2.343750, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 3.000000, 384.899994, 262.100006, 13.828000, 12.549020, 0.000000, 10832.000000, 0.000000, 255.000000,
714.000000, 646.000000, 0.000000, 15.686275, 25.098040, 91.000000, -0.781250, -2.343750, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 3.000000, 384.899994, 261.899994, 13.828000, 12.549020, 0.000000, 10832.000000, 0.000000, 255.000000,
714.000000, 650.000000, 0.000000, 15.686275, 25.098040, 91.000000, -0.781250, -1.562500, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 3.000000, 384.899994, 261.899994, 13.828000, 12.549020, 0.000000, 10832.000000, 0.000000, 255.000000,
716.000000, 650.000000, 0.000000, 15.686275, 25.098040, 91.000000, -0.781250, -1.562500, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 384.899994, 261.899994, 13.828000, 12.549020, 0.000000, 10832.000000, 0.000000, 255.000000,
716.000000, 650.000000, 0.000000, 15.686275, 25.098040, 91.000000, -0.781250, -1.562500, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 384.600006, 261.700012, 13.828000, 12.549020, 0.000000, 10832.000000, 0.000000, 255.000000,
716.000000, 650.000000, 0.000000, 15.686275, 25.098040, 91.000000, -0.781250, -1.562500, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 384.600006, 261.700012, 13.828000, 12.549020, 0.000000, 10832.000000, 0.000000, 255.000000,
716.000000, 655.250000, 0.000000, 15.686275, 25.098040, 92.000000, -0.781250, -3.125000, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 384.600006, 261.700012, 13.828000, 12.549020, 0.000000, 10832.000000, 0.000000, 255.000000,
717.000000, 655.250000, 0.000000, 15.686275, 25.098040, 92.000000, -0.781250, -3.125000, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 384.600006, 261.700012, 13.828000, 12.549020, 0.000000, 10832.000000, 0.000000, 255.000000,
717.000000, 655.250000, 0.000000, 15.686275, 25.098040, 92.000000, -0.781250, -3.125000, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 384.399994, 261.600006, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
717.000000, 655.250000, 0.000000, 15.686275, 25.098040, 92.000000, -0.781250, -3.125000, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 384.399994, 261.600006, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
719.000000, 655.250000, 0.000000, 15.686275, 25.098040, 92.000000, -0.781250, -1.562500, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 384.399994, 261.600006, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
719.000000, 655.250000, 0.000000, 15.686275, 25.098040, 92.000000, -0.781250, -1.562500, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 384.299988, 261.600006, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
719.000000, 655.250000, 0.000000, 15.686275, 25.098040, 92.000000, -0.781250, -1.562500, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 384.299988, 261.500000, 13.808000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
719.000000, 649.000000, 0.000000, 15.686275, 25.098040, 92.000000, -0.781250, -2.343750, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 384.299988, 261.500000, 13.808000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
721.000000, 649.000000, 0.000000, 15.686275, 25.098040, 92.000000, -0.781250, -2.343750, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 384.299988, 261.500000, 13.808000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
721.000000, 649.000000, 0.000000, 15.686275, 25.098040, 92.000000, -0.781250, -2.343750, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 384.100006, 261.399994, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
721.000000, 649.000000, 0.000000, 15.686275, 25.098040, 92.000000, -0.781250, -2.343750, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 384.100006, 261.399994, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
721.000000, 656.250000, 0.000000, 15.686275, 25.098040, 92.000000, -0.781250, -1.562500, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 384.100006, 261.399994, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
723.000000, 656.250000, 0.000000, 15.686275, 25.098040, 92.000000, -0.781250, -1.562500, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 384.100006, 261.399994, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
723.000000, 656.250000, 0.000000, 15.686275, 25.098040, 92.000000, -0.781250, -1.562500, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 383.799988, 261.200012, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
723.000000, 656.250000, 0.000000, 15.686275, 25.098040, 92.000000, -0.781250, -1.562500, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 383.799988, 261.200012, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
725.000000, 653.000000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 383.799988, 261.200012, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
725.000000, 653.000000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 383.799988, 261.200012, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
725.000000, 653.000000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 383.600006, 261.000000, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
725.000000, 653.000000, 0.000000, 15.686275, 25.098040, 92.000000, -0.781250, -2.343750, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 383.600006, 261.000000, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
727.000000, 658.500000, 0.000000, 15.686275, 25.098040, 92.000000, -0.781250, -2.343750, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 383.600006, 261.000000, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
727.000000, 658.500000, 0.000000, 15.686275, 25.098040, 92.000000, -0.781250, -2.343750, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 383.500000, 261.000000, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
727.000000, 658.500000, 0.000000, 15.686275, 25.098040, 92.000000, -0.781250, -2.343750, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 383.500000, 261.000000, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
727.000000, 659.250000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -1.562500, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 383.500000, 261.000000, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
728.000000, 659.250000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -1.562500, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 383.500000, 261.000000, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
728.000000, 659.250000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -1.562500, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 383.200012, 260.799988, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
728.000000, 659.250000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -1.562500, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 383.200012, 260.799988, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
728.000000, 659.250000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -5.468750, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 383.200012, 260.799988, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
730.000000, 659.250000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -5.468750, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 383.200012, 260.799988, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
730.000000, 659.250000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -5.468750, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 383.000000, 260.700012, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
730.000000, 659.250000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 0.000000, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 383.000000, 260.700012, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
732.000000, 658.500000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 0.000000, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 383.000000, 260.700012, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
732.000000, 658.500000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 0.000000, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 382.799988, 260.500000, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
732.000000, 658.500000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 0.000000, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 382.799988, 260.500000, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
732.000000, 657.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -3.125000, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 382.799988, 260.500000, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
734.000000, 657.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -3.125000, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 382.799988, 260.500000, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
734.000000, 657.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -3.125000, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 382.600006, 260.399994, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
734.000000, 657.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -3.125000, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 382.600006, 260.399994, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
734.000000, 657.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -1.562500, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 382.600006, 260.399994, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
736.000000, 657.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -1.562500, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 382.600006, 260.399994, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
736.000000, 657.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -1.562500, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 382.399994, 260.299988, 13.808000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
736.000000, 657.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -3.125000, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 382.399994, 260.299988, 13.808000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
737.000000, 656.250000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -3.125000, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 382.399994, 260.299988, 13.808000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
737.000000, 656.250000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -3.125000, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 382.200012, 260.100006, 13.808000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
737.000000, 656.250000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -3.125000, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 382.200012, 260.100006, 13.808000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
737.000000, 652.250000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 382.200012, 260.100006, 13.808000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
739.000000, 652.250000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 382.200012, 260.100006, 13.808000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
739.000000, 652.250000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 381.899994, 260.000000, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
739.000000, 652.250000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 381.899994, 260.000000, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
739.000000, 654.500000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -2.343750, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 381.899994, 260.000000, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
741.000000, 654.500000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -2.343750, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 381.899994, 260.000000, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
741.000000, 654.500000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -2.343750, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 381.799988, 259.899994, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
741.000000, 654.500000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -3.125000, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 381.799988, 259.899994, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
743.000000, 653.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -3.125000, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 381.799988, 259.899994, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
743.000000, 653.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -3.125000, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 381.600006, 259.700012, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
743.000000, 653.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -3.125000, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 381.600006, 259.700012, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
743.000000, 651.500000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -1.562500, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 381.600006, 259.700012, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
745.000000, 651.500000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -1.562500, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 381.600006, 259.700012, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
745.000000, 651.500000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -1.562500, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 381.399994, 259.600006, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
745.000000, 651.500000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -1.562500, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 381.399994, 259.600006, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
745.000000, 653.000000, 0.000000, 15.686275, 25.098040, 93.000000, -0.781250, -3.125000, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 381.399994, 259.600006, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
746.000000, 653.000000, 0.000000, 15.686275, 25.098040, 93.000000, -0.781250, -3.125000, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 381.399994, 259.600006, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
746.000000, 653.000000, 0.000000, 15.686275, 25.098040, 93.000000, -0.781250, -3.125000, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 381.100006, 259.399994, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
746.000000, 653.000000, 0.000000, 15.686275, 25.098040, 93.000000, -0.781250, -3.125000, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 381.100006, 259.399994, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
748.000000, 650.000000, 0.000000, 15.686275, 25.098040, 93.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 381.100006, 259.399994, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
748.000000, 650.000000, 0.000000, 15.686275, 25.098040, 93.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 381.000000, 259.299988, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
748.000000, 650.000000, 0.000000, 15.686275, 25.098040, 93.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 381.000000, 259.299988, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
748.000000, 657.000000, 0.000000, 15.686275, 25.098040, 93.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 381.000000, 259.299988, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
750.000000, 657.000000, 0.000000, 15.686275, 25.098040, 93.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 381.000000, 259.299988, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
750.000000, 657.000000, 0.000000, 15.686275, 25.098040, 93.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 380.799988, 259.200012, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
750.000000, 657.000000, 0.000000, 15.686275, 25.098040, 93.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 380.799988, 259.200012, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
750.000000, 653.750000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 380.799988, 259.200012, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
752.000000, 653.750000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 380.799988, 259.200012, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
752.000000, 653.750000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 380.500000, 259.000000, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
752.000000, 653.750000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 380.500000, 259.000000, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
754.000000, 654.500000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 380.500000, 259.000000, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
