ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1560.000000, 1267.750000, 27.000000, 20.784313, 30.588236, 86.000000, 5.468750, 7.812500, 32.000000, 60.392159, 52.156864, 22.352942, 38.823528, 20.392157, 0.000000, 102.000000, 0.784314, 46.000000, 20.000000, 492.299988, 366.200012, 13.750000, 0.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1560.000000, 1267.750000, 27.000000, 20.784313, 30.588236, 86.000000, 5.468750, 7.812500, 32.000000, 57.647060, 54.117645, 22.352942, 38.823528, 20.392157, 0.000000, 102.000000, 3.137255, 46.000000, 20.000000, 490.599976, 365.799988, 13.750000, 0.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1560.000000, 1267.750000, 27.000000, 20.784313, 30.588236, 86.000000, 5.468750, 7.812500, 32.000000, 57.647060, 54.117645, 23.529411, 39.607841, 21.568628, 0.000000, 102.000000, 3.137255, 46.000000, 20.000000, 490.599976, 365.799988, 13.750000, 0.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1560.000000, 1442.000000, 28.000000, 21.960785, 48.627453, 86.000000, 1.562500, 3.125000, 50.000000, 57.647060, 54.117645, 23.529411, 39.607841, 21.568628, 0.000000, 102.000000, 3.137255, 46.000000, 19.000000, 490.599976, 365.799988, 13.750000, 0.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1562.000000, 1442.000000, 28.000000, 21.960785, 48.627453, 86.000000, 1.562500, 3.125000, 50.000000, 47.058823, 54.117645, 23.529411, 39.607841, 21.568628, 0.000000, 102.000000, 3.137255, 46.000000, 19.000000, 490.599976, 365.799988, 13.750000, 0.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1562.000000, 1442.000000, 28.000000, 21.960785, 48.627453, 86.000000, 1.562500, 3.125000, 50.000000, 47.058823, 55.294117, 23.921568, 40.000000, 21.960785, 0.000000, 102.000000, 3.921569, 46.000000, 19.000000, 488.799988, 365.500000, 13.750000, 0.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1562.000000, 1442.000000, 28.000000, 21.960785, 48.627453, 86.000000, 1.562500, 3.125000, 50.000000, 47.058823, 55.294117, 23.921568, 40.000000, 21.960785, 0.000000, 102.000000, 3.921569, 46.000000, 19.000000, 488.799988, 365.500000, 13.750000, 0.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1564.000000, 1656.250000, 34.000000, 20.392157, 40.000000, 86.000000, 3.906250, 0.781250, 39.000000, 47.058823, 55.294117, 23.921568, 40.000000, 21.960785, 0.000000, 102.000000, 3.921569, 45.000000, 24.000000, 488.799988, 365.500000, 13.750000, 0.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1564.000000, 1656.250000, 34.000000, 20.392157, 40.000000, 86.000000, 3.906250, 0.781250, 39.000000, 52.549019, 55.294117, 23.921568, 40.000000, 21.960785, 0.000000, 102.000000, 3.921569, 45.000000, 24.000000, 489.000000, 365.500000, 13.750000, 32.941177, 0.000000, 12567.000000, 0.000000, 255.000000,
1564.000000, 1656.250000, 34.000000, 20.392157, 40.000000, 86.000000, 3.906250, 0.781250, 39.000000, 52.549019, 49.803921, 20.392157, 36.470589, 19.215687, 0.000000, 102.000000, 0.000000, 45.000000, 24.000000, 489.000000, 365.799988, 13.750000, 32.941177, 0.000000, 12567.000000, 0.000000, 255.000000,
1564.000000, 1656.250000, 34.000000, 20.392157, 23.137255, 86.000000, 6.250000, 3.906250, 23.000000, 52.549019, 49.803921, 20.392157, 36.470589, 19.215687, 0.000000, 102.000000, 0.000000, 45.000000, 24.000000, 489.000000, 365.799988, 13.750000, 32.941177, 0.000000, 12567.000000, 0.000000, 255.000000,
1565.000000, 1655.250000, 34.000000, 18.823530, 23.137255, 86.000000, 6.250000, 3.906250, 23.000000, 52.549019, 49.803921, 20.392157, 36.470589, 19.215687, 0.000000, 102.000000, 0.000000, 45.000000, 23.000000, 489.000000, 365.799988, 13.750000, 32.941177, 0.000000, 12567.000000, 0.000000, 255.000000,
1565.000000, 1655.250000, 34.000000, 18.823530, 23.137255, 86.000000, 6.250000, 3.906250, 23.000000, 45.882355, 49.803921, 20.392157, 36.470589, 19.215687, 0.000000, 102.000000, 0.000000, 45.000000, 23.000000, 489.200012, 366.000000, 13.750000, 34.509804, 0.000000, 12567.000000, 0.000000, 255.000000,
1565.000000, 1655.250000, 34.000000, 18.823530, 23.137255, 86.000000, 6.250000, 3.906250, 23.000000, 45.882355, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 45.000000, 23.000000, 489.200012, 366.000000, 13.750000, 34.509804, 0.000000, 12567.000000, 0.000000, 255.000000,
1565.000000, 1620.250000, 34.000000, 17.647058, 18.823530, 86.000000, 3.125000, 5.468750, 19.000000, 45.882355, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 45.000000, 2.000000, 489.200012, 366.000000, 13.750000, 34.509804, 0.000000, 12567.000000, 0.000000, 255.000000,
1567.000000, 1620.250000, 34.000000, 17.647058, 18.823530, 86.000000, 3.125000, 5.468750, 19.000000, 47.450981, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 45.000000, 2.000000, 489.200012, 366.000000, 13.750000, 0.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1567.000000, 1620.250000, 34.000000, 17.647058, 18.823530, 86.000000, 3.125000, 5.468750, 19.000000, 47.450981, 52.156864, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 1.568627, 45.000000, 2.000000, 487.900024, 365.799988, 13.750000, 0.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1567.000000, 1620.250000, 34.000000, 17.647058, 18.823530, 86.000000, 3.125000, 5.468750, 19.000000, 47.450981, 52.156864, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 1.568627, 45.000000, 2.000000, 487.900024, 365.799988, 13.750000, 0.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1567.000000, 1556.250000, 33.000000, 23.137255, 34.117645, 86.000000, 4.687500, 4.687500, 42.000000, 47.450981, 52.156864, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 1.568627, 46.000000, 21.000000, 487.900024, 365.799988, 13.750000, 0.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1569.000000, 1556.250000, 33.000000, 23.137255, 34.117645, 86.000000, 4.687500, 4.687500, 42.000000, 50.980392, 52.156864, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 1.568627, 46.000000, 21.000000, 487.900024, 365.799988, 13.750000, 0.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1569.000000, 1556.250000, 33.000000, 23.137255, 34.117645, 86.000000, 4.687500, 4.687500, 42.000000, 50.980392, 56.078430, 24.313726, 40.392159, 22.745098, 0.000000, 102.000000, 5.098039, 46.000000, 21.000000, 487.200012, 365.700012, 13.750000, 0.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1569.000000, 1556.250000, 33.000000, 23.137255, 45.882355, 86.000000, 2.343750, 2.343750, 42.000000, 50.980392, 56.078430, 24.313726, 40.392159, 22.745098, 0.000000, 102.000000, 5.098039, 46.000000, 21.000000, 487.200012, 365.700012, 13.750000, 0.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1571.000000, 1762.500000, 36.000000, 21.960785, 45.882355, 86.000000, 2.343750, 2.343750, 46.000000, 50.980392, 56.078430, 24.313726, 40.392159, 22.745098, 0.000000, 102.000000, 5.098039, 45.000000, 22.000000, 487.200012, 365.700012, 13.750000, 0.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1571.000000, 1762.500000, 36.000000, 21.960785, 45.882355, 86.000000, 2.343750, 2.343750, 46.000000, 38.431374, 56.078430, 24.313726, 40.392159, 22.745098, 0.000000, 102.000000, 5.098039, 45.000000, 22.000000, 487.799988, 366.299988, 13.671000, 0.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1571.000000, 1762.500000, 36.000000, 21.960785, 45.882355, 86.000000, 2.343750, 2.343750, 46.000000, 38.431374, 54.117645, 22.352942, 38.431374, 21.176470, 0.000000, 102.000000, 3.529412, 45.000000, 22.000000, 487.799988, 366.299988, 13.671000, 0.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1571.000000, 1796.000000, 38.000000, 18.039215, 23.137255, 86.000000, 3.125000, 0.781250, 21.000000, 38.431374, 54.117645, 22.352942, 38.431374, 21.176470, 0.000000, 102.000000, 3.529412, 45.000000, 14.000000, 487.799988, 366.299988, 13.671000, 0.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1573.000000, 1796.000000, 38.000000, 18.039215, 23.137255, 86.000000, 3.125000, 0.781250, 21.000000, 38.431374, 54.117645, 22.352942, 38.431374, 21.176470, 0.000000, 102.000000, 3.529412, 45.000000, 14.000000, 487.799988, 366.299988, 13.671000, 23.921568, 0.000000, 12567.000000, 0.000000, 255.000000,
1573.000000, 1796.000000, 38.000000, 18.039215, 23.137255, 86.000000, 3.125000, 0.781250, 21.000000, 45.882355, 50.980392, 16.078432, 31.764706, 21.176470, 0.000000, 102.000000, 0.000000, 45.000000, 14.000000, 489.000000, 367.100006, 13.652000, 23.921568, 0.000000, 12567.000000, 0.000000, 255.000000,
1573.000000, 1796.000000, 38.000000, 18.039215, 23.137255, 86.000000, 3.125000, 0.781250, 21.000000, 45.882355, 50.980392, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 14.000000, 489.000000, 367.100006, 13.652000, 23.921568, 0.000000, 12567.000000, 0.000000, 255.000000,
1573.000000, 979.500000, 37.000000, 16.470589, 23.137255, 87.000000, 3.125000, 0.000000, 23.000000, 45.882355, 50.980392, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 3.000000, 489.000000, 367.100006, 13.652000, 23.921568, 0.000000, 12567.000000, 0.000000, 255.000000,
1575.000000, 979.500000, 37.000000, 16.470589, 23.137255, 87.000000, 3.125000, 0.000000, 23.000000, 52.156864, 50.980392, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 3.000000, 489.000000, 367.100006, 13.652000, 0.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1575.000000, 979.500000, 37.000000, 16.470589, 23.137255, 87.000000, 3.125000, 0.000000, 23.000000, 52.156864, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 3.000000, 489.200012, 367.500000, 13.671000, 0.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1575.000000, 979.500000, 37.000000, 16.470589, 26.666666, 87.000000, 3.125000, 7.812500, 23.000000, 52.156864, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 3.000000, 489.200012, 367.500000, 13.671000, 0.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1576.000000, 728.750000, 36.000000, 16.470589, 26.666666, 87.000000, 3.125000, 7.812500, 28.000000, 52.156864, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 489.200012, 367.500000, 13.671000, 0.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1576.000000, 728.750000, 36.000000, 16.470589, 26.666666, 87.000000, 3.125000, 7.812500, 28.000000, 54.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 489.099976, 367.600006, 13.671000, 0.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1576.000000, 728.750000, 36.000000, 16.470589, 26.666666, 87.000000, 3.125000, 7.812500, 28.000000, 54.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 489.099976, 367.600006, 13.593000, 0.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1576.000000, 739.750000, 34.000000, 16.470589, 25.882353, 87.000000, 3.125000, 2.343750, 27.000000, 54.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 489.099976, 367.600006, 13.593000, 0.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1578.000000, 739.750000, 34.000000, 16.078432, 25.882353, 87.000000, 3.125000, 2.343750, 27.000000, 54.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 489.099976, 367.600006, 13.593000, 0.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1578.000000, 739.750000, 34.000000, 16.078432, 25.882353, 87.000000, 3.125000, 2.343750, 27.000000, 53.333332, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 488.500000, 367.500000, 13.457000, 16.470589, 0.000000, 12567.000000, 0.000000, 255.000000,
1578.000000, 739.750000, 34.000000, 16.078432, 25.882353, 87.000000, 3.125000, 2.343750, 27.000000, 53.333332, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 488.500000, 367.500000, 13.457000, 16.470589, 0.000000, 12567.000000, 0.000000, 255.000000,
1578.000000, 737.500000, 31.000000, 16.078432, 26.666666, 87.000000, 3.125000, 1.562500, 28.000000, 53.333332, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 488.500000, 367.500000, 13.457000, 16.470589, 0.000000, 12567.000000, 0.000000, 255.000000,
1580.000000, 737.500000, 31.000000, 16.078432, 26.666666, 87.000000, 3.125000, 1.562500, 28.000000, 54.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 488.500000, 367.500000, 13.457000, 17.254902, 0.000000, 12567.000000, 0.000000, 255.000000,
1580.000000, 737.500000, 31.000000, 16.078432, 26.666666, 87.000000, 3.125000, 1.562500, 28.000000, 54.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 487.599976, 367.100006, 13.652000, 17.254902, 0.000000, 12567.000000, 0.000000, 255.000000,
1580.000000, 737.500000, 31.000000, 16.078432, 26.666666, 87.000000, 3.125000, 1.562500, 28.000000, 54.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 487.599976, 367.100006, 13.652000, 17.254902, 0.000000, 12567.000000, 0.000000, 255.000000,
1582.000000, 711.500000, 30.000000, 16.078432, 27.058823, 88.000000, 3.125000, -0.781250, 28.000000, 54.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 487.599976, 367.100006, 13.652000, 17.254902, 0.000000, 12567.000000, 0.000000, 255.000000,
1582.000000, 711.500000, 30.000000, 16.078432, 27.058823, 88.000000, 3.125000, -0.781250, 28.000000, 53.725491, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 486.400024, 367.100006, 13.652000, 16.862745, 0.000000, 12567.000000, 0.000000, 255.000000,
1582.000000, 711.500000, 30.000000, 16.078432, 27.058823, 88.000000, 3.125000, -0.781250, 28.000000, 53.725491, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 486.400024, 366.500000, 13.691000, 16.862745, 0.000000, 12567.000000, 0.000000, 255.000000,
1582.000000, 746.750000, 30.000000, 16.078432, 26.666666, 88.000000, 3.125000, 0.781250, 28.000000, 53.725491, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 486.400024, 366.500000, 13.691000, 16.862745, 0.000000, 12567.000000, 0.000000, 255.000000,
1584.000000, 746.750000, 26.000000, 16.078432, 26.666666, 88.000000, 3.125000, 0.781250, 28.000000, 53.725491, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 486.400024, 366.500000, 13.691000, 16.862745, 0.000000, 12567.000000, 0.000000, 255.000000,
1584.000000, 746.750000, 26.000000, 16.078432, 26.666666, 88.000000, 3.125000, 0.781250, 28.000000, 51.372547, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 485.700012, 366.100006, 13.476000, 18.431372, 0.000000, 12567.000000, 0.000000, 255.000000,
1584.000000, 746.750000, 26.000000, 16.078432, 26.666666, 88.000000, 3.125000, 0.781250, 28.000000, 51.372547, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 485.700012, 366.100006, 13.476000, 18.431372, 0.000000, 12567.000000, 0.000000, 255.000000,
1584.000000, 721.000000, 21.000000, 16.078432, 27.058823, 88.000000, 3.125000, 2.343750, 28.000000, 51.372547, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 485.700012, 366.100006, 13.476000, 18.431372, 0.000000, 12567.000000, 0.000000, 255.000000,
1585.000000, 721.000000, 21.000000, 16.078432, 27.058823, 88.000000, 3.125000, 2.343750, 28.000000, 52.156864, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 485.700012, 366.100006, 13.476000, 19.607843, 0.000000, 12567.000000, 0.000000, 255.000000,
1585.000000, 721.000000, 21.000000, 16.078432, 27.058823, 88.000000, 3.125000, 2.343750, 28.000000, 52.156864, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 484.299988, 365.299988, 13.632000, 19.607843, 0.000000, 12567.000000, 0.000000, 255.000000,
1585.000000, 721.000000, 21.000000, 16.078432, 27.058823, 88.000000, 3.125000, 2.343750, 28.000000, 52.156864, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 484.299988, 365.299988, 13.632000, 19.607843, 0.000000, 12567.000000, 0.000000, 255.000000,
1587.000000, 719.500000, 19.000000, 16.078432, 27.058823, 88.000000, 3.125000, -1.562500, 29.000000, 52.156864, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 484.299988, 365.299988, 13.632000, 19.607843, 0.000000, 12567.000000, 0.000000, 255.000000,
1587.000000, 719.500000, 19.000000, 16.078432, 27.058823, 88.000000, 3.125000, -1.562500, 29.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 484.299988, 365.299988, 13.632000, 21.176470, 0.000000, 12567.000000, 0.000000, 255.000000,
1587.000000, 719.500000, 19.000000, 16.078432, 27.058823, 88.000000, 3.125000, -1.562500, 29.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 482.799988, 364.399994, 13.671000, 21.176470, 0.000000, 12567.000000, 0.000000, 255.000000,
1587.000000, 719.500000, 19.000000, 16.078432, 27.058823, 88.000000, 3.125000, 0.000000, 29.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 482.799988, 364.399994, 13.671000, 21.176470, 0.000000, 12567.000000, 0.000000, 255.000000,
1589.000000, 725.750000, 17.000000, 16.078432, 27.058823, 88.000000, 3.125000, 0.000000, 27.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -1.000000, 482.799988, 364.399994, 13.671000, 21.176470, 0.000000, 12567.000000, 0.000000, 255.000000,
1589.000000, 725.750000, 17.000000, 16.078432, 27.058823, 88.000000, 3.125000, 0.000000, 27.000000, 53.333332, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -1.000000, 481.299988, 363.299988, 13.515000, 21.960785, 0.000000, 12567.000000, 0.000000, 255.000000,
1589.000000, 725.750000, 17.000000, 16.078432, 27.058823, 88.000000, 3.125000, 0.000000, 27.000000, 53.333332, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -1.000000, 481.299988, 363.299988, 13.515000, 21.960785, 0.000000, 12567.000000, 0.000000, 255.000000,
1589.000000, 718.750000, 11.000000, 16.078432, 27.058823, 89.000000, 3.125000, 2.343750, 28.000000, 53.333332, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 481.299988, 363.299988, 13.515000, 21.960785, 0.000000, 12567.000000, 0.000000, 255.000000,
1591.000000, 718.750000, 11.000000, 16.078432, 27.058823, 89.000000, 3.125000, 2.343750, 28.000000, 54.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 481.299988, 363.299988, 13.515000, 23.137255, 0.000000, 12567.000000, 0.000000, 255.000000,
1591.000000, 718.750000, 11.000000, 16.078432, 27.058823, 89.000000, 3.125000, 2.343750, 28.000000, 54.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 480.500000, 362.799988, 13.437000, 23.137255, 0.000000, 12567.000000, 0.000000, 255.000000,
1591.000000, 718.750000, 11.000000, 16.078432, 27.058823, 89.000000, 3.125000, 2.343750, 28.000000, 54.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 480.500000, 362.799988, 13.437000, 23.137255, 0.000000, 12567.000000, 0.000000, 255.000000,
1591.000000, 711.500000, 7.000000, 16.078432, 27.058823, 89.000000, 3.125000, -2.343750, 29.000000, 54.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 2.000000, 480.500000, 362.799988, 13.437000, 23.137255, 0.000000, 12567.000000, 0.000000, 255.000000,
1593.000000, 711.500000, 7.000000, 16.078432, 27.058823, 89.000000, 3.125000, -2.343750, 29.000000, 53.333332, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 2.000000, 480.500000, 362.799988, 13.437000, 24.705883, 0.000000, 12567.000000, 0.000000, 255.000000,
1593.000000, 711.500000, 7.000000, 16.078432, 27.058823, 89.000000, 3.125000, -2.343750, 29.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 2.000000, 479.000000, 361.700012, 13.632000, 24.705883, 0.000000, 12567.000000, 0.000000, 255.000000,
1593.000000, 711.500000, 7.000000, 16.078432, 27.058823, 89.000000, 3.125000, 0.000000, 29.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 2.000000, 479.000000, 361.700012, 13.632000, 24.705883, 0.000000, 12567.000000, 0.000000, 255.000000,
1595.000000, 724.000000, 4.000000, 16.078432, 27.058823, 89.000000, 3.125000, 0.000000, 28.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -1.000000, 479.000000, 361.700012, 13.632000, 24.705883, 0.000000, 12567.000000, 0.000000, 255.000000,
1595.000000, 724.000000, 4.000000, 16.078432, 27.058823, 89.000000, 3.125000, 0.000000, 28.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -1.000000, 477.500000, 360.600006, 13.632000, 25.882353, 0.000000, 12567.000000, 0.000000, 255.000000,
1595.000000, 724.000000, 4.000000, 16.078432, 27.058823, 89.000000, 3.125000, 0.000000, 28.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -1.000000, 477.500000, 360.600006, 13.613000, 25.882353, 0.000000, 12567.000000, 0.000000, 255.000000,
1595.000000, 729.500000, 3.000000, 16.078432, 26.666666, 89.000000, 3.125000, 1.562500, 28.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -2.000000, 477.500000, 360.600006, 13.613000, 25.882353, 0.000000, 12567.000000, 0.000000, 255.000000,
1596.000000, 729.500000, 3.000000, 16.078432, 26.666666, 89.000000, 3.125000, 1.562500, 28.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -2.000000, 477.500000, 360.600006, 13.613000, 25.882353, 0.000000, 12567.000000, 0.000000, 255.000000,
1596.000000, 729.500000, 3.000000, 16.078432, 26.666666, 89.000000, 3.125000, 1.562500, 28.000000, 50.196079, 50.980392, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -2.000000, 476.200012, 359.500000, 12.910000, 47.450981, 0.000000, 12567.000000, 0.000000, 255.000000,
1596.000000, 729.500000, 3.000000, 16.078432, 26.666666, 89.000000, 3.125000, 1.562500, 28.000000, 50.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, -2.000000, 476.200012, 359.500000, 12.910000, 47.450981, 0.000000, 12567.000000, 0.000000, 255.000000,
1596.000000, 777.250000, 0.000000, 18.823530, 45.098038, 89.000000, 3.125000, -2.343750, 46.000000, 50.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, -6.000000, 476.200012, 359.500000, 12.910000, 47.450981, 0.000000, 12567.000000, 0.000000, 255.000000,
1598.000000, 777.250000, 0.000000, 18.823530, 45.098038, 89.000000, 3.125000, -2.343750, 46.000000, 50.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, -6.000000, 476.200012, 359.500000, 12.910000, 53.725491, 0.000000, 12567.000000, 0.000000, 255.000000,
1598.000000, 777.250000, 0.000000, 18.823530, 45.098038, 89.000000, 3.125000, -2.343750, 46.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, -6.000000, 475.700012, 358.500000, 13.593000, 53.725491, 0.000000, 12567.000000, 0.000000, 255.000000,
1598.000000, 777.250000, 0.000000, 18.823530, 41.960785, 89.000000, 3.125000, -2.343750, 46.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, -6.000000, 475.700012, 358.500000, 13.593000, 53.725491, 0.000000, 12567.000000, 0.000000, 255.000000,
1600.000000, 832.750000, 0.000000, 18.823530, 41.960785, 89.000000, 3.125000, -3.125000, 43.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, -6.000000, 475.700012, 358.500000, 13.593000, 53.725491, 0.000000, 12567.000000, 0.000000, 255.000000,
