ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1045.000000, 1439.750000, 30.000000, 20.000000, 33.333332, 88.000000, -1.562500, 0.781250, 35.000000, 26.274509, 52.941177, 20.392157, 36.078430, 20.000000, 0.000000, 101.000000, 1.176471, 46.000000, 22.000000, 535.099976, 403.299988, 13.730000, 12.941176, 0.000000, 7883.000000, 0.000000, 255.000000,
1047.000000, 1439.750000, 30.000000, 20.000000, 33.333332, 88.000000, -1.562500, 0.781250, 35.000000, 27.843138, 52.941177, 20.392157, 36.078430, 20.000000, 0.000000, 101.000000, 1.176471, 46.000000, 22.000000, 535.099976, 403.299988, 13.730000, 12.941176, 0.000000, 7883.000000, 0.000000, 255.000000,
1047.000000, 1439.750000, 30.000000, 20.000000, 33.333332, 88.000000, -1.562500, 0.781250, 35.000000, 27.843138, 52.549019, 20.000000, 36.078430, 20.000000, 0.000000, 101.000000, 0.784314, 46.000000, 22.000000, 536.599976, 403.899994, 13.730000, 12.941176, 0.000000, 7883.000000, 0.000000, 255.000000,
1047.000000, 1439.750000, 30.000000, 20.000000, 31.764706, 87.000000, -0.781250, 2.343750, 35.000000, 27.843138, 52.549019, 20.000000, 36.078430, 20.000000, 0.000000, 101.000000, 0.784314, 46.000000, 22.000000, 536.599976, 403.899994, 13.730000, 12.941176, 0.000000, 7883.000000, 0.000000, 255.000000,
1048.000000, 1388.250000, 30.000000, 18.823530, 31.764706, 87.000000, -0.781250, 2.343750, 29.000000, 27.843138, 52.549019, 20.000000, 36.078430, 20.000000, 0.000000, 101.000000, 0.784314, 46.000000, 22.000000, 536.599976, 403.899994, 13.730000, 12.941176, 0.000000, 7883.000000, 0.000000, 255.000000,
1048.000000, 1388.250000, 30.000000, 18.823530, 31.764706, 87.000000, -0.781250, 2.343750, 29.000000, 27.843138, 52.549019, 20.000000, 36.078430, 20.000000, 0.000000, 101.000000, 0.784314, 46.000000, 22.000000, 537.500000, 404.100006, 13.730000, 13.333333, 0.000000, 7883.000000, 0.000000, 255.000000,
1048.000000, 1388.250000, 30.000000, 18.823530, 31.764706, 87.000000, -0.781250, 2.343750, 29.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 22.000000, 537.500000, 404.100006, 13.750000, 13.333333, 0.000000, 7883.000000, 0.000000, 255.000000,
1048.000000, 1369.500000, 29.000000, 18.823530, 28.627451, 87.000000, -3.125000, 7.812500, 30.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 537.500000, 404.100006, 13.750000, 13.333333, 0.000000, 7883.000000, 0.000000, 255.000000,
1050.000000, 1369.500000, 29.000000, 19.215687, 28.627451, 87.000000, -3.125000, 7.812500, 30.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 537.500000, 404.100006, 13.750000, 14.901960, 0.000000, 7883.000000, 0.000000, 255.000000,
1050.000000, 1369.500000, 29.000000, 19.215687, 28.627451, 87.000000, -3.125000, 7.812500, 30.000000, 30.196079, 52.156864, 19.607843, 35.294117, 18.823530, 0.000000, 101.000000, 0.784314, 46.000000, 5.000000, 537.599976, 403.899994, 13.750000, 14.901960, 0.000000, 7883.000000, 0.000000, 255.000000,
1050.000000, 1369.500000, 29.000000, 19.215687, 28.627451, 87.000000, -3.125000, 7.812500, 30.000000, 30.196079, 52.156864, 19.607843, 35.294117, 19.215687, 0.000000, 101.000000, 0.784314, 46.000000, 5.000000, 537.599976, 403.899994, 13.750000, 14.901960, 0.000000, 7883.000000, 0.000000, 255.000000,
1050.000000, 1392.750000, 30.000000, 17.647058, 30.588236, 86.000000, -3.125000, 5.468750, 31.000000, 30.196079, 52.156864, 19.607843, 35.294117, 19.215687, 0.000000, 101.000000, 0.784314, 46.000000, 19.000000, 537.599976, 403.899994, 13.750000, 14.901960, 0.000000, 7883.000000, 0.000000, 255.000000,
1052.000000, 1392.750000, 30.000000, 17.647058, 30.588236, 86.000000, -3.125000, 5.468750, 31.000000, 29.019608, 52.156864, 19.607843, 35.294117, 19.215687, 0.000000, 101.000000, 0.784314, 46.000000, 19.000000, 537.599976, 403.899994, 13.750000, 12.941176, 0.000000, 7883.000000, 0.000000, 255.000000,
1052.000000, 1392.750000, 30.000000, 17.647058, 30.588236, 86.000000, -3.125000, 5.468750, 31.000000, 29.019608, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 46.000000, 19.000000, 537.599976, 403.399994, 13.808000, 12.941176, 0.000000, 7883.000000, 0.000000, 255.000000,
1052.000000, 1392.750000, 30.000000, 17.647058, 22.352942, 86.000000, -3.125000, 0.000000, 31.000000, 29.019608, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 46.000000, 19.000000, 537.599976, 403.399994, 13.808000, 12.941176, 0.000000, 7883.000000, 0.000000, 255.000000,
1054.000000, 1312.500000, 28.000000, 18.039215, 22.352942, 86.000000, -3.125000, 0.000000, 24.000000, 29.019608, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 537.599976, 403.399994, 13.808000, 12.941176, 0.000000, 7883.000000, 0.000000, 255.000000,
1054.000000, 1312.500000, 28.000000, 18.039215, 22.352942, 86.000000, -3.125000, 0.000000, 24.000000, 29.411764, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 535.299988, 403.000000, 13.808000, 0.000000, 0.000000, 7883.000000, 0.000000, 255.000000,
1054.000000, 1312.500000, 28.000000, 18.039215, 22.352942, 86.000000, -3.125000, 0.000000, 24.000000, 29.411764, 48.627453, 18.039215, 34.117645, 16.862745, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 535.299988, 403.000000, 13.789000, 0.000000, 0.000000, 7883.000000, 0.000000, 255.000000,
1054.000000, 1273.250000, 27.000000, 18.039215, 22.745098, 86.000000, 0.781250, 0.000000, 25.000000, 29.411764, 48.627453, 18.039215, 34.117645, 16.862745, 0.000000, 101.000000, 0.000000, 47.000000, -4.000000, 535.299988, 403.000000, 13.789000, 0.000000, 0.000000, 7883.000000, 0.000000, 255.000000,
1056.000000, 1273.250000, 27.000000, 19.215687, 22.745098, 86.000000, 0.781250, 0.000000, 25.000000, 29.411764, 48.627453, 18.039215, 34.117645, 16.862745, 0.000000, 101.000000, 0.000000, 47.000000, -4.000000, 535.299988, 403.000000, 13.789000, 0.000000, 0.000000, 7883.000000, 0.000000, 255.000000,
1056.000000, 1273.250000, 27.000000, 19.215687, 22.745098, 86.000000, 0.781250, 0.000000, 25.000000, 33.333332, 49.803921, 20.000000, 34.117645, 16.862745, 0.000000, 101.000000, 0.784314, 47.000000, -4.000000, 533.000000, 402.000000, 13.808000, 0.000000, 0.000000, 7883.000000, 0.000000, 255.000000,
1056.000000, 1273.250000, 27.000000, 19.215687, 22.745098, 86.000000, 0.781250, 0.000000, 25.000000, 33.333332, 49.803921, 20.000000, 35.686275, 18.039215, 0.000000, 101.000000, 0.784314, 47.000000, -4.000000, 533.000000, 402.000000, 13.808000, 0.000000, 0.000000, 7883.000000, 0.000000, 255.000000,
1056.000000, 1277.250000, 27.000000, 17.647058, 25.098040, 86.000000, 0.781250, 0.000000, 25.000000, 33.333332, 49.803921, 20.000000, 35.686275, 18.039215, 0.000000, 101.000000, 0.784314, 47.000000, 19.000000, 533.000000, 402.000000, 13.808000, 0.000000, 0.000000, 7883.000000, 0.000000, 255.000000,
1057.000000, 1277.250000, 27.000000, 17.647058, 25.098040, 86.000000, 0.781250, 0.000000, 25.000000, 34.117645, 49.803921, 20.000000, 35.686275, 18.039215, 0.000000, 101.000000, 0.784314, 47.000000, 19.000000, 533.000000, 402.000000, 13.808000, 12.941176, 0.000000, 7883.000000, 0.000000, 255.000000,
1057.000000, 1277.250000, 27.000000, 17.647058, 25.098040, 86.000000, 0.781250, 0.000000, 25.000000, 34.117645, 48.627453, 18.039215, 33.725491, 16.862745, 0.000000, 101.000000, 0.000000, 47.000000, 19.000000, 530.799988, 400.799988, 13.789000, 12.941176, 0.000000, 7883.000000, 0.000000, 255.000000,
1057.000000, 1277.250000, 27.000000, 17.647058, 20.784313, 86.000000, 0.781250, 0.000000, 25.000000, 34.117645, 48.627453, 18.039215, 33.725491, 16.862745, 0.000000, 101.000000, 0.000000, 47.000000, 19.000000, 530.799988, 400.799988, 13.789000, 12.941176, 0.000000, 7883.000000, 0.000000, 255.000000,
1059.000000, 1210.750000, 26.000000, 17.647058, 20.784313, 86.000000, -3.125000, 0.000000, 22.000000, 34.117645, 48.627453, 18.039215, 33.725491, 16.862745, 0.000000, 101.000000, 0.000000, 48.000000, 3.000000, 530.799988, 400.799988, 13.789000, 12.941176, 0.000000, 7883.000000, 0.000000, 255.000000,
1059.000000, 1210.750000, 26.000000, 17.647058, 20.784313, 86.000000, -3.125000, 0.000000, 22.000000, 33.333332, 48.627453, 18.039215, 33.725491, 16.862745, 0.000000, 101.000000, 0.000000, 48.000000, 3.000000, 528.900024, 399.200012, 13.789000, 0.000000, 0.000000, 7883.000000, 0.000000, 255.000000,
1059.000000, 1210.750000, 26.000000, 17.647058, 20.784313, 86.000000, -3.125000, 0.000000, 22.000000, 33.333332, 49.803921, 19.607843, 35.686275, 17.647058, 0.000000, 101.000000, 0.000000, 48.000000, 3.000000, 528.900024, 399.200012, 13.789000, 0.000000, 0.000000, 7883.000000, 0.000000, 255.000000,
1059.000000, 1117.000000, 25.000000, 17.647058, 21.568628, 86.000000, -3.125000, 7.812500, 22.000000, 33.333332, 49.803921, 19.607843, 35.686275, 17.647058, 0.000000, 101.000000, 0.000000, 48.000000, 4.000000, 528.900024, 399.200012, 13.789000, 0.000000, 0.000000, 7883.000000, 0.000000, 255.000000,
1061.000000, 1117.000000, 25.000000, 16.470589, 21.568628, 86.000000, -3.125000, 7.812500, 22.000000, 33.333332, 49.803921, 19.607843, 35.686275, 17.647058, 0.000000, 101.000000, 0.000000, 48.000000, 4.000000, 528.900024, 399.200012, 13.789000, 0.000000, 0.000000, 7883.000000, 0.000000, 255.000000,
1061.000000, 1117.000000, 25.000000, 16.470589, 21.568628, 86.000000, -3.125000, 7.812500, 22.000000, 36.078430, 48.235294, 19.607843, 35.686275, 17.647058, 0.000000, 101.000000, 0.000000, 48.000000, 4.000000, 525.500000, 398.399994, 13.750000, 0.000000, 0.000000, 7883.000000, 0.000000, 255.000000,
1061.000000, 1117.000000, 25.000000, 16.470589, 21.568628, 86.000000, -3.125000, 7.812500, 22.000000, 36.078430, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 4.000000, 525.500000, 398.399994, 13.750000, 0.000000, 0.000000, 7883.000000, 0.000000, 255.000000,
1061.000000, 888.250000, 24.000000, 16.470589, 23.921568, 86.000000, -3.125000, 5.468750, 24.000000, 36.078430, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 525.500000, 398.399994, 13.750000, 0.000000, 0.000000, 7883.000000, 0.000000, 255.000000,
1063.000000, 888.250000, 24.000000, 16.470589, 23.921568, 86.000000, -3.125000, 5.468750, 24.000000, 30.196079, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 525.500000, 398.399994, 13.750000, 0.000000, 0.000000, 7883.000000, 0.000000, 255.000000,
1063.000000, 888.250000, 24.000000, 16.470589, 23.921568, 86.000000, -3.125000, 5.468750, 24.000000, 30.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 522.299988, 396.799988, 12.675000, 0.000000, 0.000000, 7883.000000, 0.000000, 255.000000,
1063.000000, 888.250000, 24.000000, 16.470589, 38.823528, 86.000000, -3.125000, 5.468750, 24.000000, 30.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 522.299988, 396.799988, 12.675000, 0.000000, 0.000000, 7883.000000, 0.000000, 255.000000,
1065.000000, 871.000000, 23.000000, 18.823530, 38.823528, 86.000000, -3.125000, 2.343750, 39.000000, 30.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, -3.000000, 522.299988, 396.799988, 12.675000, 0.000000, 0.000000, 7883.000000, 0.000000, 255.000000,
1065.000000, 871.000000, 23.000000, 18.823530, 38.823528, 86.000000, -3.125000, 2.343750, 39.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, -3.000000, 519.700012, 395.100006, 12.675000, 17.647058, 0.000000, 7883.000000, 0.000000, 255.000000,
1065.000000, 871.000000, 23.000000, 18.823530, 38.823528, 86.000000, -3.125000, 2.343750, 39.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, -3.000000, 519.700012, 395.100006, 13.652000, 17.647058, 0.000000, 7883.000000, 0.000000, 255.000000,
1065.000000, 917.750000, 21.000000, 18.823530, 37.647060, 86.000000, -3.125000, 2.343750, 37.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, -5.000000, 519.700012, 395.100006, 13.652000, 17.647058, 0.000000, 7883.000000, 0.000000, 255.000000,
1067.000000, 917.750000, 21.000000, 18.823530, 37.647060, 86.000000, -3.125000, 2.343750, 37.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, -5.000000, 519.700012, 395.100006, 13.652000, 17.647058, 0.000000, 7883.000000, 0.000000, 255.000000,
1067.000000, 917.750000, 21.000000, 18.823530, 37.647060, 86.000000, -3.125000, 2.343750, 37.000000, 31.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, -5.000000, 518.599976, 393.500000, 13.632000, 17.254902, 0.000000, 7883.000000, 0.000000, 255.000000,
1067.000000, 917.750000, 21.000000, 18.823530, 37.647060, 86.000000, -3.125000, 2.343750, 37.000000, 31.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, -5.000000, 518.599976, 393.500000, 13.632000, 17.254902, 0.000000, 7883.000000, 0.000000, 255.000000,
1067.000000, 978.750000, 15.000000, 18.823530, 36.470589, 86.000000, -3.125000, 3.125000, 36.000000, 31.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, -8.000000, 518.599976, 393.500000, 13.632000, 17.254902, 0.000000, 7883.000000, 0.000000, 255.000000,
1068.000000, 978.750000, 15.000000, 18.823530, 36.470589, 86.000000, -3.125000, 3.125000, 36.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, -8.000000, 518.599976, 393.500000, 13.632000, 14.901960, 0.000000, 7883.000000, 0.000000, 255.000000,
1068.000000, 978.750000, 15.000000, 18.823530, 36.470589, 86.000000, -3.125000, 3.125000, 36.000000, 29.411764, 59.215687, 25.882353, 41.568626, 23.529411, 0.000000, 101.000000, 7.450980, 48.000000, -8.000000, 516.599976, 392.700012, 13.710000, 14.901960, 0.000000, 7883.000000, 0.000000, 255.000000,
1068.000000, 978.750000, 15.000000, 18.823530, 32.941177, 86.000000, -3.125000, 3.125000, 36.000000, 29.411764, 59.215687, 25.882353, 41.568626, 23.529411, 0.000000, 101.000000, 7.450980, 48.000000, -8.000000, 516.599976, 392.700012, 13.710000, 14.901960, 0.000000, 7883.000000, 0.000000, 255.000000,
1070.000000, 1396.000000, 16.000000, 18.823530, 32.941177, 87.000000, -3.125000, -6.250000, 30.000000, 29.411764, 59.215687, 25.882353, 41.568626, 23.529411, 0.000000, 101.000000, 7.450980, 47.000000, 15.000000, 516.599976, 392.700012, 13.710000, 14.901960, 0.000000, 7883.000000, 0.000000, 255.000000,
1070.000000, 1396.000000, 16.000000, 18.823530, 32.941177, 87.000000, -3.125000, -6.250000, 30.000000, 29.019608, 59.215687, 25.882353, 41.568626, 23.529411, 0.000000, 101.000000, 7.450980, 47.000000, 15.000000, 516.900024, 392.299988, 13.710000, 13.725491, 0.000000, 7883.000000, 0.000000, 255.000000,
1070.000000, 1396.000000, 16.000000, 18.823530, 32.941177, 87.000000, -3.125000, -6.250000, 30.000000, 29.019608, 55.294117, 23.137255, 39.215687, 21.960785, 0.000000, 101.000000, 3.137255, 47.000000, 15.000000, 516.900024, 392.299988, 13.750000, 13.725491, 0.000000, 7883.000000, 0.000000, 255.000000,
1070.000000, 1533.500000, 21.000000, 18.823530, 27.450981, 87.000000, -3.125000, -0.781250, 26.000000, 29.019608, 55.294117, 23.137255, 39.215687, 21.960785, 0.000000, 101.000000, 3.137255, 47.000000, 15.000000, 516.900024, 392.299988, 13.750000, 13.725491, 0.000000, 7883.000000, 0.000000, 255.000000,
1072.000000, 1533.500000, 21.000000, 18.823530, 27.450981, 87.000000, -3.125000, -0.781250, 26.000000, 29.019608, 55.294117, 23.137255, 39.215687, 21.960785, 0.000000, 101.000000, 3.137255, 46.000000, 19.000000, 516.900024, 392.299988, 13.750000, 13.725491, 0.000000, 7883.000000, 0.000000, 255.000000,
1072.000000, 1533.500000, 21.000000, 18.823530, 27.450981, 87.000000, -3.125000, -0.781250, 26.000000, 25.098040, 50.980392, 23.137255, 39.215687, 21.960785, 0.000000, 101.000000, 0.000000, 46.000000, 19.000000, 517.799988, 392.100006, 13.730000, 12.941176, 0.000000, 7883.000000, 0.000000, 255.000000,
1072.000000, 1533.500000, 21.000000, 18.823530, 27.450981, 87.000000, -3.125000, -0.781250, 26.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 19.000000, 517.799988, 392.100006, 13.730000, 12.941176, 0.000000, 7883.000000, 0.000000, 255.000000,
1072.000000, 1140.500000, 22.000000, 18.823530, 30.588236, 87.000000, -3.125000, 2.343750, 31.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 47.000000, 7.000000, 517.799988, 392.100006, 13.730000, 12.941176, 0.000000, 7883.000000, 0.000000, 255.000000,
1074.000000, 1140.500000, 22.000000, 18.823530, 30.588236, 87.000000, -3.125000, 2.343750, 31.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 47.000000, 7.000000, 517.799988, 392.100006, 13.730000, 13.333333, 0.000000, 7883.000000, 0.000000, 255.000000,
1074.000000, 1140.500000, 22.000000, 18.823530, 30.588236, 87.000000, -3.125000, 2.343750, 31.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 47.000000, 7.000000, 518.000000, 391.700012, 13.730000, 13.333333, 0.000000, 7883.000000, 0.000000, 255.000000,
1074.000000, 1140.500000, 22.000000, 18.823530, 30.588236, 87.000000, -3.125000, 2.343750, 31.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 47.000000, 7.000000, 518.000000, 391.700012, 13.730000, 13.333333, 0.000000, 7883.000000, 0.000000, 255.000000,
1076.000000, 1106.250000, 22.000000, 18.823530, 31.372549, 87.000000, -3.125000, 6.250000, 32.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 47.000000, 4.000000, 518.000000, 391.700012, 13.730000, 13.333333, 0.000000, 7883.000000, 0.000000, 255.000000,
1076.000000, 1106.250000, 22.000000, 18.823530, 31.372549, 87.000000, -3.125000, 6.250000, 32.000000, 30.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 47.000000, 4.000000, 518.000000, 391.700012, 13.730000, 12.941176, 0.000000, 7883.000000, 0.000000, 255.000000,
1076.000000, 1106.250000, 22.000000, 18.823530, 31.372549, 87.000000, -3.125000, 6.250000, 32.000000, 30.980392, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 47.000000, 4.000000, 518.000000, 391.399994, 13.769000, 12.941176, 0.000000, 7884.000000, 0.000000, 255.000000,
1076.000000, 925.000000, 18.000000, 18.823530, 21.960785, 87.000000, -3.125000, 8.593750, 24.000000, 30.980392, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 47.000000, 4.000000, 518.000000, 391.399994, 13.769000, 12.941176, 0.000000, 7884.000000, 0.000000, 255.000000,
1077.000000, 925.000000, 18.000000, 16.470589, 21.960785, 87.000000, -3.125000, 8.593750, 24.000000, 30.980392, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 518.000000, 391.399994, 13.769000, 12.941176, 0.000000, 7884.000000, 0.000000, 255.000000,
1077.000000, 925.000000, 18.000000, 16.470589, 21.960785, 87.000000, -3.125000, 8.593750, 24.000000, 30.980392, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 517.500000, 390.700012, 13.769000, 13.725491, 0.000000, 7884.000000, 0.000000, 255.000000,
1077.000000, 925.000000, 18.000000, 16.470589, 21.960785, 87.000000, -3.125000, 8.593750, 24.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 517.500000, 390.700012, 13.769000, 13.725491, 0.000000, 7884.000000, 0.000000, 255.000000,
1077.000000, 911.500000, 10.000000, 16.470589, 23.529411, 87.000000, -3.125000, 11.718750, 25.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 5.000000, 517.500000, 390.700012, 13.769000, 13.725491, 0.000000, 7884.000000, 0.000000, 255.000000,
1079.000000, 911.500000, 10.000000, 16.470589, 23.529411, 87.000000, -3.125000, 11.718750, 25.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 5.000000, 517.500000, 390.700012, 13.769000, 13.333333, 0.000000, 7884.000000, 0.000000, 255.000000,
1079.000000, 911.500000, 10.000000, 16.470589, 23.529411, 87.000000, -3.125000, 11.718750, 25.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 5.000000, 516.400024, 389.799988, 13.769000, 13.333333, 0.000000, 7884.000000, 0.000000, 255.000000,
1079.000000, 911.500000, 10.000000, 16.470589, 23.529411, 87.000000, -3.125000, 11.718750, 25.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 5.000000, 516.400024, 389.799988, 13.769000, 13.333333, 0.000000, 7884.000000, 0.000000, 255.000000,
1081.000000, 870.250000, 3.000000, 16.470589, 23.921568, 87.000000, -3.125000, 11.718750, 25.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 3.000000, 516.400024, 389.799988, 13.769000, 13.333333, 0.000000, 7884.000000, 0.000000, 255.000000,
1081.000000, 870.250000, 3.000000, 16.470589, 23.921568, 87.000000, -3.125000, 11.718750, 25.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 3.000000, 515.299988, 389.799988, 13.769000, 13.333333, 0.000000, 7884.000000, 0.000000, 255.000000,
1081.000000, 870.250000, 3.000000, 16.470589, 23.921568, 87.000000, -3.125000, 11.718750, 25.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 3.000000, 515.299988, 388.799988, 13.750000, 13.333333, 0.000000, 7884.000000, 0.000000, 255.000000,
1081.000000, 834.250000, 3.000000, 16.470589, 24.313726, 88.000000, -3.125000, 6.250000, 26.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 3.000000, 515.299988, 388.799988, 13.750000, 13.333333, 0.000000, 7884.000000, 0.000000, 255.000000,
1083.000000, 834.250000, 3.000000, 16.470589, 24.313726, 88.000000, -3.125000, 6.250000, 26.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 5.000000, 515.299988, 388.799988, 13.750000, 13.333333, 0.000000, 7884.000000, 0.000000, 255.000000,
1083.000000, 834.250000, 3.000000, 16.470589, 24.313726, 88.000000, -3.125000, 6.250000, 26.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 5.000000, 514.599976, 388.200012, 13.789000, 13.725491, 0.000000, 7884.000000, 0.000000, 255.000000,
1083.000000, 834.250000, 3.000000, 16.470589, 24.313726, 88.000000, -3.125000, 6.250000, 26.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 5.000000, 514.599976, 388.200012, 13.789000, 13.725491, 0.000000, 7884.000000, 0.000000, 255.000000,
1083.000000, 843.750000, 0.000000, 16.470589, 24.313726, 88.000000, -3.125000, 3.125000, 25.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 2.000000, 514.599976, 388.200012, 13.789000, 13.725491, 0.000000, 7884.000000, 0.000000, 255.000000,
1085.000000, 843.750000, 0.000000, 16.470589, 24.313726, 88.000000, -3.125000, 3.125000, 25.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 2.000000, 514.599976, 388.200012, 13.789000, 14.509804, 0.000000, 7884.000000, 0.000000, 255.000000,
1085.000000, 843.750000, 0.000000, 16.470589, 24.313726, 88.000000, -3.125000, 3.125000, 25.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 2.000000, 513.200012, 387.100006, 13.789000, 14.509804, 0.000000, 7884.000000, 0.000000, 255.000000,
1085.000000, 843.750000, 0.000000, 16.470589, 24.313726, 88.000000, -3.125000, 3.125000, 25.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 2.000000, 513.200012, 387.100006, 13.789000, 14.509804, 0.000000, 7884.000000, 0.000000, 255.000000,
