ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
512.000000, 657.000000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -3.125000, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 338.299988, 150.199997, 13.906000, 5.098039, 0.000000, 11167.000000, 0.000000, 255.000000,
514.000000, 657.000000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -3.125000, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 338.299988, 150.199997, 13.906000, 5.098039, 0.000000, 11167.000000, 0.000000, 255.000000,
514.000000, 657.000000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -3.125000, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 338.600006, 150.800003, 13.906000, 5.098039, 0.000000, 11167.000000, 0.000000, 255.000000,
514.000000, 657.000000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -3.125000, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 338.600006, 150.800003, 13.906000, 5.098039, 0.000000, 11167.000000, 0.000000, 255.000000,
514.000000, 653.000000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, 0.781250, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 338.600006, 150.800003, 13.906000, 5.098039, 0.000000, 11167.000000, 0.000000, 255.000000,
516.000000, 653.000000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, 0.781250, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 338.600006, 150.800003, 13.906000, 5.098039, 0.000000, 11167.000000, 0.000000, 255.000000,
516.000000, 653.000000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, 0.781250, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 338.799988, 151.300003, 13.906000, 5.098039, 0.000000, 11167.000000, 0.000000, 255.000000,
516.000000, 653.000000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -2.343750, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 338.799988, 151.300003, 13.906000, 5.098039, 0.000000, 11167.000000, 0.000000, 255.000000,
517.000000, 654.500000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -2.343750, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 338.799988, 151.300003, 13.906000, 5.098039, 0.000000, 11167.000000, 0.000000, 255.000000,
517.000000, 654.500000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -2.343750, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 339.100006, 151.899994, 13.906000, 5.098039, 0.000000, 11167.000000, 0.000000, 255.000000,
517.000000, 654.500000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -2.343750, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 339.100006, 151.899994, 13.925000, 5.098039, 0.000000, 11167.000000, 0.000000, 255.000000,
517.000000, 655.250000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, 0.781250, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 339.100006, 151.899994, 13.925000, 5.098039, 0.000000, 11167.000000, 0.000000, 255.000000,
519.000000, 655.250000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, 0.781250, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 339.100006, 151.899994, 13.925000, 5.098039, 0.000000, 11167.000000, 0.000000, 255.000000,
519.000000, 655.250000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, 0.781250, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 339.200012, 152.100006, 13.906000, 5.098039, 0.000000, 11167.000000, 0.000000, 255.000000,
519.000000, 655.250000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, 0.781250, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 339.200012, 152.100006, 13.906000, 5.098039, 0.000000, 11167.000000, 0.000000, 255.000000,
519.000000, 651.500000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, -2.343750, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 339.200012, 152.100006, 13.906000, 5.098039, 0.000000, 11167.000000, 0.000000, 255.000000,
521.000000, 651.500000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, -2.343750, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 339.200012, 152.100006, 13.906000, 5.098039, 0.000000, 11167.000000, 0.000000, 255.000000,
521.000000, 651.500000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, -2.343750, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 339.399994, 152.699997, 13.906000, 5.098039, 0.000000, 11167.000000, 0.000000, 255.000000,
521.000000, 651.500000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, -2.343750, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 339.399994, 152.699997, 13.906000, 5.098039, 0.000000, 11167.000000, 0.000000, 255.000000,
523.000000, 656.250000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, 0.781250, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 339.399994, 152.699997, 13.906000, 5.098039, 0.000000, 11167.000000, 0.000000, 255.000000,
523.000000, 656.250000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, 0.781250, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 339.600006, 153.199997, 13.906000, 5.098039, 0.000000, 11167.000000, 0.000000, 255.000000,
523.000000, 656.250000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, 0.781250, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 339.600006, 153.199997, 13.906000, 5.098039, 0.000000, 11167.000000, 0.000000, 255.000000,
523.000000, 648.250000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, -2.343750, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 339.600006, 153.199997, 13.906000, 5.098039, 0.000000, 11167.000000, 0.000000, 255.000000,
525.000000, 648.250000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, -2.343750, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 339.600006, 153.199997, 13.906000, 5.098039, 0.000000, 11167.000000, 0.000000, 255.000000,
525.000000, 648.250000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, -2.343750, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 339.899994, 153.800003, 13.906000, 5.098039, 0.000000, 11167.000000, 0.000000, 255.000000,
525.000000, 648.250000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, -2.343750, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 339.899994, 153.800003, 13.906000, 5.098039, 0.000000, 11167.000000, 0.000000, 255.000000,
525.000000, 653.750000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, -0.781250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 339.899994, 153.800003, 13.906000, 5.098039, 0.000000, 11167.000000, 0.000000, 255.000000,
527.000000, 653.750000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, -0.781250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 339.899994, 153.800003, 13.906000, 5.098039, 0.000000, 11167.000000, 0.000000, 255.000000,
527.000000, 653.750000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, -0.781250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 340.000000, 154.100006, 13.906000, 5.098039, 0.000000, 11167.000000, 0.000000, 255.000000,
527.000000, 653.750000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, -0.781250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 340.000000, 154.100006, 13.906000, 5.098039, 0.000000, 11167.000000, 0.000000, 255.000000,
528.000000, 652.250000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, -0.781250, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 340.000000, 154.100006, 13.906000, 5.098039, 0.000000, 11167.000000, 0.000000, 255.000000,
528.000000, 652.250000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, -0.781250, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 340.000000, 154.100006, 13.906000, 5.098039, 0.000000, 11167.000000, 0.000000, 255.000000,
528.000000, 652.250000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, -0.781250, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 340.200012, 154.600006, 13.906000, 5.098039, 0.000000, 11167.000000, 0.000000, 255.000000,
528.000000, 652.250000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, -1.562500, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 340.200012, 154.600006, 13.906000, 5.098039, 0.000000, 11167.000000, 0.000000, 255.000000,
530.000000, 649.000000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, -1.562500, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 340.200012, 154.600006, 13.906000, 5.098039, 0.000000, 11167.000000, 0.000000, 255.000000,
530.000000, 649.000000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, -1.562500, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 340.500000, 155.100006, 13.906000, 5.098039, 0.000000, 11167.000000, 0.000000, 255.000000,
530.000000, 649.000000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, -1.562500, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 340.500000, 155.100006, 13.906000, 5.098039, 0.000000, 11167.000000, 0.000000, 255.000000,
530.000000, 651.500000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, 0.000000, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 340.500000, 155.100006, 13.906000, 5.098039, 0.000000, 11167.000000, 0.000000, 255.000000,
532.000000, 651.500000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, 0.000000, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 340.500000, 155.100006, 13.906000, 5.882353, 0.000000, 11167.000000, 0.000000, 255.000000,
532.000000, 651.500000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, 0.000000, 25.000000, 36.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 340.700012, 155.699997, 13.007000, 5.882353, 0.000000, 11167.000000, 0.000000, 255.000000,
532.000000, 651.500000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, 0.000000, 25.000000, 36.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 340.700012, 155.699997, 13.007000, 5.882353, 0.000000, 11167.000000, 0.000000, 255.000000,
532.000000, 582.750000, 0.000000, 16.078432, 29.019608, 95.000000, -0.781250, -1.562500, 30.000000, 36.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, 8.000000, 340.700012, 155.699997, 13.007000, 5.882353, 0.000000, 11167.000000, 0.000000, 255.000000,
534.000000, 582.750000, 0.000000, 16.078432, 29.019608, 95.000000, -0.781250, -1.562500, 30.000000, 36.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, 8.000000, 340.700012, 155.699997, 13.007000, 6.274510, 0.000000, 11167.000000, 0.000000, 255.000000,
534.000000, 582.750000, 0.000000, 16.078432, 29.019608, 95.000000, -0.781250, -1.562500, 30.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, 8.000000, 340.799988, 156.000000, 13.847000, 6.274510, 0.000000, 11167.000000, 0.000000, 255.000000,
534.000000, 582.750000, 0.000000, 16.078432, 27.843138, 95.000000, -0.781250, 2.343750, 30.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, 8.000000, 340.799988, 156.000000, 13.847000, 6.274510, 0.000000, 11167.000000, 0.000000, 255.000000,
536.000000, 646.750000, 0.000000, 16.078432, 27.843138, 95.000000, -0.781250, 2.343750, 27.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, -4.000000, 340.799988, 156.000000, 13.847000, 6.274510, 0.000000, 11167.000000, 0.000000, 255.000000,
536.000000, 646.750000, 0.000000, 16.078432, 27.843138, 95.000000, -0.781250, 2.343750, 27.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, -4.000000, 341.000000, 156.500000, 13.847000, 6.274510, 0.000000, 11167.000000, 0.000000, 255.000000,
536.000000, 646.750000, 0.000000, 16.078432, 27.843138, 95.000000, -0.781250, 2.343750, 27.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, -4.000000, 341.000000, 156.500000, 13.847000, 6.274510, 0.000000, 11167.000000, 0.000000, 255.000000,
536.000000, 656.250000, 0.000000, 16.078432, 27.450981, 95.000000, -0.781250, 3.125000, 28.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, -3.000000, 341.000000, 156.500000, 13.847000, 6.274510, 0.000000, 11167.000000, 0.000000, 255.000000,
537.000000, 656.250000, 0.000000, 16.078432, 27.450981, 95.000000, -0.781250, 3.125000, 28.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, -3.000000, 341.000000, 156.500000, 13.847000, 6.274510, 0.000000, 11167.000000, 0.000000, 255.000000,
537.000000, 656.250000, 0.000000, 16.078432, 27.450981, 95.000000, -0.781250, 3.125000, 28.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, -3.000000, 341.299988, 157.100006, 13.828000, 6.274510, 0.000000, 11167.000000, 0.000000, 255.000000,
537.000000, 656.250000, 0.000000, 16.078432, 27.450981, 95.000000, -0.781250, 3.125000, 28.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, -3.000000, 341.299988, 157.100006, 13.828000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
537.000000, 665.500000, 0.000000, 16.078432, 27.058823, 95.000000, -0.781250, 2.343750, 27.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 341.299988, 157.100006, 13.828000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
539.000000, 665.500000, 0.000000, 16.078432, 27.058823, 95.000000, -0.781250, 2.343750, 27.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 341.299988, 157.100006, 13.828000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
539.000000, 665.500000, 0.000000, 16.078432, 27.058823, 95.000000, -0.781250, 2.343750, 27.000000, 36.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 341.500000, 157.600006, 13.828000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
539.000000, 665.500000, 0.000000, 16.078432, 26.274509, 95.000000, -0.781250, 0.781250, 27.000000, 36.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 341.500000, 157.600006, 13.828000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
541.000000, 664.750000, 0.000000, 16.078432, 26.274509, 95.000000, -0.781250, 0.781250, 26.000000, 36.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 341.500000, 157.600006, 13.828000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
541.000000, 664.750000, 0.000000, 16.078432, 26.274509, 95.000000, -0.781250, 0.781250, 26.000000, 36.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 341.600006, 158.199997, 13.828000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
541.000000, 664.750000, 0.000000, 16.078432, 26.274509, 95.000000, -0.781250, 0.781250, 26.000000, 36.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 341.600006, 158.199997, 13.828000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
541.000000, 664.000000, 0.000000, 16.078432, 26.274509, 95.000000, -0.781250, -2.343750, 25.000000, 36.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 341.600006, 158.199997, 13.828000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
543.000000, 664.000000, 0.000000, 16.078432, 26.274509, 95.000000, -0.781250, -2.343750, 25.000000, 36.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 341.600006, 158.199997, 13.828000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
543.000000, 664.000000, 0.000000, 16.078432, 26.274509, 95.000000, -0.781250, -2.343750, 25.000000, 36.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 341.899994, 158.399994, 13.847000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
543.000000, 664.000000, 0.000000, 16.078432, 26.274509, 95.000000, -0.781250, -2.343750, 25.000000, 36.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 341.899994, 158.399994, 13.847000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
543.000000, 650.750000, 0.000000, 16.078432, 26.274509, 94.000000, -0.781250, -1.562500, 26.000000, 36.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 341.899994, 158.399994, 13.847000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
545.000000, 650.750000, 0.000000, 16.078432, 26.274509, 94.000000, -0.781250, -1.562500, 26.000000, 36.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 341.899994, 158.399994, 13.847000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
545.000000, 650.750000, 0.000000, 16.078432, 26.274509, 94.000000, -0.781250, -1.562500, 26.000000, 36.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 342.100006, 159.000000, 13.828000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
545.000000, 650.750000, 0.000000, 16.078432, 26.274509, 94.000000, -0.781250, -1.562500, 26.000000, 36.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 342.100006, 159.000000, 13.828000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
547.000000, 647.500000, 0.000000, 16.078432, 26.274509, 93.000000, -0.781250, -2.343750, 27.000000, 36.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 342.100006, 159.000000, 13.828000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
547.000000, 647.500000, 0.000000, 16.078432, 26.274509, 93.000000, -0.781250, -2.343750, 27.000000, 36.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 342.299988, 159.500000, 13.828000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
547.000000, 647.500000, 0.000000, 16.078432, 26.274509, 93.000000, -0.781250, -2.343750, 27.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 342.299988, 159.500000, 13.867000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
547.000000, 650.750000, 0.000000, 16.078432, 24.705883, 92.000000, -0.781250, -0.781250, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 342.299988, 159.500000, 13.867000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
548.000000, 650.750000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, -0.781250, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 342.299988, 159.500000, 13.867000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
548.000000, 650.750000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, -0.781250, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 342.600006, 160.100006, 13.867000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
548.000000, 650.750000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, -0.781250, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 342.600006, 160.100006, 13.867000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
548.000000, 647.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -3.125000, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 342.600006, 160.100006, 13.867000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
550.000000, 647.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -3.125000, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 342.600006, 160.100006, 13.867000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
550.000000, 647.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -3.125000, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 342.700012, 160.300003, 13.867000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
550.000000, 647.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -3.125000, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 342.700012, 160.300003, 13.867000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
552.000000, 647.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -1.562500, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 342.700012, 160.300003, 13.867000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
552.000000, 647.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -1.562500, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 342.899994, 160.300003, 13.867000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
552.000000, 647.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -1.562500, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 342.899994, 160.899994, 13.886000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
552.000000, 647.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -2.343750, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 342.899994, 160.899994, 13.886000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
