ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
486.000000, 854.500000, 0.000000, 18.039215, 34.901962, 88.000000, 0.000000, -4.687500, 35.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 63.000000, 3.000000, 432.200012, 280.799988, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
486.000000, 854.500000, 0.000000, 18.039215, 34.901962, 88.000000, 0.000000, -4.687500, 35.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 63.000000, 3.000000, 432.200012, 280.799988, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
488.000000, 846.750000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, -3.906250, 35.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 432.200012, 280.799988, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
488.000000, 846.750000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, -3.906250, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 432.299988, 280.799988, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
488.000000, 846.750000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, -3.906250, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 432.299988, 281.000000, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
488.000000, 846.000000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -3.906250, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 432.299988, 281.000000, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
489.000000, 846.000000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -3.906250, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 432.299988, 281.000000, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
489.000000, 846.000000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -3.906250, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 432.399994, 281.399994, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
489.000000, 846.000000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -3.906250, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 432.399994, 281.399994, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
489.000000, 845.250000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -3.125000, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 432.399994, 281.399994, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
491.000000, 845.250000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -3.125000, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 432.399994, 281.399994, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
491.000000, 845.250000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -3.125000, 36.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 432.600006, 281.700012, 13.593000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
491.000000, 845.250000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -3.125000, 36.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 432.600006, 281.700012, 13.593000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
493.000000, 757.750000, 0.000000, 16.078432, 24.313726, 88.000000, 0.000000, -1.562500, 24.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 432.600006, 281.700012, 13.593000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
493.000000, 757.750000, 0.000000, 16.078432, 24.313726, 88.000000, 0.000000, -1.562500, 24.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 432.500000, 281.700012, 13.593000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
493.000000, 757.750000, 0.000000, 16.078432, 24.313726, 88.000000, 0.000000, -1.562500, 24.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 432.500000, 282.000000, 13.593000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
493.000000, 730.250000, 0.000000, 16.078432, 25.490196, 88.000000, 0.000000, -0.781250, 26.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 432.500000, 282.000000, 13.593000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
495.000000, 730.250000, 0.000000, 15.686275, 25.490196, 88.000000, 0.000000, -0.781250, 26.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 432.500000, 282.000000, 13.593000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
495.000000, 730.250000, 0.000000, 15.686275, 25.490196, 88.000000, 0.000000, -0.781250, 26.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 432.399994, 282.100006, 13.593000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
495.000000, 730.250000, 0.000000, 15.686275, 25.490196, 88.000000, 0.000000, -0.781250, 26.000000, 50.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 432.399994, 282.100006, 13.593000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
495.000000, 700.750000, 0.000000, 15.686275, 24.705883, 88.000000, 0.000000, -4.687500, 24.000000, 50.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 6.000000, 432.399994, 282.100006, 13.593000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
497.000000, 700.750000, 0.000000, 15.686275, 24.705883, 88.000000, 0.000000, -4.687500, 24.000000, 50.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 6.000000, 432.399994, 282.100006, 13.593000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
497.000000, 700.750000, 0.000000, 15.686275, 24.705883, 88.000000, 0.000000, -4.687500, 24.000000, 50.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 6.000000, 432.000000, 282.200012, 13.574000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
497.000000, 700.750000, 0.000000, 15.686275, 24.705883, 88.000000, 0.000000, -4.687500, 24.000000, 50.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 6.000000, 432.000000, 282.200012, 13.574000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
498.000000, 653.750000, 0.000000, 17.254902, 25.098040, 89.000000, 0.000000, -7.812500, 26.000000, 50.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 9.000000, 432.000000, 282.200012, 13.574000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
498.000000, 653.750000, 0.000000, 17.254902, 25.098040, 89.000000, 0.000000, -7.812500, 26.000000, 50.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 9.000000, 432.000000, 282.200012, 13.574000, 13.333333, 0.000000, 1714.000000, 0.000000, 57.000000,
498.000000, 653.750000, 0.000000, 17.254902, 25.098040, 89.000000, 0.000000, -7.812500, 26.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 64.000000, 9.000000, 431.600006, 282.299988, 13.261000, 13.333333, 0.000000, 1714.000000, 0.000000, 57.000000,
498.000000, 653.750000, 0.000000, 17.254902, 41.960785, 89.000000, 0.000000, -4.687500, 41.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 64.000000, 9.000000, 431.600006, 282.299988, 13.261000, 13.333333, 0.000000, 1714.000000, 0.000000, 57.000000,
500.000000, 861.500000, 0.000000, 18.823530, 41.960785, 89.000000, 0.000000, -4.687500, 41.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 64.000000, -8.000000, 431.600006, 282.299988, 13.261000, 13.333333, 0.000000, 1714.000000, 0.000000, 57.000000,
500.000000, 861.500000, 0.000000, 18.823530, 41.960785, 89.000000, 0.000000, -4.687500, 41.000000, 51.372547, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 64.000000, -8.000000, 431.600006, 282.500000, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
500.000000, 861.500000, 0.000000, 18.823530, 41.960785, 89.000000, 0.000000, -4.687500, 41.000000, 51.372547, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 64.000000, -8.000000, 431.600006, 282.500000, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
500.000000, 881.250000, 0.000000, 18.823530, 39.607841, 88.000000, 0.000000, -0.781250, 39.000000, 51.372547, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 63.000000, -7.000000, 431.600006, 282.500000, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
502.000000, 881.250000, 0.000000, 18.823530, 39.607841, 88.000000, 0.000000, -0.781250, 39.000000, 51.372547, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 63.000000, -7.000000, 431.600006, 282.500000, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
502.000000, 881.250000, 0.000000, 18.823530, 39.607841, 88.000000, 0.000000, -0.781250, 39.000000, 51.372547, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 63.000000, -7.000000, 431.700012, 282.600006, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
502.000000, 881.250000, 0.000000, 18.823530, 39.607841, 88.000000, 0.000000, -0.781250, 39.000000, 51.372547, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 63.000000, -7.000000, 431.700012, 282.600006, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
504.000000, 907.000000, 0.000000, 18.431372, 37.254902, 88.000000, 0.000000, -1.562500, 37.000000, 51.372547, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 63.000000, -4.000000, 431.700012, 282.600006, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
504.000000, 907.000000, 0.000000, 18.431372, 37.254902, 88.000000, 0.000000, -1.562500, 37.000000, 51.372547, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 63.000000, -4.000000, 431.700012, 282.600006, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
504.000000, 907.000000, 0.000000, 18.431372, 37.254902, 88.000000, 0.000000, -1.562500, 37.000000, 51.372547, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 63.000000, -4.000000, 431.899994, 283.000000, 13.496000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
504.000000, 907.000000, 0.000000, 18.431372, 35.686275, 88.000000, 0.000000, -4.687500, 37.000000, 51.372547, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 63.000000, -4.000000, 431.899994, 283.000000, 13.496000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
506.000000, 900.000000, 0.000000, 18.431372, 35.686275, 88.000000, 0.000000, -4.687500, 36.000000, 51.372547, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 431.899994, 283.000000, 13.496000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
506.000000, 900.000000, 0.000000, 18.431372, 35.686275, 88.000000, 0.000000, -4.687500, 36.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 432.299988, 283.399994, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
506.000000, 900.000000, 0.000000, 18.431372, 35.686275, 88.000000, 0.000000, -4.687500, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 432.299988, 283.399994, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
506.000000, 877.250000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, -3.906250, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 63.000000, 3.000000, 432.299988, 283.399994, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
507.000000, 877.250000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, -3.906250, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 63.000000, 3.000000, 432.299988, 283.399994, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
507.000000, 877.250000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, -3.906250, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 63.000000, 3.000000, 432.600006, 283.799988, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
507.000000, 877.250000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, -3.906250, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 63.000000, 3.000000, 432.600006, 283.799988, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
507.000000, 863.250000, 0.000000, 18.039215, 34.901962, 88.000000, 0.000000, -3.125000, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 63.000000, 3.000000, 432.600006, 283.799988, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
509.000000, 863.250000, 0.000000, 18.039215, 34.901962, 88.000000, 0.000000, -3.125000, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 63.000000, 3.000000, 432.600006, 283.799988, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
509.000000, 863.250000, 0.000000, 18.039215, 34.901962, 88.000000, 0.000000, -3.125000, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 63.000000, 3.000000, 432.700012, 284.000000, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
509.000000, 863.250000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, -1.562500, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 63.000000, 3.000000, 432.700012, 284.000000, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
511.000000, 852.250000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, -1.562500, 34.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 432.700012, 284.000000, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
511.000000, 852.250000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, -1.562500, 34.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 432.899994, 284.299988, 13.496000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
511.000000, 852.250000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, -1.562500, 34.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 432.899994, 284.299988, 13.496000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
511.000000, 846.750000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -2.343750, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 432.899994, 284.299988, 13.496000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
513.000000, 846.750000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -2.343750, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 432.899994, 284.299988, 13.496000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
513.000000, 846.750000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -2.343750, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 433.100006, 284.600006, 13.496000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
513.000000, 846.750000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -2.343750, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 433.100006, 284.600006, 13.496000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
513.000000, 839.750000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -5.468750, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 433.100006, 284.600006, 13.496000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
515.000000, 839.750000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -5.468750, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 433.100006, 284.600006, 13.496000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
515.000000, 839.750000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -5.468750, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 433.200012, 285.000000, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
515.000000, 839.750000, 0.000000, 18.039215, 36.078430, 88.000000, 0.000000, -4.687500, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 433.200012, 285.000000, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
517.000000, 841.250000, 0.000000, 18.039215, 36.078430, 88.000000, 0.000000, -4.687500, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 433.200012, 285.000000, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
517.000000, 841.250000, 0.000000, 18.039215, 36.078430, 88.000000, 0.000000, -4.687500, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 433.299988, 285.299988, 13.496000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
517.000000, 841.250000, 0.000000, 18.039215, 36.078430, 88.000000, 0.000000, -4.687500, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 433.299988, 285.299988, 13.496000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
517.000000, 842.750000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -3.906250, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 433.299988, 285.299988, 13.496000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
518.000000, 842.750000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -3.906250, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 433.299988, 285.299988, 13.496000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
518.000000, 842.750000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -3.906250, 35.000000, 50.980392, 47.450981, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 433.500000, 285.399994, 13.593000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
518.000000, 842.750000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -3.906250, 35.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 433.500000, 285.399994, 13.593000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
518.000000, 734.250000, 0.000000, 16.078432, 25.098040, 88.000000, 0.000000, -1.562500, 26.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 63.000000, 4.000000, 433.500000, 285.399994, 13.593000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
520.000000, 734.250000, 0.000000, 16.078432, 25.098040, 88.000000, 0.000000, -1.562500, 26.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 63.000000, 4.000000, 433.500000, 285.399994, 13.593000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
520.000000, 734.250000, 0.000000, 16.078432, 25.098040, 88.000000, 0.000000, -1.562500, 26.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 63.000000, 4.000000, 433.399994, 285.600006, 13.574000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
520.000000, 734.250000, 0.000000, 16.078432, 25.098040, 88.000000, 0.000000, -1.562500, 26.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 63.000000, 4.000000, 433.399994, 285.600006, 13.574000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
522.000000, 724.000000, 0.000000, 15.686275, 25.098040, 88.000000, 0.000000, -1.562500, 25.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 63.000000, 3.000000, 433.399994, 285.600006, 13.574000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
522.000000, 724.000000, 0.000000, 15.686275, 25.098040, 88.000000, 0.000000, -1.562500, 25.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 63.000000, 3.000000, 433.100006, 285.700012, 13.574000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
522.000000, 724.000000, 0.000000, 15.686275, 25.098040, 88.000000, 0.000000, -1.562500, 25.000000, 50.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 3.000000, 433.100006, 285.700012, 13.574000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
522.000000, 692.000000, 0.000000, 15.686275, 24.313726, 88.000000, 0.000000, -5.468750, 24.000000, 50.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 6.000000, 433.100006, 285.700012, 13.574000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
524.000000, 692.000000, 0.000000, 15.686275, 24.313726, 88.000000, 0.000000, -5.468750, 24.000000, 50.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 6.000000, 433.100006, 285.700012, 13.574000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
524.000000, 692.000000, 0.000000, 15.686275, 24.313726, 88.000000, 0.000000, -5.468750, 24.000000, 50.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 6.000000, 432.899994, 285.700012, 13.554000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
524.000000, 692.000000, 0.000000, 15.686275, 24.313726, 88.000000, 0.000000, -5.468750, 24.000000, 50.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 6.000000, 432.899994, 285.700012, 13.554000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
524.000000, 650.000000, 0.000000, 18.431372, 25.098040, 89.000000, 0.000000, -8.593750, 24.000000, 50.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 7.000000, 432.899994, 285.700012, 13.554000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
526.000000, 650.000000, 0.000000, 18.431372, 25.098040, 89.000000, 0.000000, -8.593750, 24.000000, 50.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 7.000000, 432.899994, 285.700012, 13.554000, 13.333333, 0.000000, 1714.000000, 0.000000, 57.000000,
526.000000, 650.000000, 0.000000, 18.431372, 25.098040, 89.000000, 0.000000, -8.593750, 24.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 64.000000, 7.000000, 432.500000, 285.700012, 13.300000, 13.333333, 0.000000, 1714.000000, 0.000000, 57.000000,
