ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
2406.000000, 1789.000000, 36.000000, 21.568628, 34.509804, 87.000000, 0.781250, 6.250000, 38.000000, 51.764706, 55.686275, 22.745098, 38.823528, 22.745098, 0.000000, 102.000000, 4.313725, 55.000000, 21.000000, 544.000000, 405.799988, 13.437000, 60.784313, 0.000000, 53.000000, 0.000000, 1.000000,
2406.000000, 1835.750000, 37.000000, 21.568628, 49.019608, 87.000000, -0.781250, -1.562500, 52.000000, 51.764706, 55.686275, 22.745098, 38.823528, 22.745098, 0.000000, 102.000000, 4.313725, 55.000000, 21.000000, 544.000000, 405.799988, 13.437000, 60.784313, 0.000000, 53.000000, 0.000000, 1.000000,
2408.000000, 1835.750000, 37.000000, 23.137255, 49.019608, 87.000000, -0.781250, -1.562500, 52.000000, 51.764706, 55.686275, 22.745098, 38.823528, 22.745098, 0.000000, 102.000000, 4.313725, 55.000000, 21.000000, 544.000000, 405.799988, 13.437000, 60.784313, 0.000000, 53.000000, 0.000000, 1.000000,
2408.000000, 1835.750000, 37.000000, 23.137255, 49.019608, 87.000000, -0.781250, -1.562500, 52.000000, 49.411766, 50.980392, 22.745098, 38.823528, 22.745098, 0.000000, 102.000000, 0.784314, 55.000000, 21.000000, 545.500000, 407.200012, 13.457000, 89.411766, 0.000000, 53.000000, 0.000000, 1.000000,
2408.000000, 1835.750000, 37.000000, 23.137255, 49.019608, 87.000000, -0.781250, -1.562500, 52.000000, 49.411766, 50.980392, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.784314, 55.000000, 21.000000, 545.500000, 407.200012, 13.457000, 89.411766, 0.000000, 53.000000, 0.000000, 1.000000,
2408.000000, 1841.250000, 41.000000, 21.960785, 34.117645, 87.000000, 0.781250, 3.906250, 39.000000, 49.411766, 50.980392, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.784314, 54.000000, 20.000000, 545.500000, 407.200012, 13.457000, 89.411766, 0.000000, 53.000000, 0.000000, 1.000000,
2409.000000, 1841.250000, 41.000000, 21.960785, 34.117645, 87.000000, 0.781250, 3.906250, 39.000000, 53.725491, 50.980392, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.784314, 54.000000, 20.000000, 545.500000, 407.200012, 13.457000, 72.549019, 0.000000, 53.000000, 0.000000, 1.000000,
2409.000000, 1841.250000, 41.000000, 21.960785, 34.117645, 87.000000, 0.781250, 3.906250, 39.000000, 53.725491, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 2.352941, 54.000000, 20.000000, 548.099976, 409.600006, 13.457000, 72.549019, 0.000000, 53.000000, 0.000000, 1.000000,
2409.000000, 1841.250000, 41.000000, 21.960785, 35.294117, 87.000000, 0.781250, 3.906250, 39.000000, 53.725491, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 2.352941, 54.000000, 20.000000, 548.099976, 409.600006, 13.457000, 72.549019, 0.000000, 53.000000, 0.000000, 1.000000,
2411.000000, 1881.250000, 39.000000, 21.568628, 35.294117, 87.000000, 0.781250, -2.343750, 37.000000, 53.725491, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 2.352941, 54.000000, 26.000000, 548.099976, 409.600006, 13.457000, 72.549019, 0.000000, 53.000000, 0.000000, 1.000000,
2411.000000, 1881.250000, 39.000000, 21.568628, 35.294117, 87.000000, 0.781250, -2.343750, 37.000000, 58.823528, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 2.352941, 54.000000, 26.000000, 550.400024, 409.600006, 13.457000, 81.176468, 0.000000, 53.000000, 0.000000, 1.000000,
2411.000000, 1881.250000, 39.000000, 21.568628, 35.294117, 87.000000, 0.781250, -2.343750, 37.000000, 58.823528, 54.117645, 21.568628, 37.647060, 21.568628, 0.000000, 102.000000, 2.352941, 54.000000, 26.000000, 550.400024, 411.799988, 13.476000, 81.176468, 0.000000, 53.000000, 0.000000, 1.000000,
2411.000000, 1891.250000, 39.000000, 21.568628, 34.117645, 87.000000, 1.562500, -1.562500, 35.000000, 58.823528, 54.117645, 21.568628, 37.647060, 21.568628, 0.000000, 102.000000, 2.352941, 54.000000, 26.000000, 550.400024, 411.799988, 13.476000, 81.176468, 0.000000, 53.000000, 0.000000, 1.000000,
2413.000000, 1891.250000, 39.000000, 21.176470, 34.117645, 87.000000, 1.562500, -1.562500, 35.000000, 58.823528, 54.117645, 21.568628, 37.647060, 21.568628, 0.000000, 102.000000, 2.352941, 54.000000, 27.000000, 550.400024, 411.799988, 13.476000, 81.176468, 0.000000, 53.000000, 0.000000, 1.000000,
2413.000000, 1891.250000, 39.000000, 21.176470, 34.117645, 87.000000, 1.562500, -1.562500, 35.000000, 58.431374, 54.117645, 21.568628, 37.647060, 21.568628, 0.000000, 102.000000, 1.960784, 54.000000, 27.000000, 552.299988, 413.700012, 13.476000, 98.039215, 0.000000, 53.000000, 0.000000, 1.000000,
2413.000000, 1891.250000, 39.000000, 21.176470, 34.117645, 87.000000, 1.562500, -1.562500, 35.000000, 58.431374, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 102.000000, 1.960784, 54.000000, 27.000000, 552.299988, 413.700012, 13.476000, 98.039215, 0.000000, 53.000000, 0.000000, 1.000000,
2413.000000, 1898.250000, 39.000000, 21.568628, 35.294117, 87.000000, 0.781250, 3.125000, 37.000000, 58.431374, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 102.000000, 1.960784, 54.000000, 26.000000, 552.299988, 413.700012, 13.476000, 98.039215, 0.000000, 53.000000, 0.000000, 1.000000,
2415.000000, 1898.250000, 39.000000, 21.568628, 35.294117, 87.000000, 0.781250, 3.125000, 37.000000, 56.862743, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 102.000000, 1.960784, 54.000000, 26.000000, 552.299988, 413.700012, 13.476000, 100.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2415.000000, 1898.250000, 39.000000, 21.568628, 35.294117, 87.000000, 0.781250, 3.125000, 37.000000, 56.862743, 54.117645, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 2.352941, 54.000000, 26.000000, 553.200012, 414.600006, 13.476000, 100.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2415.000000, 1898.250000, 39.000000, 21.568628, 35.294117, 87.000000, 0.781250, 3.125000, 37.000000, 56.862743, 54.117645, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 2.352941, 54.000000, 26.000000, 553.200012, 414.600006, 13.476000, 100.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2417.000000, 1929.500000, 41.000000, 21.568628, 36.470589, 87.000000, 0.781250, 2.343750, 38.000000, 56.862743, 54.117645, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 2.352941, 54.000000, 26.000000, 553.200012, 414.600006, 13.476000, 100.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2417.000000, 1929.500000, 41.000000, 21.568628, 36.470589, 87.000000, 0.781250, 2.343750, 38.000000, 57.647060, 54.117645, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 2.352941, 54.000000, 26.000000, 555.000000, 414.600006, 13.476000, 100.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2417.000000, 1929.500000, 41.000000, 21.568628, 36.470589, 87.000000, 0.781250, 2.343750, 38.000000, 57.647060, 54.117645, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 2.352941, 54.000000, 26.000000, 555.000000, 416.399994, 13.476000, 100.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2417.000000, 1940.500000, 41.000000, 21.568628, 34.509804, 86.000000, 0.781250, 1.562500, 36.000000, 57.647060, 54.117645, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 2.352941, 54.000000, 26.000000, 555.000000, 416.399994, 13.476000, 100.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2418.000000, 1940.500000, 40.000000, 21.568628, 34.509804, 86.000000, 0.781250, 1.562500, 36.000000, 57.647060, 54.117645, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 2.352941, 54.000000, 26.000000, 555.000000, 416.399994, 13.476000, 100.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2418.000000, 1940.500000, 40.000000, 21.568628, 34.509804, 86.000000, 0.781250, 1.562500, 36.000000, 56.078430, 54.117645, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 2.352941, 54.000000, 26.000000, 556.599976, 418.000000, 13.476000, 100.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2418.000000, 1940.500000, 40.000000, 21.568628, 34.509804, 86.000000, 0.781250, 1.562500, 36.000000, 56.078430, 54.117645, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 2.352941, 54.000000, 26.000000, 556.599976, 418.000000, 13.476000, 100.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2418.000000, 1979.500000, 41.000000, 21.176470, 31.372549, 86.000000, 1.562500, -3.125000, 33.000000, 56.078430, 54.117645, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 2.352941, 54.000000, 28.000000, 556.599976, 418.000000, 13.476000, 100.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2420.000000, 1979.500000, 41.000000, 21.176470, 31.372549, 86.000000, 1.562500, -3.125000, 33.000000, 54.509804, 54.117645, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 2.352941, 54.000000, 28.000000, 556.599976, 418.000000, 13.476000, 91.764709, 0.000000, 53.000000, 0.000000, 1.000000,
2420.000000, 1979.500000, 41.000000, 21.176470, 31.372549, 86.000000, 1.562500, -3.125000, 33.000000, 54.509804, 53.333332, 21.568628, 37.254902, 20.784313, 0.000000, 102.000000, 1.568627, 54.000000, 28.000000, 558.000000, 419.299988, 13.535000, 91.764709, 0.000000, 53.000000, 0.000000, 1.000000,
2420.000000, 1979.500000, 41.000000, 21.176470, 31.372549, 86.000000, 1.562500, -3.125000, 33.000000, 54.509804, 53.333332, 21.568628, 37.254902, 20.784313, 0.000000, 102.000000, 1.568627, 54.000000, 28.000000, 558.000000, 419.299988, 13.535000, 91.764709, 0.000000, 53.000000, 0.000000, 1.000000,
2422.000000, 1979.500000, 41.000000, 18.823530, 18.823530, 86.000000, 0.000000, 1.562500, 20.000000, 54.509804, 53.333332, 21.568628, 37.254902, 20.784313, 0.000000, 102.000000, 1.568627, 54.000000, 11.000000, 558.000000, 419.299988, 13.535000, 91.764709, 0.000000, 53.000000, 0.000000, 1.000000,
2422.000000, 1979.500000, 41.000000, 18.823530, 18.823530, 86.000000, 0.000000, 1.562500, 20.000000, 50.196079, 53.333332, 21.568628, 37.254902, 20.784313, 0.000000, 102.000000, 1.568627, 54.000000, 11.000000, 558.299988, 419.299988, 13.535000, 83.529411, 0.000000, 53.000000, 0.000000, 1.000000,
2422.000000, 1979.500000, 41.000000, 18.823530, 18.823530, 86.000000, 0.000000, 1.562500, 20.000000, 50.196079, 53.333332, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.568627, 54.000000, 11.000000, 558.299988, 419.799988, 13.535000, 83.529411, 0.000000, 53.000000, 0.000000, 1.000000,
2422.000000, 1979.500000, 41.000000, 18.823530, 27.450981, 86.000000, 3.125000, 2.343750, 28.000000, 50.196079, 53.333332, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.568627, 54.000000, 11.000000, 558.299988, 419.799988, 13.535000, 83.529411, 0.000000, 53.000000, 0.000000, 1.000000,
2424.000000, 2000.750000, 40.000000, 20.392157, 27.450981, 86.000000, 3.125000, 2.343750, 28.000000, 50.196079, 53.333332, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.568627, 54.000000, 28.000000, 558.299988, 419.799988, 13.535000, 83.529411, 0.000000, 53.000000, 0.000000, 1.000000,
2424.000000, 2000.750000, 40.000000, 20.392157, 27.450981, 86.000000, 3.125000, 2.343750, 28.000000, 58.431374, 53.333332, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 0.000000, 54.000000, 28.000000, 558.799988, 420.399994, 13.535000, 50.196079, 0.000000, 53.000000, 0.000000, 1.000000,
2424.000000, 2000.750000, 40.000000, 20.392157, 27.450981, 86.000000, 3.125000, 2.343750, 28.000000, 58.431374, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 54.000000, 28.000000, 558.799988, 420.399994, 13.535000, 50.196079, 0.000000, 53.000000, 0.000000, 1.000000,
2424.000000, 1951.500000, 41.000000, 20.000000, 23.137255, 86.000000, 3.125000, 0.000000, 25.000000, 58.431374, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 54.000000, 24.000000, 558.799988, 420.399994, 13.535000, 50.196079, 0.000000, 53.000000, 0.000000, 1.000000,
2426.000000, 1951.500000, 41.000000, 20.000000, 23.137255, 86.000000, 3.125000, 0.000000, 25.000000, 56.862743, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 54.000000, 24.000000, 558.799988, 420.399994, 13.535000, 0.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2426.000000, 1951.500000, 41.000000, 20.000000, 23.137255, 86.000000, 3.125000, 0.000000, 25.000000, 56.862743, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 24.000000, 555.900024, 420.200012, 13.457000, 0.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2426.000000, 1951.500000, 41.000000, 20.000000, 23.137255, 86.000000, 3.125000, 0.000000, 25.000000, 56.862743, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 24.000000, 555.900024, 420.200012, 13.457000, 0.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2427.000000, 1173.250000, 40.000000, 19.215687, 21.176470, 86.000000, 0.000000, 0.000000, 26.000000, 56.862743, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 7.000000, 555.900024, 420.200012, 13.457000, 0.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2427.000000, 1173.250000, 40.000000, 19.215687, 21.176470, 86.000000, 0.000000, 0.000000, 26.000000, 56.470589, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 7.000000, 555.900024, 420.200012, 13.457000, 0.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2427.000000, 1173.250000, 40.000000, 19.215687, 21.176470, 86.000000, 0.000000, 0.000000, 26.000000, 56.470589, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 54.000000, 7.000000, 551.099976, 419.200012, 13.027000, 0.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2427.000000, 1173.250000, 40.000000, 19.215687, 34.901962, 86.000000, 0.000000, 6.250000, 26.000000, 56.470589, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 54.000000, 7.000000, 551.099976, 419.200012, 13.027000, 0.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2429.000000, 1032.750000, 39.000000, 19.215687, 34.901962, 86.000000, 0.000000, 6.250000, 37.000000, 56.470589, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 55.000000, 0.000000, 551.099976, 419.200012, 13.027000, 0.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2429.000000, 1032.750000, 39.000000, 19.215687, 34.901962, 86.000000, 0.000000, 6.250000, 37.000000, 56.862743, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 55.000000, 0.000000, 549.099976, 418.700012, 13.457000, 0.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2429.000000, 1032.750000, 39.000000, 19.215687, 34.901962, 86.000000, 0.000000, 6.250000, 37.000000, 56.862743, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 55.000000, 0.000000, 549.099976, 418.700012, 13.457000, 0.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2429.000000, 1142.750000, 38.000000, 19.215687, 33.333332, 86.000000, 0.000000, 4.687500, 36.000000, 56.862743, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 55.000000, 2.000000, 549.099976, 418.700012, 13.457000, 0.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2431.000000, 1142.750000, 38.000000, 19.215687, 33.333332, 86.000000, 0.000000, 4.687500, 36.000000, 54.509804, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 55.000000, 2.000000, 549.099976, 418.700012, 13.457000, 0.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2431.000000, 1142.750000, 38.000000, 19.215687, 33.333332, 86.000000, 0.000000, 4.687500, 36.000000, 54.509804, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 55.000000, 2.000000, 545.700012, 417.500000, 13.398000, 0.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2431.000000, 1142.750000, 38.000000, 19.215687, 33.333332, 86.000000, 0.000000, 4.687500, 36.000000, 54.509804, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 55.000000, 2.000000, 545.700012, 417.500000, 13.398000, 0.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2431.000000, 1117.750000, 34.000000, 19.215687, 33.725491, 86.000000, 0.000000, 0.781250, 35.000000, 54.509804, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 55.000000, 2.000000, 545.700012, 417.500000, 13.398000, 0.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2433.000000, 1117.750000, 34.000000, 19.215687, 33.725491, 86.000000, 0.000000, 0.781250, 35.000000, 58.823528, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 55.000000, 2.000000, 545.700012, 417.500000, 13.398000, 0.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2433.000000, 1117.750000, 34.000000, 19.215687, 33.725491, 86.000000, 0.000000, 0.781250, 35.000000, 58.823528, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 55.000000, 2.000000, 543.000000, 416.200012, 13.320000, 0.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2433.000000, 1117.750000, 34.000000, 19.215687, 34.117645, 87.000000, 0.000000, 2.343750, 35.000000, 58.823528, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 55.000000, 2.000000, 543.000000, 416.200012, 13.320000, 0.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2435.000000, 1109.250000, 27.000000, 19.215687, 34.117645, 87.000000, 0.000000, 2.343750, 35.000000, 58.823528, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 55.000000, 1.000000, 543.000000, 416.200012, 13.320000, 0.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2435.000000, 1109.250000, 27.000000, 19.215687, 34.117645, 87.000000, 0.000000, 2.343750, 35.000000, 54.901962, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 55.000000, 1.000000, 540.700012, 414.899994, 13.457000, 0.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2435.000000, 1109.250000, 27.000000, 19.215687, 34.117645, 87.000000, 0.000000, 2.343750, 35.000000, 54.901962, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 55.000000, 1.000000, 540.700012, 414.899994, 13.457000, 0.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2435.000000, 1103.750000, 18.000000, 19.215687, 34.117645, 87.000000, 0.000000, 0.000000, 36.000000, 54.901962, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 55.000000, 1.000000, 540.700012, 414.899994, 13.457000, 0.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2436.000000, 1103.750000, 18.000000, 19.215687, 34.117645, 87.000000, 0.000000, 0.000000, 36.000000, 60.392159, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 55.000000, 1.000000, 540.700012, 414.899994, 13.457000, 0.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2436.000000, 1103.750000, 18.000000, 19.215687, 34.117645, 87.000000, 0.000000, 0.000000, 36.000000, 60.392159, 57.254902, 30.196079, 46.274509, 29.019608, 0.000000, 102.000000, 3.529412, 55.000000, 1.000000, 539.799988, 414.200012, 13.242000, 0.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2436.000000, 1103.750000, 18.000000, 19.215687, 34.117645, 87.000000, 0.000000, 0.000000, 36.000000, 60.392159, 57.254902, 30.196079, 46.274509, 29.019608, 0.000000, 102.000000, 3.529412, 55.000000, 1.000000, 539.799988, 414.200012, 13.242000, 0.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2436.000000, 1046.750000, 12.000000, 26.666666, 92.941177, 87.000000, -3.906250, 0.000000, 90.000000, 60.392159, 57.254902, 30.196079, 46.274509, 29.019608, 0.000000, 102.000000, 3.529412, 54.000000, -9.000000, 539.799988, 414.200012, 13.242000, 0.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2438.000000, 1046.750000, 12.000000, 26.666666, 92.941177, 87.000000, -3.906250, 0.000000, 90.000000, 61.176472, 57.254902, 30.196079, 46.274509, 29.019608, 0.000000, 102.000000, 3.529412, 54.000000, -9.000000, 539.799988, 414.200012, 13.242000, 0.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2438.000000, 1046.750000, 12.000000, 26.666666, 92.941177, 87.000000, -3.906250, 0.000000, 90.000000, 61.176472, 61.176472, 29.411764, 45.490196, 27.058823, 0.000000, 102.000000, 8.235294, 54.000000, -9.000000, 538.900024, 413.299988, 13.476000, 0.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2438.000000, 1046.750000, 12.000000, 26.666666, 76.862747, 88.000000, -3.906250, -1.562500, 90.000000, 61.176472, 61.176472, 29.411764, 45.490196, 27.058823, 0.000000, 102.000000, 8.235294, 54.000000, -9.000000, 538.900024, 413.299988, 13.476000, 0.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2440.000000, 1792.000000, 21.000000, 26.274509, 76.862747, 88.000000, -3.906250, -1.562500, 77.000000, 61.176472, 61.176472, 29.411764, 45.490196, 27.058823, 0.000000, 102.000000, 8.235294, 53.000000, 12.000000, 538.900024, 413.299988, 13.476000, 0.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2440.000000, 1792.000000, 21.000000, 26.274509, 76.862747, 88.000000, -3.906250, -1.562500, 77.000000, 61.960785, 61.176472, 29.411764, 45.490196, 27.058823, 0.000000, 102.000000, 8.235294, 53.000000, 12.000000, 541.500000, 414.200012, 13.535000, 0.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2440.000000, 1792.000000, 21.000000, 26.274509, 76.862747, 88.000000, -3.906250, -1.562500, 77.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 12.000000, 541.500000, 414.200012, 13.535000, 0.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2440.000000, 1427.250000, 27.000000, 27.843138, 83.921570, 88.000000, -3.906250, -5.468750, 86.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, -1.000000, 541.500000, 414.200012, 13.535000, 0.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2442.000000, 1427.250000, 27.000000, 27.843138, 83.921570, 88.000000, -3.906250, -5.468750, 86.000000, 49.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, -1.000000, 541.500000, 414.200012, 13.535000, 92.549019, 0.000000, 53.000000, 0.000000, 1.000000,
2442.000000, 1427.250000, 27.000000, 27.843138, 83.921570, 88.000000, -3.906250, -5.468750, 86.000000, 49.411766, 59.215687, 27.058823, 43.137257, 18.823530, 0.000000, 102.000000, 7.058824, 53.000000, -1.000000, 546.599976, 416.899994, 13.515000, 92.549019, 0.000000, 53.000000, 0.000000, 1.000000,
2442.000000, 1427.250000, 27.000000, 27.843138, 83.921570, 88.000000, -3.906250, -5.468750, 86.000000, 49.411766, 59.215687, 27.058823, 43.137257, 25.098040, 0.000000, 102.000000, 7.058824, 53.000000, -1.000000, 546.599976, 416.899994, 13.515000, 92.549019, 0.000000, 53.000000, 0.000000, 1.000000,
2442.000000, 1764.750000, 35.000000, 20.784313, 61.176472, 89.000000, -2.343750, -3.906250, 58.000000, 49.411766, 59.215687, 27.058823, 43.137257, 25.098040, 0.000000, 102.000000, 7.058824, 52.000000, 19.000000, 546.599976, 416.899994, 13.515000, 92.549019, 0.000000, 53.000000, 0.000000, 1.000000,
2444.000000, 1764.750000, 35.000000, 20.784313, 61.176472, 89.000000, -2.343750, -3.906250, 58.000000, 45.098038, 59.215687, 27.058823, 43.137257, 25.098040, 0.000000, 102.000000, 7.058824, 52.000000, 19.000000, 546.599976, 416.899994, 13.515000, 0.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2444.000000, 1764.750000, 35.000000, 20.784313, 61.176472, 89.000000, -2.343750, -3.906250, 58.000000, 45.098038, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.960784, 52.000000, 19.000000, 549.799988, 418.700012, 13.535000, 0.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2444.000000, 1764.750000, 35.000000, 20.784313, 29.019608, 88.000000, 1.562500, 3.125000, 58.000000, 45.098038, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.960784, 52.000000, 19.000000, 549.799988, 418.700012, 13.535000, 0.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2446.000000, 1771.750000, 37.000000, 21.176470, 29.019608, 88.000000, 1.562500, 3.125000, 36.000000, 45.098038, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.960784, 53.000000, 26.000000, 549.799988, 418.700012, 13.535000, 0.000000, 0.000000, 53.000000, 0.000000, 1.000000,
2446.000000, 1771.750000, 37.000000, 21.176470, 29.019608, 88.000000, 1.562500, 3.125000, 36.000000, 45.098038, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.960784, 53.000000, 26.000000, 554.400024, 421.600006, 13.535000, 41.176472, 0.000000, 53.000000, 0.000000, 1.000000,
2446.000000, 1771.750000, 37.000000, 21.176470, 29.019608, 88.000000, 1.562500, 3.125000, 36.000000, 45.098038, 53.725491, 20.784313, 36.862743, 21.176470, 0.000000, 102.000000, 2.352941, 53.000000, 26.000000, 554.400024, 421.600006, 13.476000, 41.176472, 0.000000, 53.000000, 0.000000, 1.000000,
