ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
773.000000, 649.000000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 5.468750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 412.500000, 281.799988, 13.652000, 12.549020, 0.000000, 1186.000000, 0.000000, 41.000000,
775.000000, 649.000000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 5.468750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 412.500000, 281.799988, 13.652000, 12.549020, 0.000000, 1186.000000, 0.000000, 41.000000,
775.000000, 649.000000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 5.468750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 412.200012, 281.700012, 13.671000, 12.549020, 0.000000, 1186.000000, 0.000000, 41.000000,
775.000000, 649.000000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 0.781250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 412.200012, 281.700012, 13.671000, 12.549020, 0.000000, 1186.000000, 0.000000, 41.000000,
777.000000, 649.000000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 0.781250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 3.000000, 412.200012, 281.700012, 13.671000, 12.549020, 0.000000, 1186.000000, 0.000000, 41.000000,
777.000000, 649.000000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 0.781250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 3.000000, 411.700012, 281.399994, 13.671000, 12.549020, 0.000000, 1186.000000, 0.000000, 41.000000,
777.000000, 649.000000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 0.781250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 3.000000, 411.700012, 281.399994, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
777.000000, 645.250000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 2.343750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 2.000000, 411.700012, 281.399994, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
779.000000, 645.250000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 2.343750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 2.000000, 411.700012, 281.399994, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
779.000000, 645.250000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 2.343750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 2.000000, 411.100006, 281.000000, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
779.000000, 645.250000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 2.343750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 2.000000, 411.100006, 281.000000, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
779.000000, 644.500000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 4.687500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 411.100006, 281.000000, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
781.000000, 644.500000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 4.687500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 411.100006, 281.000000, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
781.000000, 644.500000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 4.687500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 410.600006, 280.700012, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
781.000000, 644.500000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 4.687500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 410.600006, 280.700012, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
782.000000, 650.000000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 410.600006, 280.700012, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
782.000000, 650.000000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 410.299988, 280.600006, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
782.000000, 650.000000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 410.299988, 280.600006, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
782.000000, 650.750000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 4.687500, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 410.299988, 280.600006, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
784.000000, 650.750000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 4.687500, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 410.299988, 280.600006, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
784.000000, 650.750000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 4.687500, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 409.899994, 280.299988, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
784.000000, 650.750000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 4.687500, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 409.899994, 280.299988, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
784.000000, 644.500000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 2.343750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 409.899994, 280.299988, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
786.000000, 644.500000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 2.343750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 409.899994, 280.299988, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
786.000000, 644.500000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 2.343750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 409.399994, 280.000000, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
786.000000, 644.500000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 2.343750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 409.399994, 280.000000, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
788.000000, 648.250000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 3.125000, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 409.399994, 280.000000, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
788.000000, 648.250000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 3.125000, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 408.899994, 280.000000, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
788.000000, 648.250000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 3.125000, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 408.899994, 279.600006, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
788.000000, 648.250000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 408.899994, 279.600006, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
790.000000, 649.000000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 408.899994, 279.600006, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
790.000000, 649.000000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 408.700012, 279.500000, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
790.000000, 649.000000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 408.700012, 279.500000, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
790.000000, 646.750000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 4.687500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 408.700012, 279.500000, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
792.000000, 646.750000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 4.687500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 408.700012, 279.500000, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
792.000000, 646.750000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 4.687500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 408.200012, 279.200012, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
792.000000, 646.750000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 4.687500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 408.200012, 279.200012, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
792.000000, 650.000000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 408.200012, 279.200012, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
793.000000, 650.000000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 408.200012, 279.200012, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
793.000000, 650.000000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 407.799988, 278.899994, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
793.000000, 650.000000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 4.687500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 407.799988, 278.899994, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
795.000000, 647.500000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 4.687500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 407.799988, 278.899994, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
795.000000, 647.500000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 4.687500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 407.299988, 278.500000, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
795.000000, 647.500000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 4.687500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 407.299988, 278.500000, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
795.000000, 646.000000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 3.000000, 407.299988, 278.500000, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
797.000000, 646.000000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 3.000000, 407.299988, 278.500000, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
797.000000, 646.000000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 3.000000, 407.100006, 278.399994, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
797.000000, 646.000000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 3.000000, 407.100006, 278.399994, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
797.000000, 648.250000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 5.468750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 407.100006, 278.399994, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
799.000000, 648.250000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 5.468750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 407.100006, 278.399994, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
799.000000, 648.250000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 5.468750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 406.600006, 278.100006, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
799.000000, 648.250000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 2.343750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 406.600006, 278.100006, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
801.000000, 654.500000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 2.343750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 406.600006, 278.100006, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
801.000000, 654.500000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 2.343750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 406.100006, 277.799988, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
801.000000, 654.500000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 2.343750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 406.100006, 277.799988, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
801.000000, 653.750000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 6.250000, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 406.100006, 277.799988, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
802.000000, 653.750000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 6.250000, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 406.100006, 277.799988, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
802.000000, 653.750000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 6.250000, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 405.700012, 277.600006, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
802.000000, 653.750000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 6.250000, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 405.700012, 277.600006, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
802.000000, 650.000000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 0.781250, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 405.700012, 277.600006, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
804.000000, 650.000000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 0.781250, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 405.700012, 277.600006, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
804.000000, 650.000000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 0.781250, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 405.200012, 277.299988, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
804.000000, 650.000000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 0.781250, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 405.200012, 277.299988, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
806.000000, 652.250000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 6.250000, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 405.200012, 277.299988, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
806.000000, 652.250000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 6.250000, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 405.000000, 277.299988, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
806.000000, 652.250000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 6.250000, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 405.000000, 277.200012, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
806.000000, 648.250000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 405.000000, 277.200012, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
808.000000, 648.250000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 3.000000, 405.000000, 277.200012, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
808.000000, 648.250000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 3.000000, 404.500000, 277.000000, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
808.000000, 648.250000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 3.000000, 404.500000, 277.000000, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
808.000000, 652.250000, 0.000000, 15.686275, 25.490196, 90.000000, -0.781250, 5.468750, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 404.500000, 277.000000, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
810.000000, 652.250000, 0.000000, 15.686275, 25.490196, 90.000000, -0.781250, 5.468750, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 404.500000, 277.000000, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
810.000000, 652.250000, 0.000000, 15.686275, 25.490196, 90.000000, -0.781250, 5.468750, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 404.000000, 276.700012, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
810.000000, 652.250000, 0.000000, 15.686275, 25.490196, 90.000000, -0.781250, 5.468750, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 404.000000, 276.700012, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
810.000000, 651.500000, 0.000000, 15.686275, 25.490196, 90.000000, -0.781250, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 3.000000, 404.000000, 276.700012, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
812.000000, 651.500000, 0.000000, 15.686275, 25.490196, 90.000000, -0.781250, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 3.000000, 404.000000, 276.700012, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
812.000000, 651.500000, 0.000000, 15.686275, 25.490196, 90.000000, -0.781250, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 3.000000, 403.500000, 276.500000, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
812.000000, 651.500000, 0.000000, 15.686275, 25.490196, 90.000000, -0.781250, 5.468750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 3.000000, 403.500000, 276.500000, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
813.000000, 656.250000, 0.000000, 15.686275, 25.490196, 90.000000, -0.781250, 5.468750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 403.500000, 276.500000, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
813.000000, 656.250000, 0.000000, 15.686275, 25.490196, 90.000000, -0.781250, 5.468750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 403.299988, 276.399994, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
813.000000, 656.250000, 0.000000, 15.686275, 25.490196, 90.000000, -0.781250, 5.468750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 403.299988, 276.399994, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
813.000000, 652.250000, 0.000000, 15.686275, 25.490196, 90.000000, -0.781250, 1.562500, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 403.299988, 276.399994, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
