ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1981.000000, 1375.750000, 28.000000, 20.784313, 41.176472, 87.000000, -0.781250, -0.781250, 41.000000, 70.588234, 53.725491, 21.568628, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 53.000000, 19.000000, 451.700012, 338.700012, 13.554000, 85.098038, 0.000000, 1461.000000, 0.000000, 49.000000,
1983.000000, 1441.250000, 30.000000, 20.784313, 41.176472, 87.000000, -0.781250, -3.125000, 43.000000, 70.588234, 53.725491, 21.568628, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 53.000000, 19.000000, 451.700012, 338.700012, 13.554000, 85.098038, 0.000000, 1461.000000, 0.000000, 49.000000,
1983.000000, 1441.250000, 30.000000, 20.784313, 41.176472, 87.000000, -0.781250, -3.125000, 43.000000, 65.882355, 53.725491, 21.568628, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 53.000000, 19.000000, 453.000000, 338.700012, 13.554000, 83.137253, 0.000000, 1461.000000, 0.000000, 49.000000,
1983.000000, 1441.250000, 30.000000, 20.784313, 41.176472, 87.000000, -0.781250, -3.125000, 43.000000, 65.882355, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 53.000000, 19.000000, 453.000000, 339.299988, 13.535000, 83.137253, 0.000000, 1461.000000, 0.000000, 49.000000,
1983.000000, 1492.750000, 30.000000, 20.784313, 38.823528, 86.000000, -0.781250, -1.562500, 41.000000, 65.882355, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 53.000000, 19.000000, 453.000000, 339.299988, 13.535000, 83.137253, 0.000000, 1461.000000, 0.000000, 49.000000,
1985.000000, 1492.750000, 30.000000, 20.784313, 38.823528, 86.000000, -0.781250, -1.562500, 41.000000, 65.882355, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 53.000000, 20.000000, 453.000000, 339.299988, 13.535000, 83.137253, 0.000000, 1461.000000, 0.000000, 49.000000,
1985.000000, 1492.750000, 30.000000, 20.784313, 38.823528, 86.000000, -0.781250, -1.562500, 41.000000, 67.450981, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.568627, 53.000000, 20.000000, 456.000000, 340.500000, 13.574000, 80.784317, 0.000000, 1461.000000, 0.000000, 49.000000,
1985.000000, 1492.750000, 30.000000, 20.784313, 38.823528, 86.000000, -0.781250, -1.562500, 41.000000, 67.450981, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.568627, 53.000000, 20.000000, 456.000000, 340.500000, 13.574000, 80.784317, 0.000000, 1461.000000, 0.000000, 49.000000,
1985.000000, 1509.250000, 31.000000, 20.392157, 36.862743, 86.000000, 0.000000, 3.906250, 38.000000, 67.450981, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.568627, 53.000000, 21.000000, 456.000000, 340.500000, 13.574000, 80.784317, 0.000000, 1461.000000, 0.000000, 49.000000,
1987.000000, 1509.250000, 31.000000, 20.392157, 36.862743, 86.000000, 0.000000, 3.906250, 38.000000, 74.117645, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.568627, 53.000000, 21.000000, 456.000000, 340.500000, 13.574000, 52.941177, 0.000000, 1461.000000, 0.000000, 49.000000,
1987.000000, 1509.250000, 31.000000, 20.392157, 36.862743, 86.000000, 0.000000, 3.906250, 38.000000, 74.117645, 50.980392, 18.823530, 34.901962, 19.215687, 0.000000, 102.000000, 0.000000, 53.000000, 21.000000, 458.899994, 341.700012, 13.574000, 52.941177, 0.000000, 1461.000000, 0.000000, 49.000000,
1987.000000, 1509.250000, 31.000000, 20.392157, 36.862743, 86.000000, 0.000000, 3.906250, 38.000000, 74.117645, 50.980392, 18.823530, 34.901962, 19.215687, 0.000000, 102.000000, 0.000000, 53.000000, 21.000000, 458.899994, 341.700012, 13.574000, 52.941177, 0.000000, 1461.000000, 0.000000, 49.000000,
1989.000000, 1438.250000, 31.000000, 19.215687, 29.411764, 86.000000, 2.343750, 2.343750, 31.000000, 74.117645, 50.980392, 18.823530, 34.901962, 19.215687, 0.000000, 102.000000, 0.000000, 53.000000, 22.000000, 458.899994, 341.700012, 13.574000, 52.941177, 0.000000, 1461.000000, 0.000000, 49.000000,
1989.000000, 1438.250000, 31.000000, 19.215687, 29.411764, 86.000000, 2.343750, 2.343750, 31.000000, 65.490196, 50.980392, 18.823530, 34.901962, 19.215687, 0.000000, 102.000000, 0.000000, 53.000000, 22.000000, 461.100006, 341.700012, 13.574000, 51.764706, 0.000000, 1461.000000, 0.000000, 49.000000,
1989.000000, 1438.250000, 31.000000, 19.215687, 29.411764, 86.000000, 2.343750, 2.343750, 31.000000, 65.490196, 50.980392, 16.078432, 32.156864, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 22.000000, 461.100006, 342.799988, 13.574000, 51.764706, 0.000000, 1461.000000, 0.000000, 49.000000,
1989.000000, 1383.500000, 31.000000, 19.215687, 31.764706, 85.000000, 1.562500, 2.343750, 34.000000, 65.490196, 50.980392, 16.078432, 32.156864, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 22.000000, 461.100006, 342.799988, 13.574000, 51.764706, 0.000000, 1461.000000, 0.000000, 49.000000,
1990.000000, 1383.500000, 30.000000, 20.000000, 31.764706, 85.000000, 1.562500, 2.343750, 34.000000, 65.490196, 50.980392, 16.078432, 32.156864, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 21.000000, 461.100006, 342.799988, 13.574000, 51.764706, 0.000000, 1461.000000, 0.000000, 49.000000,
1990.000000, 1383.500000, 30.000000, 20.000000, 31.764706, 85.000000, 1.562500, 2.343750, 34.000000, 67.450981, 50.980392, 16.078432, 32.156864, 18.823530, 0.000000, 102.000000, 1.176471, 53.000000, 21.000000, 462.100006, 343.200012, 13.554000, 65.098038, 0.000000, 1461.000000, 0.000000, 49.000000,
1990.000000, 1383.500000, 30.000000, 20.000000, 31.764706, 85.000000, 1.562500, 2.343750, 34.000000, 67.450981, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 1.176471, 53.000000, 21.000000, 462.100006, 343.200012, 13.554000, 65.098038, 0.000000, 1461.000000, 0.000000, 49.000000,
1990.000000, 1366.250000, 28.000000, 18.823530, 27.843138, 85.000000, 0.000000, -1.562500, 28.000000, 67.450981, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 1.176471, 53.000000, 15.000000, 462.100006, 343.200012, 13.554000, 65.098038, 0.000000, 1461.000000, 0.000000, 49.000000,
1992.000000, 1366.250000, 28.000000, 18.823530, 27.843138, 85.000000, 0.000000, -1.562500, 28.000000, 67.450981, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 1.176471, 53.000000, 15.000000, 462.100006, 343.200012, 13.554000, 50.588234, 0.000000, 1461.000000, 0.000000, 49.000000,
1992.000000, 1366.250000, 28.000000, 18.823530, 27.843138, 85.000000, 0.000000, -1.562500, 28.000000, 67.450981, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 15.000000, 463.899994, 344.000000, 13.535000, 50.588234, 0.000000, 1461.000000, 0.000000, 49.000000,
1992.000000, 1366.250000, 28.000000, 18.823530, 27.843138, 85.000000, 0.000000, -1.562500, 28.000000, 67.450981, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 15.000000, 463.899994, 344.000000, 13.535000, 50.588234, 0.000000, 1461.000000, 0.000000, 49.000000,
1994.000000, 1266.250000, 27.000000, 18.823530, 27.843138, 85.000000, 0.000000, 0.000000, 29.000000, 67.450981, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 4.000000, 463.899994, 344.000000, 13.535000, 50.588234, 0.000000, 1461.000000, 0.000000, 49.000000,
1994.000000, 1266.250000, 27.000000, 18.823530, 27.843138, 85.000000, 0.000000, 0.000000, 29.000000, 68.235291, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 4.000000, 465.100006, 344.000000, 13.535000, 50.980392, 0.000000, 1461.000000, 0.000000, 49.000000,
1994.000000, 1266.250000, 27.000000, 18.823530, 27.843138, 85.000000, 0.000000, 0.000000, 29.000000, 68.235291, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 4.000000, 465.100006, 344.600006, 13.535000, 50.980392, 0.000000, 1461.000000, 0.000000, 49.000000,
1994.000000, 1266.250000, 27.000000, 18.823530, 31.372549, 85.000000, 0.000000, 0.000000, 32.000000, 68.235291, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 4.000000, 465.100006, 344.600006, 13.535000, 50.980392, 0.000000, 1461.000000, 0.000000, 49.000000,
1996.000000, 1190.500000, 26.000000, 18.823530, 31.372549, 85.000000, 0.000000, 0.000000, 32.000000, 68.235291, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 3.000000, 465.100006, 344.600006, 13.535000, 50.980392, 0.000000, 1461.000000, 0.000000, 49.000000,
1996.000000, 1190.500000, 26.000000, 18.823530, 31.372549, 85.000000, 0.000000, 0.000000, 32.000000, 69.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.784314, 53.000000, 3.000000, 466.200012, 345.000000, 13.515000, 56.078430, 0.000000, 1461.000000, 0.000000, 49.000000,
1996.000000, 1190.500000, 26.000000, 18.823530, 31.372549, 85.000000, 0.000000, 0.000000, 32.000000, 69.019608, 52.156864, 20.000000, 36.078430, 19.607843, 0.000000, 102.000000, 0.784314, 53.000000, 3.000000, 466.200012, 345.000000, 13.515000, 56.078430, 0.000000, 1461.000000, 0.000000, 49.000000,
1996.000000, 1175.000000, 26.000000, 18.823530, 31.764706, 85.000000, 0.000000, -6.250000, 33.000000, 69.019608, 52.156864, 20.000000, 36.078430, 19.607843, 0.000000, 102.000000, 0.784314, 53.000000, 16.000000, 466.200012, 345.000000, 13.515000, 56.078430, 0.000000, 1461.000000, 0.000000, 49.000000,
1998.000000, 1175.000000, 26.000000, 18.823530, 31.764706, 85.000000, 0.000000, -6.250000, 33.000000, 66.274513, 52.156864, 20.000000, 36.078430, 19.607843, 0.000000, 102.000000, 0.784314, 53.000000, 16.000000, 466.200012, 345.000000, 13.515000, 50.980392, 0.000000, 1461.000000, 0.000000, 49.000000,
1998.000000, 1175.000000, 26.000000, 18.823530, 31.764706, 85.000000, 0.000000, -6.250000, 33.000000, 66.274513, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 16.000000, 466.700012, 345.100006, 13.515000, 50.980392, 0.000000, 1461.000000, 0.000000, 49.000000,
1998.000000, 1175.000000, 26.000000, 18.823530, 31.764706, 85.000000, 0.000000, -6.250000, 33.000000, 66.274513, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 16.000000, 466.700012, 345.100006, 13.515000, 50.980392, 0.000000, 1461.000000, 0.000000, 49.000000,
1999.000000, 1090.500000, 24.000000, 18.823530, 32.156864, 85.000000, 0.000000, 0.000000, 33.000000, 66.274513, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 8.000000, 466.700012, 345.100006, 13.515000, 50.980392, 0.000000, 1461.000000, 0.000000, 49.000000,
1999.000000, 1090.500000, 24.000000, 18.823530, 32.156864, 85.000000, 0.000000, 0.000000, 33.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 8.000000, 466.700012, 345.100006, 13.515000, 50.980392, 0.000000, 1461.000000, 0.000000, 49.000000,
1999.000000, 1090.500000, 24.000000, 18.823530, 32.156864, 85.000000, 0.000000, 0.000000, 33.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 8.000000, 467.399994, 345.299988, 13.515000, 50.980392, 0.000000, 1461.000000, 0.000000, 49.000000,
1999.000000, 1090.500000, 24.000000, 18.823530, 33.333332, 85.000000, 0.000000, -1.562500, 33.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 8.000000, 467.399994, 345.299988, 13.515000, 50.980392, 0.000000, 1461.000000, 0.000000, 49.000000,
2001.000000, 1058.500000, 23.000000, 18.823530, 33.333332, 85.000000, 0.000000, -1.562500, 34.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 5.000000, 467.399994, 345.299988, 13.515000, 50.980392, 0.000000, 1461.000000, 0.000000, 49.000000,
2001.000000, 1058.500000, 23.000000, 18.823530, 33.333332, 85.000000, 0.000000, -1.562500, 34.000000, 67.450981, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 5.000000, 467.899994, 345.399994, 13.515000, 50.980392, 0.000000, 1461.000000, 0.000000, 49.000000,
2001.000000, 1058.500000, 23.000000, 18.823530, 33.333332, 85.000000, 0.000000, -1.562500, 34.000000, 67.450981, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 5.000000, 467.899994, 345.399994, 13.515000, 50.980392, 0.000000, 1461.000000, 0.000000, 49.000000,
2001.000000, 1030.250000, 18.000000, 18.823530, 34.117645, 85.000000, 0.000000, -2.343750, 35.000000, 67.450981, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 4.000000, 467.899994, 345.399994, 13.515000, 50.980392, 0.000000, 1461.000000, 0.000000, 49.000000,
2003.000000, 1030.250000, 18.000000, 18.823530, 34.117645, 85.000000, 0.000000, -2.343750, 35.000000, 68.235291, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 4.000000, 467.899994, 345.399994, 13.515000, 50.980392, 0.000000, 1461.000000, 0.000000, 49.000000,
2003.000000, 1030.250000, 18.000000, 18.823530, 34.117645, 85.000000, 0.000000, -2.343750, 35.000000, 68.235291, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 4.000000, 468.200012, 345.399994, 13.515000, 50.980392, 0.000000, 1461.000000, 0.000000, 49.000000,
2003.000000, 1030.250000, 18.000000, 18.823530, 34.117645, 85.000000, 0.000000, -2.343750, 35.000000, 68.235291, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 4.000000, 468.200012, 345.399994, 13.515000, 50.980392, 0.000000, 1461.000000, 0.000000, 49.000000,
2005.000000, 1002.250000, 13.000000, 18.823530, 34.901962, 85.000000, 0.000000, -2.343750, 37.000000, 68.235291, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 3.000000, 468.200012, 345.399994, 13.515000, 50.980392, 0.000000, 1461.000000, 0.000000, 49.000000,
2005.000000, 1002.250000, 13.000000, 18.823530, 34.901962, 85.000000, 0.000000, -2.343750, 37.000000, 67.450981, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 3.000000, 468.200012, 345.399994, 13.515000, 51.372547, 0.000000, 1461.000000, 0.000000, 49.000000,
2005.000000, 1002.250000, 13.000000, 18.823530, 34.901962, 85.000000, 0.000000, -2.343750, 37.000000, 67.450981, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 3.000000, 468.399994, 345.299988, 13.515000, 51.372547, 0.000000, 1461.000000, 0.000000, 49.000000,
2005.000000, 1002.250000, 13.000000, 18.823530, 35.686275, 86.000000, 0.000000, -2.343750, 37.000000, 67.450981, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 3.000000, 468.399994, 345.299988, 13.515000, 51.372547, 0.000000, 1461.000000, 0.000000, 49.000000,
2007.000000, 994.500000, 8.000000, 18.823530, 35.686275, 86.000000, 0.000000, -2.343750, 36.000000, 67.450981, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 1.000000, 468.399994, 345.299988, 13.515000, 51.372547, 0.000000, 1461.000000, 0.000000, 49.000000,
2007.000000, 994.500000, 8.000000, 18.823530, 35.686275, 86.000000, 0.000000, -2.343750, 36.000000, 69.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 1.000000, 468.700012, 345.299988, 13.496000, 51.372547, 0.000000, 1461.000000, 0.000000, 49.000000,
2007.000000, 994.500000, 8.000000, 18.823530, 35.686275, 86.000000, 0.000000, -2.343750, 36.000000, 69.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 1.000000, 468.700012, 345.299988, 13.496000, 51.372547, 0.000000, 1461.000000, 0.000000, 49.000000,
2007.000000, 993.750000, 3.000000, 18.823530, 35.686275, 86.000000, 0.000000, -3.125000, 38.000000, 69.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, -1.000000, 468.700012, 345.299988, 13.496000, 51.372547, 0.000000, 1461.000000, 0.000000, 49.000000,
2008.000000, 993.750000, 3.000000, 18.823530, 35.686275, 86.000000, 0.000000, -3.125000, 38.000000, 70.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, -1.000000, 468.700012, 345.299988, 13.496000, 51.372547, 0.000000, 1461.000000, 0.000000, 49.000000,
2008.000000, 993.750000, 3.000000, 18.823530, 35.686275, 86.000000, 0.000000, -3.125000, 38.000000, 70.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, -1.000000, 469.100006, 345.200012, 13.496000, 51.372547, 0.000000, 1461.000000, 0.000000, 49.000000,
2008.000000, 993.750000, 3.000000, 18.823530, 35.686275, 86.000000, 0.000000, -3.125000, 38.000000, 70.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, -1.000000, 469.100006, 345.200012, 13.496000, 51.372547, 0.000000, 1461.000000, 0.000000, 49.000000,
2008.000000, 982.750000, 0.000000, 18.823530, 36.078430, 86.000000, 0.000000, -3.125000, 37.000000, 70.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 2.000000, 469.100006, 345.200012, 13.496000, 51.372547, 0.000000, 1461.000000, 0.000000, 49.000000,
2010.000000, 982.750000, 0.000000, 18.823530, 36.078430, 86.000000, 0.000000, -3.125000, 37.000000, 64.313728, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 2.000000, 469.100006, 345.200012, 13.496000, 51.372547, 0.000000, 1461.000000, 0.000000, 49.000000,
2010.000000, 982.750000, 0.000000, 18.823530, 36.078430, 86.000000, 0.000000, -3.125000, 37.000000, 64.313728, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 2.000000, 469.399994, 345.100006, 13.515000, 51.372547, 0.000000, 1461.000000, 0.000000, 49.000000,
2010.000000, 982.750000, 0.000000, 18.823530, 37.647060, 86.000000, 0.000000, -0.781250, 37.000000, 64.313728, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 2.000000, 469.399994, 345.100006, 13.515000, 51.372547, 0.000000, 1461.000000, 0.000000, 49.000000,
2012.000000, 925.750000, 0.000000, 18.823530, 37.647060, 86.000000, 0.000000, -0.781250, 39.000000, 64.313728, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 7.000000, 469.399994, 345.100006, 13.515000, 51.372547, 0.000000, 1461.000000, 0.000000, 49.000000,
2012.000000, 925.750000, 0.000000, 18.823530, 37.647060, 86.000000, 0.000000, -0.781250, 39.000000, 66.274513, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 7.000000, 469.600006, 345.000000, 13.476000, 47.843136, 0.000000, 1461.000000, 0.000000, 49.000000,
2012.000000, 925.750000, 0.000000, 18.823530, 37.647060, 86.000000, 0.000000, -0.781250, 39.000000, 66.274513, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 7.000000, 469.600006, 345.000000, 13.476000, 47.843136, 0.000000, 1461.000000, 0.000000, 49.000000,
2012.000000, 895.250000, 0.000000, 18.431372, 40.000000, 87.000000, 0.000000, -0.781250, 42.000000, 66.274513, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, -3.000000, 469.600006, 345.000000, 13.476000, 47.843136, 0.000000, 1461.000000, 0.000000, 49.000000,
2014.000000, 895.250000, 0.000000, 18.431372, 40.000000, 87.000000, 0.000000, -0.781250, 42.000000, 65.882355, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, -3.000000, 469.600006, 345.000000, 13.476000, 50.588234, 0.000000, 1461.000000, 0.000000, 49.000000,
2014.000000, 895.250000, 0.000000, 18.431372, 40.000000, 87.000000, 0.000000, -0.781250, 42.000000, 65.882355, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, -3.000000, 470.000000, 344.799988, 13.515000, 50.588234, 0.000000, 1461.000000, 0.000000, 49.000000,
2014.000000, 895.250000, 0.000000, 18.431372, 40.000000, 87.000000, 0.000000, -0.781250, 42.000000, 65.882355, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 54.000000, -3.000000, 470.000000, 344.799988, 13.515000, 50.588234, 0.000000, 1461.000000, 0.000000, 49.000000,
2014.000000, 907.750000, 0.000000, 20.392157, 36.862743, 87.000000, 0.000000, 0.000000, 39.000000, 65.882355, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 54.000000, -2.000000, 470.000000, 344.799988, 13.515000, 50.588234, 0.000000, 1461.000000, 0.000000, 49.000000,
2016.000000, 907.750000, 0.000000, 20.392157, 36.862743, 87.000000, 0.000000, 0.000000, 39.000000, 68.235291, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 54.000000, -2.000000, 470.000000, 344.799988, 13.515000, 50.588234, 0.000000, 1461.000000, 0.000000, 49.000000,
2016.000000, 907.750000, 0.000000, 20.392157, 36.862743, 87.000000, 0.000000, 0.000000, 39.000000, 68.235291, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 54.000000, -2.000000, 470.299988, 344.700012, 13.222000, 50.588234, 0.000000, 1461.000000, 0.000000, 49.000000,
2016.000000, 907.750000, 0.000000, 20.392157, 50.980392, 87.000000, 0.000000, 0.000000, 39.000000, 68.235291, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 54.000000, -2.000000, 470.299988, 344.700012, 13.222000, 50.588234, 0.000000, 1461.000000, 0.000000, 49.000000,
2018.000000, 634.250000, 0.000000, 18.431372, 50.980392, 87.000000, 0.000000, 0.000000, 53.000000, 68.235291, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 54.000000, 8.000000, 470.299988, 344.700012, 13.222000, 50.588234, 0.000000, 1461.000000, 0.000000, 49.000000,
2018.000000, 634.250000, 0.000000, 18.431372, 50.980392, 87.000000, 0.000000, 0.000000, 53.000000, 66.274513, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 54.000000, 8.000000, 470.500000, 344.399994, 13.554000, 52.941177, 0.000000, 1461.000000, 0.000000, 49.000000,
2018.000000, 634.250000, 0.000000, 18.431372, 50.980392, 87.000000, 0.000000, 0.000000, 53.000000, 66.274513, 53.725491, 22.352942, 38.431374, 21.176470, 0.000000, 102.000000, 2.352941, 54.000000, 8.000000, 470.500000, 344.399994, 13.554000, 52.941177, 0.000000, 1461.000000, 0.000000, 49.000000,
2018.000000, 1332.750000, 6.000000, 20.784313, 55.686275, 88.000000, -0.781250, -1.562500, 53.000000, 66.274513, 53.725491, 22.352942, 38.431374, 21.176470, 0.000000, 102.000000, 2.352941, 54.000000, 17.000000, 470.500000, 344.399994, 13.554000, 52.941177, 0.000000, 1461.000000, 0.000000, 49.000000,
2019.000000, 1332.750000, 6.000000, 20.784313, 55.686275, 88.000000, -0.781250, -1.562500, 53.000000, 66.274513, 53.725491, 22.352942, 38.431374, 21.176470, 0.000000, 102.000000, 2.352941, 54.000000, 17.000000, 470.500000, 344.399994, 13.554000, 90.588234, 0.000000, 1461.000000, 0.000000, 49.000000,
2019.000000, 1332.750000, 6.000000, 20.784313, 55.686275, 88.000000, -0.781250, -1.562500, 53.000000, 66.274513, 50.588234, 16.078432, 31.764706, 21.176470, 0.000000, 102.000000, 0.000000, 54.000000, 17.000000, 471.100006, 344.500000, 13.515000, 90.588234, 0.000000, 1461.000000, 0.000000, 49.000000,
2019.000000, 1332.750000, 6.000000, 20.784313, 55.686275, 88.000000, -0.781250, -1.562500, 53.000000, 66.274513, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 54.000000, 17.000000, 471.100006, 344.500000, 13.515000, 90.588234, 0.000000, 1461.000000, 0.000000, 49.000000,
2019.000000, 811.500000, 10.000000, 20.392157, 27.843138, 88.000000, 0.000000, -1.562500, 41.000000, 66.274513, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 53.000000, 13.000000, 471.100006, 344.500000, 13.515000, 90.588234, 0.000000, 1461.000000, 0.000000, 49.000000,
2021.000000, 811.500000, 10.000000, 20.392157, 27.843138, 88.000000, 0.000000, -1.562500, 41.000000, 65.490196, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 53.000000, 13.000000, 471.100006, 344.500000, 13.515000, 99.607841, 0.000000, 1461.000000, 0.000000, 49.000000,
2021.000000, 811.500000, 10.000000, 20.392157, 27.843138, 88.000000, 0.000000, -1.562500, 41.000000, 65.490196, 55.294117, 24.313726, 40.392159, 22.352942, 0.000000, 102.000000, 3.137255, 53.000000, 13.000000, 472.099976, 344.700012, 13.476000, 99.607841, 0.000000, 1461.000000, 0.000000, 49.000000,
