ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1093.000000, 1967.000000, 41.000000, 20.000000, 25.490196, 86.000000, 2.343750, -0.781250, 27.000000, 30.980392, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 1.568627, 43.000000, 28.000000, 585.099976, 449.799988, 13.710000, 12.941176, 0.000000, 9934.000000, 0.000000, 255.000000,
1093.000000, 1967.000000, 41.000000, 20.000000, 25.490196, 86.000000, 2.343750, -0.781250, 27.000000, 31.764706, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 1.568627, 43.000000, 28.000000, 587.200012, 450.700012, 13.710000, 17.647058, 0.000000, 9934.000000, 0.000000, 255.000000,
1093.000000, 1967.000000, 41.000000, 20.000000, 25.490196, 86.000000, 2.343750, -0.781250, 27.000000, 31.764706, 52.549019, 20.784313, 36.470589, 20.000000, 0.000000, 102.000000, 1.568627, 43.000000, 28.000000, 587.200012, 450.700012, 13.710000, 17.647058, 0.000000, 9934.000000, 0.000000, 255.000000,
1093.000000, 1960.750000, 41.000000, 20.392157, 25.098040, 86.000000, 2.343750, 4.687500, 27.000000, 31.764706, 52.549019, 20.784313, 36.470589, 20.000000, 0.000000, 102.000000, 1.568627, 43.000000, 28.000000, 587.200012, 450.700012, 13.710000, 17.647058, 0.000000, 9934.000000, 0.000000, 255.000000,
1095.000000, 1960.750000, 41.000000, 20.392157, 25.098040, 86.000000, 2.343750, 4.687500, 27.000000, 32.156864, 52.549019, 20.784313, 36.470589, 20.000000, 0.000000, 102.000000, 1.568627, 43.000000, 28.000000, 587.200012, 450.700012, 13.710000, 26.274509, 0.000000, 9934.000000, 0.000000, 255.000000,
1095.000000, 1960.750000, 41.000000, 20.392157, 25.098040, 86.000000, 2.343750, 4.687500, 27.000000, 32.156864, 53.725491, 21.568628, 37.254902, 21.176470, 0.000000, 102.000000, 2.352941, 43.000000, 28.000000, 588.099976, 451.899994, 13.593000, 26.274509, 0.000000, 9934.000000, 0.000000, 255.000000,
1095.000000, 1960.750000, 41.000000, 20.392157, 25.098040, 86.000000, 2.343750, 4.687500, 27.000000, 32.156864, 53.725491, 21.568628, 37.254902, 21.176470, 0.000000, 102.000000, 2.352941, 43.000000, 28.000000, 588.099976, 451.899994, 13.593000, 26.274509, 0.000000, 9934.000000, 0.000000, 255.000000,
1095.000000, 1960.000000, 42.000000, 21.568628, 32.156864, 86.000000, 0.781250, 4.687500, 33.000000, 32.156864, 53.725491, 21.568628, 37.254902, 21.176470, 0.000000, 102.000000, 2.352941, 43.000000, 28.000000, 588.099976, 451.899994, 13.593000, 26.274509, 0.000000, 9934.000000, 0.000000, 255.000000,
1097.000000, 1960.000000, 42.000000, 21.568628, 32.156864, 86.000000, 0.781250, 4.687500, 33.000000, 30.980392, 53.725491, 21.568628, 37.254902, 21.176470, 0.000000, 102.000000, 2.352941, 43.000000, 28.000000, 588.099976, 451.899994, 13.593000, 34.509804, 0.000000, 9934.000000, 0.000000, 255.000000,
1097.000000, 1960.000000, 42.000000, 21.568628, 32.156864, 86.000000, 0.781250, 4.687500, 33.000000, 30.980392, 54.117645, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 2.745098, 43.000000, 28.000000, 588.400024, 452.600006, 13.613000, 34.509804, 0.000000, 9934.000000, 0.000000, 255.000000,
1097.000000, 1960.000000, 42.000000, 21.568628, 21.960785, 86.000000, -0.781250, 2.343750, 33.000000, 30.980392, 54.117645, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 2.745098, 43.000000, 28.000000, 588.400024, 452.600006, 13.613000, 34.509804, 0.000000, 9934.000000, 0.000000, 255.000000,
1098.000000, 1735.000000, 40.000000, 18.823530, 21.960785, 86.000000, -0.781250, 2.343750, 22.000000, 30.980392, 54.117645, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 2.745098, 43.000000, 15.000000, 588.400024, 452.600006, 13.613000, 34.509804, 0.000000, 9934.000000, 0.000000, 255.000000,
1098.000000, 1735.000000, 40.000000, 18.823530, 21.960785, 86.000000, -0.781250, 2.343750, 22.000000, 31.764706, 54.117645, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 2.745098, 43.000000, 15.000000, 588.900024, 453.299988, 13.613000, 18.039215, 0.000000, 9934.000000, 0.000000, 255.000000,
1098.000000, 1735.000000, 40.000000, 18.823530, 21.960785, 86.000000, -0.781250, 2.343750, 22.000000, 31.764706, 58.823528, 25.098040, 41.176472, 24.705883, 0.000000, 102.000000, 6.274510, 43.000000, 15.000000, 588.900024, 453.299988, 13.613000, 18.039215, 0.000000, 9934.000000, 0.000000, 255.000000,
1098.000000, 1503.000000, 41.000000, 22.745098, 55.294117, 86.000000, -3.125000, -4.687500, 54.000000, 31.764706, 58.823528, 25.098040, 41.176472, 24.705883, 0.000000, 102.000000, 6.274510, 43.000000, 19.000000, 588.900024, 453.299988, 13.613000, 18.039215, 0.000000, 9934.000000, 0.000000, 255.000000,
1100.000000, 1503.000000, 41.000000, 22.745098, 55.294117, 86.000000, -3.125000, -4.687500, 54.000000, 31.764706, 58.823528, 25.098040, 41.176472, 24.705883, 0.000000, 102.000000, 6.274510, 43.000000, 19.000000, 588.900024, 453.299988, 13.613000, 14.901960, 0.000000, 9934.000000, 0.000000, 255.000000,
1100.000000, 1503.000000, 41.000000, 22.745098, 55.294117, 86.000000, -3.125000, -4.687500, 54.000000, 32.156864, 57.254902, 23.921568, 40.000000, 24.705883, 0.000000, 102.000000, 4.313725, 43.000000, 19.000000, 589.500000, 453.899994, 13.613000, 14.901960, 0.000000, 9934.000000, 0.000000, 255.000000,
1100.000000, 1503.000000, 41.000000, 22.745098, 55.294117, 86.000000, -3.125000, -4.687500, 54.000000, 32.156864, 57.254902, 23.921568, 40.000000, 23.529411, 0.000000, 102.000000, 4.313725, 43.000000, 19.000000, 589.500000, 453.899994, 13.613000, 14.901960, 0.000000, 9934.000000, 0.000000, 255.000000,
1100.000000, 1586.500000, 45.000000, 22.352942, 54.901962, 86.000000, -3.125000, -1.562500, 56.000000, 32.156864, 57.254902, 23.921568, 40.000000, 23.529411, 0.000000, 102.000000, 4.313725, 43.000000, 19.000000, 589.500000, 453.899994, 13.613000, 14.901960, 0.000000, 9934.000000, 0.000000, 255.000000,
1102.000000, 1586.500000, 45.000000, 22.352942, 54.901962, 86.000000, -3.125000, -1.562500, 56.000000, 30.196079, 57.254902, 23.921568, 40.000000, 23.529411, 0.000000, 102.000000, 4.313725, 43.000000, 19.000000, 589.500000, 453.899994, 13.613000, 14.901960, 0.000000, 9934.000000, 0.000000, 255.000000,
1102.000000, 1586.500000, 45.000000, 22.352942, 54.901962, 86.000000, -3.125000, -1.562500, 56.000000, 30.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 19.000000, 590.900024, 455.000000, 13.613000, 14.901960, 0.000000, 9934.000000, 0.000000, 255.000000,
1102.000000, 1586.500000, 45.000000, 22.352942, 23.529411, 87.000000, -0.781250, 3.906250, 56.000000, 30.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 19.000000, 590.900024, 455.000000, 13.613000, 14.901960, 0.000000, 9934.000000, 0.000000, 255.000000,
1104.000000, 1554.500000, 45.000000, 18.823530, 23.529411, 87.000000, -0.781250, 3.906250, 25.000000, 30.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 8.000000, 590.900024, 455.000000, 13.613000, 14.901960, 0.000000, 9934.000000, 0.000000, 255.000000,
1104.000000, 1554.500000, 45.000000, 18.823530, 23.529411, 87.000000, -0.781250, 3.906250, 25.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 8.000000, 591.400024, 455.700012, 13.613000, 13.333333, 0.000000, 9934.000000, 0.000000, 255.000000,
1104.000000, 1554.500000, 45.000000, 18.823530, 23.529411, 87.000000, -0.781250, 3.906250, 25.000000, 32.156864, 50.980392, 17.647058, 33.725491, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 8.000000, 591.400024, 455.700012, 13.613000, 13.333333, 0.000000, 9934.000000, 0.000000, 255.000000,
1104.000000, 1458.500000, 42.000000, 18.823530, 25.490196, 87.000000, -0.781250, 2.343750, 30.000000, 32.156864, 50.980392, 17.647058, 33.725491, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 7.000000, 591.400024, 455.700012, 13.613000, 13.333333, 0.000000, 9934.000000, 0.000000, 255.000000,
1106.000000, 1458.500000, 42.000000, 19.607843, 25.490196, 87.000000, -0.781250, 2.343750, 30.000000, 32.156864, 50.980392, 17.647058, 33.725491, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 7.000000, 591.400024, 455.700012, 13.613000, 13.333333, 0.000000, 9934.000000, 0.000000, 255.000000,
1106.000000, 1458.500000, 42.000000, 19.607843, 25.490196, 87.000000, -0.781250, 2.343750, 30.000000, 32.941177, 53.725491, 21.176470, 33.725491, 18.823530, 0.000000, 102.000000, 1.960784, 44.000000, 7.000000, 590.900024, 455.700012, 13.613000, 15.686275, 0.000000, 9934.000000, 0.000000, 255.000000,
1106.000000, 1458.500000, 42.000000, 19.607843, 25.490196, 87.000000, -0.781250, 2.343750, 30.000000, 32.941177, 53.725491, 21.176470, 36.862743, 21.176470, 0.000000, 102.000000, 1.960784, 44.000000, 7.000000, 590.900024, 455.700012, 13.613000, 15.686275, 0.000000, 9934.000000, 0.000000, 255.000000,
1106.000000, 1417.000000, 40.000000, 21.568628, 41.568626, 88.000000, -1.562500, -0.781250, 46.000000, 32.941177, 53.725491, 21.176470, 36.862743, 21.176470, 0.000000, 102.000000, 1.960784, 44.000000, 19.000000, 590.900024, 455.700012, 13.613000, 15.686275, 0.000000, 9934.000000, 0.000000, 255.000000,
1107.000000, 1417.000000, 40.000000, 21.568628, 41.568626, 88.000000, -1.562500, -0.781250, 46.000000, 32.156864, 53.725491, 21.176470, 36.862743, 21.176470, 0.000000, 102.000000, 1.960784, 44.000000, 19.000000, 590.900024, 455.700012, 13.613000, 22.745098, 0.000000, 9934.000000, 0.000000, 255.000000,
1107.000000, 1417.000000, 40.000000, 21.568628, 41.568626, 88.000000, -1.562500, -0.781250, 46.000000, 32.156864, 54.901962, 21.960785, 38.039215, 21.960785, 0.000000, 102.000000, 2.745098, 44.000000, 19.000000, 590.599976, 455.500000, 13.613000, 22.745098, 0.000000, 9934.000000, 0.000000, 255.000000,
1107.000000, 1417.000000, 40.000000, 21.568628, 47.450981, 88.000000, -1.562500, -0.781250, 46.000000, 32.156864, 54.901962, 21.960785, 38.039215, 21.960785, 0.000000, 102.000000, 2.745098, 44.000000, 19.000000, 590.599976, 455.500000, 13.613000, 22.745098, 0.000000, 9934.000000, 0.000000, 255.000000,
1109.000000, 1427.250000, 40.000000, 21.960785, 47.450981, 88.000000, -3.906250, -0.781250, 49.000000, 32.156864, 54.901962, 21.960785, 38.039215, 21.960785, 0.000000, 102.000000, 2.745098, 44.000000, 19.000000, 590.599976, 455.500000, 13.613000, 22.745098, 0.000000, 9934.000000, 0.000000, 255.000000,
1109.000000, 1427.250000, 40.000000, 21.960785, 47.450981, 88.000000, -3.906250, -0.781250, 49.000000, 30.196079, 54.901962, 21.960785, 38.039215, 21.960785, 0.000000, 102.000000, 2.745098, 44.000000, 19.000000, 590.200012, 455.299988, 13.613000, 32.549019, 0.000000, 9934.000000, 0.000000, 255.000000,
1109.000000, 1427.250000, 40.000000, 21.960785, 47.450981, 88.000000, -3.906250, -0.781250, 49.000000, 30.196079, 54.901962, 21.960785, 38.039215, 21.960785, 0.000000, 102.000000, 2.745098, 44.000000, 19.000000, 590.200012, 455.299988, 13.613000, 32.549019, 0.000000, 9934.000000, 0.000000, 255.000000,
1109.000000, 1417.000000, 40.000000, 21.960785, 49.411766, 88.000000, -3.125000, -3.906250, 50.000000, 30.196079, 54.901962, 21.960785, 38.039215, 21.960785, 0.000000, 102.000000, 2.745098, 44.000000, 19.000000, 590.200012, 455.299988, 13.613000, 32.549019, 0.000000, 9934.000000, 0.000000, 255.000000,
1111.000000, 1417.000000, 40.000000, 21.960785, 49.411766, 88.000000, -3.125000, -3.906250, 50.000000, 30.196079, 54.901962, 21.960785, 38.039215, 21.960785, 0.000000, 102.000000, 2.745098, 44.000000, 19.000000, 590.200012, 455.299988, 13.613000, 32.549019, 0.000000, 9934.000000, 0.000000, 255.000000,
1111.000000, 1417.000000, 40.000000, 21.960785, 49.411766, 88.000000, -3.125000, -3.906250, 50.000000, 24.313726, 56.470589, 21.960785, 38.039215, 21.960785, 0.000000, 102.000000, 3.921569, 44.000000, 19.000000, 590.099976, 455.200012, 13.613000, 43.921570, 0.000000, 9934.000000, 0.000000, 255.000000,
1111.000000, 1417.000000, 40.000000, 21.960785, 49.411766, 88.000000, -3.125000, -3.906250, 50.000000, 24.313726, 56.470589, 23.529411, 39.607841, 23.137255, 0.000000, 102.000000, 3.921569, 44.000000, 19.000000, 590.099976, 455.200012, 13.613000, 43.921570, 0.000000, 9934.000000, 0.000000, 255.000000,
1111.000000, 1460.000000, 40.000000, 23.529411, 63.137257, 88.000000, -3.125000, -1.562500, 65.000000, 24.313726, 56.470589, 23.529411, 39.607841, 23.137255, 0.000000, 102.000000, 3.921569, 43.000000, 10.000000, 590.099976, 455.200012, 13.613000, 43.921570, 0.000000, 9934.000000, 0.000000, 255.000000,
1113.000000, 1460.000000, 40.000000, 23.529411, 63.137257, 88.000000, -3.125000, -1.562500, 65.000000, 30.196079, 56.470589, 23.529411, 39.607841, 23.137255, 0.000000, 102.000000, 3.921569, 43.000000, 10.000000, 590.099976, 455.200012, 13.613000, 46.274509, 0.000000, 9934.000000, 0.000000, 255.000000,
1113.000000, 1460.000000, 40.000000, 23.529411, 63.137257, 88.000000, -3.125000, -1.562500, 65.000000, 30.196079, 56.078430, 23.137255, 38.823528, 22.745098, 0.000000, 102.000000, 3.921569, 43.000000, 10.000000, 590.900024, 455.600006, 13.613000, 46.274509, 0.000000, 9934.000000, 0.000000, 255.000000,
1113.000000, 1460.000000, 40.000000, 23.529411, 53.725491, 88.000000, -3.125000, -1.562500, 65.000000, 30.196079, 56.078430, 23.137255, 38.823528, 22.745098, 0.000000, 102.000000, 3.921569, 43.000000, 10.000000, 590.900024, 455.600006, 13.613000, 46.274509, 0.000000, 9934.000000, 0.000000, 255.000000,
1115.000000, 1493.750000, 43.000000, 22.352942, 53.725491, 88.000000, -3.125000, -0.781250, 56.000000, 30.196079, 56.078430, 23.137255, 38.823528, 22.745098, 0.000000, 102.000000, 3.921569, 43.000000, 18.000000, 590.900024, 455.600006, 13.613000, 46.274509, 0.000000, 9934.000000, 0.000000, 255.000000,
1115.000000, 1493.750000, 43.000000, 22.352942, 53.725491, 88.000000, -3.125000, -0.781250, 56.000000, 34.117645, 56.078430, 23.137255, 38.823528, 22.745098, 0.000000, 102.000000, 3.921569, 43.000000, 18.000000, 591.400024, 455.600006, 13.613000, 42.352940, 0.000000, 9934.000000, 0.000000, 255.000000,
1115.000000, 1493.750000, 43.000000, 22.352942, 53.725491, 88.000000, -3.125000, -0.781250, 56.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 18.000000, 591.400024, 455.799988, 13.613000, 42.352940, 0.000000, 9934.000000, 0.000000, 255.000000,
1115.000000, 1497.500000, 42.000000, 22.352942, 76.470589, 88.000000, -3.906250, 2.343750, 81.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 18.000000, 591.400024, 455.799988, 13.613000, 42.352940, 0.000000, 9934.000000, 0.000000, 255.000000,
1117.000000, 1497.500000, 42.000000, 26.274509, 76.470589, 88.000000, -3.906250, 2.343750, 81.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 4.000000, 591.400024, 455.799988, 13.613000, 42.352940, 0.000000, 9934.000000, 0.000000, 255.000000,
1117.000000, 1497.500000, 42.000000, 26.274509, 76.470589, 88.000000, -3.906250, 2.343750, 81.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 4.313725, 43.000000, 4.000000, 592.500000, 456.399994, 13.671000, 16.470589, 0.000000, 9934.000000, 0.000000, 255.000000,
1117.000000, 1497.500000, 42.000000, 26.274509, 76.470589, 88.000000, -3.906250, 2.343750, 81.000000, 32.156864, 56.862743, 25.098040, 40.784313, 23.137255, 0.000000, 102.000000, 4.313725, 43.000000, 4.000000, 592.500000, 456.399994, 13.671000, 16.470589, 0.000000, 9934.000000, 0.000000, 255.000000,
1117.000000, 1612.500000, 45.000000, 21.568628, 52.941177, 88.000000, -3.125000, -1.562500, 54.000000, 32.156864, 56.862743, 25.098040, 40.784313, 23.137255, 0.000000, 102.000000, 4.313725, 43.000000, 19.000000, 592.500000, 456.399994, 13.671000, 16.470589, 0.000000, 9934.000000, 0.000000, 255.000000,
1118.000000, 1612.500000, 45.000000, 21.568628, 52.941177, 88.000000, -3.125000, -1.562500, 54.000000, 32.941177, 56.862743, 25.098040, 40.784313, 23.137255, 0.000000, 102.000000, 4.313725, 43.000000, 19.000000, 592.500000, 456.399994, 13.671000, 13.725491, 0.000000, 9934.000000, 0.000000, 255.000000,
1118.000000, 1612.500000, 45.000000, 21.568628, 52.941177, 88.000000, -3.125000, -1.562500, 54.000000, 32.941177, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 43.000000, 19.000000, 594.000000, 457.299988, 13.671000, 13.725491, 0.000000, 9934.000000, 0.000000, 255.000000,
1118.000000, 1612.500000, 45.000000, 21.568628, 52.941177, 88.000000, -3.125000, -1.562500, 54.000000, 32.941177, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 43.000000, 19.000000, 594.000000, 457.299988, 13.671000, 13.725491, 0.000000, 9934.000000, 0.000000, 255.000000,
1120.000000, 1583.500000, 45.000000, 19.215687, 23.921568, 88.000000, 2.343750, 3.906250, 25.000000, 32.941177, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 43.000000, 22.000000, 594.000000, 457.299988, 13.671000, 13.725491, 0.000000, 9934.000000, 0.000000, 255.000000,
1120.000000, 1583.500000, 45.000000, 19.215687, 23.921568, 88.000000, 2.343750, 3.906250, 25.000000, 28.627451, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 43.000000, 22.000000, 594.400024, 457.299988, 13.671000, 16.862745, 0.000000, 9934.000000, 0.000000, 255.000000,
1120.000000, 1583.500000, 45.000000, 19.215687, 23.921568, 88.000000, 2.343750, 3.906250, 25.000000, 28.627451, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 2.745098, 43.000000, 22.000000, 594.400024, 457.600006, 13.710000, 16.862745, 0.000000, 9934.000000, 0.000000, 255.000000,
1120.000000, 1583.500000, 45.000000, 19.215687, 43.137257, 88.000000, -2.343750, 0.781250, 48.000000, 28.627451, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 2.745098, 43.000000, 22.000000, 594.400024, 457.600006, 13.710000, 16.862745, 0.000000, 9934.000000, 0.000000, 255.000000,
1122.000000, 1548.250000, 43.000000, 23.137255, 43.137257, 88.000000, -2.343750, 0.781250, 48.000000, 28.627451, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 2.745098, 43.000000, 19.000000, 594.400024, 457.600006, 13.710000, 16.862745, 0.000000, 9934.000000, 0.000000, 255.000000,
1122.000000, 1548.250000, 43.000000, 23.137255, 43.137257, 88.000000, -2.343750, 0.781250, 48.000000, 27.058823, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 5.098039, 43.000000, 19.000000, 594.400024, 457.600006, 13.613000, 24.705883, 0.000000, 9934.000000, 0.000000, 255.000000,
1122.000000, 1548.250000, 43.000000, 23.137255, 43.137257, 88.000000, -2.343750, 0.781250, 48.000000, 27.058823, 56.078430, 23.137255, 38.823528, 22.745098, 0.000000, 102.000000, 5.098039, 43.000000, 19.000000, 594.400024, 457.600006, 13.613000, 24.705883, 0.000000, 9934.000000, 0.000000, 255.000000,
1122.000000, 1574.000000, 44.000000, 21.960785, 42.352940, 87.000000, -1.562500, -0.781250, 44.000000, 27.058823, 56.078430, 23.137255, 38.823528, 22.745098, 0.000000, 102.000000, 5.098039, 43.000000, 21.000000, 594.400024, 457.600006, 13.613000, 24.705883, 0.000000, 9934.000000, 0.000000, 255.000000,
1124.000000, 1574.000000, 44.000000, 21.960785, 42.352940, 87.000000, -1.562500, -0.781250, 44.000000, 32.941177, 56.078430, 23.137255, 38.823528, 22.745098, 0.000000, 102.000000, 5.098039, 43.000000, 21.000000, 594.400024, 457.600006, 13.613000, 16.862745, 0.000000, 9934.000000, 0.000000, 255.000000,
1124.000000, 1574.000000, 44.000000, 21.960785, 42.352940, 87.000000, -1.562500, -0.781250, 44.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 21.000000, 594.799988, 457.799988, 13.613000, 16.862745, 0.000000, 9934.000000, 0.000000, 255.000000,
1124.000000, 1574.000000, 44.000000, 21.960785, 42.352940, 87.000000, -1.562500, -0.781250, 44.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 21.000000, 594.799988, 457.799988, 13.613000, 16.862745, 0.000000, 9934.000000, 0.000000, 255.000000,
1126.000000, 1547.500000, 44.000000, 18.823530, 23.921568, 87.000000, -0.781250, 4.687500, 25.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 8.000000, 594.799988, 457.799988, 13.613000, 16.862745, 0.000000, 9934.000000, 0.000000, 255.000000,
1126.000000, 1547.500000, 44.000000, 18.823530, 23.921568, 87.000000, -0.781250, 4.687500, 25.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 8.000000, 594.799988, 457.799988, 13.613000, 13.333333, 0.000000, 9934.000000, 0.000000, 255.000000,
1126.000000, 1547.500000, 44.000000, 18.823530, 23.921568, 87.000000, -0.781250, 4.687500, 25.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 8.000000, 594.400024, 457.600006, 13.574000, 13.333333, 0.000000, 9934.000000, 0.000000, 255.000000,
1126.000000, 1547.500000, 44.000000, 18.823530, 36.078430, 87.000000, -0.781250, 0.781250, 25.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 8.000000, 594.400024, 457.600006, 13.574000, 13.333333, 0.000000, 9934.000000, 0.000000, 255.000000,
1127.000000, 968.750000, 42.000000, 18.823530, 36.078430, 87.000000, -0.781250, 0.781250, 37.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 0.000000, 594.400024, 457.600006, 13.574000, 13.333333, 0.000000, 9934.000000, 0.000000, 255.000000,
1127.000000, 968.750000, 42.000000, 18.823530, 36.078430, 87.000000, -0.781250, 0.781250, 37.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 0.000000, 593.200012, 456.799988, 13.593000, 14.117647, 0.000000, 9934.000000, 0.000000, 255.000000,
1127.000000, 968.750000, 42.000000, 18.823530, 36.078430, 87.000000, -0.781250, 0.781250, 37.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 0.000000, 593.200012, 456.799988, 13.593000, 14.117647, 0.000000, 9934.000000, 0.000000, 255.000000,
1127.000000, 955.250000, 35.000000, 18.823530, 36.470589, 87.000000, -0.781250, 1.562500, 37.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 0.000000, 593.200012, 456.799988, 13.593000, 14.117647, 0.000000, 9934.000000, 0.000000, 255.000000,
1129.000000, 955.250000, 35.000000, 18.823530, 36.470589, 87.000000, -0.781250, 1.562500, 37.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 0.000000, 593.200012, 456.799988, 13.593000, 14.117647, 0.000000, 9934.000000, 0.000000, 255.000000,
1129.000000, 955.250000, 35.000000, 18.823530, 36.470589, 87.000000, -0.781250, 1.562500, 37.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 0.000000, 592.500000, 456.299988, 13.593000, 14.117647, 0.000000, 9934.000000, 0.000000, 255.000000,
1129.000000, 955.250000, 35.000000, 18.823530, 36.470589, 87.000000, -0.781250, 1.562500, 37.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 0.000000, 592.500000, 456.299988, 13.593000, 14.117647, 0.000000, 9934.000000, 0.000000, 255.000000,
1129.000000, 985.000000, 28.000000, 18.823530, 35.686275, 87.000000, -0.781250, 1.562500, 38.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 592.500000, 456.299988, 13.593000, 14.117647, 0.000000, 9934.000000, 0.000000, 255.000000,
1131.000000, 985.000000, 28.000000, 18.823530, 35.686275, 87.000000, -0.781250, 1.562500, 38.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 592.500000, 456.299988, 13.593000, 14.117647, 0.000000, 9934.000000, 0.000000, 255.000000,
1131.000000, 985.000000, 28.000000, 18.823530, 35.686275, 87.000000, -0.781250, 1.562500, 38.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 590.700012, 455.100006, 13.574000, 14.117647, 0.000000, 9934.000000, 0.000000, 255.000000,
1131.000000, 985.000000, 28.000000, 18.823530, 36.470589, 88.000000, -0.781250, 0.000000, 38.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 590.700012, 455.100006, 13.574000, 14.117647, 0.000000, 9934.000000, 0.000000, 255.000000,
