ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
596.000000, 653.750000, 0.000000, 15.686275, 25.882353, 85.000000, 0.000000, -2.343750, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 355.399994, 206.600006, 14.003000, 5.490196, 0.000000, 2552.000000, 0.000000, 88.000000,
596.000000, 653.750000, 0.000000, 15.686275, 25.882353, 85.000000, 0.000000, -2.343750, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 355.399994, 206.600006, 14.003000, 5.490196, 0.000000, 2552.000000, 0.000000, 88.000000,
598.000000, 651.500000, 0.000000, 15.686275, 25.882353, 85.000000, 0.000000, -5.468750, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 355.399994, 206.600006, 14.003000, 5.490196, 0.000000, 2552.000000, 0.000000, 88.000000,
598.000000, 651.500000, 0.000000, 15.686275, 25.882353, 85.000000, 0.000000, -5.468750, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 355.399994, 206.800003, 14.003000, 5.490196, 0.000000, 2552.000000, 0.000000, 88.000000,
598.000000, 651.500000, 0.000000, 15.686275, 25.882353, 85.000000, 0.000000, -5.468750, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 355.399994, 206.800003, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
598.000000, 657.000000, 0.000000, 15.686275, 25.882353, 85.000000, 0.000000, 0.000000, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 355.399994, 206.800003, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
599.000000, 657.000000, 0.000000, 15.686275, 25.882353, 85.000000, 0.000000, 0.000000, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 355.399994, 206.800003, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
599.000000, 657.000000, 0.000000, 15.686275, 25.882353, 85.000000, 0.000000, 0.000000, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 355.399994, 207.199997, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
599.000000, 657.000000, 0.000000, 15.686275, 25.882353, 85.000000, 0.000000, 0.000000, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 355.399994, 207.199997, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
599.000000, 652.250000, 0.000000, 15.686275, 25.882353, 85.000000, 0.000000, -4.687500, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 355.399994, 207.199997, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
601.000000, 652.250000, 0.000000, 15.686275, 25.882353, 85.000000, 0.000000, -4.687500, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 355.399994, 207.199997, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
601.000000, 652.250000, 0.000000, 15.686275, 25.882353, 85.000000, 0.000000, -4.687500, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 355.399994, 207.600006, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
601.000000, 652.250000, 0.000000, 15.686275, 25.882353, 85.000000, 0.000000, -4.687500, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 355.399994, 207.600006, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
603.000000, 658.500000, 0.000000, 15.686275, 25.882353, 85.000000, 0.000000, -2.343750, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 355.399994, 207.600006, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
603.000000, 658.500000, 0.000000, 15.686275, 25.882353, 85.000000, 0.000000, -2.343750, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 355.399994, 207.899994, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
603.000000, 658.500000, 0.000000, 15.686275, 25.882353, 85.000000, 0.000000, -2.343750, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 355.399994, 207.899994, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
603.000000, 650.750000, 0.000000, 15.686275, 25.882353, 85.000000, 0.000000, -2.343750, 26.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 355.399994, 207.899994, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
605.000000, 650.750000, 0.000000, 15.686275, 25.882353, 85.000000, 0.000000, -2.343750, 26.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 355.399994, 207.899994, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
605.000000, 650.750000, 0.000000, 15.686275, 25.882353, 85.000000, 0.000000, -2.343750, 26.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 355.399994, 208.199997, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
605.000000, 650.750000, 0.000000, 15.686275, 25.882353, 85.000000, 0.000000, -2.343750, 26.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 355.399994, 208.199997, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
605.000000, 651.500000, 0.000000, 15.686275, 25.882353, 85.000000, 0.000000, -3.125000, 26.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 355.399994, 208.199997, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
607.000000, 651.500000, 0.000000, 15.686275, 25.882353, 85.000000, 0.000000, -3.125000, 26.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 355.399994, 208.199997, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
607.000000, 651.500000, 0.000000, 15.686275, 25.882353, 85.000000, 0.000000, -3.125000, 26.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 355.399994, 208.399994, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
607.000000, 651.500000, 0.000000, 15.686275, 25.882353, 85.000000, 0.000000, -3.125000, 26.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 355.399994, 208.399994, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
608.000000, 652.250000, 0.000000, 15.686275, 25.882353, 85.000000, 0.000000, -2.343750, 26.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 355.399994, 208.399994, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
608.000000, 652.250000, 0.000000, 15.686275, 25.882353, 85.000000, 0.000000, -2.343750, 26.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 355.399994, 208.399994, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
608.000000, 652.250000, 0.000000, 15.686275, 25.882353, 85.000000, 0.000000, -2.343750, 26.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 355.399994, 208.699997, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
608.000000, 655.250000, 0.000000, 15.686275, 25.882353, 85.000000, 0.000000, -3.125000, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 355.399994, 208.699997, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
610.000000, 655.250000, 0.000000, 15.686275, 25.882353, 85.000000, 0.000000, -3.125000, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 355.399994, 208.699997, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
610.000000, 655.250000, 0.000000, 15.686275, 25.882353, 85.000000, 0.000000, -3.125000, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 355.399994, 209.000000, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
610.000000, 655.250000, 0.000000, 15.686275, 25.882353, 85.000000, 0.000000, -3.125000, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 355.399994, 209.000000, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
610.000000, 653.000000, 0.000000, 15.686275, 25.882353, 85.000000, 0.000000, -1.562500, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 355.399994, 209.000000, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
612.000000, 653.000000, 0.000000, 15.686275, 25.882353, 85.000000, 0.000000, -1.562500, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 355.399994, 209.000000, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
612.000000, 653.000000, 0.000000, 15.686275, 25.882353, 85.000000, 0.000000, -1.562500, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 355.399994, 209.300003, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
612.000000, 653.000000, 0.000000, 15.686275, 25.882353, 85.000000, 0.000000, -1.562500, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 355.399994, 209.300003, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
614.000000, 646.750000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -3.125000, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 4.000000, 355.399994, 209.300003, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
614.000000, 646.750000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -3.125000, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 4.000000, 355.399994, 209.300003, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
614.000000, 646.750000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -3.125000, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 4.000000, 355.399994, 209.500000, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
614.000000, 655.250000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -1.562500, 26.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 4.000000, 355.399994, 209.500000, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
616.000000, 655.250000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -1.562500, 26.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 355.399994, 209.500000, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
616.000000, 655.250000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -1.562500, 26.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 355.399994, 209.800003, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
616.000000, 655.250000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -1.562500, 26.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 355.399994, 209.800003, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
616.000000, 654.500000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -3.906250, 26.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 355.399994, 209.800003, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
618.000000, 654.500000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -3.906250, 26.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 355.399994, 209.800003, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
618.000000, 654.500000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -3.906250, 26.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 355.399994, 210.100006, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
618.000000, 654.500000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -3.906250, 26.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 355.399994, 210.100006, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
619.000000, 653.000000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -1.562500, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 355.399994, 210.100006, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
619.000000, 653.000000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -1.562500, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 355.399994, 210.100006, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
619.000000, 653.000000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -1.562500, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 355.399994, 210.399994, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
619.000000, 653.000000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -3.906250, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 355.399994, 210.399994, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
621.000000, 653.750000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -3.906250, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 355.399994, 210.399994, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
621.000000, 653.750000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -3.906250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 355.399994, 210.600006, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
621.000000, 653.750000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -3.906250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 355.399994, 210.600006, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
621.000000, 655.250000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -0.781250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 355.399994, 210.600006, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
623.000000, 655.250000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -0.781250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 355.399994, 210.600006, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
623.000000, 655.250000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -0.781250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 355.399994, 210.899994, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
623.000000, 655.250000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -0.781250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 355.399994, 210.899994, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
623.000000, 653.750000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -4.687500, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 355.399994, 210.899994, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
625.000000, 653.750000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -4.687500, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 355.399994, 210.899994, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
625.000000, 653.750000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -4.687500, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 355.399994, 211.199997, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
625.000000, 653.750000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -1.562500, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 355.399994, 211.199997, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
627.000000, 660.750000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -1.562500, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 355.399994, 211.199997, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
627.000000, 660.750000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -1.562500, 26.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 355.399994, 211.500000, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
627.000000, 660.750000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -1.562500, 26.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 355.399994, 211.500000, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
627.000000, 653.000000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -4.687500, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 355.399994, 211.500000, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
628.000000, 653.000000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -4.687500, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 355.399994, 211.500000, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
628.000000, 653.000000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -4.687500, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 355.399994, 211.699997, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
628.000000, 653.000000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -4.687500, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 355.399994, 211.699997, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
628.000000, 654.500000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -3.125000, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 355.399994, 211.699997, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
630.000000, 654.500000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -3.125000, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 355.399994, 211.699997, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
630.000000, 654.500000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -3.125000, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 355.399994, 212.000000, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
630.000000, 654.500000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -3.125000, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 355.399994, 212.000000, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
632.000000, 657.750000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -3.125000, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 355.399994, 212.000000, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
632.000000, 657.750000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -3.125000, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 355.399994, 212.300003, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
632.000000, 657.750000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -3.125000, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 355.399994, 212.300003, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
632.000000, 652.250000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -2.343750, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 355.399994, 212.300003, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
634.000000, 652.250000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -2.343750, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 355.399994, 212.300003, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
634.000000, 652.250000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -2.343750, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 355.399994, 212.600006, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
634.000000, 652.250000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -2.343750, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 355.399994, 212.600006, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
634.000000, 657.750000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -3.906250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 355.399994, 212.600006, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
636.000000, 657.750000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -3.906250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 355.399994, 212.600006, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
636.000000, 657.750000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -3.906250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 355.399994, 212.800003, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
