ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
851.000000, 792.750000, 3.000000, 16.470589, 25.490196, 87.000000, 1.562500, -0.781250, 26.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 42.000000, 0.000000, 483.099976, 393.299988, 13.828000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
851.000000, 792.750000, 3.000000, 16.470589, 25.490196, 87.000000, 1.562500, -0.781250, 26.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 42.000000, 0.000000, 483.099976, 391.600006, 13.808000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
851.000000, 781.250000, 3.000000, 16.470589, 25.490196, 88.000000, 1.562500, -2.343750, 27.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 42.000000, 0.000000, 483.099976, 391.600006, 13.808000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
853.000000, 781.250000, 0.000000, 16.470589, 25.490196, 88.000000, 1.562500, -2.343750, 27.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 42.000000, 1.000000, 483.099976, 391.600006, 13.808000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
853.000000, 781.250000, 0.000000, 16.470589, 25.490196, 88.000000, 1.562500, -2.343750, 27.000000, 29.019608, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 42.000000, 1.000000, 482.099976, 390.799988, 13.808000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
853.000000, 781.250000, 0.000000, 16.470589, 25.490196, 88.000000, 1.562500, -2.343750, 27.000000, 29.019608, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 42.000000, 1.000000, 482.099976, 390.799988, 13.808000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
853.000000, 797.500000, 0.000000, 16.078432, 25.490196, 88.000000, 1.562500, -0.781250, 26.000000, 29.019608, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, -2.000000, 482.099976, 390.799988, 13.808000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
855.000000, 797.500000, 0.000000, 16.078432, 25.490196, 88.000000, 1.562500, -0.781250, 26.000000, 29.019608, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, -2.000000, 482.099976, 390.799988, 13.808000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
855.000000, 797.500000, 0.000000, 16.078432, 25.490196, 88.000000, 1.562500, -0.781250, 26.000000, 29.019608, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, -2.000000, 480.299988, 389.100006, 13.828000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
855.000000, 797.500000, 0.000000, 16.078432, 25.490196, 88.000000, 1.562500, -0.781250, 26.000000, 29.019608, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, -2.000000, 480.299988, 389.100006, 13.828000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
856.000000, 596.750000, 0.000000, 16.470589, 26.274509, 88.000000, 1.562500, 0.000000, 29.000000, 29.019608, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, 7.000000, 480.299988, 389.100006, 13.828000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
856.000000, 596.750000, 0.000000, 16.470589, 26.274509, 88.000000, 1.562500, 0.000000, 29.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, 7.000000, 480.299988, 389.100006, 13.828000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
856.000000, 596.750000, 0.000000, 16.470589, 26.274509, 88.000000, 1.562500, 0.000000, 29.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, 7.000000, 478.599976, 387.500000, 13.789000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
856.000000, 596.750000, 0.000000, 16.470589, 25.882353, 88.000000, 1.562500, -3.906250, 27.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, 7.000000, 478.599976, 387.500000, 13.789000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
858.000000, 715.500000, 0.000000, 16.078432, 25.882353, 88.000000, 1.562500, -3.906250, 27.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, -1.000000, 478.599976, 387.500000, 13.789000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
858.000000, 715.500000, 0.000000, 16.078432, 25.882353, 88.000000, 1.562500, -3.906250, 27.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, -1.000000, 477.000000, 385.799988, 13.691000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
858.000000, 715.500000, 0.000000, 16.078432, 25.882353, 88.000000, 1.562500, -3.906250, 27.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, -1.000000, 477.000000, 385.799988, 13.691000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
858.000000, 682.750000, 0.000000, 17.647058, 49.803921, 88.000000, 1.562500, -1.562500, 50.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 1.000000, 477.000000, 385.799988, 13.691000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
860.000000, 682.750000, 0.000000, 17.647058, 49.803921, 88.000000, 1.562500, -1.562500, 50.000000, 29.019608, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 1.000000, 477.000000, 385.799988, 13.691000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
860.000000, 682.750000, 0.000000, 17.647058, 49.803921, 88.000000, 1.562500, -1.562500, 50.000000, 29.019608, 52.549019, 24.313726, 40.392159, 20.000000, 0.000000, 102.000000, 1.960784, 43.000000, 1.000000, 476.299988, 385.000000, 13.769000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
860.000000, 682.750000, 0.000000, 17.647058, 49.803921, 88.000000, 1.562500, -1.562500, 50.000000, 29.019608, 52.549019, 24.313726, 40.392159, 20.000000, 0.000000, 102.000000, 1.960784, 43.000000, 1.000000, 476.299988, 385.000000, 13.769000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
862.000000, 1357.000000, 5.000000, 21.568628, 49.803921, 88.000000, -1.562500, 0.781250, 48.000000, 29.019608, 52.549019, 24.313726, 40.392159, 20.000000, 0.000000, 102.000000, 1.960784, 43.000000, 16.000000, 476.299988, 385.000000, 13.769000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
862.000000, 1357.000000, 5.000000, 21.568628, 49.803921, 88.000000, -1.562500, 0.781250, 48.000000, 27.843138, 52.549019, 24.313726, 40.392159, 20.000000, 0.000000, 102.000000, 1.960784, 43.000000, 16.000000, 476.299988, 385.000000, 13.769000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
862.000000, 1357.000000, 5.000000, 21.568628, 49.803921, 88.000000, -1.562500, 0.781250, 48.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 43.000000, 16.000000, 475.500000, 383.500000, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
862.000000, 1357.000000, 5.000000, 21.568628, 19.215687, 88.000000, 1.562500, 3.125000, 48.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 43.000000, 16.000000, 475.500000, 383.500000, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
864.000000, 1196.000000, 12.000000, 22.745098, 19.215687, 88.000000, 1.562500, 3.125000, 22.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 42.000000, 12.000000, 475.500000, 383.500000, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
864.000000, 1196.000000, 12.000000, 22.745098, 19.215687, 88.000000, 1.562500, 3.125000, 22.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 42.000000, 12.000000, 475.799988, 382.600006, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
864.000000, 1196.000000, 12.000000, 22.745098, 19.215687, 88.000000, 1.562500, 3.125000, 22.000000, 25.882353, 58.039215, 27.058823, 42.745098, 22.745098, 0.000000, 102.000000, 7.058824, 42.000000, 12.000000, 475.799988, 382.600006, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
864.000000, 1644.500000, 19.000000, 17.647058, 52.941177, 88.000000, -2.343750, 2.343750, 52.000000, 25.882353, 58.039215, 27.058823, 42.745098, 22.745098, 0.000000, 102.000000, 7.058824, 41.000000, 20.000000, 475.799988, 382.600006, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
865.000000, 1644.500000, 19.000000, 17.647058, 52.941177, 88.000000, -2.343750, 2.343750, 52.000000, 27.058823, 58.039215, 27.058823, 42.745098, 22.745098, 0.000000, 102.000000, 7.058824, 41.000000, 20.000000, 475.799988, 382.600006, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
865.000000, 1644.500000, 19.000000, 17.647058, 52.941177, 88.000000, -2.343750, 2.343750, 52.000000, 27.058823, 57.647060, 29.803921, 45.882355, 27.843138, 0.000000, 102.000000, 4.313725, 41.000000, 20.000000, 478.000000, 382.500000, 13.828000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
865.000000, 1644.500000, 19.000000, 17.647058, 52.941177, 88.000000, -2.343750, 2.343750, 52.000000, 27.058823, 57.647060, 29.803921, 45.882355, 27.843138, 0.000000, 102.000000, 4.313725, 41.000000, 20.000000, 478.000000, 382.500000, 13.828000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
865.000000, 1299.000000, 25.000000, 25.490196, 84.705879, 88.000000, -1.562500, -2.343750, 84.000000, 27.058823, 57.647060, 29.803921, 45.882355, 27.843138, 0.000000, 102.000000, 4.313725, 41.000000, 4.000000, 478.000000, 382.500000, 13.828000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
867.000000, 1299.000000, 25.000000, 25.490196, 84.705879, 88.000000, -1.562500, -2.343750, 84.000000, 29.411764, 57.647060, 29.803921, 45.882355, 27.843138, 0.000000, 102.000000, 4.313725, 41.000000, 4.000000, 478.000000, 382.500000, 13.828000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
867.000000, 1299.000000, 25.000000, 25.490196, 84.705879, 88.000000, -1.562500, -2.343750, 84.000000, 29.411764, 55.686275, 24.705883, 40.784313, 22.745098, 0.000000, 102.000000, 5.098039, 41.000000, 4.000000, 479.900024, 383.500000, 13.769000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
867.000000, 1299.000000, 25.000000, 25.490196, 53.333332, 87.000000, -2.343750, 0.781250, 84.000000, 29.411764, 55.686275, 24.705883, 40.784313, 22.745098, 0.000000, 102.000000, 5.098039, 41.000000, 4.000000, 479.900024, 383.500000, 13.769000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
869.000000, 1577.250000, 31.000000, 23.137255, 53.333332, 87.000000, -2.343750, 0.781250, 54.000000, 29.411764, 55.686275, 24.705883, 40.784313, 22.745098, 0.000000, 102.000000, 5.098039, 40.000000, 19.000000, 479.900024, 383.500000, 13.769000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
869.000000, 1577.250000, 31.000000, 23.137255, 53.333332, 87.000000, -2.343750, 0.781250, 54.000000, 27.058823, 55.686275, 24.705883, 40.784313, 22.745098, 0.000000, 102.000000, 5.098039, 40.000000, 19.000000, 484.799988, 384.399994, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
869.000000, 1577.250000, 31.000000, 23.137255, 53.333332, 87.000000, -2.343750, 0.781250, 54.000000, 27.058823, 52.941177, 21.960785, 37.647060, 20.392157, 0.000000, 102.000000, 2.745098, 40.000000, 19.000000, 484.799988, 384.399994, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
869.000000, 1653.000000, 34.000000, 22.352942, 33.333332, 87.000000, 3.906250, -6.250000, 39.000000, 27.058823, 52.941177, 21.960785, 37.647060, 20.392157, 0.000000, 102.000000, 2.745098, 40.000000, 23.000000, 484.799988, 384.399994, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
871.000000, 1653.000000, 34.000000, 22.352942, 33.333332, 87.000000, 3.906250, -6.250000, 39.000000, 26.274509, 52.941177, 21.960785, 37.647060, 20.392157, 0.000000, 102.000000, 2.745098, 40.000000, 23.000000, 484.799988, 384.399994, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
871.000000, 1653.000000, 34.000000, 22.352942, 33.333332, 87.000000, 3.906250, -6.250000, 39.000000, 26.274509, 56.470589, 24.705883, 40.392159, 20.392157, 0.000000, 102.000000, 5.882353, 40.000000, 23.000000, 489.400024, 386.000000, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
871.000000, 1653.000000, 34.000000, 22.352942, 33.333332, 87.000000, 3.906250, -6.250000, 39.000000, 26.274509, 56.470589, 24.705883, 40.392159, 23.137255, 0.000000, 102.000000, 5.882353, 40.000000, 23.000000, 489.400024, 386.000000, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
871.000000, 1834.250000, 36.000000, 23.137255, 48.627453, 86.000000, -0.781250, 0.000000, 49.000000, 26.274509, 56.470589, 24.705883, 40.392159, 23.137255, 0.000000, 102.000000, 5.882353, 40.000000, 22.000000, 489.400024, 386.000000, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
873.000000, 1834.250000, 36.000000, 23.137255, 48.627453, 86.000000, -0.781250, 0.000000, 49.000000, 30.980392, 56.470589, 24.705883, 40.392159, 23.137255, 0.000000, 102.000000, 5.882353, 40.000000, 22.000000, 489.400024, 386.000000, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
873.000000, 1834.250000, 36.000000, 23.137255, 48.627453, 86.000000, -0.781250, 0.000000, 49.000000, 30.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.784314, 40.000000, 22.000000, 495.099976, 388.399994, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
873.000000, 1834.250000, 36.000000, 23.137255, 18.823530, 86.000000, 3.906250, 0.781250, 49.000000, 30.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.784314, 40.000000, 22.000000, 495.099976, 388.399994, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
875.000000, 1366.250000, 40.000000, 23.921568, 18.823530, 86.000000, 3.906250, 0.781250, 29.000000, 30.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.784314, 40.000000, 6.000000, 495.099976, 388.399994, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
875.000000, 1366.250000, 40.000000, 23.921568, 18.823530, 86.000000, 3.906250, 0.781250, 29.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.784314, 40.000000, 6.000000, 497.400024, 390.500000, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
875.000000, 1366.250000, 40.000000, 23.921568, 18.823530, 86.000000, 3.906250, 0.781250, 29.000000, 29.411764, 54.117645, 23.137255, 39.215687, 21.568628, 0.000000, 102.000000, 3.529412, 40.000000, 6.000000, 497.400024, 390.500000, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
875.000000, 1526.500000, 43.000000, 23.921568, 43.529411, 86.000000, 1.562500, -1.562500, 45.000000, 29.411764, 54.117645, 23.137255, 39.215687, 21.568628, 0.000000, 102.000000, 3.529412, 40.000000, 20.000000, 497.400024, 390.500000, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
876.000000, 1526.500000, 43.000000, 21.568628, 43.529411, 86.000000, 1.562500, -1.562500, 45.000000, 29.411764, 54.117645, 23.137255, 39.215687, 21.568628, 0.000000, 102.000000, 3.529412, 40.000000, 20.000000, 497.400024, 390.500000, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
876.000000, 1526.500000, 43.000000, 21.568628, 43.529411, 86.000000, 1.562500, -1.562500, 45.000000, 30.980392, 49.411766, 16.078432, 39.215687, 21.568628, 0.000000, 102.000000, 0.000000, 40.000000, 20.000000, 502.000000, 391.600006, 13.828000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
876.000000, 1526.500000, 43.000000, 21.568628, 43.529411, 86.000000, 1.562500, -1.562500, 45.000000, 30.980392, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 40.000000, 20.000000, 502.000000, 391.600006, 13.828000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
876.000000, 1477.250000, 42.000000, 17.254902, 20.000000, 86.000000, 1.562500, 0.000000, 22.000000, 30.980392, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 40.000000, 7.000000, 502.000000, 391.600006, 13.828000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
878.000000, 1477.250000, 42.000000, 17.254902, 20.000000, 86.000000, 1.562500, 0.000000, 22.000000, 32.941177, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 40.000000, 7.000000, 502.000000, 391.600006, 13.828000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
878.000000, 1477.250000, 42.000000, 17.254902, 20.000000, 86.000000, 1.562500, 0.000000, 22.000000, 32.941177, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 102.000000, 0.000000, 40.000000, 7.000000, 503.799988, 392.899994, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
878.000000, 1477.250000, 42.000000, 17.254902, 23.529411, 86.000000, 1.562500, 7.031250, 22.000000, 32.941177, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 102.000000, 0.000000, 40.000000, 7.000000, 503.799988, 392.899994, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
880.000000, 1434.250000, 41.000000, 18.823530, 23.529411, 86.000000, 3.906250, 7.031250, 24.000000, 32.941177, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 102.000000, 0.000000, 41.000000, 21.000000, 503.799988, 392.899994, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
880.000000, 1434.250000, 41.000000, 18.823530, 23.529411, 86.000000, 3.906250, 7.031250, 24.000000, 35.294117, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 102.000000, 0.000000, 41.000000, 21.000000, 503.700012, 393.600006, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
880.000000, 1434.250000, 41.000000, 18.823530, 23.529411, 86.000000, 3.906250, 7.031250, 24.000000, 35.294117, 52.549019, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 1.960784, 41.000000, 21.000000, 503.700012, 393.600006, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
880.000000, 1428.000000, 41.000000, 18.823530, 34.117645, 86.000000, 3.906250, 1.562500, 35.000000, 35.294117, 52.549019, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 1.960784, 41.000000, 22.000000, 503.700012, 393.600006, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
882.000000, 1428.000000, 41.000000, 20.000000, 34.117645, 86.000000, 3.906250, 1.562500, 35.000000, 35.294117, 52.549019, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 1.960784, 41.000000, 22.000000, 503.700012, 393.600006, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
882.000000, 1428.000000, 41.000000, 20.000000, 34.117645, 86.000000, 3.906250, 1.562500, 35.000000, 34.509804, 52.549019, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 1.960784, 41.000000, 22.000000, 503.900024, 394.000000, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
882.000000, 1428.000000, 41.000000, 20.000000, 34.117645, 86.000000, 3.906250, 1.562500, 35.000000, 34.509804, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 1.960784, 41.000000, 22.000000, 503.900024, 394.000000, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
882.000000, 1453.750000, 40.000000, 20.000000, 32.156864, 86.000000, 3.906250, -3.906250, 33.000000, 34.509804, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 1.960784, 41.000000, 23.000000, 503.900024, 394.000000, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
884.000000, 1453.750000, 40.000000, 20.000000, 32.156864, 86.000000, 3.906250, -3.906250, 33.000000, 39.215687, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 1.960784, 41.000000, 23.000000, 503.900024, 394.000000, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
884.000000, 1453.750000, 40.000000, 20.000000, 32.156864, 86.000000, 3.906250, -3.906250, 33.000000, 39.215687, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.568627, 41.000000, 23.000000, 504.000000, 394.200012, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
884.000000, 1453.750000, 40.000000, 20.000000, 34.117645, 86.000000, 3.906250, -3.906250, 33.000000, 39.215687, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.568627, 41.000000, 23.000000, 504.000000, 394.200012, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
885.000000, 1487.500000, 41.000000, 20.784313, 34.117645, 87.000000, 3.906250, 0.781250, 36.000000, 39.215687, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.568627, 41.000000, 22.000000, 504.000000, 394.200012, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
885.000000, 1487.500000, 41.000000, 20.784313, 34.117645, 87.000000, 3.906250, 0.781250, 36.000000, 40.784313, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.568627, 41.000000, 22.000000, 504.500000, 394.399994, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
885.000000, 1487.500000, 41.000000, 20.784313, 34.117645, 87.000000, 3.906250, 0.781250, 36.000000, 40.784313, 52.941177, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.568627, 41.000000, 22.000000, 504.500000, 394.399994, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
885.000000, 1489.750000, 41.000000, 20.784313, 20.784313, 87.000000, 1.562500, 0.000000, 21.000000, 40.784313, 52.941177, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.568627, 41.000000, 22.000000, 504.500000, 394.399994, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
887.000000, 1489.750000, 41.000000, 17.254902, 20.784313, 87.000000, 1.562500, 0.000000, 21.000000, 40.784313, 52.941177, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.568627, 41.000000, 7.000000, 504.500000, 394.399994, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
887.000000, 1489.750000, 41.000000, 17.254902, 20.784313, 87.000000, 1.562500, 0.000000, 21.000000, 39.215687, 52.941177, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.960784, 41.000000, 7.000000, 505.000000, 394.399994, 13.867000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
887.000000, 1489.750000, 41.000000, 17.254902, 20.784313, 87.000000, 1.562500, 0.000000, 21.000000, 39.215687, 50.980392, 19.607843, 35.686275, 18.431372, 0.000000, 102.000000, 1.960784, 41.000000, 7.000000, 505.000000, 394.399994, 13.867000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
887.000000, 1473.250000, 42.000000, 20.392157, 19.607843, 87.000000, 1.562500, 3.125000, 20.000000, 39.215687, 50.980392, 19.607843, 35.686275, 18.431372, 0.000000, 102.000000, 1.960784, 41.000000, 2.000000, 505.000000, 394.399994, 13.867000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
889.000000, 1473.250000, 42.000000, 20.392157, 19.607843, 87.000000, 1.562500, 3.125000, 20.000000, 34.117645, 50.980392, 19.607843, 35.686275, 18.431372, 0.000000, 102.000000, 1.960784, 41.000000, 2.000000, 505.000000, 394.399994, 13.867000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
889.000000, 1473.250000, 42.000000, 20.392157, 19.607843, 87.000000, 1.562500, 3.125000, 20.000000, 34.117645, 50.588234, 20.000000, 36.078430, 18.823530, 0.000000, 102.000000, 0.784314, 41.000000, 2.000000, 505.000000, 394.200012, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
889.000000, 1473.250000, 42.000000, 20.392157, 19.607843, 87.000000, 1.562500, 3.125000, 20.000000, 34.117645, 50.588234, 20.000000, 36.078430, 18.823530, 0.000000, 102.000000, 0.784314, 41.000000, 2.000000, 505.000000, 394.200012, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
891.000000, 1462.500000, 41.000000, 21.568628, 32.549019, 87.000000, 3.906250, -2.343750, 38.000000, 34.117645, 50.588234, 20.000000, 36.078430, 18.823530, 0.000000, 102.000000, 0.784314, 41.000000, 22.000000, 505.000000, 394.200012, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
891.000000, 1462.500000, 41.000000, 21.568628, 32.549019, 87.000000, 3.906250, -2.343750, 38.000000, 30.196079, 50.588234, 20.000000, 36.078430, 18.823530, 0.000000, 102.000000, 0.784314, 41.000000, 22.000000, 505.099976, 394.200012, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
