ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
539.000000, 1903.000000, 55.000000, 20.392157, 19.215687, 87.000000, 2.343750, 0.781250, 26.000000, 28.627451, 53.333332, 20.784313, 36.470589, 20.784313, 0.000000, 102.000000, 1.568627, 43.000000, 13.000000, 571.400024, 451.299988, 13.652000, 0.392157, 0.000000, 8923.000000, 0.000000, 255.000000,
539.000000, 1856.250000, 53.000000, 20.784313, 29.803921, 87.000000, 1.562500, 1.562500, 31.000000, 28.627451, 53.333332, 20.784313, 36.470589, 20.784313, 0.000000, 102.000000, 1.568627, 43.000000, 28.000000, 571.400024, 451.299988, 13.652000, 0.392157, 0.000000, 8923.000000, 0.000000, 255.000000,
540.000000, 1856.250000, 53.000000, 20.784313, 29.803921, 87.000000, 1.562500, 1.562500, 31.000000, 25.098040, 53.333332, 20.784313, 36.470589, 20.784313, 0.000000, 102.000000, 1.568627, 43.000000, 28.000000, 571.400024, 451.299988, 13.652000, 1.176471, 0.000000, 8923.000000, 0.000000, 255.000000,
540.000000, 1856.250000, 53.000000, 20.784313, 29.803921, 87.000000, 1.562500, 1.562500, 31.000000, 25.098040, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 1.960784, 43.000000, 28.000000, 571.400024, 453.000000, 13.652000, 1.176471, 0.000000, 8923.000000, 0.000000, 255.000000,
540.000000, 1856.250000, 53.000000, 20.784313, 29.803921, 87.000000, 1.562500, 1.562500, 31.000000, 25.098040, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 1.960784, 43.000000, 28.000000, 571.400024, 453.000000, 13.652000, 1.176471, 0.000000, 8923.000000, 0.000000, 255.000000,
542.000000, 1842.750000, 52.000000, 21.176470, 33.725491, 86.000000, 0.000000, 0.781250, 36.000000, 25.098040, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 1.960784, 43.000000, 27.000000, 571.400024, 453.000000, 13.652000, 1.176471, 0.000000, 8923.000000, 0.000000, 255.000000,
542.000000, 1842.750000, 52.000000, 21.176470, 33.725491, 86.000000, 0.000000, 0.781250, 36.000000, 26.274509, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 1.960784, 43.000000, 27.000000, 571.400024, 453.000000, 13.652000, 1.960784, 0.000000, 8923.000000, 0.000000, 255.000000,
542.000000, 1842.750000, 52.000000, 21.176470, 33.725491, 86.000000, 0.000000, 0.781250, 36.000000, 26.274509, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 2.352941, 43.000000, 27.000000, 571.400024, 454.100006, 13.671000, 1.960784, 0.000000, 8923.000000, 0.000000, 255.000000,
542.000000, 1815.500000, 52.000000, 21.176470, 34.901962, 86.000000, 0.000000, 4.687500, 35.000000, 26.274509, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 2.352941, 43.000000, 27.000000, 571.400024, 454.100006, 13.671000, 1.960784, 0.000000, 8923.000000, 0.000000, 255.000000,
544.000000, 1815.500000, 53.000000, 21.176470, 34.901962, 86.000000, 0.000000, 4.687500, 35.000000, 26.274509, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 2.352941, 43.000000, 26.000000, 571.400024, 454.100006, 13.671000, 1.960784, 0.000000, 8923.000000, 0.000000, 255.000000,
544.000000, 1815.500000, 53.000000, 21.176470, 34.901962, 86.000000, 0.000000, 4.687500, 35.000000, 25.098040, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 1.960784, 43.000000, 26.000000, 571.299988, 454.799988, 13.652000, 3.137255, 0.000000, 8923.000000, 0.000000, 255.000000,
544.000000, 1815.500000, 53.000000, 21.176470, 34.901962, 86.000000, 0.000000, 4.687500, 35.000000, 25.098040, 54.117645, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 1.960784, 43.000000, 26.000000, 571.299988, 454.799988, 13.652000, 3.137255, 0.000000, 8923.000000, 0.000000, 255.000000,
544.000000, 1800.000000, 51.000000, 21.176470, 33.725491, 86.000000, 0.781250, 3.125000, 34.000000, 25.098040, 54.117645, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 1.960784, 43.000000, 26.000000, 571.299988, 454.799988, 13.652000, 3.137255, 0.000000, 8923.000000, 0.000000, 255.000000,
546.000000, 1800.000000, 51.000000, 21.176470, 33.725491, 86.000000, 0.781250, 3.125000, 34.000000, 27.058823, 54.117645, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 1.960784, 43.000000, 26.000000, 571.299988, 454.799988, 13.652000, 3.921569, 0.000000, 8923.000000, 0.000000, 255.000000,
546.000000, 1800.000000, 51.000000, 21.176470, 33.725491, 86.000000, 0.781250, 3.125000, 34.000000, 27.058823, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 2.352941, 43.000000, 26.000000, 571.200012, 455.000000, 13.671000, 3.921569, 0.000000, 8923.000000, 0.000000, 255.000000,
546.000000, 1800.000000, 51.000000, 21.176470, 33.725491, 86.000000, 0.781250, 3.125000, 34.000000, 27.058823, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 2.352941, 43.000000, 26.000000, 571.200012, 455.000000, 13.671000, 3.921569, 0.000000, 8923.000000, 0.000000, 255.000000,
548.000000, 1792.750000, 51.000000, 21.176470, 33.725491, 86.000000, 0.781250, -2.343750, 35.000000, 27.058823, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 2.352941, 43.000000, 26.000000, 571.200012, 455.000000, 13.671000, 3.921569, 0.000000, 8923.000000, 0.000000, 255.000000,
548.000000, 1792.750000, 51.000000, 21.176470, 33.725491, 86.000000, 0.781250, -2.343750, 35.000000, 27.058823, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 2.352941, 43.000000, 26.000000, 571.000000, 455.000000, 13.671000, 4.705883, 0.000000, 8923.000000, 0.000000, 255.000000,
548.000000, 1792.750000, 51.000000, 21.176470, 33.725491, 86.000000, 0.781250, -2.343750, 35.000000, 27.058823, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 1.176471, 43.000000, 26.000000, 571.000000, 455.100006, 13.710000, 4.705883, 0.000000, 8923.000000, 0.000000, 255.000000,
548.000000, 1809.250000, 51.000000, 21.176470, 19.607843, 86.000000, 2.343750, 3.906250, 19.000000, 27.058823, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 1.176471, 43.000000, 26.000000, 571.000000, 455.100006, 13.710000, 4.705883, 0.000000, 8923.000000, 0.000000, 255.000000,
550.000000, 1809.250000, 51.000000, 18.039215, 19.607843, 86.000000, 2.343750, 3.906250, 19.000000, 27.058823, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 1.176471, 43.000000, 13.000000, 571.000000, 455.100006, 13.710000, 4.705883, 0.000000, 8923.000000, 0.000000, 255.000000,
550.000000, 1809.250000, 51.000000, 18.039215, 19.607843, 86.000000, 2.343750, 3.906250, 19.000000, 22.745098, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 0.000000, 43.000000, 13.000000, 570.400024, 454.700012, 13.710000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
550.000000, 1809.250000, 51.000000, 18.039215, 19.607843, 86.000000, 2.343750, 3.906250, 19.000000, 22.745098, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 43.000000, 13.000000, 570.400024, 454.700012, 13.710000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
550.000000, 1660.000000, 48.000000, 19.215687, 22.745098, 86.000000, 2.343750, 0.000000, 25.000000, 22.745098, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 44.000000, -3.000000, 570.400024, 454.700012, 13.710000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
551.000000, 1660.000000, 48.000000, 19.215687, 22.745098, 86.000000, 2.343750, 0.000000, 25.000000, 27.058823, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 44.000000, -3.000000, 570.400024, 454.700012, 13.710000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
551.000000, 1660.000000, 48.000000, 19.215687, 22.745098, 86.000000, 2.343750, 0.000000, 25.000000, 27.058823, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 44.000000, -3.000000, 566.799988, 453.500000, 13.710000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
551.000000, 1660.000000, 48.000000, 19.215687, 22.745098, 86.000000, 2.343750, 0.000000, 25.000000, 27.058823, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 44.000000, -3.000000, 566.799988, 453.500000, 13.710000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
553.000000, 1439.750000, 46.000000, 16.862745, 18.823530, 86.000000, 2.343750, 0.000000, 21.000000, 27.058823, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 44.000000, 8.000000, 566.799988, 453.500000, 13.710000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
553.000000, 1439.750000, 46.000000, 16.862745, 18.823530, 86.000000, 2.343750, 0.000000, 21.000000, 25.098040, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 44.000000, 8.000000, 566.799988, 453.500000, 13.710000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
553.000000, 1439.750000, 46.000000, 16.862745, 18.823530, 86.000000, 2.343750, 0.000000, 21.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 44.000000, 8.000000, 564.099976, 452.600006, 13.671000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
553.000000, 1439.750000, 46.000000, 16.862745, 26.666666, 86.000000, 2.343750, 6.250000, 29.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 44.000000, 8.000000, 564.099976, 452.600006, 13.671000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
555.000000, 660.000000, 43.000000, 16.470589, 26.666666, 86.000000, 2.343750, 6.250000, 29.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 564.099976, 452.600006, 13.671000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
555.000000, 660.000000, 43.000000, 16.470589, 26.666666, 86.000000, 2.343750, 6.250000, 29.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 559.400024, 450.799988, 13.652000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
555.000000, 660.000000, 43.000000, 16.470589, 26.666666, 86.000000, 2.343750, 6.250000, 29.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 559.400024, 450.799988, 13.652000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
555.000000, 732.750000, 40.000000, 16.470589, 26.274509, 86.000000, 2.343750, 5.468750, 28.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 559.400024, 450.799988, 13.652000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
557.000000, 732.750000, 40.000000, 16.470589, 26.274509, 86.000000, 2.343750, 5.468750, 28.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 559.400024, 450.799988, 13.652000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
557.000000, 732.750000, 40.000000, 16.470589, 26.274509, 86.000000, 2.343750, 5.468750, 28.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 555.299988, 448.899994, 13.632000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
557.000000, 732.750000, 40.000000, 16.470589, 26.274509, 86.000000, 2.343750, 5.468750, 28.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 555.299988, 448.899994, 13.632000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
559.000000, 885.750000, 35.000000, 18.823530, 38.823528, 86.000000, 2.343750, 1.562500, 39.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 555.299988, 448.899994, 13.632000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
559.000000, 885.750000, 35.000000, 18.823530, 38.823528, 86.000000, 2.343750, 1.562500, 39.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 555.299988, 448.899994, 13.632000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
559.000000, 885.750000, 35.000000, 18.823530, 38.823528, 86.000000, 2.343750, 1.562500, 39.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 551.700012, 446.799988, 13.593000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
559.000000, 885.750000, 35.000000, 18.823530, 36.078430, 87.000000, 2.343750, -1.562500, 39.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 551.700012, 446.799988, 13.593000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
560.000000, 932.750000, 28.000000, 18.823530, 36.078430, 87.000000, 2.343750, -1.562500, 37.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 551.700012, 446.799988, 13.593000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
560.000000, 932.750000, 28.000000, 18.823530, 36.078430, 87.000000, 2.343750, -1.562500, 37.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 550.200012, 445.700012, 13.574000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
560.000000, 932.750000, 28.000000, 18.823530, 36.078430, 87.000000, 2.343750, -1.562500, 37.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 550.200012, 445.700012, 13.574000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
560.000000, 916.250000, 21.000000, 20.000000, 36.470589, 87.000000, 2.343750, -2.343750, 37.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, -2.000000, 550.200012, 445.700012, 13.574000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
562.000000, 916.250000, 21.000000, 20.000000, 36.470589, 87.000000, 2.343750, -2.343750, 37.000000, 17.647058, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, -2.000000, 550.200012, 445.700012, 13.574000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
562.000000, 916.250000, 21.000000, 20.000000, 36.470589, 87.000000, 2.343750, -2.343750, 37.000000, 17.647058, 71.372551, 34.509804, 50.588234, 35.294117, 0.000000, 102.000000, 14.901960, 45.000000, -2.000000, 547.500000, 443.600006, 13.554000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
562.000000, 916.250000, 21.000000, 20.000000, 36.470589, 87.000000, 2.343750, -2.343750, 37.000000, 17.647058, 71.372551, 34.509804, 50.588234, 35.294117, 0.000000, 102.000000, 14.901960, 45.000000, -2.000000, 547.500000, 443.600006, 13.554000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
562.000000, 1167.750000, 21.000000, 36.470589, 96.862747, 87.000000, -5.468750, 1.562500, 99.000000, 17.647058, 71.372551, 34.509804, 50.588234, 35.294117, 0.000000, 102.000000, 14.901960, 44.000000, -7.000000, 547.500000, 443.600006, 13.554000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
564.000000, 1167.750000, 21.000000, 36.470589, 96.862747, 87.000000, -5.468750, 1.562500, 99.000000, 8.627451, 71.372551, 34.509804, 50.588234, 35.294117, 0.000000, 101.000000, 14.901960, 44.000000, -7.000000, 547.500000, 443.600006, 13.554000, 4.705883, 0.000000, 8923.000000, 0.000000, 255.000000,
564.000000, 1167.750000, 21.000000, 36.470589, 96.862747, 87.000000, -5.468750, 1.562500, 99.000000, 8.627451, 72.156860, 34.901962, 50.980392, 35.686275, 0.000000, 101.000000, 16.862745, 44.000000, -7.000000, 548.000000, 442.799988, 13.613000, 4.705883, 0.000000, 8923.000000, 0.000000, 255.000000,
564.000000, 1167.750000, 21.000000, 36.470589, 95.294121, 88.000000, -5.468750, -2.343750, 99.000000, 8.627451, 72.156860, 34.901962, 50.980392, 35.686275, 0.000000, 101.000000, 16.862745, 44.000000, -7.000000, 548.000000, 442.799988, 13.613000, 4.705883, 0.000000, 8923.000000, 0.000000, 255.000000,
566.000000, 1562.500000, 29.000000, 34.901962, 95.294121, 88.000000, -5.468750, -2.343750, 98.000000, 8.627451, 72.156860, 34.901962, 50.980392, 35.686275, 0.000000, 101.000000, 16.862745, 43.000000, 2.000000, 548.000000, 442.799988, 13.613000, 4.705883, 0.000000, 8923.000000, 0.000000, 255.000000,
566.000000, 1562.500000, 29.000000, 34.901962, 95.294121, 88.000000, -5.468750, -2.343750, 98.000000, 12.941176, 72.156860, 34.901962, 50.980392, 35.686275, 0.000000, 102.000000, 16.862745, 43.000000, 2.000000, 553.000000, 444.399994, 13.613000, 7.058824, 0.000000, 8923.000000, 0.000000, 255.000000,
566.000000, 1562.500000, 29.000000, 34.901962, 95.294121, 88.000000, -5.468750, -2.343750, 98.000000, 12.941176, 65.490196, 30.196079, 46.274509, 29.803921, 0.000000, 102.000000, 11.372549, 43.000000, 2.000000, 553.000000, 444.399994, 13.613000, 7.058824, 0.000000, 8923.000000, 0.000000, 255.000000,
566.000000, 1957.000000, 39.000000, 23.529411, 76.078430, 89.000000, -5.468750, 3.906250, 68.000000, 12.941176, 65.490196, 30.196079, 46.274509, 29.803921, 0.000000, 102.000000, 11.372549, 42.000000, 17.000000, 553.000000, 444.399994, 13.613000, 7.058824, 0.000000, 8923.000000, 0.000000, 255.000000,
568.000000, 1957.000000, 39.000000, 23.529411, 76.078430, 89.000000, -5.468750, 3.906250, 68.000000, 24.313726, 65.490196, 30.196079, 46.274509, 29.803921, 0.000000, 102.000000, 11.372549, 42.000000, 17.000000, 553.000000, 444.399994, 13.613000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
568.000000, 1957.000000, 39.000000, 23.529411, 76.078430, 89.000000, -5.468750, 3.906250, 68.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 42.000000, 17.000000, 556.599976, 446.000000, 13.710000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
568.000000, 1957.000000, 39.000000, 23.529411, 76.078430, 89.000000, -5.468750, 3.906250, 68.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 42.000000, 17.000000, 556.599976, 446.000000, 13.710000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
568.000000, 1876.500000, 41.000000, 18.039215, 18.823530, 89.000000, 2.343750, 0.000000, 20.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 13.000000, 556.599976, 446.000000, 13.710000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
569.000000, 1876.500000, 41.000000, 18.039215, 18.823530, 89.000000, 2.343750, 0.000000, 20.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 13.000000, 556.599976, 446.000000, 13.710000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
569.000000, 1876.500000, 41.000000, 18.039215, 18.823530, 89.000000, 2.343750, 0.000000, 20.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 13.000000, 560.000000, 448.100006, 13.710000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
569.000000, 1876.500000, 41.000000, 18.039215, 21.568628, 88.000000, 2.343750, 0.000000, 20.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 13.000000, 560.000000, 448.100006, 13.710000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
571.000000, 1705.250000, 38.000000, 18.431372, 21.568628, 88.000000, 2.343750, 0.000000, 22.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 10.000000, 560.000000, 448.100006, 13.710000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
571.000000, 1705.250000, 38.000000, 18.431372, 21.568628, 88.000000, 2.343750, 0.000000, 22.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 10.000000, 555.900024, 448.299988, 13.710000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
571.000000, 1705.250000, 38.000000, 18.431372, 21.568628, 88.000000, 2.343750, 0.000000, 22.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 10.000000, 555.900024, 448.299988, 13.710000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
571.000000, 1552.250000, 33.000000, 18.431372, 22.352942, 87.000000, 2.343750, 0.000000, 23.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 44.000000, 8.000000, 555.900024, 448.299988, 13.710000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
573.000000, 1552.250000, 33.000000, 18.431372, 22.352942, 87.000000, 2.343750, 0.000000, 23.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 44.000000, 8.000000, 555.900024, 448.299988, 13.710000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
573.000000, 1552.250000, 33.000000, 18.431372, 22.352942, 87.000000, 2.343750, 0.000000, 23.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 44.000000, 8.000000, 547.900024, 447.100006, 13.710000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
573.000000, 1552.250000, 33.000000, 18.431372, 22.352942, 87.000000, 2.343750, 0.000000, 23.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 44.000000, 8.000000, 547.900024, 447.100006, 13.710000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
573.000000, 1403.750000, 31.000000, 18.431372, 24.313726, 86.000000, 2.343750, 5.468750, 25.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 44.000000, -3.000000, 547.900024, 447.100006, 13.710000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
575.000000, 1403.750000, 31.000000, 18.431372, 24.313726, 86.000000, 2.343750, 5.468750, 25.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 44.000000, -3.000000, 547.900024, 447.100006, 13.710000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
575.000000, 1403.750000, 31.000000, 18.431372, 24.313726, 86.000000, 2.343750, 5.468750, 25.000000, 29.019608, 51.372547, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 0.392157, 44.000000, -3.000000, 544.200012, 446.299988, 13.710000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
575.000000, 1403.750000, 31.000000, 18.431372, 33.725491, 86.000000, 0.781250, 11.718750, 25.000000, 29.019608, 51.372547, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 0.392157, 44.000000, -3.000000, 544.200012, 446.299988, 13.710000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
577.000000, 1400.750000, 29.000000, 20.000000, 33.725491, 86.000000, 0.781250, 11.718750, 35.000000, 29.019608, 51.372547, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 0.392157, 45.000000, 22.000000, 544.200012, 446.299988, 13.710000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
577.000000, 1400.750000, 29.000000, 20.000000, 33.725491, 86.000000, 0.781250, 11.718750, 35.000000, 27.843138, 51.372547, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 0.392157, 45.000000, 22.000000, 538.099976, 444.600006, 13.710000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
577.000000, 1400.750000, 29.000000, 20.000000, 33.725491, 86.000000, 0.781250, 11.718750, 35.000000, 27.843138, 51.372547, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 0.784314, 45.000000, 22.000000, 538.099976, 444.600006, 13.710000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
577.000000, 1442.000000, 29.000000, 21.176470, 29.803921, 85.000000, 1.562500, 8.593750, 34.000000, 27.843138, 51.372547, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 0.784314, 44.000000, 22.000000, 538.099976, 444.600006, 13.710000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
578.000000, 1442.000000, 29.000000, 21.176470, 29.803921, 85.000000, 1.562500, 8.593750, 34.000000, 26.274509, 51.372547, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 0.784314, 44.000000, 22.000000, 538.099976, 444.600006, 13.710000, 0.392157, 0.000000, 8923.000000, 0.000000, 255.000000,
578.000000, 1442.000000, 29.000000, 21.176470, 29.803921, 85.000000, 1.562500, 8.593750, 34.000000, 26.274509, 50.980392, 16.078432, 31.764706, 19.607843, 0.000000, 102.000000, 0.784314, 44.000000, 22.000000, 533.900024, 442.799988, 13.652000, 0.392157, 0.000000, 8923.000000, 0.000000, 255.000000,
578.000000, 1442.000000, 29.000000, 21.176470, 29.803921, 85.000000, 1.562500, 8.593750, 34.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.784314, 44.000000, 22.000000, 533.900024, 442.799988, 13.652000, 0.392157, 0.000000, 8923.000000, 0.000000, 255.000000,
