ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
931.000000, 637.500000, 0.000000, 15.686275, 25.490196, 87.000000, -0.781250, 0.000000, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 2.000000, 424.200012, 289.500000, 13.769000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
932.000000, 637.500000, 0.000000, 15.686275, 25.490196, 87.000000, -0.781250, 0.000000, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 2.000000, 424.200012, 289.500000, 13.769000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
932.000000, 637.500000, 0.000000, 15.686275, 25.490196, 87.000000, -0.781250, 0.000000, 25.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 51.000000, 2.000000, 423.799988, 289.399994, 12.714000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
932.000000, 637.500000, 0.000000, 15.686275, 25.490196, 87.000000, -0.781250, 0.000000, 25.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 51.000000, 2.000000, 423.799988, 289.399994, 12.714000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
934.000000, 748.250000, 0.000000, 18.431372, 43.137257, 87.000000, -0.781250, 3.906250, 42.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 51.000000, -7.000000, 423.799988, 289.399994, 12.714000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
934.000000, 748.250000, 0.000000, 18.431372, 43.137257, 87.000000, -0.781250, 3.906250, 42.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 51.000000, -7.000000, 423.799988, 289.399994, 12.714000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
934.000000, 748.250000, 0.000000, 18.431372, 43.137257, 87.000000, -0.781250, 3.906250, 42.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 51.000000, -7.000000, 423.500000, 289.200012, 13.730000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
934.000000, 748.250000, 0.000000, 18.431372, 38.823528, 87.000000, -0.781250, 1.562500, 42.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 51.000000, -7.000000, 423.500000, 289.200012, 13.730000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
936.000000, 831.250000, 0.000000, 18.431372, 38.823528, 87.000000, -0.781250, 1.562500, 38.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -6.000000, 423.500000, 289.200012, 13.730000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
936.000000, 831.250000, 0.000000, 18.431372, 38.823528, 87.000000, -0.781250, 1.562500, 38.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -6.000000, 423.500000, 289.200012, 13.730000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
936.000000, 831.250000, 0.000000, 18.431372, 38.823528, 87.000000, -0.781250, 1.562500, 38.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -6.000000, 423.500000, 289.200012, 13.730000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
936.000000, 867.000000, 0.000000, 18.431372, 37.254902, 87.000000, -0.781250, 0.000000, 36.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -3.000000, 423.500000, 289.200012, 13.730000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
938.000000, 867.000000, 0.000000, 18.431372, 37.254902, 87.000000, -0.781250, 0.000000, 36.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -3.000000, 423.500000, 289.200012, 13.730000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
938.000000, 867.000000, 0.000000, 18.431372, 37.254902, 87.000000, -0.781250, 0.000000, 36.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -3.000000, 423.700012, 289.299988, 13.730000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
938.000000, 867.000000, 0.000000, 18.431372, 37.254902, 87.000000, -0.781250, 0.000000, 36.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -3.000000, 423.700012, 289.299988, 13.730000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
940.000000, 893.750000, 0.000000, 18.431372, 35.294117, 87.000000, -0.781250, 1.562500, 35.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 423.700012, 289.299988, 13.730000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
940.000000, 893.750000, 0.000000, 18.431372, 35.294117, 87.000000, -0.781250, 1.562500, 35.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 423.700012, 289.299988, 13.730000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
940.000000, 893.750000, 0.000000, 18.431372, 35.294117, 87.000000, -0.781250, 1.562500, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 424.000000, 289.399994, 13.730000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
940.000000, 893.750000, 0.000000, 18.431372, 34.117645, 87.000000, -0.781250, 4.687500, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 424.000000, 289.399994, 13.730000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
941.000000, 889.750000, 0.000000, 18.039215, 34.117645, 87.000000, -0.781250, 4.687500, 34.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 424.000000, 289.399994, 13.730000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
941.000000, 889.750000, 0.000000, 18.039215, 34.117645, 87.000000, -0.781250, 4.687500, 34.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 424.399994, 289.600006, 13.730000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
941.000000, 889.750000, 0.000000, 18.039215, 34.117645, 87.000000, -0.781250, 4.687500, 34.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 424.399994, 289.600006, 13.730000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
941.000000, 879.500000, 0.000000, 18.039215, 33.725491, 88.000000, -0.781250, 3.906250, 34.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 2.000000, 424.399994, 289.600006, 13.730000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
943.000000, 879.500000, 0.000000, 18.039215, 33.725491, 88.000000, -0.781250, 3.906250, 34.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 2.000000, 424.399994, 289.600006, 13.730000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
943.000000, 879.500000, 0.000000, 18.039215, 33.725491, 88.000000, -0.781250, 3.906250, 34.000000, 50.196079, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 2.000000, 424.700012, 289.700012, 13.730000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
943.000000, 879.500000, 0.000000, 18.039215, 33.725491, 88.000000, -0.781250, 3.906250, 34.000000, 50.196079, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 2.000000, 424.700012, 289.700012, 13.730000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
943.000000, 863.250000, 0.000000, 18.039215, 33.333332, 88.000000, -0.781250, 2.343750, 34.000000, 50.196079, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 4.000000, 424.700012, 289.700012, 13.730000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
945.000000, 863.250000, 0.000000, 18.039215, 33.333332, 88.000000, -0.781250, 2.343750, 34.000000, 50.196079, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 4.000000, 424.700012, 289.700012, 13.730000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
945.000000, 863.250000, 0.000000, 18.039215, 33.333332, 88.000000, -0.781250, 2.343750, 34.000000, 50.196079, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 4.000000, 424.899994, 289.799988, 13.789000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
945.000000, 863.250000, 0.000000, 18.039215, 24.313726, 88.000000, -0.781250, 2.343750, 34.000000, 50.196079, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 4.000000, 424.899994, 289.799988, 13.789000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
947.000000, 734.250000, 0.000000, 15.686275, 24.313726, 88.000000, -0.781250, 2.343750, 24.000000, 50.196079, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 5.000000, 424.899994, 289.799988, 13.789000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
947.000000, 734.250000, 0.000000, 15.686275, 24.313726, 88.000000, -0.781250, 2.343750, 24.000000, 50.196079, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 5.000000, 425.000000, 289.899994, 13.789000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
947.000000, 734.250000, 0.000000, 15.686275, 24.313726, 88.000000, -0.781250, 2.343750, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 5.000000, 425.000000, 289.899994, 13.789000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
947.000000, 721.750000, 0.000000, 15.686275, 24.313726, 88.000000, -0.781250, -1.562500, 23.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 6.000000, 425.000000, 289.899994, 13.789000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
949.000000, 721.750000, 0.000000, 15.686275, 24.313726, 88.000000, -0.781250, -1.562500, 23.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 6.000000, 425.000000, 289.899994, 13.789000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
949.000000, 721.750000, 0.000000, 15.686275, 24.313726, 88.000000, -0.781250, -1.562500, 23.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 6.000000, 424.799988, 289.899994, 13.769000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
949.000000, 721.750000, 0.000000, 15.686275, 24.313726, 88.000000, -0.781250, -1.562500, 23.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 6.000000, 424.799988, 289.899994, 13.769000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
949.000000, 671.000000, 0.000000, 15.294118, 23.921568, 88.000000, -0.781250, 1.562500, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 9.000000, 424.799988, 289.899994, 13.769000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
950.000000, 671.000000, 0.000000, 15.294118, 23.921568, 88.000000, -0.781250, 1.562500, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 9.000000, 424.799988, 289.899994, 13.769000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
950.000000, 671.000000, 0.000000, 15.294118, 23.921568, 88.000000, -0.781250, 1.562500, 24.000000, 50.196079, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 51.000000, 9.000000, 424.600006, 289.799988, 13.789000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
950.000000, 671.000000, 0.000000, 15.294118, 24.313726, 88.000000, -0.781250, -3.125000, 24.000000, 50.196079, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 51.000000, 9.000000, 424.600006, 289.799988, 13.789000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
952.000000, 642.000000, 0.000000, 15.294118, 24.313726, 88.000000, -0.781250, -3.125000, 25.000000, 50.196079, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 51.000000, 7.000000, 424.600006, 289.799988, 13.789000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
952.000000, 642.000000, 0.000000, 15.294118, 24.313726, 88.000000, -0.781250, -3.125000, 25.000000, 50.196079, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 51.000000, 7.000000, 424.399994, 289.600006, 13.789000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
952.000000, 642.000000, 0.000000, 15.294118, 24.313726, 88.000000, -0.781250, -3.125000, 25.000000, 50.196079, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 51.000000, 7.000000, 424.399994, 289.600006, 13.789000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
952.000000, 636.500000, 0.000000, 15.294118, 24.705883, 88.000000, -0.781250, 0.000000, 25.000000, 50.196079, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 51.000000, 3.000000, 424.399994, 289.600006, 13.789000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
954.000000, 636.500000, 0.000000, 15.294118, 24.705883, 88.000000, -0.781250, 0.000000, 25.000000, 50.196079, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 51.000000, 3.000000, 424.399994, 289.600006, 13.789000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
954.000000, 636.500000, 0.000000, 15.294118, 24.705883, 88.000000, -0.781250, 0.000000, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 51.000000, 3.000000, 423.899994, 289.600006, 13.789000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
954.000000, 636.500000, 0.000000, 15.294118, 24.705883, 88.000000, -0.781250, 0.000000, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 3.000000, 423.899994, 289.600006, 13.789000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
954.000000, 637.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -2.343750, 26.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 423.899994, 289.600006, 13.789000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
956.000000, 637.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -2.343750, 26.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 423.899994, 289.600006, 13.789000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
956.000000, 637.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -2.343750, 26.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 423.399994, 289.299988, 13.789000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
956.000000, 637.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 1.562500, 26.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 423.399994, 289.299988, 13.789000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
958.000000, 640.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 1.562500, 26.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 423.399994, 289.299988, 13.789000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
958.000000, 640.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 1.562500, 26.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 422.899994, 289.100006, 13.789000, 12.549020, 0.000000, 9741.000000, 0.000000, 255.000000,
958.000000, 640.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 1.562500, 26.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 422.899994, 289.100006, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
958.000000, 648.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 1.562500, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 422.899994, 289.100006, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
959.000000, 648.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 1.562500, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 422.899994, 289.100006, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
959.000000, 648.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 1.562500, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 422.600006, 288.899994, 13.808000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
959.000000, 648.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 1.562500, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 422.600006, 288.899994, 13.808000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
959.000000, 651.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.781250, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 422.600006, 288.899994, 13.808000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
961.000000, 651.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.781250, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 422.600006, 288.899994, 13.808000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
961.000000, 651.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.781250, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 422.000000, 288.700012, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
961.000000, 651.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 422.000000, 288.700012, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
963.000000, 652.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 422.000000, 288.700012, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
963.000000, 652.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 421.399994, 288.399994, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
963.000000, 652.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 421.399994, 288.399994, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
963.000000, 653.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 421.399994, 288.399994, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
965.000000, 653.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 421.399994, 288.399994, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
965.000000, 653.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 420.799988, 288.100006, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
965.000000, 653.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 420.799988, 288.100006, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
965.000000, 653.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 420.799988, 288.100006, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
967.000000, 653.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 420.799988, 288.100006, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
967.000000, 653.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 420.500000, 287.799988, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
967.000000, 653.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -0.781250, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 420.500000, 287.799988, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
969.000000, 653.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -0.781250, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 420.500000, 287.799988, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
969.000000, 653.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -0.781250, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 419.799988, 287.600006, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
969.000000, 653.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -0.781250, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 419.799988, 287.600006, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
969.000000, 657.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 419.799988, 287.600006, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
970.000000, 657.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 419.799988, 287.600006, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
970.000000, 657.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 419.200012, 287.299988, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
970.000000, 657.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 419.200012, 287.299988, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
970.000000, 655.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 1.562500, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 419.200012, 287.299988, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
