ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
542.000000, 648.250000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -0.781250, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 415.299988, 271.100006, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
542.000000, 647.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -2.343750, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 415.299988, 271.100006, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
544.000000, 647.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -2.343750, 24.000000, 41.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 415.299988, 271.100006, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
544.000000, 647.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -2.343750, 24.000000, 41.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 414.799988, 270.899994, 13.652000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
544.000000, 647.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -0.781250, 24.000000, 41.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 414.799988, 270.899994, 13.652000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
546.000000, 647.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -0.781250, 26.000000, 41.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 414.799988, 270.899994, 13.652000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
546.000000, 647.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -0.781250, 26.000000, 41.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 414.200012, 270.700012, 13.652000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
546.000000, 647.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -0.781250, 26.000000, 41.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 414.200012, 270.700012, 13.652000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
546.000000, 646.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -1.562500, 26.000000, 41.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 414.200012, 270.700012, 13.652000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
548.000000, 646.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -1.562500, 26.000000, 41.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 414.200012, 270.700012, 13.652000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
548.000000, 646.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -1.562500, 26.000000, 41.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 414.000000, 270.600006, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
548.000000, 646.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -1.562500, 26.000000, 41.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 414.000000, 270.600006, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
548.000000, 647.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -2.343750, 24.000000, 41.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 414.000000, 270.600006, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
549.000000, 647.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -2.343750, 24.000000, 41.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 414.000000, 270.600006, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
549.000000, 647.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -2.343750, 24.000000, 41.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 413.399994, 270.399994, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
549.000000, 647.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -2.343750, 24.000000, 41.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 413.399994, 270.399994, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
551.000000, 648.250000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -0.781250, 24.000000, 41.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 413.399994, 270.399994, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
551.000000, 648.250000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -0.781250, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 412.899994, 270.100006, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
551.000000, 648.250000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -0.781250, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 412.899994, 270.100006, 13.652000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
551.000000, 644.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -2.343750, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 412.899994, 270.100006, 13.652000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
553.000000, 644.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -2.343750, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 412.899994, 270.100006, 13.652000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
553.000000, 644.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -2.343750, 26.000000, 41.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 412.299988, 269.899994, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
553.000000, 644.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -2.343750, 26.000000, 41.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 412.299988, 269.899994, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
553.000000, 647.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 0.781250, 24.000000, 41.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 412.299988, 269.899994, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
555.000000, 647.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 0.781250, 24.000000, 41.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 412.299988, 269.899994, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
555.000000, 647.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 0.781250, 24.000000, 41.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 412.100006, 269.799988, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
555.000000, 647.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 0.781250, 24.000000, 41.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 412.100006, 269.799988, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
557.000000, 647.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -3.906250, 25.000000, 41.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 412.100006, 269.799988, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
557.000000, 647.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -3.906250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 411.500000, 269.600006, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
557.000000, 647.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -3.906250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 411.500000, 269.600006, 13.652000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
557.000000, 649.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 411.500000, 269.600006, 13.652000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
559.000000, 649.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 411.500000, 269.600006, 13.652000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
559.000000, 649.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 411.000000, 269.299988, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
559.000000, 649.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 411.000000, 269.299988, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
559.000000, 645.250000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -3.906250, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 411.000000, 269.299988, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
560.000000, 645.250000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -3.906250, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 411.000000, 269.299988, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
560.000000, 645.250000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -3.906250, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 410.399994, 269.100006, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
560.000000, 645.250000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -3.906250, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 410.399994, 269.100006, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
562.000000, 647.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 410.399994, 269.100006, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
562.000000, 647.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 410.100006, 269.100006, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
562.000000, 647.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 410.100006, 269.000000, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
562.000000, 647.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -3.125000, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 410.100006, 269.000000, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
564.000000, 647.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -3.125000, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 410.100006, 269.000000, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
564.000000, 647.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -3.125000, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 409.700012, 268.700012, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
564.000000, 647.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -3.125000, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 409.700012, 268.700012, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
564.000000, 647.500000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, 0.781250, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 409.700012, 268.700012, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
566.000000, 647.500000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, 0.781250, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 409.700012, 268.700012, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
566.000000, 647.500000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, 0.781250, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 409.200012, 268.600006, 13.652000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
566.000000, 647.500000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, 0.781250, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 409.200012, 268.600006, 13.652000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
568.000000, 643.750000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -3.906250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 409.200012, 268.600006, 13.652000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
568.000000, 643.750000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -3.906250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 408.700012, 268.600006, 13.652000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
568.000000, 643.750000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -3.906250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 408.700012, 268.399994, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
568.000000, 645.250000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, 0.000000, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 408.700012, 268.399994, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
569.000000, 645.250000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, 0.000000, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 408.700012, 268.399994, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
569.000000, 645.250000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, 0.000000, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 408.500000, 268.299988, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
569.000000, 645.250000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, 0.000000, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 408.500000, 268.299988, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
569.000000, 647.500000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -2.343750, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 408.500000, 268.299988, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
571.000000, 647.500000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -2.343750, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 408.500000, 268.299988, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
571.000000, 647.500000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -2.343750, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 408.000000, 268.200012, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
571.000000, 647.500000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -2.343750, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 408.000000, 268.200012, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
573.000000, 648.250000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, 0.000000, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 408.000000, 268.200012, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
573.000000, 648.250000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, 0.000000, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 407.600006, 268.200012, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
573.000000, 648.250000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, 0.000000, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 407.600006, 268.000000, 13.652000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
573.000000, 648.250000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -2.343750, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 407.600006, 268.000000, 13.652000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
575.000000, 647.500000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -2.343750, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 407.600006, 268.000000, 13.652000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
575.000000, 647.500000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -2.343750, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 407.100006, 267.899994, 13.652000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
575.000000, 647.500000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -2.343750, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 407.100006, 267.899994, 13.652000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
575.000000, 645.250000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, 0.000000, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 407.100006, 267.899994, 13.652000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
577.000000, 645.250000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, 0.000000, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 407.100006, 267.899994, 13.652000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
577.000000, 645.250000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, 0.000000, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 406.899994, 267.799988, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
577.000000, 645.250000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, 0.000000, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 406.899994, 267.799988, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
578.000000, 651.500000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -2.343750, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 406.899994, 267.799988, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
578.000000, 651.500000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -2.343750, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 406.899994, 267.799988, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
578.000000, 651.500000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -2.343750, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 406.399994, 267.600006, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
578.000000, 651.500000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, 0.000000, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 406.399994, 267.600006, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
580.000000, 649.000000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, 0.000000, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 406.399994, 267.600006, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
580.000000, 649.000000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, 0.000000, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 405.899994, 267.500000, 13.652000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
580.000000, 649.000000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, 0.000000, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 405.899994, 267.500000, 13.652000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
580.000000, 649.000000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 405.899994, 267.500000, 13.652000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
582.000000, 649.000000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 405.899994, 267.500000, 13.652000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
582.000000, 649.000000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 405.500000, 267.299988, 13.652000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
582.000000, 649.000000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 405.500000, 267.299988, 13.652000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
