ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
825.000000, 643.750000, 13.000000, 18.039215, 46.666668, 87.000000, -3.906250, 2.343750, 49.000000, 42.352940, 52.941177, 23.921568, 39.607841, 20.000000, 0.000000, 101.000000, 3.921569, 50.000000, 10.000000, 423.200012, 329.100006, 13.652000, 71.372551, 0.000000, 2309.000000, 0.000000, 79.000000,
825.000000, 903.000000, 16.000000, 18.039215, 61.960785, 87.000000, -2.343750, -0.781250, 59.000000, 42.352940, 52.941177, 23.921568, 39.607841, 20.000000, 0.000000, 101.000000, 3.921569, 49.000000, 12.000000, 423.200012, 329.100006, 13.652000, 71.372551, 0.000000, 2309.000000, 0.000000, 79.000000,
826.000000, 903.000000, 16.000000, 20.000000, 61.960785, 87.000000, -2.343750, -0.781250, 59.000000, 42.352940, 52.941177, 23.921568, 39.607841, 20.000000, 0.000000, 101.000000, 3.921569, 49.000000, 12.000000, 423.200012, 329.100006, 13.652000, 71.372551, 0.000000, 2309.000000, 0.000000, 79.000000,
826.000000, 903.000000, 16.000000, 20.000000, 61.960785, 87.000000, -2.343750, -0.781250, 59.000000, 42.352940, 51.764706, 22.745098, 39.607841, 20.000000, 0.000000, 101.000000, 3.137255, 49.000000, 12.000000, 423.299988, 328.299988, 13.710000, 77.647057, 0.000000, 2309.000000, 0.000000, 79.000000,
826.000000, 903.000000, 16.000000, 20.000000, 61.960785, 87.000000, -2.343750, -0.781250, 59.000000, 42.352940, 51.764706, 22.745098, 38.431374, 19.215687, 0.000000, 101.000000, 3.137255, 49.000000, 12.000000, 423.299988, 328.299988, 13.710000, 77.647057, 0.000000, 2309.000000, 0.000000, 79.000000,
826.000000, 1062.500000, 20.000000, 19.215687, 38.039215, 87.000000, -1.562500, -2.343750, 38.000000, 42.352940, 51.764706, 22.745098, 38.431374, 19.215687, 0.000000, 101.000000, 3.137255, 48.000000, 17.000000, 423.299988, 328.299988, 13.710000, 77.647057, 0.000000, 2309.000000, 0.000000, 79.000000,
828.000000, 1062.500000, 20.000000, 19.215687, 38.039215, 87.000000, -1.562500, -2.343750, 38.000000, 40.784313, 51.764706, 22.745098, 38.431374, 19.215687, 0.000000, 101.000000, 3.137255, 48.000000, 17.000000, 423.299988, 328.299988, 13.710000, 56.862743, 0.000000, 2309.000000, 0.000000, 79.000000,
828.000000, 1062.500000, 20.000000, 19.215687, 38.039215, 87.000000, -1.562500, -2.343750, 38.000000, 40.784313, 51.372547, 21.960785, 38.039215, 19.215687, 0.000000, 101.000000, 2.352941, 48.000000, 17.000000, 424.200012, 328.000000, 13.710000, 56.862743, 0.000000, 2309.000000, 0.000000, 79.000000,
828.000000, 1062.500000, 20.000000, 19.215687, 31.764706, 87.000000, -1.562500, -2.343750, 38.000000, 40.784313, 51.372547, 21.960785, 38.039215, 19.215687, 0.000000, 101.000000, 2.352941, 48.000000, 17.000000, 424.200012, 328.000000, 13.710000, 56.862743, 0.000000, 2309.000000, 0.000000, 79.000000,
830.000000, 1130.250000, 24.000000, 16.470589, 31.764706, 87.000000, 0.000000, -2.343750, 27.000000, 40.784313, 51.372547, 21.960785, 38.039215, 19.215687, 0.000000, 101.000000, 2.352941, 48.000000, 18.000000, 424.200012, 328.000000, 13.710000, 56.862743, 0.000000, 2309.000000, 0.000000, 79.000000,
830.000000, 1130.250000, 24.000000, 16.470589, 31.764706, 87.000000, 0.000000, -2.343750, 27.000000, 41.176472, 51.372547, 21.960785, 38.039215, 19.215687, 0.000000, 101.000000, 2.352941, 48.000000, 18.000000, 425.299988, 327.700012, 13.710000, 32.156864, 0.000000, 2309.000000, 0.000000, 79.000000,
830.000000, 1130.250000, 24.000000, 16.470589, 31.764706, 87.000000, 0.000000, -2.343750, 27.000000, 41.176472, 50.588234, 20.392157, 36.078430, 18.039215, 0.000000, 101.000000, 1.568627, 48.000000, 18.000000, 425.299988, 327.700012, 13.730000, 32.156864, 0.000000, 2309.000000, 0.000000, 79.000000,
830.000000, 1094.500000, 23.000000, 16.470589, 29.019608, 88.000000, 0.781250, -1.562500, 29.000000, 41.176472, 50.588234, 20.392157, 36.078430, 18.039215, 0.000000, 101.000000, 1.568627, 48.000000, 18.000000, 425.299988, 327.700012, 13.730000, 32.156864, 0.000000, 2309.000000, 0.000000, 79.000000,
832.000000, 1094.500000, 23.000000, 18.039215, 29.019608, 88.000000, 0.781250, -1.562500, 29.000000, 41.176472, 50.588234, 20.392157, 36.078430, 18.039215, 0.000000, 101.000000, 1.568627, 48.000000, 18.000000, 425.299988, 327.700012, 13.730000, 32.156864, 0.000000, 2309.000000, 0.000000, 79.000000,
832.000000, 1094.500000, 23.000000, 18.039215, 29.019608, 88.000000, 0.781250, -1.562500, 29.000000, 43.921570, 50.588234, 20.392157, 36.078430, 18.039215, 0.000000, 101.000000, 1.568627, 48.000000, 18.000000, 425.700012, 327.600006, 13.710000, 49.019608, 0.000000, 2309.000000, 0.000000, 79.000000,
832.000000, 1094.500000, 23.000000, 18.039215, 29.019608, 88.000000, 0.781250, -1.562500, 29.000000, 43.921570, 50.588234, 21.176470, 37.254902, 18.431372, 0.000000, 101.000000, 1.568627, 48.000000, 18.000000, 425.700012, 327.600006, 13.710000, 49.019608, 0.000000, 2309.000000, 0.000000, 79.000000,
832.000000, 1154.500000, 23.000000, 18.823530, 32.156864, 88.000000, 0.000000, 4.687500, 32.000000, 43.921570, 50.588234, 21.176470, 37.254902, 18.431372, 0.000000, 101.000000, 1.568627, 48.000000, 19.000000, 425.700012, 327.600006, 13.710000, 49.019608, 0.000000, 2309.000000, 0.000000, 79.000000,
834.000000, 1154.500000, 23.000000, 18.823530, 32.156864, 88.000000, 0.000000, 4.687500, 32.000000, 42.352940, 50.588234, 21.176470, 37.254902, 18.431372, 0.000000, 101.000000, 1.568627, 48.000000, 19.000000, 425.700012, 327.600006, 13.710000, 59.215687, 0.000000, 2309.000000, 0.000000, 79.000000,
834.000000, 1154.500000, 23.000000, 18.823530, 32.156864, 88.000000, 0.000000, 4.687500, 32.000000, 42.352940, 51.764706, 22.352942, 38.039215, 19.607843, 0.000000, 101.000000, 2.745098, 48.000000, 19.000000, 426.500000, 327.299988, 13.730000, 59.215687, 0.000000, 2309.000000, 0.000000, 79.000000,
834.000000, 1154.500000, 23.000000, 18.823530, 32.156864, 88.000000, 0.000000, 4.687500, 32.000000, 42.352940, 51.764706, 22.352942, 38.039215, 19.607843, 0.000000, 101.000000, 2.745098, 48.000000, 19.000000, 426.500000, 327.299988, 13.730000, 59.215687, 0.000000, 2309.000000, 0.000000, 79.000000,
835.000000, 1225.000000, 25.000000, 20.000000, 38.823528, 88.000000, -2.343750, 0.000000, 38.000000, 42.352940, 51.764706, 22.352942, 38.039215, 19.607843, 0.000000, 101.000000, 2.745098, 48.000000, 18.000000, 426.500000, 327.299988, 13.730000, 59.215687, 0.000000, 2309.000000, 0.000000, 79.000000,
835.000000, 1225.000000, 25.000000, 20.000000, 38.823528, 88.000000, -2.343750, 0.000000, 38.000000, 41.960785, 51.764706, 22.352942, 38.039215, 19.607843, 0.000000, 101.000000, 2.745098, 48.000000, 18.000000, 427.700012, 327.299988, 13.730000, 68.627449, 0.000000, 2309.000000, 0.000000, 79.000000,
835.000000, 1225.000000, 25.000000, 20.000000, 38.823528, 88.000000, -2.343750, 0.000000, 38.000000, 41.960785, 52.156864, 22.745098, 38.431374, 20.000000, 0.000000, 101.000000, 3.137255, 48.000000, 18.000000, 427.700012, 327.100006, 13.730000, 68.627449, 0.000000, 2309.000000, 0.000000, 79.000000,
835.000000, 1225.000000, 25.000000, 20.000000, 39.607841, 88.000000, -2.343750, -3.125000, 41.000000, 41.960785, 52.156864, 22.745098, 38.431374, 20.000000, 0.000000, 101.000000, 3.137255, 48.000000, 18.000000, 427.700012, 327.100006, 13.730000, 68.627449, 0.000000, 2309.000000, 0.000000, 79.000000,
837.000000, 1330.250000, 27.000000, 20.392157, 39.607841, 88.000000, -2.343750, -3.125000, 41.000000, 41.960785, 52.156864, 22.745098, 38.431374, 20.000000, 0.000000, 101.000000, 3.137255, 48.000000, 19.000000, 427.700012, 327.100006, 13.730000, 68.627449, 0.000000, 2309.000000, 0.000000, 79.000000,
837.000000, 1330.250000, 27.000000, 20.392157, 39.607841, 88.000000, -2.343750, -3.125000, 41.000000, 41.176472, 52.156864, 22.745098, 38.431374, 20.000000, 0.000000, 101.000000, 3.137255, 48.000000, 19.000000, 429.700012, 327.399994, 13.730000, 76.862747, 0.000000, 2309.000000, 0.000000, 79.000000,
837.000000, 1330.250000, 27.000000, 20.392157, 39.607841, 88.000000, -2.343750, -3.125000, 41.000000, 41.176472, 52.549019, 22.352942, 38.431374, 20.000000, 0.000000, 101.000000, 3.137255, 48.000000, 19.000000, 429.700012, 327.399994, 13.730000, 76.862747, 0.000000, 2310.000000, 0.000000, 79.000000,
837.000000, 1427.250000, 29.000000, 20.000000, 36.862743, 88.000000, -1.562500, -1.562500, 35.000000, 41.176472, 52.549019, 22.352942, 38.431374, 20.000000, 0.000000, 101.000000, 3.137255, 48.000000, 22.000000, 429.700012, 327.399994, 13.730000, 76.862747, 0.000000, 2310.000000, 0.000000, 79.000000,
839.000000, 1427.250000, 29.000000, 20.000000, 36.862743, 88.000000, -1.562500, -1.562500, 35.000000, 43.137257, 52.549019, 22.352942, 38.431374, 20.000000, 0.000000, 101.000000, 3.137255, 48.000000, 22.000000, 429.700012, 327.399994, 13.730000, 71.372551, 0.000000, 2310.000000, 0.000000, 79.000000,
839.000000, 1427.250000, 29.000000, 20.000000, 36.862743, 88.000000, -1.562500, -1.562500, 35.000000, 43.137257, 50.588234, 19.607843, 34.901962, 17.254902, 0.000000, 101.000000, 1.960784, 48.000000, 22.000000, 430.799988, 327.600006, 13.750000, 71.372551, 0.000000, 2310.000000, 0.000000, 79.000000,
839.000000, 1427.250000, 29.000000, 20.000000, 36.862743, 88.000000, -1.562500, -1.562500, 35.000000, 43.137257, 50.588234, 19.607843, 34.901962, 17.254902, 0.000000, 101.000000, 1.960784, 48.000000, 22.000000, 430.799988, 327.600006, 13.750000, 71.372551, 0.000000, 2310.000000, 0.000000, 79.000000,
839.000000, 1417.750000, 30.000000, 17.254902, 21.176470, 88.000000, -1.562500, 1.562500, 20.000000, 43.137257, 50.588234, 19.607843, 34.901962, 17.254902, 0.000000, 101.000000, 1.960784, 48.000000, 2.000000, 430.799988, 327.600006, 13.750000, 71.372551, 0.000000, 2310.000000, 0.000000, 79.000000,
841.000000, 1417.750000, 30.000000, 17.254902, 21.176470, 88.000000, -1.562500, 1.562500, 20.000000, 42.352940, 50.588234, 19.607843, 34.901962, 17.254902, 0.000000, 101.000000, 1.960784, 48.000000, 2.000000, 430.799988, 327.600006, 13.750000, 0.000000, 0.000000, 2310.000000, 0.000000, 79.000000,
841.000000, 1417.750000, 30.000000, 17.254902, 21.176470, 88.000000, -1.562500, 1.562500, 20.000000, 42.352940, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 1.176471, 48.000000, 2.000000, 433.000000, 328.000000, 13.769000, 0.000000, 0.000000, 2310.000000, 0.000000, 79.000000,
841.000000, 1417.750000, 30.000000, 17.254902, 27.843138, 87.000000, 1.562500, 1.562500, 20.000000, 42.352940, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 1.176471, 48.000000, 2.000000, 433.000000, 328.000000, 13.769000, 0.000000, 0.000000, 2310.000000, 0.000000, 79.000000,
843.000000, 1388.250000, 29.000000, 18.823530, 27.843138, 87.000000, 1.562500, 1.562500, 27.000000, 42.352940, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 1.176471, 48.000000, 21.000000, 433.000000, 328.000000, 13.769000, 0.000000, 0.000000, 2310.000000, 0.000000, 79.000000,
843.000000, 1388.250000, 29.000000, 18.823530, 27.843138, 87.000000, 1.562500, 1.562500, 27.000000, 45.098038, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 1.176471, 48.000000, 21.000000, 434.600006, 328.299988, 13.769000, 50.588234, 0.000000, 2310.000000, 0.000000, 79.000000,
843.000000, 1388.250000, 29.000000, 18.823530, 27.843138, 87.000000, 1.562500, 1.562500, 27.000000, 45.098038, 50.980392, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 0.784314, 48.000000, 21.000000, 434.600006, 328.299988, 13.769000, 50.588234, 0.000000, 2310.000000, 0.000000, 79.000000,
843.000000, 1382.000000, 29.000000, 19.215687, 29.019608, 87.000000, 0.781250, 3.906250, 29.000000, 45.098038, 50.980392, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 0.784314, 48.000000, 22.000000, 434.600006, 328.299988, 13.769000, 50.588234, 0.000000, 2310.000000, 0.000000, 79.000000,
845.000000, 1382.000000, 29.000000, 19.215687, 29.019608, 87.000000, 0.781250, 3.906250, 29.000000, 43.137257, 50.980392, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 0.784314, 48.000000, 22.000000, 434.600006, 328.299988, 13.769000, 60.000000, 0.000000, 2310.000000, 0.000000, 79.000000,
845.000000, 1382.000000, 29.000000, 19.215687, 29.019608, 87.000000, 0.781250, 3.906250, 29.000000, 43.137257, 51.764706, 21.568628, 37.647060, 18.823530, 0.000000, 101.000000, 1.960784, 48.000000, 22.000000, 436.100006, 328.600006, 13.769000, 60.000000, 0.000000, 2310.000000, 0.000000, 79.000000,
845.000000, 1382.000000, 29.000000, 19.215687, 29.019608, 87.000000, 0.781250, 3.906250, 29.000000, 43.137257, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 1.960784, 48.000000, 22.000000, 436.100006, 328.600006, 13.769000, 60.000000, 0.000000, 2310.000000, 0.000000, 79.000000,
845.000000, 1438.250000, 28.000000, 19.215687, 31.372549, 86.000000, 0.000000, -0.781250, 31.000000, 43.137257, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 1.960784, 48.000000, 23.000000, 436.100006, 328.600006, 13.769000, 60.000000, 0.000000, 2310.000000, 0.000000, 79.000000,
846.000000, 1438.250000, 28.000000, 19.215687, 31.372549, 86.000000, 0.000000, -0.781250, 31.000000, 43.137257, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 1.960784, 48.000000, 23.000000, 436.100006, 328.600006, 13.769000, 61.568626, 0.000000, 2310.000000, 0.000000, 79.000000,
846.000000, 1438.250000, 28.000000, 19.215687, 31.372549, 86.000000, 0.000000, -0.781250, 31.000000, 43.137257, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 48.000000, 23.000000, 436.899994, 328.899994, 13.769000, 61.568626, 0.000000, 2310.000000, 0.000000, 79.000000,
846.000000, 1438.250000, 28.000000, 19.215687, 21.568628, 86.000000, 1.562500, 2.343750, 31.000000, 43.137257, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 48.000000, 23.000000, 436.899994, 328.899994, 13.769000, 61.568626, 0.000000, 2310.000000, 0.000000, 79.000000,
848.000000, 1485.750000, 31.000000, 18.823530, 21.568628, 86.000000, 1.562500, 2.343750, 28.000000, 43.137257, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 48.000000, 10.000000, 436.899994, 328.899994, 13.769000, 61.568626, 0.000000, 2310.000000, 0.000000, 79.000000,
848.000000, 1485.750000, 31.000000, 18.823530, 21.568628, 86.000000, 1.562500, 2.343750, 28.000000, 41.176472, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 48.000000, 10.000000, 438.500000, 329.100006, 13.769000, 38.823528, 0.000000, 2310.000000, 0.000000, 79.000000,
848.000000, 1485.750000, 31.000000, 18.823530, 21.568628, 86.000000, 1.562500, 2.343750, 28.000000, 41.176472, 49.019608, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 48.000000, 10.000000, 438.500000, 329.100006, 13.769000, 38.823528, 0.000000, 2310.000000, 0.000000, 79.000000,
848.000000, 1346.750000, 30.000000, 18.823530, 21.960785, 86.000000, -1.562500, 0.000000, 22.000000, 41.176472, 49.019608, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 48.000000, 5.000000, 438.500000, 329.100006, 13.769000, 38.823528, 0.000000, 2310.000000, 0.000000, 79.000000,
850.000000, 1346.750000, 30.000000, 17.254902, 21.960785, 86.000000, -1.562500, 0.000000, 22.000000, 41.176472, 49.019608, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 48.000000, 5.000000, 438.500000, 329.100006, 13.769000, 0.000000, 0.000000, 2310.000000, 0.000000, 79.000000,
850.000000, 1346.750000, 30.000000, 17.254902, 21.960785, 86.000000, -1.562500, 0.000000, 22.000000, 40.784313, 50.196079, 18.431372, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 48.000000, 5.000000, 438.500000, 329.100006, 13.769000, 0.000000, 0.000000, 2310.000000, 0.000000, 79.000000,
850.000000, 1346.750000, 30.000000, 17.254902, 21.960785, 86.000000, -1.562500, 0.000000, 22.000000, 40.784313, 50.196079, 18.431372, 34.117645, 18.039215, 0.000000, 101.000000, 0.000000, 48.000000, 5.000000, 438.500000, 329.100006, 13.769000, 0.000000, 0.000000, 2310.000000, 0.000000, 79.000000,
850.000000, 1200.000000, 27.000000, 18.039215, 25.490196, 86.000000, 1.562500, 6.250000, 27.000000, 40.784313, 50.196079, 18.431372, 34.117645, 18.039215, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 438.500000, 329.100006, 13.769000, 0.000000, 0.000000, 2310.000000, 0.000000, 79.000000,
852.000000, 1200.000000, 27.000000, 18.039215, 25.490196, 86.000000, 1.562500, 6.250000, 27.000000, 43.137257, 50.196079, 18.431372, 34.117645, 18.039215, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 438.500000, 329.100006, 13.769000, 0.000000, 0.000000, 2310.000000, 0.000000, 79.000000,
852.000000, 1200.000000, 27.000000, 18.039215, 25.490196, 86.000000, 1.562500, 6.250000, 27.000000, 43.137257, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 101.000000, 0.392157, 48.000000, 7.000000, 435.700012, 328.399994, 13.750000, 0.000000, 0.000000, 2310.000000, 0.000000, 79.000000,
852.000000, 1200.000000, 27.000000, 18.039215, 30.980392, 86.000000, 1.562500, 5.468750, 27.000000, 43.137257, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 101.000000, 0.392157, 48.000000, 7.000000, 435.700012, 328.399994, 13.750000, 0.000000, 0.000000, 2310.000000, 0.000000, 79.000000,
854.000000, 1241.250000, 25.000000, 18.823530, 30.980392, 86.000000, 0.781250, 5.468750, 30.000000, 43.137257, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 101.000000, 0.392157, 48.000000, 20.000000, 435.700012, 328.399994, 13.750000, 0.000000, 0.000000, 2310.000000, 0.000000, 79.000000,
854.000000, 1241.250000, 25.000000, 18.823530, 30.980392, 86.000000, 0.781250, 5.468750, 30.000000, 32.156864, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 101.000000, 0.392157, 48.000000, 20.000000, 434.000000, 327.799988, 13.750000, 0.000000, 0.000000, 2310.000000, 0.000000, 79.000000,
854.000000, 1241.250000, 25.000000, 18.823530, 30.980392, 86.000000, 0.781250, 5.468750, 30.000000, 32.156864, 50.588234, 20.392157, 35.686275, 17.647058, 0.000000, 101.000000, 0.000000, 48.000000, 20.000000, 434.000000, 327.799988, 13.769000, 0.000000, 0.000000, 2310.000000, 0.000000, 79.000000,
854.000000, 1227.250000, 26.000000, 18.823530, 21.176470, 86.000000, -1.562500, 0.781250, 22.000000, 32.156864, 50.588234, 20.392157, 35.686275, 17.647058, 0.000000, 101.000000, 0.000000, 48.000000, 1.000000, 434.000000, 327.799988, 13.769000, 0.000000, 0.000000, 2310.000000, 0.000000, 79.000000,
855.000000, 1227.250000, 26.000000, 16.862745, 21.176470, 86.000000, -1.562500, 0.781250, 22.000000, 32.156864, 50.588234, 20.392157, 35.686275, 17.647058, 0.000000, 101.000000, 0.000000, 48.000000, 1.000000, 434.000000, 327.799988, 13.769000, 0.000000, 0.000000, 2310.000000, 0.000000, 79.000000,
855.000000, 1227.250000, 26.000000, 16.862745, 21.176470, 86.000000, -1.562500, 0.781250, 22.000000, 23.921568, 49.411766, 20.392157, 35.686275, 17.647058, 0.000000, 101.000000, 0.000000, 48.000000, 1.000000, 433.299988, 327.600006, 13.750000, 0.000000, 0.000000, 2310.000000, 0.000000, 79.000000,
855.000000, 1227.250000, 26.000000, 16.862745, 21.176470, 86.000000, -1.562500, 0.781250, 22.000000, 23.921568, 49.411766, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 48.000000, 1.000000, 433.299988, 327.600006, 13.750000, 0.000000, 0.000000, 2310.000000, 0.000000, 79.000000,
855.000000, 1106.250000, 24.000000, 17.647058, 26.274509, 86.000000, -1.562500, 0.000000, 26.000000, 23.921568, 49.411766, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 48.000000, 1.000000, 433.299988, 327.600006, 13.750000, 0.000000, 0.000000, 2310.000000, 0.000000, 79.000000,
857.000000, 1106.250000, 24.000000, 17.647058, 26.274509, 86.000000, -1.562500, 0.000000, 26.000000, 28.627451, 49.411766, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 48.000000, 1.000000, 433.299988, 327.600006, 13.750000, 0.000000, 0.000000, 2310.000000, 0.000000, 79.000000,
857.000000, 1106.250000, 24.000000, 17.647058, 26.274509, 86.000000, -1.562500, 0.000000, 26.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 1.000000, 429.899994, 326.600006, 13.691000, 0.000000, 0.000000, 2310.000000, 0.000000, 79.000000,
857.000000, 1106.250000, 24.000000, 17.647058, 24.313726, 86.000000, -1.562500, 0.000000, 26.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 1.000000, 429.899994, 326.600006, 13.691000, 0.000000, 0.000000, 2310.000000, 0.000000, 79.000000,
859.000000, 918.750000, 22.000000, 16.470589, 24.313726, 86.000000, -1.562500, 7.031250, 24.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, 0.000000, 429.899994, 326.600006, 13.691000, 0.000000, 0.000000, 2310.000000, 0.000000, 79.000000,
859.000000, 918.750000, 22.000000, 16.470589, 24.313726, 86.000000, -1.562500, 7.031250, 24.000000, 32.156864, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, 0.000000, 426.600006, 325.399994, 13.691000, 0.000000, 0.000000, 2310.000000, 0.000000, 79.000000,
859.000000, 918.750000, 22.000000, 16.470589, 24.313726, 86.000000, -1.562500, 7.031250, 24.000000, 32.156864, 50.196079, 20.784313, 36.862743, 18.823530, 0.000000, 101.000000, 1.568627, 49.000000, 0.000000, 426.600006, 325.399994, 13.710000, 0.000000, 0.000000, 2310.000000, 0.000000, 79.000000,
859.000000, 957.750000, 19.000000, 16.470589, 69.019608, 86.000000, -6.250000, 7.812500, 81.000000, 32.156864, 50.196079, 20.784313, 36.862743, 18.823530, 0.000000, 101.000000, 1.568627, 49.000000, 0.000000, 426.600006, 325.399994, 13.710000, 0.000000, 0.000000, 2310.000000, 0.000000, 79.000000,
861.000000, 957.750000, 19.000000, 23.529411, 69.019608, 86.000000, -6.250000, 7.812500, 81.000000, 32.156864, 50.196079, 20.784313, 36.862743, 18.823530, 0.000000, 101.000000, 1.568627, 49.000000, 3.000000, 426.600006, 325.399994, 13.710000, 0.000000, 0.000000, 2310.000000, 0.000000, 79.000000,
861.000000, 957.750000, 19.000000, 23.529411, 69.019608, 86.000000, -6.250000, 7.812500, 81.000000, 36.862743, 50.196079, 20.784313, 36.862743, 18.823530, 0.000000, 101.000000, 0.000000, 49.000000, 3.000000, 425.000000, 324.600006, 13.730000, 0.000000, 0.000000, 2310.000000, 0.000000, 79.000000,
861.000000, 957.750000, 19.000000, 23.529411, 69.019608, 86.000000, -6.250000, 7.812500, 81.000000, 36.862743, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 49.000000, 3.000000, 425.000000, 324.600006, 13.730000, 0.000000, 0.000000, 2310.000000, 0.000000, 79.000000,
861.000000, 1130.250000, 24.000000, 16.862745, 27.450981, 86.000000, 1.562500, -2.343750, 28.000000, 36.862743, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 48.000000, 12.000000, 425.000000, 324.600006, 13.730000, 0.000000, 0.000000, 2310.000000, 0.000000, 79.000000,
863.000000, 1130.250000, 24.000000, 16.862745, 27.450981, 86.000000, 1.562500, -2.343750, 28.000000, 39.215687, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 48.000000, 12.000000, 425.000000, 324.600006, 13.730000, 30.196079, 0.000000, 2310.000000, 0.000000, 79.000000,
863.000000, 1130.250000, 24.000000, 16.862745, 27.450981, 86.000000, 1.562500, -2.343750, 28.000000, 39.215687, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 12.000000, 424.500000, 324.200012, 13.710000, 30.196079, 0.000000, 2310.000000, 0.000000, 79.000000,
863.000000, 1130.250000, 24.000000, 16.862745, 27.450981, 86.000000, 1.562500, -2.343750, 28.000000, 39.215687, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 12.000000, 424.500000, 324.200012, 13.710000, 30.196079, 0.000000, 2310.000000, 0.000000, 79.000000,
864.000000, 1050.000000, 22.000000, 16.470589, 21.960785, 86.000000, -1.562500, 1.562500, 22.000000, 39.215687, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 4.000000, 424.500000, 324.200012, 13.710000, 30.196079, 0.000000, 2310.000000, 0.000000, 79.000000,
864.000000, 1050.000000, 22.000000, 16.470589, 21.960785, 86.000000, -1.562500, 1.562500, 22.000000, 44.313725, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 4.000000, 423.500000, 324.200012, 13.710000, 29.019608, 0.000000, 2310.000000, 0.000000, 79.000000,
864.000000, 1050.000000, 22.000000, 16.470589, 21.960785, 86.000000, -1.562500, 1.562500, 22.000000, 44.313725, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 4.000000, 423.500000, 323.500000, 13.710000, 29.019608, 0.000000, 2310.000000, 0.000000, 79.000000,
