ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
446.000000, 964.750000, 12.000000, 20.000000, 49.411766, 89.000000, -0.781250, 0.000000, 52.000000, 23.921568, 49.411766, 19.607843, 35.686275, 17.647058, 0.000000, 102.000000, 0.000000, 51.000000, 14.000000, 486.900024, 370.799988, 13.554000, 0.000000, 0.000000, 8943.000000, 0.000000, 255.000000,
446.000000, 964.750000, 12.000000, 20.000000, 25.098040, 88.000000, -0.781250, 5.468750, 52.000000, 23.921568, 49.411766, 19.607843, 35.686275, 17.647058, 0.000000, 102.000000, 0.000000, 51.000000, 14.000000, 486.900024, 370.799988, 13.554000, 0.000000, 0.000000, 8943.000000, 0.000000, 255.000000,
448.000000, 1087.500000, 16.000000, 16.470589, 25.098040, 88.000000, 2.343750, 5.468750, 26.000000, 23.921568, 49.411766, 19.607843, 35.686275, 17.647058, 0.000000, 102.000000, 0.000000, 51.000000, 17.000000, 486.900024, 370.799988, 13.554000, 0.000000, 0.000000, 8943.000000, 0.000000, 255.000000,
448.000000, 1087.500000, 16.000000, 16.470589, 25.098040, 88.000000, 2.343750, 5.468750, 26.000000, 21.176470, 49.411766, 19.607843, 35.686275, 17.647058, 0.000000, 102.000000, 0.000000, 51.000000, 17.000000, 486.000000, 369.500000, 13.554000, 0.000000, 0.000000, 8943.000000, 0.000000, 255.000000,
448.000000, 1087.500000, 16.000000, 16.470589, 25.098040, 88.000000, 2.343750, 5.468750, 26.000000, 21.176470, 49.411766, 19.607843, 35.686275, 17.254902, 0.000000, 102.000000, 0.000000, 51.000000, 17.000000, 486.000000, 369.500000, 13.554000, 0.000000, 0.000000, 8943.000000, 0.000000, 255.000000,
448.000000, 1057.000000, 15.000000, 16.470589, 24.313726, 88.000000, 2.343750, 0.781250, 26.000000, 21.176470, 49.411766, 19.607843, 35.686275, 17.254902, 0.000000, 102.000000, 0.000000, 51.000000, 15.000000, 486.000000, 369.500000, 13.554000, 0.000000, 0.000000, 8943.000000, 0.000000, 255.000000,
449.000000, 1057.000000, 15.000000, 17.254902, 24.313726, 88.000000, 2.343750, 0.781250, 26.000000, 21.176470, 49.411766, 19.607843, 35.686275, 17.254902, 0.000000, 102.000000, 0.000000, 51.000000, 15.000000, 486.000000, 369.500000, 13.554000, 0.000000, 0.000000, 8943.000000, 0.000000, 255.000000,
449.000000, 1057.000000, 15.000000, 17.254902, 24.313726, 88.000000, 2.343750, 0.781250, 26.000000, 25.098040, 50.588234, 21.176470, 35.686275, 17.254902, 0.000000, 102.000000, 1.960784, 51.000000, 15.000000, 484.900024, 368.200012, 13.535000, 0.392157, 0.000000, 8943.000000, 0.000000, 255.000000,
449.000000, 1057.000000, 15.000000, 17.254902, 24.313726, 88.000000, 2.343750, 0.781250, 26.000000, 25.098040, 50.588234, 21.176470, 37.254902, 18.431372, 0.000000, 102.000000, 1.960784, 51.000000, 15.000000, 484.900024, 368.200012, 13.535000, 0.392157, 0.000000, 8943.000000, 0.000000, 255.000000,
449.000000, 1053.750000, 15.000000, 18.823530, 30.196079, 88.000000, 1.562500, 3.125000, 31.000000, 25.098040, 50.588234, 21.176470, 37.254902, 18.431372, 0.000000, 102.000000, 1.960784, 51.000000, 18.000000, 484.900024, 368.200012, 13.535000, 0.392157, 0.000000, 8943.000000, 0.000000, 255.000000,
451.000000, 1053.750000, 15.000000, 18.823530, 30.196079, 88.000000, 1.562500, 3.125000, 31.000000, 25.098040, 50.588234, 21.176470, 37.254902, 18.431372, 0.000000, 102.000000, 1.960784, 51.000000, 18.000000, 484.900024, 368.200012, 13.535000, 1.176471, 0.000000, 8943.000000, 0.000000, 255.000000,
451.000000, 1053.750000, 15.000000, 18.823530, 30.196079, 88.000000, 1.562500, 3.125000, 31.000000, 25.098040, 50.980392, 21.568628, 37.647060, 18.823530, 0.000000, 102.000000, 2.352941, 51.000000, 18.000000, 484.299988, 367.500000, 13.554000, 1.176471, 0.000000, 8943.000000, 0.000000, 255.000000,
451.000000, 1053.750000, 15.000000, 18.823530, 29.803921, 88.000000, 1.562500, 7.031250, 31.000000, 25.098040, 50.980392, 21.568628, 37.647060, 18.823530, 0.000000, 102.000000, 2.352941, 51.000000, 18.000000, 484.299988, 367.500000, 13.554000, 1.176471, 0.000000, 8943.000000, 0.000000, 255.000000,
453.000000, 1126.500000, 15.000000, 18.823530, 29.803921, 88.000000, 1.562500, 7.031250, 31.000000, 25.098040, 50.980392, 21.568628, 37.647060, 18.823530, 0.000000, 102.000000, 2.352941, 51.000000, 19.000000, 484.299988, 367.500000, 13.554000, 1.176471, 0.000000, 8943.000000, 0.000000, 255.000000,
453.000000, 1126.500000, 15.000000, 18.823530, 29.803921, 88.000000, 1.562500, 7.031250, 31.000000, 25.098040, 50.980392, 21.568628, 37.647060, 18.823530, 0.000000, 102.000000, 2.352941, 51.000000, 19.000000, 483.400024, 366.299988, 13.554000, 1.568627, 0.000000, 8943.000000, 0.000000, 255.000000,
453.000000, 1126.500000, 15.000000, 18.823530, 29.803921, 88.000000, 1.562500, 7.031250, 31.000000, 25.098040, 50.980392, 21.568628, 37.254902, 18.823530, 0.000000, 102.000000, 1.960784, 51.000000, 19.000000, 483.400024, 366.299988, 13.554000, 1.568627, 0.000000, 8943.000000, 0.000000, 255.000000,
453.000000, 1203.000000, 16.000000, 18.823530, 28.627451, 87.000000, 1.562500, 8.593750, 30.000000, 25.098040, 50.980392, 21.568628, 37.254902, 18.823530, 0.000000, 102.000000, 1.960784, 51.000000, 20.000000, 483.400024, 366.299988, 13.554000, 1.568627, 0.000000, 8943.000000, 0.000000, 255.000000,
455.000000, 1203.000000, 16.000000, 18.431372, 28.627451, 87.000000, 1.562500, 8.593750, 30.000000, 25.098040, 50.980392, 21.568628, 37.254902, 18.823530, 0.000000, 102.000000, 1.960784, 51.000000, 20.000000, 483.400024, 366.299988, 13.554000, 1.568627, 0.000000, 8943.000000, 0.000000, 255.000000,
455.000000, 1203.000000, 16.000000, 18.431372, 28.627451, 87.000000, 1.562500, 8.593750, 30.000000, 15.686275, 50.196079, 21.568628, 37.254902, 18.823530, 0.000000, 102.000000, 1.568627, 51.000000, 20.000000, 482.599976, 365.100006, 13.554000, 1.568627, 0.000000, 8943.000000, 0.000000, 255.000000,
455.000000, 1203.000000, 16.000000, 18.431372, 28.627451, 87.000000, 1.562500, 8.593750, 30.000000, 15.686275, 50.196079, 20.000000, 36.078430, 18.039215, 0.000000, 102.000000, 1.568627, 51.000000, 20.000000, 482.599976, 365.100006, 13.554000, 1.568627, 0.000000, 8943.000000, 0.000000, 255.000000,
455.000000, 1186.500000, 17.000000, 18.431372, 25.490196, 87.000000, 2.343750, 3.906250, 28.000000, 15.686275, 50.196079, 20.000000, 36.078430, 18.039215, 0.000000, 102.000000, 1.568627, 51.000000, 18.000000, 482.599976, 365.100006, 13.554000, 1.568627, 0.000000, 8943.000000, 0.000000, 255.000000,
457.000000, 1186.500000, 17.000000, 18.431372, 25.490196, 87.000000, 2.343750, 3.906250, 28.000000, 24.313726, 50.196079, 20.000000, 36.078430, 18.039215, 0.000000, 102.000000, 1.568627, 51.000000, 18.000000, 482.599976, 365.100006, 13.554000, 2.352941, 0.000000, 8943.000000, 0.000000, 255.000000,
457.000000, 1186.500000, 17.000000, 18.431372, 25.490196, 87.000000, 2.343750, 3.906250, 28.000000, 24.313726, 50.196079, 20.392157, 36.078430, 17.647058, 0.000000, 102.000000, 1.176471, 51.000000, 18.000000, 481.799988, 363.899994, 13.574000, 2.352941, 0.000000, 8943.000000, 0.000000, 255.000000,
457.000000, 1186.500000, 17.000000, 18.431372, 23.529411, 87.000000, 2.343750, 3.906250, 28.000000, 24.313726, 50.196079, 20.392157, 36.078430, 17.647058, 0.000000, 102.000000, 1.176471, 51.000000, 18.000000, 481.799988, 363.899994, 13.574000, 2.352941, 0.000000, 8943.000000, 0.000000, 255.000000,
459.000000, 1185.750000, 16.000000, 18.039215, 23.529411, 87.000000, 2.343750, 2.343750, 25.000000, 24.313726, 50.196079, 20.392157, 36.078430, 17.647058, 0.000000, 102.000000, 1.176471, 51.000000, 17.000000, 481.799988, 363.899994, 13.574000, 2.352941, 0.000000, 8943.000000, 0.000000, 255.000000,
459.000000, 1185.750000, 16.000000, 18.039215, 23.529411, 87.000000, 2.343750, 2.343750, 25.000000, 23.921568, 50.196079, 20.392157, 36.078430, 17.647058, 0.000000, 102.000000, 1.176471, 51.000000, 17.000000, 481.299988, 363.299988, 13.574000, 2.745098, 0.000000, 8943.000000, 0.000000, 255.000000,
459.000000, 1185.750000, 16.000000, 18.039215, 23.529411, 87.000000, 2.343750, 2.343750, 25.000000, 23.921568, 50.588234, 21.176470, 36.862743, 18.823530, 0.000000, 102.000000, 1.960784, 51.000000, 17.000000, 481.299988, 363.299988, 13.554000, 2.745098, 0.000000, 8943.000000, 0.000000, 255.000000,
459.000000, 1199.000000, 17.000000, 18.039215, 28.627451, 87.000000, 1.562500, 6.250000, 30.000000, 23.921568, 50.588234, 21.176470, 36.862743, 18.823530, 0.000000, 102.000000, 1.960784, 51.000000, 20.000000, 481.299988, 363.299988, 13.554000, 2.745098, 0.000000, 8943.000000, 0.000000, 255.000000,
460.000000, 1199.000000, 17.000000, 19.215687, 28.627451, 87.000000, 1.562500, 6.250000, 30.000000, 23.921568, 50.588234, 21.176470, 36.862743, 18.823530, 0.000000, 102.000000, 1.960784, 51.000000, 20.000000, 481.299988, 363.299988, 13.554000, 2.745098, 0.000000, 8943.000000, 0.000000, 255.000000,
460.000000, 1199.000000, 17.000000, 19.215687, 28.627451, 87.000000, 1.562500, 6.250000, 30.000000, 23.921568, 52.156864, 21.176470, 36.862743, 18.823530, 0.000000, 102.000000, 2.745098, 51.000000, 20.000000, 480.500000, 362.100006, 13.574000, 3.921569, 0.000000, 8943.000000, 0.000000, 255.000000,
460.000000, 1199.000000, 17.000000, 19.215687, 28.627451, 87.000000, 1.562500, 6.250000, 30.000000, 23.921568, 52.156864, 22.352942, 38.431374, 19.607843, 0.000000, 102.000000, 2.745098, 51.000000, 20.000000, 480.500000, 362.100006, 13.574000, 3.921569, 0.000000, 8943.000000, 0.000000, 255.000000,
460.000000, 1320.250000, 18.000000, 20.392157, 35.294117, 87.000000, 0.000000, 1.562500, 38.000000, 23.921568, 52.156864, 22.352942, 38.431374, 19.607843, 0.000000, 102.000000, 2.745098, 51.000000, 20.000000, 480.500000, 362.100006, 13.574000, 3.921569, 0.000000, 8943.000000, 0.000000, 255.000000,
462.000000, 1320.250000, 18.000000, 20.392157, 35.294117, 87.000000, 0.000000, 1.562500, 38.000000, 22.745098, 52.156864, 22.352942, 38.431374, 19.607843, 0.000000, 102.000000, 2.745098, 51.000000, 20.000000, 480.500000, 362.100006, 13.574000, 6.274510, 0.000000, 8943.000000, 0.000000, 255.000000,
462.000000, 1320.250000, 18.000000, 20.392157, 35.294117, 87.000000, 0.000000, 1.562500, 38.000000, 22.745098, 52.941177, 23.137255, 39.215687, 20.392157, 0.000000, 102.000000, 3.921569, 51.000000, 20.000000, 480.299988, 361.200012, 13.574000, 6.274510, 0.000000, 8943.000000, 0.000000, 255.000000,
462.000000, 1320.250000, 18.000000, 20.392157, 32.941177, 87.000000, 0.000000, 1.562500, 38.000000, 22.745098, 52.941177, 23.137255, 39.215687, 20.392157, 0.000000, 102.000000, 3.921569, 51.000000, 20.000000, 480.299988, 361.200012, 13.574000, 6.274510, 0.000000, 8943.000000, 0.000000, 255.000000,
464.000000, 1510.000000, 21.000000, 20.000000, 32.941177, 87.000000, 0.781250, 5.468750, 34.000000, 22.745098, 52.941177, 23.137255, 39.215687, 20.392157, 0.000000, 102.000000, 3.921569, 51.000000, 24.000000, 480.299988, 361.200012, 13.574000, 6.274510, 0.000000, 8943.000000, 0.000000, 255.000000,
464.000000, 1510.000000, 21.000000, 20.000000, 32.941177, 87.000000, 0.781250, 5.468750, 34.000000, 21.960785, 52.941177, 23.137255, 39.215687, 20.392157, 0.000000, 102.000000, 3.921569, 51.000000, 24.000000, 480.599976, 360.600006, 13.574000, 7.058824, 0.000000, 8943.000000, 0.000000, 255.000000,
464.000000, 1510.000000, 21.000000, 20.000000, 32.941177, 87.000000, 0.781250, 5.468750, 34.000000, 21.960785, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 3.529412, 51.000000, 24.000000, 480.599976, 360.600006, 13.574000, 7.058824, 0.000000, 8943.000000, 0.000000, 255.000000,
464.000000, 1617.000000, 22.000000, 20.000000, 30.196079, 86.000000, 1.562500, 3.125000, 32.000000, 21.960785, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 3.529412, 51.000000, 24.000000, 480.599976, 360.600006, 13.574000, 7.058824, 0.000000, 8943.000000, 0.000000, 255.000000,
466.000000, 1617.000000, 22.000000, 20.000000, 30.196079, 86.000000, 1.562500, 3.125000, 32.000000, 21.960785, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 3.529412, 51.000000, 27.000000, 480.599976, 360.600006, 13.574000, 7.058824, 0.000000, 8943.000000, 0.000000, 255.000000,
466.000000, 1617.000000, 22.000000, 20.000000, 30.196079, 86.000000, 1.562500, 3.125000, 32.000000, 22.745098, 49.411766, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 0.784314, 51.000000, 27.000000, 480.900024, 360.299988, 13.574000, 7.843137, 0.000000, 8943.000000, 0.000000, 255.000000,
466.000000, 1617.000000, 22.000000, 20.000000, 30.196079, 86.000000, 1.562500, 3.125000, 32.000000, 22.745098, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.784314, 51.000000, 27.000000, 480.900024, 360.299988, 13.574000, 7.843137, 0.000000, 8943.000000, 0.000000, 255.000000,
466.000000, 1236.500000, 23.000000, 16.862745, 18.431372, 86.000000, 1.562500, 4.687500, 20.000000, 22.745098, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.784314, 51.000000, 0.000000, 480.900024, 360.299988, 13.574000, 7.843137, 0.000000, 8943.000000, 0.000000, 255.000000,
468.000000, 1236.500000, 23.000000, 16.862745, 18.431372, 86.000000, 1.562500, 4.687500, 20.000000, 23.921568, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.784314, 51.000000, 0.000000, 480.900024, 360.299988, 13.574000, 0.000000, 0.000000, 8943.000000, 0.000000, 255.000000,
468.000000, 1236.500000, 23.000000, 16.862745, 18.431372, 86.000000, 1.562500, 4.687500, 20.000000, 23.921568, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 0.000000, 480.500000, 359.600006, 13.535000, 0.000000, 0.000000, 8943.000000, 0.000000, 255.000000,
468.000000, 1236.500000, 23.000000, 16.862745, 18.431372, 86.000000, 1.562500, 4.687500, 20.000000, 23.921568, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 0.000000, 480.500000, 359.600006, 13.535000, 0.000000, 0.000000, 8943.000000, 0.000000, 255.000000,
469.000000, 692.750000, 22.000000, 16.470589, 26.666666, 86.000000, 1.562500, 1.562500, 29.000000, 23.921568, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 0.000000, 480.500000, 359.600006, 13.535000, 0.000000, 0.000000, 8943.000000, 0.000000, 255.000000,
469.000000, 692.750000, 22.000000, 16.470589, 26.666666, 86.000000, 1.562500, 1.562500, 29.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 0.000000, 479.000000, 359.600006, 13.535000, 0.000000, 0.000000, 8943.000000, 0.000000, 255.000000,
469.000000, 692.750000, 22.000000, 16.470589, 26.666666, 86.000000, 1.562500, 1.562500, 29.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 0.000000, 479.000000, 358.700012, 13.574000, 0.000000, 0.000000, 8943.000000, 0.000000, 255.000000,
469.000000, 714.750000, 22.000000, 16.470589, 27.843138, 87.000000, 1.562500, 1.562500, 29.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 0.000000, 479.000000, 358.700012, 13.574000, 0.000000, 0.000000, 8943.000000, 0.000000, 255.000000,
471.000000, 714.750000, 21.000000, 16.470589, 27.843138, 87.000000, 1.562500, 1.562500, 29.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, -2.000000, 479.000000, 358.700012, 13.574000, 0.000000, 0.000000, 8943.000000, 0.000000, 255.000000,
471.000000, 714.750000, 21.000000, 16.470589, 27.843138, 87.000000, 1.562500, 1.562500, 29.000000, 24.313726, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, -2.000000, 477.500000, 357.799988, 13.398000, 0.000000, 0.000000, 8943.000000, 0.000000, 255.000000,
471.000000, 714.750000, 21.000000, 16.470589, 27.843138, 87.000000, 1.562500, 1.562500, 29.000000, 24.313726, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, -2.000000, 477.500000, 357.799988, 13.398000, 0.000000, 0.000000, 8943.000000, 0.000000, 255.000000,
471.000000, 700.750000, 18.000000, 16.470589, 28.235294, 87.000000, 1.562500, -1.562500, 30.000000, 24.313726, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 52.000000, 1.000000, 477.500000, 357.799988, 13.398000, 0.000000, 0.000000, 8943.000000, 0.000000, 255.000000,
473.000000, 700.750000, 18.000000, 16.470589, 28.235294, 87.000000, 1.562500, -1.562500, 30.000000, 23.921568, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 52.000000, 1.000000, 477.500000, 357.799988, 13.398000, 0.000000, 0.000000, 8943.000000, 0.000000, 255.000000,
473.000000, 700.750000, 18.000000, 16.470589, 28.235294, 87.000000, 1.562500, -1.562500, 30.000000, 23.921568, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 52.000000, 1.000000, 476.700012, 357.299988, 13.437000, 0.000000, 0.000000, 8943.000000, 0.000000, 255.000000,
473.000000, 700.750000, 18.000000, 16.470589, 28.235294, 87.000000, 1.562500, -1.562500, 30.000000, 23.921568, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 52.000000, 1.000000, 476.700012, 357.299988, 13.437000, 0.000000, 0.000000, 8943.000000, 0.000000, 255.000000,
475.000000, 712.500000, 15.000000, 16.470589, 27.843138, 87.000000, 1.562500, 0.000000, 28.000000, 23.921568, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 52.000000, -1.000000, 476.700012, 357.299988, 13.437000, 0.000000, 0.000000, 8943.000000, 0.000000, 255.000000,
475.000000, 712.500000, 15.000000, 16.470589, 27.843138, 87.000000, 1.562500, 0.000000, 28.000000, 24.313726, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 52.000000, -1.000000, 475.200012, 357.299988, 13.437000, 0.000000, 0.000000, 8943.000000, 0.000000, 255.000000,
475.000000, 712.500000, 15.000000, 16.470589, 27.843138, 87.000000, 1.562500, 0.000000, 28.000000, 24.313726, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 52.000000, -1.000000, 475.200012, 356.200012, 13.496000, 0.000000, 0.000000, 8943.000000, 0.000000, 255.000000,
475.000000, 721.000000, 15.000000, 16.470589, 28.235294, 88.000000, 1.562500, 1.562500, 30.000000, 24.313726, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 52.000000, -1.000000, 475.200012, 356.200012, 13.496000, 0.000000, 0.000000, 8943.000000, 0.000000, 255.000000,
477.000000, 721.000000, 9.000000, 16.470589, 28.235294, 88.000000, 1.562500, 1.562500, 30.000000, 24.313726, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 52.000000, -3.000000, 475.200012, 356.200012, 13.496000, 0.000000, 0.000000, 8943.000000, 0.000000, 255.000000,
477.000000, 721.000000, 9.000000, 16.470589, 28.235294, 88.000000, 1.562500, 1.562500, 30.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 52.000000, -3.000000, 473.599976, 355.000000, 13.359000, 0.000000, 0.000000, 8943.000000, 0.000000, 255.000000,
477.000000, 721.000000, 9.000000, 16.470589, 28.235294, 88.000000, 1.562500, 1.562500, 30.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 52.000000, -3.000000, 473.599976, 355.000000, 13.359000, 0.000000, 0.000000, 8943.000000, 0.000000, 255.000000,
477.000000, 726.500000, 4.000000, 16.470589, 27.843138, 88.000000, 1.562500, -1.562500, 30.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 52.000000, -2.000000, 473.599976, 355.000000, 13.359000, 0.000000, 0.000000, 8943.000000, 0.000000, 255.000000,
478.000000, 726.500000, 4.000000, 16.470589, 27.843138, 88.000000, 1.562500, -1.562500, 30.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 52.000000, -2.000000, 473.599976, 355.000000, 13.359000, 0.000000, 0.000000, 8943.000000, 0.000000, 255.000000,
478.000000, 726.500000, 4.000000, 16.470589, 27.843138, 88.000000, 1.562500, -1.562500, 30.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 52.000000, -2.000000, 472.200012, 353.899994, 13.027000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
478.000000, 726.500000, 4.000000, 16.470589, 27.843138, 88.000000, 1.562500, -1.562500, 30.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 52.000000, -2.000000, 472.200012, 353.899994, 13.027000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
480.000000, 758.500000, 3.000000, 20.392157, 43.921570, 88.000000, -0.781250, -2.343750, 56.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 53.000000, 4.000000, 472.200012, 353.899994, 13.027000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
480.000000, 758.500000, 3.000000, 20.392157, 43.921570, 88.000000, -0.781250, -2.343750, 56.000000, 23.921568, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 53.000000, 4.000000, 472.200012, 353.899994, 13.027000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
480.000000, 758.500000, 3.000000, 20.392157, 43.921570, 88.000000, -0.781250, -2.343750, 56.000000, 23.921568, 52.156864, 20.000000, 34.117645, 16.862745, 0.000000, 102.000000, 3.137255, 53.000000, 4.000000, 471.500000, 353.399994, 13.554000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
480.000000, 758.500000, 3.000000, 20.392157, 20.392157, 88.000000, 1.562500, 3.125000, 22.000000, 23.921568, 52.156864, 20.000000, 34.117645, 16.862745, 0.000000, 102.000000, 3.137255, 53.000000, 4.000000, 471.500000, 353.399994, 13.554000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
482.000000, 1282.750000, 9.000000, 16.862745, 20.392157, 88.000000, 1.562500, 3.125000, 22.000000, 23.921568, 52.156864, 20.000000, 34.117645, 16.862745, 0.000000, 102.000000, 3.137255, 52.000000, 17.000000, 471.500000, 353.399994, 13.554000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
482.000000, 1282.750000, 9.000000, 16.862745, 20.392157, 88.000000, 1.562500, 3.125000, 22.000000, 16.470589, 52.156864, 20.000000, 34.117645, 16.862745, 0.000000, 102.000000, 3.137255, 52.000000, 17.000000, 470.600006, 352.399994, 13.496000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
482.000000, 1282.750000, 9.000000, 16.862745, 20.392157, 88.000000, 1.562500, 3.125000, 22.000000, 16.470589, 56.470589, 27.058823, 42.745098, 23.137255, 0.000000, 102.000000, 4.313725, 52.000000, 17.000000, 470.600006, 352.399994, 13.496000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
482.000000, 1260.000000, 13.000000, 22.352942, 60.784313, 88.000000, -2.343750, 3.125000, 60.000000, 16.470589, 56.470589, 27.058823, 42.745098, 23.137255, 0.000000, 102.000000, 4.313725, 51.000000, 12.000000, 470.600006, 352.399994, 13.496000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
484.000000, 1260.000000, 13.000000, 22.352942, 60.784313, 88.000000, -2.343750, 3.125000, 60.000000, 12.156863, 56.470589, 27.058823, 42.745098, 23.137255, 0.000000, 102.000000, 4.313725, 51.000000, 12.000000, 470.600006, 352.399994, 13.496000, 0.784314, 0.000000, 8944.000000, 0.000000, 255.000000,
484.000000, 1260.000000, 13.000000, 22.352942, 60.784313, 88.000000, -2.343750, 3.125000, 60.000000, 12.156863, 53.725491, 23.921568, 40.000000, 20.784313, 0.000000, 102.000000, 2.352941, 51.000000, 12.000000, 471.500000, 352.299988, 13.574000, 0.784314, 0.000000, 8944.000000, 0.000000, 255.000000,
484.000000, 1260.000000, 13.000000, 22.352942, 60.784313, 88.000000, -2.343750, 3.125000, 60.000000, 12.156863, 53.725491, 23.921568, 40.000000, 20.784313, 0.000000, 102.000000, 2.352941, 51.000000, 12.000000, 471.500000, 352.299988, 13.574000, 0.784314, 0.000000, 8944.000000, 0.000000, 255.000000,
486.000000, 1583.500000, 22.000000, 17.254902, 26.666666, 88.000000, 1.562500, 3.125000, 22.000000, 12.156863, 53.725491, 23.921568, 40.000000, 20.784313, 0.000000, 102.000000, 2.352941, 51.000000, 12.000000, 471.500000, 352.299988, 13.574000, 0.784314, 0.000000, 8944.000000, 0.000000, 255.000000,
486.000000, 1583.500000, 22.000000, 17.254902, 26.666666, 88.000000, 1.562500, 3.125000, 22.000000, 8.627451, 53.725491, 23.921568, 40.000000, 20.784313, 0.000000, 102.000000, 2.352941, 51.000000, 12.000000, 471.500000, 352.299988, 13.574000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
486.000000, 1583.500000, 22.000000, 17.254902, 26.666666, 88.000000, 1.562500, 3.125000, 22.000000, 8.627451, 50.588234, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 12.000000, 473.099976, 352.600006, 13.300000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
