ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
547.000000, 839.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.125000, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 446.600006, 299.399994, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
547.000000, 839.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.125000, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 446.700012, 299.600006, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
547.000000, 839.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.125000, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 446.700012, 299.600006, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
547.000000, 841.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 0.781250, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 2.000000, 446.700012, 299.600006, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
549.000000, 841.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 0.781250, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 2.000000, 446.700012, 299.600006, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
549.000000, 841.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 0.781250, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 2.000000, 446.799988, 299.799988, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
549.000000, 841.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 0.781250, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 2.000000, 446.799988, 299.799988, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
550.000000, 841.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 2.343750, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 2.000000, 446.799988, 299.799988, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
550.000000, 841.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 2.343750, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 2.000000, 446.799988, 299.799988, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
550.000000, 841.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 2.343750, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 2.000000, 446.799988, 299.799988, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
550.000000, 841.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.906250, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 2.000000, 446.799988, 299.799988, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
552.000000, 847.500000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.906250, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 446.799988, 299.799988, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
552.000000, 847.500000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.906250, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 446.899994, 300.000000, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
552.000000, 847.500000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.906250, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 446.899994, 300.000000, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
552.000000, 846.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 2.343750, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 446.899994, 300.000000, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
554.000000, 846.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 2.343750, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 446.899994, 300.000000, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
554.000000, 846.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 2.343750, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.000000, 300.100006, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
554.000000, 846.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 2.343750, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.000000, 300.100006, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
556.000000, 848.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 0.781250, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.000000, 300.100006, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
556.000000, 848.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 0.781250, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.000000, 300.100006, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
556.000000, 848.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 0.781250, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.100006, 300.299988, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
556.000000, 848.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 2.343750, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.100006, 300.299988, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
558.000000, 846.000000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 2.343750, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.100006, 300.299988, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
558.000000, 846.000000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 2.343750, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.100006, 300.399994, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
558.000000, 846.000000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 2.343750, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.100006, 300.399994, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
558.000000, 850.000000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.906250, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 447.100006, 300.399994, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
559.000000, 850.000000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.906250, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 447.100006, 300.399994, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
559.000000, 850.000000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.906250, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 447.200012, 300.500000, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
559.000000, 850.000000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.906250, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 447.200012, 300.500000, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
559.000000, 847.500000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.125000, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.200012, 300.500000, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
561.000000, 847.500000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.125000, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.200012, 300.500000, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
561.000000, 847.500000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.125000, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.299988, 300.700012, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
561.000000, 847.500000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 0.781250, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.299988, 300.700012, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
563.000000, 847.500000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 0.781250, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 2.000000, 447.299988, 300.700012, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
563.000000, 847.500000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 0.781250, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 2.000000, 447.299988, 300.799988, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
563.000000, 847.500000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 0.781250, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 2.000000, 447.299988, 300.799988, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
563.000000, 846.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 1.562500, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.299988, 300.799988, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
565.000000, 846.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 1.562500, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.299988, 300.799988, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
565.000000, 846.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 1.562500, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.399994, 301.000000, 13.476000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
565.000000, 846.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 1.562500, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.399994, 301.000000, 13.476000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
565.000000, 850.000000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 2.343750, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 447.399994, 301.000000, 13.476000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
567.000000, 850.000000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 2.343750, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 447.399994, 301.000000, 13.476000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
567.000000, 850.000000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 2.343750, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 447.500000, 301.100006, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
567.000000, 850.000000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.906250, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 447.500000, 301.100006, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
569.000000, 846.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.906250, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.500000, 301.100006, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
569.000000, 846.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.906250, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.500000, 301.200012, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
569.000000, 846.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.906250, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.500000, 301.200012, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
569.000000, 846.000000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.125000, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 447.500000, 301.200012, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
570.000000, 846.000000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.125000, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 447.500000, 301.200012, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
570.000000, 846.000000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.125000, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 447.600006, 301.399994, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
570.000000, 846.000000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.125000, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 447.600006, 301.399994, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
570.000000, 842.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 0.000000, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 2.000000, 447.600006, 301.399994, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
572.000000, 842.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 0.000000, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 2.000000, 447.600006, 301.399994, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
572.000000, 842.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 0.000000, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 2.000000, 447.600006, 301.600006, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
572.000000, 842.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 1.562500, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 2.000000, 447.600006, 301.600006, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
574.000000, 844.500000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 1.562500, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.600006, 301.600006, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
574.000000, 844.500000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 1.562500, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.700012, 301.600006, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
574.000000, 844.500000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 1.562500, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.700012, 301.600006, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
574.000000, 843.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 2.343750, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.700012, 301.600006, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
576.000000, 843.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 2.343750, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.700012, 301.600006, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
576.000000, 843.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 2.343750, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.799988, 301.799988, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
576.000000, 843.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 2.343750, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.799988, 301.799988, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
576.000000, 844.500000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.906250, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 447.799988, 301.799988, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
578.000000, 844.500000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.906250, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 447.799988, 301.799988, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
578.000000, 844.500000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.906250, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 447.899994, 301.899994, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
578.000000, 844.500000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.906250, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 447.899994, 301.899994, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
579.000000, 846.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 2.343750, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.899994, 301.899994, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
579.000000, 846.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 2.343750, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.000000, 302.100006, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
579.000000, 846.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 2.343750, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.000000, 302.100006, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
579.000000, 845.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 1.562500, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.000000, 302.100006, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
581.000000, 845.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 1.562500, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.000000, 302.100006, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
581.000000, 845.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 1.562500, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.000000, 302.200012, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
581.000000, 845.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 1.562500, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.000000, 302.200012, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
581.000000, 848.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 2.343750, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.000000, 302.200012, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
583.000000, 848.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 2.343750, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.000000, 302.200012, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
583.000000, 848.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 2.343750, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.100006, 302.299988, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
583.000000, 848.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 2.343750, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.100006, 302.299988, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
585.000000, 848.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.906250, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.100006, 302.299988, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
585.000000, 848.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.906250, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.200012, 302.299988, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
585.000000, 848.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.906250, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.200012, 302.500000, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
585.000000, 839.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 2.343750, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.200012, 302.500000, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
587.000000, 839.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 2.343750, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.200012, 302.500000, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
