ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
35.000000, 828.000000, 12.000000, 17.254902, 35.686275, 87.000000, -0.781250, -3.906250, 30.000000, 28.627451, 49.803921, 20.392157, 36.470589, 17.647058, 0.000000, 100.000000, 1.176471, 45.000000, 10.000000, 150.000000, 109.899994, 13.789000, 0.000000, 0.000000, 2693.000000, 0.000000, 93.000000,
37.000000, 826.500000, 11.000000, 18.039215, 35.686275, 87.000000, -0.781250, -3.906250, 35.000000, 28.627451, 49.803921, 20.392157, 36.470589, 17.647058, 0.000000, 100.000000, 1.176471, 45.000000, 15.000000, 150.000000, 109.899994, 13.789000, 0.000000, 0.000000, 2693.000000, 0.000000, 93.000000,
37.000000, 826.500000, 11.000000, 18.039215, 35.686275, 87.000000, -0.781250, -3.906250, 35.000000, 33.333332, 49.803921, 20.392157, 36.470589, 17.647058, 0.000000, 100.000000, 1.176471, 45.000000, 15.000000, 154.100006, 112.699997, 13.789000, 0.000000, 0.000000, 2693.000000, 0.000000, 93.000000,
37.000000, 826.500000, 11.000000, 18.039215, 35.686275, 87.000000, -0.781250, -3.906250, 35.000000, 33.333332, 49.411766, 20.392157, 36.078430, 17.647058, 0.000000, 100.000000, 1.568627, 45.000000, 15.000000, 154.100006, 112.699997, 13.789000, 0.000000, 0.000000, 2693.000000, 0.000000, 93.000000,
37.000000, 914.000000, 11.000000, 18.039215, 34.509804, 87.000000, -0.781250, -3.125000, 34.000000, 33.333332, 49.411766, 20.392157, 36.078430, 17.647058, 0.000000, 100.000000, 1.568627, 45.000000, 15.000000, 154.100006, 112.699997, 13.789000, 0.000000, 0.000000, 2693.000000, 0.000000, 93.000000,
39.000000, 914.000000, 11.000000, 18.039215, 34.509804, 87.000000, -0.781250, -3.125000, 34.000000, 31.764706, 49.411766, 20.392157, 36.078430, 17.647058, 0.000000, 100.000000, 1.568627, 45.000000, 15.000000, 154.100006, 112.699997, 13.789000, 0.000000, 0.000000, 2693.000000, 0.000000, 93.000000,
39.000000, 914.000000, 11.000000, 18.039215, 34.509804, 87.000000, -0.781250, -3.125000, 34.000000, 31.764706, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 15.000000, 158.399994, 115.500000, 13.789000, 0.000000, 0.000000, 2693.000000, 0.000000, 93.000000,
39.000000, 914.000000, 11.000000, 18.039215, 34.509804, 87.000000, -0.781250, -3.125000, 34.000000, 31.764706, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 15.000000, 158.399994, 115.500000, 13.789000, 0.000000, 0.000000, 2693.000000, 0.000000, 93.000000,
39.000000, 834.250000, 12.000000, 17.254902, 22.745098, 87.000000, -1.562500, -3.125000, 23.000000, 31.764706, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 12.000000, 158.399994, 115.500000, 13.789000, 0.000000, 0.000000, 2693.000000, 0.000000, 93.000000,
41.000000, 834.250000, 12.000000, 17.254902, 22.745098, 87.000000, -1.562500, -3.125000, 23.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 12.000000, 158.399994, 115.500000, 13.789000, 0.000000, 0.000000, 2693.000000, 0.000000, 93.000000,
41.000000, 834.250000, 12.000000, 17.254902, 22.745098, 87.000000, -1.562500, -3.125000, 23.000000, 29.411764, 50.196079, 21.176470, 36.862743, 18.039215, 0.000000, 100.000000, 1.960784, 45.000000, 12.000000, 162.699997, 118.199997, 13.789000, 0.000000, 0.000000, 2693.000000, 0.000000, 93.000000,
41.000000, 834.250000, 12.000000, 17.254902, 27.843138, 87.000000, -1.562500, -3.125000, 23.000000, 29.411764, 50.196079, 21.176470, 36.862743, 18.039215, 0.000000, 100.000000, 1.960784, 45.000000, 12.000000, 162.699997, 118.199997, 13.789000, 0.000000, 0.000000, 2693.000000, 0.000000, 93.000000,
43.000000, 898.250000, 14.000000, 16.078432, 27.843138, 87.000000, -1.562500, -3.125000, 24.000000, 29.411764, 50.196079, 21.176470, 36.862743, 18.039215, 0.000000, 100.000000, 1.960784, 45.000000, 7.000000, 162.699997, 118.199997, 13.789000, 0.000000, 0.000000, 2693.000000, 0.000000, 93.000000,
43.000000, 898.250000, 14.000000, 16.078432, 27.843138, 87.000000, -1.562500, -3.125000, 24.000000, 29.411764, 50.196079, 21.176470, 36.862743, 18.039215, 0.000000, 100.000000, 1.960784, 45.000000, 7.000000, 164.899994, 119.600006, 13.769000, 0.000000, 0.000000, 2693.000000, 0.000000, 93.000000,
43.000000, 898.250000, 14.000000, 16.078432, 27.843138, 87.000000, -1.562500, -3.125000, 24.000000, 29.411764, 51.372547, 22.745098, 38.431374, 18.823530, 0.000000, 100.000000, 2.745098, 45.000000, 7.000000, 164.899994, 119.600006, 13.769000, 0.000000, 0.000000, 2693.000000, 0.000000, 93.000000,
43.000000, 944.500000, 12.000000, 17.647058, 35.686275, 87.000000, -0.781250, -3.125000, 35.000000, 29.411764, 51.372547, 22.745098, 38.431374, 18.823530, 0.000000, 100.000000, 2.745098, 45.000000, 16.000000, 164.899994, 119.600006, 13.769000, 0.000000, 0.000000, 2693.000000, 0.000000, 93.000000,
44.000000, 944.500000, 12.000000, 17.647058, 35.686275, 87.000000, -0.781250, -3.125000, 35.000000, 25.098040, 51.372547, 22.745098, 38.431374, 18.823530, 0.000000, 100.000000, 2.745098, 45.000000, 16.000000, 164.899994, 119.600006, 13.769000, 0.000000, 0.000000, 2693.000000, 0.000000, 93.000000,
44.000000, 944.500000, 12.000000, 17.647058, 35.686275, 87.000000, -0.781250, -3.125000, 35.000000, 25.098040, 49.411766, 20.000000, 36.078430, 18.823530, 0.000000, 100.000000, 1.176471, 45.000000, 16.000000, 169.699997, 122.500000, 13.789000, 0.000000, 0.000000, 2693.000000, 0.000000, 93.000000,
44.000000, 944.500000, 12.000000, 17.647058, 35.686275, 87.000000, -0.781250, -3.125000, 35.000000, 25.098040, 49.411766, 20.000000, 36.078430, 17.647058, 0.000000, 100.000000, 1.176471, 45.000000, 16.000000, 169.699997, 122.500000, 13.789000, 0.000000, 0.000000, 2693.000000, 0.000000, 93.000000,
44.000000, 932.000000, 15.000000, 16.078432, 25.490196, 87.000000, -1.562500, -8.593750, 23.000000, 25.098040, 49.411766, 20.000000, 36.078430, 17.647058, 0.000000, 100.000000, 1.176471, 45.000000, 13.000000, 169.699997, 122.500000, 13.789000, 0.000000, 0.000000, 2693.000000, 0.000000, 93.000000,
46.000000, 932.000000, 15.000000, 16.078432, 25.490196, 87.000000, -1.562500, -8.593750, 23.000000, 26.274509, 49.411766, 20.000000, 36.078430, 17.647058, 0.000000, 100.000000, 1.176471, 45.000000, 13.000000, 169.699997, 122.500000, 13.789000, 0.000000, 0.000000, 2693.000000, 0.000000, 93.000000,
46.000000, 932.000000, 15.000000, 16.078432, 25.490196, 87.000000, -1.562500, -8.593750, 23.000000, 26.274509, 47.843136, 18.431372, 34.117645, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 13.000000, 174.199997, 125.300003, 13.789000, 0.000000, 0.000000, 2693.000000, 0.000000, 93.000000,
46.000000, 932.000000, 15.000000, 16.078432, 22.745098, 87.000000, -1.562500, -6.250000, 23.000000, 26.274509, 47.843136, 18.431372, 34.117645, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 13.000000, 174.199997, 125.300003, 13.789000, 0.000000, 0.000000, 2693.000000, 0.000000, 93.000000,
48.000000, 833.500000, 12.000000, 16.078432, 22.745098, 87.000000, -1.562500, -6.250000, 23.000000, 26.274509, 47.843136, 18.431372, 34.117645, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 8.000000, 174.199997, 125.300003, 13.789000, 0.000000, 0.000000, 2693.000000, 0.000000, 93.000000,
48.000000, 833.500000, 12.000000, 16.078432, 22.745098, 87.000000, -1.562500, -6.250000, 23.000000, 25.882353, 47.843136, 18.431372, 34.117645, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 8.000000, 177.899994, 127.800003, 13.789000, 0.000000, 0.000000, 2693.000000, 0.000000, 93.000000,
48.000000, 833.500000, 12.000000, 16.078432, 22.745098, 87.000000, -1.562500, -6.250000, 23.000000, 25.882353, 48.627453, 19.607843, 35.294117, 17.254902, 0.000000, 100.000000, 0.000000, 45.000000, 8.000000, 177.899994, 127.800003, 13.769000, 0.000000, 0.000000, 2693.000000, 0.000000, 93.000000,
48.000000, 770.250000, 11.000000, 18.039215, 33.725491, 87.000000, -0.781250, -2.343750, 35.000000, 25.882353, 48.627453, 19.607843, 35.294117, 17.254902, 0.000000, 100.000000, 0.000000, 45.000000, 12.000000, 177.899994, 127.800003, 13.769000, 0.000000, 0.000000, 2693.000000, 0.000000, 93.000000,
50.000000, 770.250000, 11.000000, 18.039215, 33.725491, 87.000000, -0.781250, -2.343750, 35.000000, 21.176470, 48.627453, 19.607843, 35.294117, 17.254902, 0.000000, 100.000000, 0.000000, 45.000000, 12.000000, 177.899994, 127.800003, 13.769000, 0.000000, 0.000000, 2693.000000, 0.000000, 93.000000,
50.000000, 770.250000, 11.000000, 18.039215, 33.725491, 87.000000, -0.781250, -2.343750, 35.000000, 21.176470, 50.196079, 20.784313, 36.470589, 17.254902, 0.000000, 100.000000, 1.568627, 45.000000, 12.000000, 179.699997, 130.199997, 13.769000, 0.000000, 0.000000, 2693.000000, 0.000000, 93.000000,
50.000000, 770.250000, 11.000000, 18.039215, 33.725491, 87.000000, -0.781250, -2.343750, 35.000000, 21.176470, 50.196079, 20.784313, 36.470589, 18.039215, 0.000000, 100.000000, 1.568627, 45.000000, 12.000000, 179.699997, 130.199997, 13.769000, 0.000000, 0.000000, 2693.000000, 0.000000, 93.000000,
50.000000, 848.250000, 11.000000, 18.039215, 34.901962, 87.000000, -0.781250, -3.906250, 34.000000, 21.176470, 50.196079, 20.784313, 36.470589, 18.039215, 0.000000, 100.000000, 1.568627, 45.000000, 15.000000, 179.699997, 130.199997, 13.769000, 0.000000, 0.000000, 2693.000000, 0.000000, 93.000000,
52.000000, 848.250000, 11.000000, 18.039215, 34.901962, 87.000000, -0.781250, -3.906250, 34.000000, 20.392157, 50.196079, 20.784313, 36.470589, 18.039215, 0.000000, 100.000000, 1.568627, 45.000000, 15.000000, 179.699997, 130.199997, 13.769000, 0.000000, 0.000000, 2693.000000, 0.000000, 93.000000,
52.000000, 848.250000, 11.000000, 18.039215, 34.901962, 87.000000, -0.781250, -3.906250, 34.000000, 20.392157, 49.019608, 20.000000, 36.078430, 17.647058, 0.000000, 100.000000, 1.176471, 45.000000, 15.000000, 183.500000, 131.500000, 13.769000, 0.000000, 0.000000, 2693.000000, 0.000000, 93.000000,
52.000000, 848.250000, 11.000000, 18.039215, 28.235294, 87.000000, -0.781250, -3.906250, 34.000000, 20.392157, 49.019608, 20.000000, 36.078430, 17.647058, 0.000000, 100.000000, 1.176471, 45.000000, 15.000000, 183.500000, 131.500000, 13.769000, 0.000000, 0.000000, 2693.000000, 0.000000, 93.000000,
53.000000, 888.250000, 12.000000, 16.862745, 28.235294, 87.000000, -0.781250, -3.906250, 28.000000, 20.392157, 49.019608, 20.000000, 36.078430, 17.647058, 0.000000, 100.000000, 1.176471, 45.000000, 15.000000, 183.500000, 131.500000, 13.769000, 0.000000, 0.000000, 2693.000000, 0.000000, 93.000000,
53.000000, 888.250000, 12.000000, 16.862745, 28.235294, 87.000000, -0.781250, -3.906250, 28.000000, 22.745098, 49.019608, 20.000000, 36.078430, 17.647058, 0.000000, 100.000000, 1.176471, 45.000000, 15.000000, 187.399994, 133.899994, 13.769000, 0.000000, 0.000000, 2693.000000, 0.000000, 93.000000,
53.000000, 888.250000, 12.000000, 16.862745, 28.235294, 87.000000, -0.781250, -3.906250, 28.000000, 22.745098, 49.019608, 19.607843, 35.294117, 17.254902, 0.000000, 100.000000, 0.784314, 45.000000, 15.000000, 187.399994, 133.899994, 13.789000, 0.000000, 0.000000, 2693.000000, 0.000000, 93.000000,
53.000000, 899.000000, 12.000000, 16.862745, 27.843138, 87.000000, -0.781250, -4.687500, 28.000000, 22.745098, 49.019608, 19.607843, 35.294117, 17.254902, 0.000000, 100.000000, 0.784314, 45.000000, 15.000000, 187.399994, 133.899994, 13.789000, 0.000000, 0.000000, 2693.000000, 0.000000, 93.000000,
55.000000, 899.000000, 12.000000, 16.862745, 27.843138, 87.000000, -0.781250, -4.687500, 28.000000, 22.745098, 49.019608, 19.607843, 35.294117, 17.254902, 0.000000, 100.000000, 0.784314, 45.000000, 15.000000, 187.399994, 133.899994, 13.789000, 0.000000, 0.000000, 2693.000000, 0.000000, 93.000000,
55.000000, 899.000000, 12.000000, 16.862745, 27.843138, 87.000000, -0.781250, -4.687500, 28.000000, 27.058823, 50.196079, 21.176470, 37.254902, 17.254902, 0.000000, 100.000000, 1.960784, 45.000000, 15.000000, 191.000000, 136.300003, 13.769000, 0.000000, 0.000000, 2693.000000, 0.000000, 93.000000,
55.000000, 899.000000, 12.000000, 16.862745, 27.843138, 87.000000, -0.781250, -4.687500, 28.000000, 27.058823, 50.196079, 21.176470, 37.254902, 18.431372, 0.000000, 100.000000, 1.960784, 45.000000, 15.000000, 191.000000, 136.300003, 13.769000, 0.000000, 0.000000, 2693.000000, 0.000000, 93.000000,
55.000000, 949.000000, 12.000000, 18.039215, 32.941177, 87.000000, -0.781250, -5.468750, 31.000000, 27.058823, 50.196079, 21.176470, 37.254902, 18.431372, 0.000000, 100.000000, 1.960784, 45.000000, 17.000000, 191.000000, 136.300003, 13.769000, 0.000000, 0.000000, 2693.000000, 0.000000, 93.000000,
57.000000, 949.000000, 12.000000, 18.039215, 32.941177, 87.000000, -0.781250, -5.468750, 31.000000, 27.843138, 50.196079, 21.176470, 37.254902, 18.431372, 0.000000, 100.000000, 1.960784, 45.000000, 17.000000, 191.000000, 136.300003, 13.769000, 0.000000, 0.000000, 2693.000000, 0.000000, 93.000000,
57.000000, 949.000000, 12.000000, 18.039215, 32.941177, 87.000000, -0.781250, -5.468750, 31.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 17.000000, 193.000000, 138.600006, 13.769000, 0.000000, 0.000000, 2693.000000, 0.000000, 93.000000,
57.000000, 949.000000, 12.000000, 18.039215, 22.352942, 87.000000, -0.781250, -4.687500, 31.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 17.000000, 193.000000, 138.600006, 13.769000, 0.000000, 0.000000, 2693.000000, 0.000000, 93.000000,
59.000000, 882.000000, 13.000000, 16.862745, 22.352942, 87.000000, -1.562500, -4.687500, 24.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 10.000000, 193.000000, 138.600006, 13.769000, 0.000000, 0.000000, 2693.000000, 0.000000, 93.000000,
59.000000, 882.000000, 13.000000, 16.862745, 22.352942, 87.000000, -1.562500, -4.687500, 24.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 10.000000, 196.500000, 139.699997, 13.769000, 0.000000, 0.000000, 2693.000000, 0.000000, 93.000000,
59.000000, 882.000000, 13.000000, 16.862745, 22.352942, 87.000000, -1.562500, -4.687500, 24.000000, 25.882353, 49.019608, 20.392157, 36.470589, 18.039215, 0.000000, 100.000000, 0.784314, 45.000000, 10.000000, 196.500000, 139.699997, 13.789000, 0.000000, 0.000000, 2694.000000, 0.000000, 93.000000,
59.000000, 890.500000, 12.000000, 16.862745, 32.549019, 87.000000, -0.781250, -3.125000, 33.000000, 25.882353, 49.019608, 20.392157, 36.470589, 18.039215, 0.000000, 100.000000, 0.784314, 45.000000, 16.000000, 196.500000, 139.699997, 13.789000, 0.000000, 0.000000, 2694.000000, 0.000000, 93.000000,
61.000000, 890.500000, 12.000000, 17.647058, 32.549019, 87.000000, -0.781250, -3.125000, 33.000000, 25.882353, 49.019608, 20.392157, 36.470589, 18.039215, 0.000000, 100.000000, 0.784314, 45.000000, 16.000000, 196.500000, 139.699997, 13.789000, 0.000000, 0.000000, 2694.000000, 0.000000, 93.000000,
61.000000, 890.500000, 12.000000, 17.647058, 32.549019, 87.000000, -0.781250, -3.125000, 33.000000, 27.058823, 49.411766, 20.000000, 36.470589, 18.039215, 0.000000, 100.000000, 1.176471, 45.000000, 16.000000, 199.800003, 141.899994, 13.769000, 0.000000, 0.000000, 2694.000000, 0.000000, 93.000000,
61.000000, 890.500000, 12.000000, 17.647058, 32.549019, 87.000000, -0.781250, -3.125000, 33.000000, 27.058823, 49.411766, 20.000000, 36.078430, 17.254902, 0.000000, 100.000000, 1.176471, 45.000000, 16.000000, 199.800003, 141.899994, 13.769000, 0.000000, 0.000000, 2694.000000, 0.000000, 93.000000,
61.000000, 911.500000, 12.000000, 17.254902, 29.411764, 87.000000, -0.781250, -5.468750, 28.000000, 27.058823, 49.411766, 20.000000, 36.078430, 17.254902, 0.000000, 100.000000, 1.176471, 45.000000, 16.000000, 199.800003, 141.899994, 13.769000, 0.000000, 0.000000, 2694.000000, 0.000000, 93.000000,
62.000000, 911.500000, 12.000000, 17.254902, 29.411764, 87.000000, -0.781250, -5.468750, 28.000000, 28.627451, 49.411766, 20.000000, 36.078430, 17.254902, 0.000000, 100.000000, 1.176471, 45.000000, 16.000000, 199.800003, 141.899994, 13.769000, 0.000000, 0.000000, 2694.000000, 0.000000, 93.000000,
62.000000, 911.500000, 12.000000, 17.254902, 29.411764, 87.000000, -0.781250, -5.468750, 28.000000, 28.627451, 49.411766, 20.392157, 36.078430, 17.254902, 0.000000, 100.000000, 1.176471, 45.000000, 16.000000, 203.100006, 144.000000, 13.769000, 0.000000, 0.000000, 2694.000000, 0.000000, 93.000000,
62.000000, 911.500000, 12.000000, 17.254902, 28.235294, 87.000000, -0.781250, -5.468750, 28.000000, 28.627451, 49.411766, 20.392157, 36.078430, 17.254902, 0.000000, 100.000000, 1.176471, 45.000000, 16.000000, 203.100006, 144.000000, 13.769000, 0.000000, 0.000000, 2694.000000, 0.000000, 93.000000,
64.000000, 933.500000, 13.000000, 16.470589, 28.235294, 87.000000, -0.781250, -6.250000, 27.000000, 28.627451, 49.411766, 20.392157, 36.078430, 17.254902, 0.000000, 100.000000, 1.176471, 45.000000, 16.000000, 203.100006, 144.000000, 13.769000, 0.000000, 0.000000, 2694.000000, 0.000000, 93.000000,
64.000000, 933.500000, 13.000000, 16.470589, 28.235294, 87.000000, -0.781250, -6.250000, 27.000000, 28.627451, 49.411766, 20.392157, 36.078430, 17.254902, 0.000000, 100.000000, 1.176471, 45.000000, 16.000000, 204.699997, 146.000000, 13.769000, 0.000000, 0.000000, 2694.000000, 0.000000, 93.000000,
64.000000, 933.500000, 13.000000, 16.470589, 28.235294, 87.000000, -0.781250, -6.250000, 27.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 16.000000, 204.699997, 146.000000, 13.769000, 0.000000, 0.000000, 2694.000000, 0.000000, 93.000000,
64.000000, 857.000000, 12.000000, 16.470589, 22.745098, 87.000000, -1.562500, -7.031250, 23.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 10.000000, 204.699997, 146.000000, 13.769000, 0.000000, 0.000000, 2694.000000, 0.000000, 93.000000,
66.000000, 857.000000, 12.000000, 16.078432, 22.745098, 87.000000, -1.562500, -7.031250, 23.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 10.000000, 204.699997, 146.000000, 13.769000, 0.000000, 0.000000, 2694.000000, 0.000000, 93.000000,
66.000000, 857.000000, 12.000000, 16.078432, 22.745098, 87.000000, -1.562500, -7.031250, 23.000000, 30.980392, 48.235294, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 10.000000, 207.600006, 147.000000, 13.789000, 0.000000, 0.000000, 2694.000000, 0.000000, 93.000000,
66.000000, 857.000000, 12.000000, 16.078432, 22.745098, 87.000000, -1.562500, -7.031250, 23.000000, 30.980392, 48.235294, 19.607843, 34.901962, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 10.000000, 207.600006, 147.000000, 13.789000, 0.000000, 0.000000, 2694.000000, 0.000000, 93.000000,
66.000000, 777.250000, 12.000000, 18.039215, 33.725491, 87.000000, -0.781250, -3.906250, 35.000000, 30.980392, 48.235294, 19.607843, 34.901962, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 8.000000, 207.600006, 147.000000, 13.789000, 0.000000, 0.000000, 2694.000000, 0.000000, 93.000000,
68.000000, 777.250000, 12.000000, 18.039215, 33.725491, 87.000000, -0.781250, -3.906250, 35.000000, 27.058823, 48.235294, 19.607843, 34.901962, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 8.000000, 207.600006, 147.000000, 13.789000, 0.000000, 0.000000, 2694.000000, 0.000000, 93.000000,
68.000000, 777.250000, 12.000000, 18.039215, 33.725491, 87.000000, -0.781250, -3.906250, 35.000000, 27.058823, 49.803921, 20.784313, 36.078430, 17.254902, 0.000000, 100.000000, 0.392157, 45.000000, 8.000000, 210.399994, 148.800003, 13.769000, 0.000000, 0.000000, 2694.000000, 0.000000, 93.000000,
68.000000, 777.250000, 12.000000, 18.039215, 30.196079, 87.000000, -0.781250, -3.906250, 35.000000, 27.058823, 49.803921, 20.784313, 36.078430, 17.254902, 0.000000, 100.000000, 0.392157, 45.000000, 8.000000, 210.399994, 148.800003, 13.769000, 0.000000, 0.000000, 2694.000000, 0.000000, 93.000000,
70.000000, 803.000000, 11.000000, 16.470589, 30.196079, 87.000000, -1.562500, -6.250000, 26.000000, 27.058823, 49.803921, 20.784313, 36.078430, 17.254902, 0.000000, 100.000000, 0.392157, 45.000000, 6.000000, 210.399994, 148.800003, 13.769000, 0.000000, 0.000000, 2694.000000, 0.000000, 93.000000,
70.000000, 803.000000, 11.000000, 16.470589, 30.196079, 87.000000, -1.562500, -6.250000, 26.000000, 28.627451, 49.803921, 20.784313, 36.078430, 17.254902, 0.000000, 100.000000, 0.392157, 45.000000, 6.000000, 213.199997, 150.699997, 13.769000, 0.000000, 0.000000, 2694.000000, 0.000000, 93.000000,
70.000000, 803.000000, 11.000000, 16.470589, 30.196079, 87.000000, -1.562500, -6.250000, 26.000000, 28.627451, 49.019608, 20.000000, 35.686275, 17.254902, 0.000000, 100.000000, 0.784314, 45.000000, 6.000000, 213.199997, 150.699997, 13.769000, 0.000000, 0.000000, 2694.000000, 0.000000, 93.000000,
