ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 1447.500000, 10.000000, 20.784313, 29.411764, 56.000000, 0.781250, 0.781250, 28.000000, 21.960785, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 100.000000, 2.745098, 37.000000, 20.000000, 204.000000, 48.699997, 14.023000, 0.000000, 0.000000, 2648.000000, 0.000000, 91.000000,
37.000000, 1447.500000, 10.000000, 19.215687, 29.411764, 56.000000, 0.781250, 0.781250, 28.000000, 21.960785, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 100.000000, 2.745098, 37.000000, 20.000000, 204.000000, 48.699997, 14.023000, 0.000000, 0.000000, 2648.000000, 0.000000, 91.000000,
37.000000, 1447.500000, 10.000000, 19.215687, 29.411764, 56.000000, 0.781250, 0.781250, 28.000000, 19.215687, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 100.000000, 2.352941, 37.000000, 20.000000, 214.399994, 49.800003, 13.906000, 0.000000, 0.000000, 2648.000000, 0.000000, 91.000000,
37.000000, 1447.500000, 10.000000, 19.215687, 29.411764, 56.000000, 0.781250, 0.781250, 28.000000, 19.215687, 54.509804, 22.352942, 38.039215, 21.960785, 0.000000, 100.000000, 2.352941, 37.000000, 20.000000, 214.399994, 49.800003, 13.906000, 0.000000, 0.000000, 2648.000000, 0.000000, 91.000000,
37.000000, 987.500000, 12.000000, 21.568628, 61.960785, 56.000000, -2.343750, -0.781250, 62.000000, 19.215687, 54.509804, 22.352942, 38.039215, 21.960785, 0.000000, 100.000000, 2.352941, 37.000000, 15.000000, 214.399994, 49.800003, 13.906000, 0.000000, 0.000000, 2648.000000, 0.000000, 91.000000,
39.000000, 987.500000, 12.000000, 21.568628, 61.960785, 56.000000, -2.343750, -0.781250, 62.000000, 23.921568, 54.509804, 22.352942, 38.039215, 21.960785, 0.000000, 100.000000, 2.352941, 37.000000, 15.000000, 214.399994, 49.800003, 13.906000, 0.000000, 0.000000, 2648.000000, 0.000000, 91.000000,
39.000000, 987.500000, 12.000000, 21.568628, 61.960785, 56.000000, -2.343750, -0.781250, 62.000000, 23.921568, 51.372547, 18.431372, 34.117645, 19.215687, 0.000000, 100.000000, 0.000000, 37.000000, 15.000000, 225.000000, 51.000000, 14.003000, 0.000000, 0.000000, 2648.000000, 0.000000, 91.000000,
39.000000, 987.500000, 12.000000, 21.568628, 35.686275, 57.000000, -2.343750, -0.781250, 62.000000, 23.921568, 51.372547, 18.431372, 34.117645, 19.215687, 0.000000, 100.000000, 0.000000, 37.000000, 15.000000, 225.000000, 51.000000, 14.003000, 0.000000, 0.000000, 2648.000000, 0.000000, 91.000000,
41.000000, 1045.250000, 16.000000, 19.607843, 35.686275, 57.000000, -1.562500, -3.125000, 36.000000, 23.921568, 51.372547, 18.431372, 34.117645, 19.215687, 0.000000, 100.000000, 0.000000, 37.000000, 5.000000, 225.000000, 51.000000, 14.003000, 0.000000, 0.000000, 2648.000000, 0.000000, 91.000000,
41.000000, 1045.250000, 16.000000, 19.607843, 35.686275, 57.000000, -1.562500, -3.125000, 36.000000, 20.392157, 51.372547, 18.431372, 34.117645, 19.215687, 0.000000, 100.000000, 0.000000, 37.000000, 5.000000, 229.899994, 51.599998, 14.003000, 0.000000, 0.000000, 2648.000000, 0.000000, 91.000000,
41.000000, 1045.250000, 16.000000, 19.607843, 35.686275, 57.000000, -1.562500, -3.125000, 36.000000, 20.392157, 51.764706, 18.823530, 34.901962, 20.000000, 0.000000, 100.000000, 0.392157, 37.000000, 5.000000, 229.899994, 51.599998, 14.003000, 0.000000, 0.000000, 2648.000000, 0.000000, 91.000000,
41.000000, 1042.750000, 14.000000, 19.607843, 40.392159, 57.000000, -3.125000, 0.000000, 45.000000, 20.392157, 51.764706, 18.823530, 34.901962, 20.000000, 0.000000, 100.000000, 0.392157, 37.000000, 5.000000, 229.899994, 51.599998, 14.003000, 0.000000, 0.000000, 2648.000000, 0.000000, 91.000000,
43.000000, 1042.750000, 14.000000, 20.392157, 40.392159, 57.000000, -3.125000, 0.000000, 45.000000, 20.392157, 51.764706, 18.823530, 34.901962, 20.000000, 0.000000, 100.000000, 0.392157, 37.000000, 7.000000, 229.899994, 51.599998, 14.003000, 0.000000, 0.000000, 2648.000000, 0.000000, 91.000000,
43.000000, 1042.750000, 14.000000, 20.392157, 40.392159, 57.000000, -3.125000, 0.000000, 45.000000, 24.313726, 51.372547, 18.823530, 34.901962, 20.000000, 0.000000, 100.000000, 0.000000, 37.000000, 7.000000, 239.200012, 52.900002, 14.003000, 0.000000, 0.000000, 2648.000000, 0.000000, 91.000000,
43.000000, 1042.750000, 14.000000, 20.392157, 40.392159, 57.000000, -3.125000, 0.000000, 45.000000, 24.313726, 51.372547, 16.862745, 32.156864, 19.215687, 0.000000, 100.000000, 0.000000, 37.000000, 7.000000, 239.200012, 52.900002, 14.003000, 0.000000, 0.000000, 2648.000000, 0.000000, 91.000000,
43.000000, 1018.750000, 14.000000, 19.215687, 34.901962, 58.000000, -0.781250, 0.000000, 34.000000, 24.313726, 51.372547, 16.862745, 32.156864, 19.215687, 0.000000, 100.000000, 0.000000, 37.000000, 9.000000, 239.200012, 52.900002, 14.003000, 0.000000, 0.000000, 2648.000000, 0.000000, 91.000000,
45.000000, 1018.750000, 14.000000, 19.215687, 34.901962, 58.000000, -0.781250, 0.000000, 34.000000, 23.921568, 51.372547, 16.862745, 32.156864, 19.215687, 0.000000, 100.000000, 0.000000, 37.000000, 9.000000, 239.200012, 52.900002, 14.003000, 0.000000, 0.000000, 2648.000000, 0.000000, 91.000000,
45.000000, 1018.750000, 14.000000, 19.215687, 34.901962, 58.000000, -0.781250, 0.000000, 34.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 37.000000, 9.000000, 247.600006, 54.199997, 13.984000, 0.000000, 0.000000, 2648.000000, 0.000000, 91.000000,
45.000000, 1018.750000, 14.000000, 19.215687, 34.901962, 58.000000, -0.781250, 0.000000, 34.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 37.000000, 9.000000, 247.600006, 54.199997, 13.984000, 0.000000, 0.000000, 2648.000000, 0.000000, 91.000000,
46.000000, 781.250000, 13.000000, 19.215687, 40.784313, 58.000000, -2.343750, -3.125000, 43.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 37.000000, 8.000000, 247.600006, 54.199997, 13.984000, 0.000000, 0.000000, 2648.000000, 0.000000, 91.000000,
46.000000, 781.250000, 13.000000, 19.215687, 40.784313, 58.000000, -2.343750, -3.125000, 43.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 37.000000, 8.000000, 255.000000, 54.199997, 13.984000, 0.000000, 0.000000, 2648.000000, 0.000000, 91.000000,
46.000000, 781.250000, 13.000000, 19.215687, 40.784313, 58.000000, -2.343750, -3.125000, 43.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 37.000000, 8.000000, 255.000000, 55.500000, 13.984000, 0.000000, 0.000000, 2648.000000, 0.000000, 91.000000,
46.000000, 850.750000, 13.000000, 19.215687, 41.568626, 58.000000, -2.343750, 1.562500, 41.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 37.000000, 8.000000, 255.000000, 55.500000, 13.984000, 0.000000, 0.000000, 2648.000000, 0.000000, 91.000000,
48.000000, 850.750000, 8.000000, 19.215687, 41.568626, 58.000000, -2.343750, 1.562500, 41.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 255.000000, 55.500000, 13.984000, 0.000000, 0.000000, 2648.000000, 0.000000, 91.000000,
48.000000, 850.750000, 8.000000, 19.215687, 41.568626, 58.000000, -2.343750, 1.562500, 41.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 258.399994, 56.800003, 13.925000, 0.000000, 0.000000, 2648.000000, 0.000000, 91.000000,
48.000000, 850.750000, 8.000000, 19.215687, 41.568626, 58.000000, -2.343750, 1.562500, 41.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 258.399994, 56.800003, 13.925000, 0.000000, 0.000000, 2648.000000, 0.000000, 91.000000,
48.000000, 658.500000, 3.000000, 19.215687, 58.431374, 59.000000, -3.125000, -0.781250, 56.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 8.000000, 258.399994, 56.800003, 13.925000, 0.000000, 0.000000, 2648.000000, 0.000000, 91.000000,
50.000000, 658.500000, 3.000000, 19.215687, 58.431374, 59.000000, -3.125000, -0.781250, 56.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 8.000000, 258.399994, 56.800003, 13.925000, 0.000000, 0.000000, 2648.000000, 0.000000, 91.000000,
50.000000, 658.500000, 3.000000, 19.215687, 58.431374, 59.000000, -3.125000, -0.781250, 56.000000, 22.745098, 57.254902, 25.882353, 41.568626, 23.921568, 0.000000, 100.000000, 5.098039, 38.000000, 8.000000, 265.000000, 57.500000, 14.003000, 0.000000, 0.000000, 2648.000000, 0.000000, 91.000000,
50.000000, 658.500000, 3.000000, 19.215687, 58.431374, 59.000000, -3.125000, -0.781250, 56.000000, 22.745098, 57.254902, 25.882353, 41.568626, 23.921568, 0.000000, 100.000000, 5.098039, 38.000000, 8.000000, 265.000000, 57.500000, 14.003000, 0.000000, 0.000000, 2648.000000, 0.000000, 91.000000,
52.000000, 1582.750000, 7.000000, 19.215687, 50.196079, 59.000000, -3.125000, 0.000000, 37.000000, 22.745098, 57.254902, 25.882353, 41.568626, 23.921568, 0.000000, 100.000000, 5.098039, 38.000000, 25.000000, 265.000000, 57.500000, 14.003000, 0.000000, 0.000000, 2648.000000, 0.000000, 91.000000,
52.000000, 1582.750000, 7.000000, 19.215687, 50.196079, 59.000000, -3.125000, 0.000000, 37.000000, 18.431372, 57.254902, 25.882353, 41.568626, 23.921568, 0.000000, 100.000000, 5.098039, 38.000000, 25.000000, 265.000000, 57.500000, 14.003000, 0.000000, 0.000000, 2648.000000, 0.000000, 91.000000,
52.000000, 1582.750000, 7.000000, 19.215687, 50.196079, 59.000000, -3.125000, 0.000000, 37.000000, 18.431372, 55.294117, 22.352942, 38.431374, 22.352942, 0.000000, 100.000000, 3.137255, 38.000000, 25.000000, 273.700012, 59.199997, 13.867000, 0.000000, 0.000000, 2648.000000, 0.000000, 91.000000,
52.000000, 1582.750000, 7.000000, 19.215687, 61.176472, 60.000000, -2.343750, -4.687500, 37.000000, 18.431372, 55.294117, 22.352942, 38.431374, 22.352942, 0.000000, 100.000000, 3.137255, 38.000000, 25.000000, 273.700012, 59.199997, 13.867000, 0.000000, 0.000000, 2648.000000, 0.000000, 91.000000,
54.000000, 1087.500000, 14.000000, 21.960785, 61.176472, 60.000000, -2.343750, -4.687500, 60.000000, 18.431372, 55.294117, 22.352942, 38.431374, 22.352942, 0.000000, 100.000000, 3.137255, 38.000000, 16.000000, 273.700012, 59.199997, 13.867000, 0.000000, 0.000000, 2648.000000, 0.000000, 91.000000,
54.000000, 1087.500000, 14.000000, 21.960785, 61.176472, 60.000000, -2.343750, -4.687500, 60.000000, 17.647058, 55.294117, 22.352942, 38.431374, 22.352942, 0.000000, 100.000000, 3.137255, 38.000000, 16.000000, 283.200012, 61.199997, 13.984000, 0.000000, 0.000000, 2648.000000, 0.000000, 91.000000,
54.000000, 1087.500000, 14.000000, 21.960785, 61.176472, 60.000000, -2.343750, -4.687500, 60.000000, 17.647058, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 16.000000, 283.200012, 61.199997, 13.984000, 0.000000, 0.000000, 2648.000000, 0.000000, 91.000000,
54.000000, 1167.000000, 18.000000, 20.784313, 32.156864, 60.000000, -0.781250, -2.343750, 35.000000, 17.647058, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 37.000000, 10.000000, 283.200012, 61.199997, 13.984000, 0.000000, 0.000000, 2648.000000, 0.000000, 91.000000,
56.000000, 1167.000000, 18.000000, 20.784313, 32.156864, 60.000000, -0.781250, -2.343750, 35.000000, 19.215687, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 37.000000, 10.000000, 283.200012, 61.199997, 13.984000, 0.000000, 0.000000, 2648.000000, 0.000000, 91.000000,
56.000000, 1167.000000, 18.000000, 20.784313, 32.156864, 60.000000, -0.781250, -2.343750, 35.000000, 19.215687, 54.509804, 21.176470, 37.254902, 21.568628, 0.000000, 100.000000, 1.960784, 37.000000, 10.000000, 292.100006, 63.300003, 13.984000, 0.000000, 0.000000, 2648.000000, 0.000000, 91.000000,
56.000000, 1167.000000, 18.000000, 20.784313, 32.156864, 60.000000, -0.781250, -2.343750, 35.000000, 19.215687, 54.509804, 21.176470, 37.254902, 21.568628, 0.000000, 100.000000, 1.960784, 37.000000, 10.000000, 292.100006, 63.300003, 13.984000, 0.000000, 0.000000, 2648.000000, 0.000000, 91.000000,
56.000000, 1307.750000, 17.000000, 20.392157, 45.490196, 60.000000, -3.125000, 2.343750, 43.000000, 19.215687, 54.509804, 21.176470, 37.254902, 21.568628, 0.000000, 100.000000, 1.960784, 38.000000, 20.000000, 292.100006, 63.300003, 13.984000, 0.000000, 0.000000, 2648.000000, 0.000000, 91.000000,
57.000000, 1307.750000, 17.000000, 20.392157, 45.490196, 60.000000, -3.125000, 2.343750, 43.000000, 22.745098, 54.509804, 21.176470, 37.254902, 21.568628, 0.000000, 100.000000, 1.960784, 38.000000, 20.000000, 292.100006, 63.300003, 13.984000, 0.000000, 0.000000, 2648.000000, 0.000000, 91.000000,
57.000000, 1307.750000, 17.000000, 20.392157, 45.490196, 60.000000, -3.125000, 2.343750, 43.000000, 22.745098, 52.941177, 20.392157, 36.078430, 20.784313, 0.000000, 100.000000, 1.176471, 38.000000, 20.000000, 296.700012, 64.400002, 13.984000, 0.000000, 0.000000, 2648.000000, 0.000000, 91.000000,
57.000000, 1307.750000, 17.000000, 20.392157, 32.549019, 61.000000, -0.781250, 1.562500, 43.000000, 22.745098, 52.941177, 20.392157, 36.078430, 20.784313, 0.000000, 100.000000, 1.176471, 38.000000, 20.000000, 296.700012, 64.400002, 13.984000, 0.000000, 0.000000, 2648.000000, 0.000000, 91.000000,
59.000000, 1313.250000, 19.000000, 21.568628, 32.549019, 61.000000, -0.781250, 1.562500, 31.000000, 22.745098, 52.941177, 20.392157, 36.078430, 20.784313, 0.000000, 100.000000, 1.176471, 38.000000, 17.000000, 296.700012, 64.400002, 13.984000, 0.000000, 0.000000, 2648.000000, 0.000000, 91.000000,
59.000000, 1313.250000, 19.000000, 21.568628, 32.549019, 61.000000, -0.781250, 1.562500, 31.000000, 21.176470, 52.941177, 20.392157, 36.078430, 20.784313, 0.000000, 100.000000, 1.176471, 38.000000, 17.000000, 305.700012, 66.800003, 13.984000, 0.000000, 0.000000, 2648.000000, 0.000000, 91.000000,
59.000000, 1313.250000, 19.000000, 21.568628, 32.549019, 61.000000, -0.781250, 1.562500, 31.000000, 21.176470, 53.333332, 20.392157, 36.078430, 20.784313, 0.000000, 100.000000, 1.568627, 38.000000, 17.000000, 305.700012, 66.800003, 13.984000, 0.000000, 0.000000, 2649.000000, 0.000000, 91.000000,
59.000000, 1372.500000, 20.000000, 21.568628, 34.901962, 61.000000, -0.781250, 3.906250, 34.000000, 21.176470, 53.333332, 20.392157, 36.078430, 20.784313, 0.000000, 100.000000, 1.568627, 38.000000, 23.000000, 305.700012, 66.800003, 13.984000, 0.000000, 0.000000, 2649.000000, 0.000000, 91.000000,
61.000000, 1372.500000, 20.000000, 19.607843, 34.901962, 61.000000, -0.781250, 3.906250, 34.000000, 21.176470, 53.333332, 20.392157, 36.078430, 20.784313, 0.000000, 100.000000, 1.568627, 38.000000, 23.000000, 305.700012, 66.800003, 13.984000, 0.000000, 0.000000, 2649.000000, 0.000000, 91.000000,
61.000000, 1372.500000, 20.000000, 19.607843, 34.901962, 61.000000, -0.781250, 3.906250, 34.000000, 21.176470, 51.372547, 16.078432, 36.078430, 20.784313, 0.000000, 100.000000, 0.000000, 38.000000, 23.000000, 314.100006, 69.300003, 14.003000, 0.000000, 0.000000, 2649.000000, 0.000000, 91.000000,
61.000000, 1372.500000, 20.000000, 19.607843, 34.901962, 61.000000, -0.781250, 3.906250, 34.000000, 21.176470, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 23.000000, 314.100006, 69.300003, 14.003000, 0.000000, 0.000000, 2649.000000, 0.000000, 91.000000,
61.000000, 1232.000000, 18.000000, 19.215687, 29.411764, 61.000000, 0.000000, -2.343750, 29.000000, 21.176470, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 4.000000, 314.100006, 69.300003, 14.003000, 0.000000, 0.000000, 2649.000000, 0.000000, 91.000000,
63.000000, 1232.000000, 18.000000, 19.215687, 29.411764, 61.000000, 0.000000, -2.343750, 29.000000, 21.176470, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 4.000000, 314.100006, 69.300003, 14.003000, 0.000000, 0.000000, 2649.000000, 0.000000, 91.000000,
63.000000, 1232.000000, 18.000000, 19.215687, 29.411764, 61.000000, 0.000000, -2.343750, 29.000000, 21.176470, 54.117645, 21.176470, 36.862743, 20.784313, 0.000000, 100.000000, 2.745098, 38.000000, 4.000000, 321.100006, 71.599998, 13.984000, 0.000000, 0.000000, 2649.000000, 0.000000, 91.000000,
63.000000, 1232.000000, 18.000000, 19.215687, 42.745098, 61.000000, 0.000000, -2.343750, 29.000000, 21.176470, 54.117645, 21.176470, 36.862743, 20.784313, 0.000000, 100.000000, 2.745098, 38.000000, 4.000000, 321.100006, 71.599998, 13.984000, 0.000000, 0.000000, 2649.000000, 0.000000, 91.000000,
65.000000, 1207.750000, 17.000000, 20.392157, 42.745098, 61.000000, -3.125000, -0.781250, 42.000000, 21.176470, 54.117645, 21.176470, 36.862743, 20.784313, 0.000000, 100.000000, 2.745098, 38.000000, 18.000000, 321.100006, 71.599998, 13.984000, 0.000000, 0.000000, 2649.000000, 0.000000, 91.000000,
65.000000, 1207.750000, 17.000000, 20.392157, 42.745098, 61.000000, -3.125000, -0.781250, 42.000000, 23.921568, 54.117645, 21.176470, 36.862743, 20.784313, 0.000000, 100.000000, 2.745098, 38.000000, 18.000000, 324.500000, 72.800003, 13.984000, 0.000000, 0.000000, 2649.000000, 0.000000, 91.000000,
65.000000, 1207.750000, 17.000000, 20.392157, 42.745098, 61.000000, -3.125000, -0.781250, 42.000000, 23.921568, 52.156864, 18.431372, 34.509804, 19.607843, 0.000000, 100.000000, 0.000000, 38.000000, 18.000000, 324.500000, 72.800003, 14.003000, 0.000000, 0.000000, 2649.000000, 0.000000, 91.000000,
65.000000, 1278.000000, 16.000000, 20.392157, 36.078430, 62.000000, -1.562500, -0.781250, 38.000000, 23.921568, 52.156864, 18.431372, 34.509804, 19.607843, 0.000000, 100.000000, 0.000000, 38.000000, 14.000000, 324.500000, 72.800003, 14.003000, 0.000000, 0.000000, 2649.000000, 0.000000, 91.000000,
66.000000, 1278.000000, 16.000000, 20.784313, 36.078430, 62.000000, -1.562500, -0.781250, 38.000000, 23.921568, 52.156864, 18.431372, 34.509804, 19.607843, 0.000000, 100.000000, 0.000000, 38.000000, 14.000000, 324.500000, 72.800003, 14.003000, 0.000000, 0.000000, 2649.000000, 0.000000, 91.000000,
66.000000, 1278.000000, 16.000000, 20.784313, 36.078430, 62.000000, -1.562500, -0.781250, 38.000000, 19.215687, 53.333332, 18.431372, 34.509804, 19.607843, 0.000000, 100.000000, 1.568627, 38.000000, 14.000000, 330.899994, 75.099998, 14.003000, 0.000000, 0.000000, 2649.000000, 0.000000, 91.000000,
66.000000, 1278.000000, 16.000000, 20.784313, 36.078430, 62.000000, -1.562500, -0.781250, 38.000000, 19.215687, 53.333332, 20.392157, 36.078430, 20.392157, 0.000000, 100.000000, 1.568627, 38.000000, 14.000000, 330.899994, 75.099998, 14.003000, 0.000000, 0.000000, 2649.000000, 0.000000, 91.000000,
66.000000, 1332.000000, 18.000000, 19.607843, 39.607841, 63.000000, -2.343750, -0.781250, 38.000000, 19.215687, 53.333332, 20.392157, 36.078430, 20.392157, 0.000000, 100.000000, 1.568627, 38.000000, 21.000000, 330.899994, 75.099998, 14.003000, 0.000000, 0.000000, 2649.000000, 0.000000, 91.000000,
68.000000, 1332.000000, 18.000000, 19.607843, 39.607841, 63.000000, -2.343750, -0.781250, 38.000000, 21.176470, 53.333332, 20.392157, 36.078430, 20.392157, 0.000000, 100.000000, 1.568627, 38.000000, 21.000000, 330.899994, 75.099998, 14.003000, 0.000000, 0.000000, 2649.000000, 0.000000, 91.000000,
68.000000, 1332.000000, 18.000000, 19.607843, 39.607841, 63.000000, -2.343750, -0.781250, 38.000000, 21.176470, 52.549019, 19.607843, 35.294117, 20.000000, 0.000000, 100.000000, 0.784314, 38.000000, 21.000000, 337.299988, 77.500000, 14.003000, 0.000000, 0.000000, 2649.000000, 0.000000, 91.000000,
68.000000, 1332.000000, 18.000000, 19.607843, 39.607841, 63.000000, -2.343750, -0.781250, 38.000000, 21.176470, 52.549019, 19.607843, 35.294117, 20.000000, 0.000000, 100.000000, 0.784314, 38.000000, 21.000000, 337.299988, 77.500000, 14.003000, 0.000000, 0.000000, 2649.000000, 0.000000, 91.000000,
70.000000, 1296.000000, 18.000000, 20.000000, 33.725491, 63.000000, -0.781250, 0.781250, 35.000000, 21.176470, 52.549019, 19.607843, 35.294117, 20.000000, 0.000000, 100.000000, 0.784314, 38.000000, 14.000000, 337.299988, 77.500000, 14.003000, 0.000000, 0.000000, 2649.000000, 0.000000, 91.000000,
70.000000, 1296.000000, 18.000000, 20.000000, 33.725491, 63.000000, -0.781250, 0.781250, 35.000000, 23.921568, 52.549019, 19.607843, 35.294117, 20.000000, 0.000000, 100.000000, 0.784314, 38.000000, 14.000000, 343.299988, 77.500000, 14.003000, 0.000000, 0.000000, 2649.000000, 0.000000, 91.000000,
70.000000, 1296.000000, 18.000000, 20.000000, 33.725491, 63.000000, -0.781250, 0.781250, 35.000000, 23.921568, 52.549019, 19.215687, 34.901962, 19.607843, 0.000000, 100.000000, 0.784314, 38.000000, 14.000000, 343.299988, 80.000000, 14.003000, 0.000000, 0.000000, 2649.000000, 0.000000, 91.000000,
70.000000, 1296.000000, 18.000000, 20.000000, 42.352940, 63.000000, -3.125000, 0.000000, 43.000000, 23.921568, 52.549019, 19.215687, 34.901962, 19.607843, 0.000000, 100.000000, 0.784314, 38.000000, 14.000000, 343.299988, 80.000000, 14.003000, 0.000000, 0.000000, 2649.000000, 0.000000, 91.000000,
