ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
845.000000, 842.750000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, 0.781250, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 416.100006, 276.000000, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
845.000000, 842.750000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, 0.000000, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 416.100006, 276.000000, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
846.000000, 836.500000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, 0.000000, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 416.100006, 276.000000, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
846.000000, 836.500000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, 0.000000, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 416.500000, 276.399994, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
846.000000, 836.500000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, 0.000000, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 416.500000, 276.399994, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
846.000000, 840.500000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, -1.562500, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 416.500000, 276.399994, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
848.000000, 840.500000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, -1.562500, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 416.500000, 276.399994, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
848.000000, 840.500000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, -1.562500, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 416.899994, 276.799988, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
848.000000, 840.500000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, -1.562500, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 416.899994, 276.799988, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
848.000000, 842.750000, 0.000000, 18.039215, 35.686275, 88.000000, -0.781250, -0.781250, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 4.000000, 416.899994, 276.799988, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
850.000000, 842.750000, 0.000000, 18.039215, 35.686275, 88.000000, -0.781250, -0.781250, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 4.000000, 416.899994, 276.799988, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
850.000000, 842.750000, 0.000000, 18.039215, 35.686275, 88.000000, -0.781250, -0.781250, 34.000000, 31.764706, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 4.000000, 417.000000, 277.000000, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
850.000000, 842.750000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, 0.000000, 34.000000, 31.764706, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 4.000000, 417.000000, 277.000000, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
852.000000, 840.500000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, 0.000000, 34.000000, 31.764706, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 4.000000, 417.000000, 277.000000, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
852.000000, 840.500000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, 0.000000, 34.000000, 31.764706, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 4.000000, 417.299988, 277.399994, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
852.000000, 840.500000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, 0.000000, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 4.000000, 417.299988, 277.399994, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
852.000000, 842.750000, 0.000000, 18.039215, 35.686275, 88.000000, -0.781250, 1.562500, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 4.000000, 417.299988, 277.399994, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
854.000000, 842.750000, 0.000000, 18.039215, 35.686275, 88.000000, -0.781250, 1.562500, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 4.000000, 417.299988, 277.399994, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
854.000000, 842.750000, 0.000000, 18.039215, 35.686275, 88.000000, -0.781250, 1.562500, 34.000000, 31.764706, 47.450981, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 4.000000, 417.600006, 277.799988, 13.808000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
854.000000, 842.750000, 0.000000, 18.039215, 35.686275, 88.000000, -0.781250, 1.562500, 34.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 48.000000, 4.000000, 417.600006, 277.799988, 13.808000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
854.000000, 737.500000, 0.000000, 16.078432, 25.882353, 88.000000, -0.781250, 1.562500, 25.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 48.000000, 7.000000, 417.600006, 277.799988, 13.808000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
856.000000, 737.500000, 0.000000, 16.078432, 25.882353, 88.000000, -0.781250, 1.562500, 25.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 48.000000, 7.000000, 417.600006, 277.799988, 13.808000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
856.000000, 737.500000, 0.000000, 16.078432, 25.882353, 88.000000, -0.781250, 1.562500, 25.000000, 31.764706, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 7.000000, 417.600006, 278.000000, 13.828000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
856.000000, 737.500000, 0.000000, 16.078432, 25.490196, 88.000000, -0.781250, 1.562500, 25.000000, 31.764706, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 7.000000, 417.600006, 278.000000, 13.828000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
857.000000, 717.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.781250, 25.000000, 31.764706, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 6.000000, 417.600006, 278.000000, 13.828000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
857.000000, 717.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.781250, 25.000000, 31.764706, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 6.000000, 417.500000, 278.100006, 13.828000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
857.000000, 717.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.781250, 25.000000, 31.764706, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 6.000000, 417.500000, 278.100006, 13.808000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
857.000000, 662.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -3.125000, 24.000000, 31.764706, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 10.000000, 417.500000, 278.100006, 13.808000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
859.000000, 662.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -3.125000, 24.000000, 31.764706, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 10.000000, 417.500000, 278.100006, 13.808000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
859.000000, 662.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -3.125000, 24.000000, 31.764706, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 10.000000, 417.299988, 278.200012, 13.828000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
859.000000, 662.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -3.125000, 24.000000, 31.764706, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 10.000000, 417.299988, 278.200012, 13.828000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
859.000000, 642.000000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, -1.562500, 24.000000, 31.764706, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 9.000000, 417.299988, 278.200012, 13.828000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
861.000000, 642.000000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, -1.562500, 24.000000, 31.764706, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 9.000000, 417.299988, 278.200012, 13.828000, 12.549020, 0.000000, 2484.000000, 0.000000, 85.000000,
861.000000, 642.000000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, -1.562500, 24.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, 9.000000, 416.899994, 278.200012, 13.066000, 12.549020, 0.000000, 2484.000000, 0.000000, 85.000000,
861.000000, 642.000000, 0.000000, 15.686275, 44.313725, 88.000000, -0.781250, -1.562500, 24.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, 9.000000, 416.899994, 278.200012, 13.066000, 12.549020, 0.000000, 2484.000000, 0.000000, 85.000000,
863.000000, 796.000000, 0.000000, 18.431372, 44.313725, 88.000000, -0.781250, -0.781250, 42.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 49.000000, -3.000000, 416.899994, 278.200012, 13.066000, 12.549020, 0.000000, 2484.000000, 0.000000, 85.000000,
863.000000, 796.000000, 0.000000, 18.431372, 44.313725, 88.000000, -0.781250, -0.781250, 42.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 49.000000, -3.000000, 416.899994, 278.299988, 13.066000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
863.000000, 796.000000, 0.000000, 18.431372, 44.313725, 88.000000, -0.781250, -0.781250, 42.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 49.000000, -3.000000, 416.899994, 278.299988, 13.750000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
863.000000, 839.750000, 0.000000, 18.431372, 39.607841, 88.000000, -0.781250, -0.781250, 39.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 49.000000, -3.000000, 416.899994, 278.299988, 13.750000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
865.000000, 839.750000, 0.000000, 18.431372, 39.607841, 88.000000, -0.781250, -0.781250, 39.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, -4.000000, 416.899994, 278.299988, 13.750000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
865.000000, 839.750000, 0.000000, 18.431372, 39.607841, 88.000000, -0.781250, -0.781250, 39.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, -4.000000, 416.899994, 278.299988, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
865.000000, 839.750000, 0.000000, 18.431372, 39.607841, 88.000000, -0.781250, -0.781250, 39.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, -4.000000, 416.899994, 278.299988, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
865.000000, 876.500000, 0.000000, 18.431372, 38.039215, 88.000000, -0.781250, -0.781250, 38.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, -2.000000, 416.899994, 278.299988, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
866.000000, 876.500000, 0.000000, 18.431372, 38.039215, 88.000000, -0.781250, -0.781250, 38.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, -2.000000, 416.899994, 278.299988, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
866.000000, 876.500000, 0.000000, 18.431372, 38.039215, 88.000000, -0.781250, -0.781250, 38.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, -2.000000, 417.200012, 278.600006, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
866.000000, 876.500000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, -0.781250, 38.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, -2.000000, 417.200012, 278.600006, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
868.000000, 890.500000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, 0.000000, 36.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 417.200012, 278.600006, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
868.000000, 890.500000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, 0.000000, 36.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 417.600006, 278.600006, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
868.000000, 890.500000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, 0.000000, 36.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 417.600006, 278.899994, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
868.000000, 881.250000, 0.000000, 18.431372, 35.686275, 88.000000, -0.781250, 0.781250, 34.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 417.600006, 278.899994, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
870.000000, 881.250000, 0.000000, 18.431372, 35.686275, 88.000000, -0.781250, 0.781250, 34.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 417.600006, 278.899994, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
870.000000, 881.250000, 0.000000, 18.431372, 35.686275, 88.000000, -0.781250, 0.781250, 34.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 418.100006, 279.200012, 13.750000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
870.000000, 881.250000, 0.000000, 18.431372, 35.686275, 88.000000, -0.781250, 0.781250, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 418.100006, 279.200012, 13.750000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
870.000000, 872.500000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, -0.781250, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 418.100006, 279.200012, 13.750000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
872.000000, 872.500000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, -0.781250, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 418.100006, 279.200012, 13.750000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
872.000000, 872.500000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, -0.781250, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 418.299988, 279.399994, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
872.000000, 872.500000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, -0.781250, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 418.299988, 279.399994, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
874.000000, 862.500000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, 0.000000, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 418.299988, 279.399994, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
874.000000, 862.500000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, 0.000000, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 418.799988, 279.399994, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
874.000000, 862.500000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, 0.000000, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 418.799988, 279.700012, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
874.000000, 856.250000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, 2.343750, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 418.799988, 279.700012, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
875.000000, 856.250000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, 2.343750, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 4.000000, 418.799988, 279.700012, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
875.000000, 856.250000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, 2.343750, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 4.000000, 419.200012, 280.000000, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
875.000000, 856.250000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, 2.343750, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 4.000000, 419.200012, 280.000000, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
875.000000, 848.250000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, 0.781250, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 4.000000, 419.200012, 280.000000, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
877.000000, 848.250000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, 0.781250, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 4.000000, 419.200012, 280.000000, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
877.000000, 848.250000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, 0.781250, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 4.000000, 419.500000, 280.299988, 13.789000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
877.000000, 848.250000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, 0.781250, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 4.000000, 419.500000, 280.299988, 13.789000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
879.000000, 846.000000, 0.000000, 18.039215, 35.686275, 88.000000, -0.781250, -1.562500, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 4.000000, 419.500000, 280.299988, 13.789000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
879.000000, 846.000000, 0.000000, 18.039215, 35.686275, 88.000000, -0.781250, -1.562500, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 4.000000, 419.700012, 280.299988, 13.789000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
879.000000, 846.000000, 0.000000, 18.039215, 35.686275, 88.000000, -0.781250, -1.562500, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 4.000000, 419.700012, 280.500000, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
879.000000, 846.000000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, -1.562500, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 4.000000, 419.700012, 280.500000, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
881.000000, 844.500000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, -1.562500, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 49.000000, 5.000000, 419.700012, 280.500000, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
881.000000, 844.500000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, -1.562500, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 49.000000, 5.000000, 420.000000, 280.799988, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
881.000000, 844.500000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, -1.562500, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 49.000000, 5.000000, 420.000000, 280.799988, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
881.000000, 843.750000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, -0.781250, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 49.000000, 4.000000, 420.000000, 280.799988, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
883.000000, 843.750000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, -0.781250, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 49.000000, 4.000000, 420.000000, 280.799988, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
883.000000, 843.750000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, -0.781250, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 49.000000, 4.000000, 420.299988, 281.100006, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
883.000000, 843.750000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, -0.781250, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 49.000000, 4.000000, 420.299988, 281.100006, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
884.000000, 846.750000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, 0.000000, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 49.000000, 4.000000, 420.299988, 281.100006, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
884.000000, 846.750000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, 0.000000, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 49.000000, 4.000000, 420.299988, 281.100006, 13.769000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
884.000000, 846.750000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, 0.000000, 35.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 4.000000, 420.600006, 281.399994, 13.808000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
