ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
565.000000, 667.000000, 0.000000, 15.686275, 25.098040, 82.000000, 0.000000, 0.000000, 25.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 39.000000, 1.000000, 356.399994, 206.699997, 14.023000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
567.000000, 667.000000, 0.000000, 15.686275, 25.098040, 82.000000, 0.000000, 0.000000, 25.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 39.000000, 1.000000, 356.399994, 206.699997, 14.023000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
567.000000, 667.000000, 0.000000, 15.686275, 25.098040, 82.000000, 0.000000, 0.000000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 39.000000, 1.000000, 356.399994, 206.899994, 14.023000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
567.000000, 667.000000, 0.000000, 15.686275, 25.098040, 82.000000, 0.000000, 0.000000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 39.000000, 1.000000, 356.399994, 206.899994, 14.023000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
567.000000, 660.750000, 0.000000, 15.686275, 25.098040, 82.000000, 0.000000, -5.468750, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 356.399994, 206.899994, 14.023000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
569.000000, 660.750000, 0.000000, 15.686275, 25.098040, 82.000000, 0.000000, -5.468750, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 356.399994, 206.899994, 14.023000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
569.000000, 660.750000, 0.000000, 15.686275, 25.098040, 82.000000, 0.000000, -5.468750, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 356.399994, 207.300003, 14.003000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
569.000000, 660.750000, 0.000000, 15.686275, 25.098040, 82.000000, 0.000000, -5.468750, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 356.399994, 207.300003, 14.003000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
571.000000, 658.500000, 0.000000, 15.686275, 25.098040, 82.000000, 0.000000, -2.343750, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 356.399994, 207.300003, 14.003000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
571.000000, 658.500000, 0.000000, 15.686275, 25.098040, 82.000000, 0.000000, -2.343750, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 356.399994, 207.600006, 14.003000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
571.000000, 658.500000, 0.000000, 15.686275, 25.098040, 82.000000, 0.000000, -2.343750, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 356.399994, 207.600006, 14.003000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
571.000000, 648.250000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -4.687500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 356.399994, 207.600006, 14.003000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
573.000000, 648.250000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -4.687500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 356.399994, 207.600006, 14.003000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
573.000000, 648.250000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -4.687500, 25.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 356.399994, 208.000000, 14.003000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
573.000000, 648.250000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -4.687500, 25.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 356.399994, 208.000000, 14.003000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
573.000000, 650.000000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -3.125000, 25.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 356.399994, 208.000000, 14.003000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
574.000000, 650.000000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -3.125000, 25.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 356.399994, 208.000000, 14.003000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
574.000000, 650.000000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -3.125000, 25.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 356.399994, 208.100006, 14.003000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
574.000000, 650.000000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -3.125000, 25.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 356.399994, 208.100006, 14.003000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
576.000000, 647.500000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -4.687500, 26.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 356.399994, 208.100006, 14.003000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
576.000000, 647.500000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -4.687500, 26.000000, 56.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 356.399994, 208.399994, 14.003000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
576.000000, 647.500000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -4.687500, 26.000000, 56.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 356.399994, 208.399994, 14.023000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
576.000000, 650.750000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -2.343750, 25.000000, 56.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 356.399994, 208.399994, 14.023000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
578.000000, 650.750000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -2.343750, 25.000000, 56.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 356.399994, 208.399994, 14.023000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
578.000000, 650.750000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -2.343750, 25.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 356.399994, 208.699997, 14.023000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
578.000000, 650.750000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -2.343750, 25.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 356.399994, 208.699997, 14.023000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
578.000000, 648.250000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -3.906250, 25.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 356.399994, 208.699997, 14.023000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
580.000000, 648.250000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -3.906250, 25.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 356.399994, 208.699997, 14.023000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
580.000000, 648.250000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -3.906250, 25.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 356.399994, 209.100006, 14.023000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
580.000000, 648.250000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -3.906250, 25.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 356.399994, 209.100006, 14.023000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
582.000000, 651.500000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -3.125000, 24.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 356.399994, 209.100006, 14.023000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
582.000000, 651.500000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -3.125000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 356.399994, 209.100006, 14.023000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
582.000000, 651.500000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -3.125000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 356.399994, 209.199997, 14.003000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
582.000000, 650.750000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -3.906250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 356.399994, 209.199997, 14.003000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
583.000000, 650.750000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -3.906250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 356.399994, 209.199997, 14.003000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
583.000000, 650.750000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -3.906250, 25.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 356.399994, 209.500000, 14.003000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
583.000000, 650.750000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -3.906250, 25.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 356.399994, 209.500000, 14.003000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
583.000000, 647.500000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -3.125000, 26.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 356.399994, 209.500000, 14.003000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
585.000000, 647.500000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -3.125000, 26.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 356.399994, 209.500000, 14.003000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
585.000000, 647.500000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -3.125000, 26.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 356.399994, 209.800003, 14.003000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
585.000000, 647.500000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -3.125000, 26.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 356.399994, 209.800003, 14.003000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
587.000000, 651.500000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -3.906250, 25.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 356.399994, 209.800003, 14.003000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
587.000000, 651.500000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -3.906250, 25.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 356.399994, 209.800003, 14.003000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
587.000000, 651.500000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -3.906250, 25.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 356.399994, 210.100006, 14.003000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
587.000000, 656.250000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -3.125000, 26.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 356.399994, 210.100006, 14.003000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
589.000000, 656.250000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -3.125000, 26.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, -1.000000, 356.399994, 210.100006, 14.003000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
589.000000, 656.250000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -3.125000, 26.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, -1.000000, 356.399994, 210.300003, 14.003000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
589.000000, 656.250000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -3.125000, 26.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, -1.000000, 356.399994, 210.300003, 14.003000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
589.000000, 649.000000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -2.343750, 26.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 356.399994, 210.300003, 14.003000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
591.000000, 649.000000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -2.343750, 26.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 356.399994, 210.300003, 14.003000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
591.000000, 649.000000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -2.343750, 26.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 356.399994, 210.600006, 14.003000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
591.000000, 649.000000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -2.343750, 26.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 356.399994, 210.600006, 14.003000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
592.000000, 656.250000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -3.125000, 26.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 356.399994, 210.600006, 14.003000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
592.000000, 656.250000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -3.125000, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 356.399994, 210.600006, 14.003000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
592.000000, 656.250000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -3.125000, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 356.399994, 210.899994, 14.003000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
592.000000, 656.250000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -2.343750, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 356.399994, 210.899994, 14.003000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
594.000000, 656.250000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -2.343750, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 356.399994, 210.899994, 14.003000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
594.000000, 656.250000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -2.343750, 26.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 356.399994, 211.199997, 14.023000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
594.000000, 656.250000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -2.343750, 26.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 356.399994, 211.199997, 14.023000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
594.000000, 653.000000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -3.906250, 26.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 356.399994, 211.199997, 14.023000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
596.000000, 653.000000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -3.906250, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 356.399994, 211.199997, 14.023000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
596.000000, 653.000000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -3.906250, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 356.399994, 211.399994, 14.003000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
596.000000, 653.000000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, -3.906250, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 356.399994, 211.399994, 14.003000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
598.000000, 652.250000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, 0.000000, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 356.399994, 211.399994, 14.003000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
598.000000, 652.250000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, 0.000000, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 356.399994, 211.399994, 14.003000, 5.490196, 0.000000, 77.000000, 0.000000, 4.000000,
598.000000, 652.250000, 0.000000, 15.686275, 25.490196, 83.000000, 0.000000, 0.000000, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 356.399994, 211.699997, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
598.000000, 652.250000, 0.000000, 15.686275, 25.490196, 84.000000, 0.000000, -3.125000, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 356.399994, 211.699997, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
600.000000, 650.750000, 0.000000, 15.686275, 25.490196, 84.000000, 0.000000, -3.125000, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 356.399994, 211.699997, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
600.000000, 650.750000, 0.000000, 15.686275, 25.490196, 84.000000, 0.000000, -3.125000, 26.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 356.399994, 212.000000, 14.003000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
600.000000, 650.750000, 0.000000, 15.686275, 25.490196, 84.000000, 0.000000, -3.125000, 26.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 356.399994, 212.000000, 14.003000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
600.000000, 652.250000, 0.000000, 15.686275, 25.490196, 84.000000, 0.000000, -1.562500, 25.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 356.399994, 212.000000, 14.003000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
602.000000, 652.250000, 0.000000, 15.686275, 25.490196, 84.000000, 0.000000, -1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 356.399994, 212.000000, 14.003000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
602.000000, 652.250000, 0.000000, 15.686275, 25.490196, 84.000000, 0.000000, -1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 356.399994, 212.300003, 14.003000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
602.000000, 652.250000, 0.000000, 15.686275, 25.490196, 84.000000, 0.000000, -1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 356.399994, 212.300003, 14.003000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
602.000000, 653.000000, 0.000000, 15.686275, 25.490196, 84.000000, 0.000000, -5.468750, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 356.399994, 212.300003, 14.003000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
603.000000, 653.000000, 0.000000, 15.686275, 25.490196, 84.000000, 0.000000, -5.468750, 25.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 356.399994, 212.300003, 14.003000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
603.000000, 653.000000, 0.000000, 15.686275, 25.490196, 84.000000, 0.000000, -5.468750, 25.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 356.399994, 212.500000, 14.003000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
603.000000, 653.000000, 0.000000, 15.686275, 25.490196, 84.000000, 0.000000, -0.781250, 25.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 356.399994, 212.500000, 14.003000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
605.000000, 653.750000, 0.000000, 15.686275, 25.490196, 84.000000, 0.000000, -0.781250, 24.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 356.399994, 212.500000, 14.003000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
605.000000, 653.750000, 0.000000, 15.686275, 25.490196, 84.000000, 0.000000, -0.781250, 24.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 356.399994, 212.800003, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
605.000000, 653.750000, 0.000000, 15.686275, 25.490196, 84.000000, 0.000000, -0.781250, 24.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 356.399994, 212.800003, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
605.000000, 648.250000, 0.000000, 15.686275, 25.490196, 84.000000, 0.000000, -4.687500, 25.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 356.399994, 212.800003, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
607.000000, 648.250000, 0.000000, 15.686275, 25.490196, 84.000000, 0.000000, -4.687500, 25.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 356.399994, 212.800003, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
