ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
498.000000, 876.500000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, 1.562500, 36.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 47.000000, -3.000000, 436.100006, 288.000000, 13.710000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
498.000000, 876.500000, 0.000000, 18.431372, 35.686275, 88.000000, -3.125000, 4.687500, 36.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 47.000000, -3.000000, 436.100006, 288.000000, 13.710000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
500.000000, 874.000000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 4.687500, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 47.000000, -2.000000, 436.100006, 288.000000, 13.710000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
500.000000, 874.000000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 4.687500, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 47.000000, -2.000000, 436.399994, 288.299988, 13.710000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
500.000000, 874.000000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 4.687500, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 47.000000, -2.000000, 436.399994, 288.299988, 13.730000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
500.000000, 870.250000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 3.906250, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 47.000000, -1.000000, 436.399994, 288.299988, 13.730000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
501.000000, 870.250000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 3.906250, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 47.000000, -1.000000, 436.399994, 288.299988, 13.730000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
501.000000, 870.250000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 3.906250, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 47.000000, -1.000000, 436.500000, 288.399994, 13.710000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
501.000000, 870.250000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 3.906250, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 47.000000, -1.000000, 436.500000, 288.399994, 13.710000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
501.000000, 853.000000, 0.000000, 18.039215, 34.901962, 88.000000, -3.125000, 3.906250, 34.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 47.000000, 1.000000, 436.500000, 288.399994, 13.710000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
503.000000, 853.000000, 0.000000, 18.039215, 34.901962, 88.000000, -3.125000, 3.906250, 34.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 47.000000, 1.000000, 436.500000, 288.399994, 13.710000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
503.000000, 853.000000, 0.000000, 18.039215, 34.901962, 88.000000, -3.125000, 3.906250, 34.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 47.000000, 1.000000, 436.700012, 288.700012, 13.710000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
503.000000, 853.000000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 3.906250, 34.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 47.000000, 1.000000, 436.700012, 288.700012, 13.710000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
505.000000, 852.250000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 2.343750, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 47.000000, 1.000000, 436.700012, 288.700012, 13.710000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
505.000000, 852.250000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 2.343750, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 47.000000, 1.000000, 436.799988, 288.899994, 13.710000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
505.000000, 852.250000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 2.343750, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 47.000000, 1.000000, 436.799988, 288.899994, 13.710000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
505.000000, 850.000000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 3.125000, 36.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 47.000000, 0.000000, 436.799988, 288.899994, 13.710000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
507.000000, 850.000000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 3.125000, 36.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 47.000000, 0.000000, 436.799988, 288.899994, 13.710000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
507.000000, 850.000000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 3.125000, 36.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 47.000000, 0.000000, 437.000000, 289.200012, 13.710000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
507.000000, 850.000000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 3.125000, 36.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 47.000000, 0.000000, 437.000000, 289.200012, 13.710000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
507.000000, 852.250000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 4.687500, 36.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 47.000000, 0.000000, 437.000000, 289.200012, 13.710000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
509.000000, 852.250000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 4.687500, 36.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 47.000000, 0.000000, 437.000000, 289.200012, 13.710000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
509.000000, 852.250000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 4.687500, 36.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 47.000000, 0.000000, 437.100006, 289.299988, 13.730000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
509.000000, 852.250000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 4.687500, 36.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 47.000000, 0.000000, 437.100006, 289.299988, 13.730000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
510.000000, 852.250000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 3.906250, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 437.100006, 289.299988, 13.730000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
510.000000, 852.250000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 3.906250, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 437.200012, 289.299988, 13.730000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
510.000000, 852.250000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 3.906250, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 437.200012, 289.500000, 13.730000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
510.000000, 848.250000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 1.562500, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 437.200012, 289.500000, 13.730000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
512.000000, 848.250000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 1.562500, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 437.200012, 289.500000, 13.730000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
512.000000, 848.250000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 1.562500, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 437.399994, 289.799988, 13.808000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
512.000000, 848.250000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 1.562500, 35.000000, 28.627451, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 437.399994, 289.799988, 13.808000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
512.000000, 710.000000, 0.000000, 15.686275, 24.313726, 88.000000, -3.125000, 2.343750, 23.000000, 28.627451, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 6.000000, 437.399994, 289.799988, 13.808000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
514.000000, 710.000000, 0.000000, 15.686275, 24.313726, 88.000000, -3.125000, 2.343750, 23.000000, 28.627451, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 6.000000, 437.399994, 289.799988, 13.808000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
514.000000, 710.000000, 0.000000, 15.686275, 24.313726, 88.000000, -3.125000, 2.343750, 23.000000, 28.627451, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 6.000000, 437.299988, 289.899994, 13.789000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
514.000000, 710.000000, 0.000000, 15.686275, 24.313726, 88.000000, -3.125000, 2.343750, 23.000000, 28.627451, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 6.000000, 437.299988, 289.899994, 13.789000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
516.000000, 696.750000, 0.000000, 15.686275, 24.705883, 88.000000, -3.125000, 1.562500, 25.000000, 28.627451, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 6.000000, 437.299988, 289.899994, 13.789000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
516.000000, 696.750000, 0.000000, 15.686275, 24.705883, 88.000000, -3.125000, 1.562500, 25.000000, 28.627451, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 6.000000, 437.200012, 289.899994, 13.789000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
516.000000, 696.750000, 0.000000, 15.686275, 24.705883, 88.000000, -3.125000, 1.562500, 25.000000, 28.627451, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 48.000000, 6.000000, 437.200012, 289.899994, 13.769000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
516.000000, 696.750000, 0.000000, 15.686275, 25.490196, 88.000000, -3.125000, -2.343750, 25.000000, 28.627451, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 48.000000, 6.000000, 437.200012, 289.899994, 13.769000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
518.000000, 639.750000, 0.000000, 15.294118, 25.490196, 88.000000, -3.125000, -2.343750, 25.000000, 28.627451, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 48.000000, 10.000000, 437.200012, 289.899994, 13.769000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
518.000000, 639.750000, 0.000000, 15.294118, 25.490196, 88.000000, -3.125000, -2.343750, 25.000000, 28.627451, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 48.000000, 10.000000, 436.799988, 289.899994, 13.769000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
518.000000, 639.750000, 0.000000, 15.294118, 25.490196, 88.000000, -3.125000, -2.343750, 25.000000, 28.627451, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 10.000000, 436.799988, 289.899994, 13.769000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
518.000000, 628.000000, 0.000000, 15.686275, 25.882353, 88.000000, -3.125000, 1.562500, 25.000000, 28.627451, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 436.799988, 289.899994, 13.769000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
519.000000, 628.000000, 0.000000, 15.686275, 25.882353, 88.000000, -3.125000, 1.562500, 25.000000, 28.627451, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 436.799988, 289.899994, 13.769000, 12.156863, 0.000000, 7934.000000, 0.000000, 255.000000,
519.000000, 628.000000, 0.000000, 15.686275, 25.882353, 88.000000, -3.125000, 1.562500, 25.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 436.399994, 289.799988, 13.203000, 12.156863, 0.000000, 7934.000000, 0.000000, 255.000000,
519.000000, 628.000000, 0.000000, 15.686275, 25.882353, 88.000000, -3.125000, 1.562500, 25.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 436.399994, 289.799988, 13.203000, 12.156863, 0.000000, 7934.000000, 0.000000, 255.000000,
521.000000, 750.750000, 0.000000, 18.039215, 42.352940, 88.000000, -3.125000, 1.562500, 42.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, -7.000000, 436.399994, 289.799988, 13.203000, 12.156863, 0.000000, 7934.000000, 0.000000, 255.000000,
521.000000, 750.750000, 0.000000, 18.039215, 42.352940, 88.000000, -3.125000, 1.562500, 42.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, -7.000000, 436.399994, 289.799988, 13.203000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
521.000000, 750.750000, 0.000000, 18.039215, 42.352940, 88.000000, -3.125000, 1.562500, 42.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, -7.000000, 436.100006, 289.799988, 13.710000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
521.000000, 750.750000, 0.000000, 18.039215, 40.000000, 88.000000, -3.125000, 3.125000, 42.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, -7.000000, 436.100006, 289.799988, 13.710000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
523.000000, 785.000000, 0.000000, 18.431372, 40.000000, 88.000000, -3.125000, 3.125000, 41.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, -7.000000, 436.100006, 289.799988, 13.710000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
523.000000, 785.000000, 0.000000, 18.431372, 40.000000, 88.000000, -3.125000, 3.125000, 41.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, -7.000000, 436.000000, 289.899994, 13.730000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
523.000000, 785.000000, 0.000000, 18.431372, 40.000000, 88.000000, -3.125000, 3.125000, 41.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, -7.000000, 436.000000, 289.899994, 13.730000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
523.000000, 823.250000, 0.000000, 18.431372, 38.823528, 88.000000, -3.125000, 2.343750, 38.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, -5.000000, 436.000000, 289.899994, 13.730000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
525.000000, 823.250000, 0.000000, 18.431372, 38.823528, 88.000000, -3.125000, 2.343750, 38.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, -5.000000, 436.000000, 289.899994, 13.730000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
525.000000, 823.250000, 0.000000, 18.431372, 38.823528, 88.000000, -3.125000, 2.343750, 38.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, -5.000000, 436.000000, 290.000000, 13.710000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
525.000000, 823.250000, 0.000000, 18.431372, 38.823528, 88.000000, -3.125000, 2.343750, 38.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, -5.000000, 436.000000, 290.000000, 13.710000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
525.000000, 850.750000, 0.000000, 18.431372, 37.647060, 88.000000, -3.125000, 2.343750, 38.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, -3.000000, 436.000000, 290.000000, 13.710000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
527.000000, 850.750000, 0.000000, 18.431372, 37.647060, 88.000000, -3.125000, 2.343750, 38.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, -3.000000, 436.000000, 290.000000, 13.710000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
527.000000, 850.750000, 0.000000, 18.431372, 37.647060, 88.000000, -3.125000, 2.343750, 38.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, -3.000000, 436.200012, 290.100006, 13.730000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
527.000000, 850.750000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, 1.562500, 38.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, -3.000000, 436.200012, 290.100006, 13.730000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
529.000000, 868.750000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, 1.562500, 37.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, -1.000000, 436.200012, 290.100006, 13.730000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
529.000000, 868.750000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, 1.562500, 37.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, -1.000000, 436.399994, 290.399994, 13.730000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
529.000000, 868.750000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, 1.562500, 37.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, -1.000000, 436.399994, 290.399994, 13.730000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
529.000000, 868.750000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, 1.562500, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 436.399994, 290.399994, 13.730000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
530.000000, 868.750000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, 1.562500, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 436.399994, 290.399994, 13.730000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
530.000000, 868.750000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, 1.562500, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 436.600006, 290.500000, 13.730000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
530.000000, 868.750000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, 1.562500, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 436.600006, 290.500000, 13.730000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
530.000000, 872.500000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 3.125000, 36.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 436.600006, 290.500000, 13.730000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
532.000000, 872.500000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 3.125000, 36.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 436.600006, 290.500000, 13.730000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
532.000000, 872.500000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 3.125000, 36.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 436.799988, 290.700012, 13.710000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
532.000000, 872.500000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 5.468750, 36.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 436.799988, 290.700012, 13.710000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
534.000000, 860.750000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 5.468750, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 436.799988, 290.700012, 13.710000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
534.000000, 860.750000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 5.468750, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 437.000000, 291.000000, 13.710000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
534.000000, 860.750000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 5.468750, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 437.000000, 291.000000, 13.730000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
534.000000, 854.500000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 5.468750, 36.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 437.000000, 291.000000, 13.730000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
536.000000, 854.500000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 5.468750, 36.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 437.000000, 291.000000, 13.730000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
536.000000, 854.500000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 5.468750, 36.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 437.299988, 291.200012, 13.730000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
536.000000, 854.500000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 5.468750, 36.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 437.299988, 291.200012, 13.730000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
536.000000, 847.500000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 3.906250, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 437.299988, 291.200012, 13.730000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
538.000000, 847.500000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 3.906250, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 437.299988, 291.200012, 13.730000, 11.764706, 0.000000, 7934.000000, 0.000000, 255.000000,
538.000000, 847.500000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 3.906250, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 437.399994, 291.299988, 13.730000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
