ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1139.000000, 1222.500000, 26.000000, 18.823530, 31.764706, 87.000000, 0.000000, 2.343750, 31.000000, 61.176472, 50.980392, 20.784313, 36.470589, 18.823530, 0.000000, 100.000000, 0.392157, 48.000000, 20.000000, 413.299988, 329.700012, 13.730000, 45.882355, 0.000000, 2018.000000, 0.000000, 71.000000,
1139.000000, 1222.500000, 26.000000, 18.823530, 31.764706, 87.000000, 0.000000, 2.343750, 31.000000, 61.176472, 50.980392, 21.176470, 36.862743, 18.823530, 0.000000, 100.000000, 0.392157, 48.000000, 20.000000, 412.000000, 329.200012, 13.730000, 45.882355, 0.000000, 2018.000000, 0.000000, 71.000000,
1139.000000, 1222.500000, 26.000000, 18.823530, 31.764706, 87.000000, 0.000000, 2.343750, 31.000000, 61.176472, 50.980392, 21.176470, 36.862743, 18.823530, 0.000000, 100.000000, 0.392157, 48.000000, 20.000000, 412.000000, 329.200012, 13.730000, 45.882355, 0.000000, 2018.000000, 0.000000, 71.000000,
1141.000000, 1271.750000, 26.000000, 18.823530, 31.764706, 87.000000, 0.000000, 0.781250, 31.000000, 61.176472, 50.980392, 21.176470, 36.862743, 18.823530, 0.000000, 100.000000, 0.392157, 48.000000, 21.000000, 412.000000, 329.200012, 13.730000, 45.882355, 0.000000, 2018.000000, 0.000000, 71.000000,
1141.000000, 1271.750000, 26.000000, 18.823530, 31.764706, 87.000000, 0.000000, 0.781250, 31.000000, 61.176472, 50.980392, 21.176470, 36.862743, 18.823530, 0.000000, 100.000000, 0.392157, 48.000000, 21.000000, 411.700012, 329.000000, 13.730000, 30.196079, 0.000000, 2018.000000, 0.000000, 71.000000,
1141.000000, 1271.750000, 26.000000, 18.823530, 31.764706, 87.000000, 0.000000, 0.781250, 31.000000, 61.176472, 50.980392, 20.392157, 36.078430, 18.823530, 0.000000, 100.000000, 0.784314, 48.000000, 21.000000, 411.700012, 329.000000, 13.750000, 30.196079, 0.000000, 2018.000000, 0.000000, 71.000000,
1141.000000, 1251.500000, 26.000000, 18.823530, 29.803921, 87.000000, 0.000000, 4.687500, 35.000000, 61.176472, 50.980392, 20.392157, 36.078430, 18.823530, 0.000000, 100.000000, 0.784314, 48.000000, 21.000000, 411.700012, 329.000000, 13.750000, 30.196079, 0.000000, 2018.000000, 0.000000, 71.000000,
1143.000000, 1251.500000, 26.000000, 20.000000, 29.803921, 87.000000, 0.000000, 4.687500, 35.000000, 61.176472, 50.980392, 20.392157, 36.078430, 18.823530, 0.000000, 100.000000, 0.784314, 48.000000, 20.000000, 411.700012, 329.000000, 13.750000, 30.196079, 0.000000, 2018.000000, 0.000000, 71.000000,
1143.000000, 1251.500000, 26.000000, 20.000000, 29.803921, 87.000000, 0.000000, 4.687500, 35.000000, 61.176472, 52.156864, 20.392157, 36.078430, 18.823530, 0.000000, 100.000000, 2.352941, 48.000000, 20.000000, 411.399994, 328.600006, 13.730000, 67.450981, 0.000000, 2018.000000, 0.000000, 71.000000,
1143.000000, 1251.500000, 26.000000, 20.000000, 29.803921, 87.000000, 0.000000, 4.687500, 35.000000, 61.176472, 52.156864, 22.352942, 38.039215, 19.607843, 0.000000, 100.000000, 2.352941, 48.000000, 20.000000, 411.399994, 328.600006, 13.730000, 67.450981, 0.000000, 2018.000000, 0.000000, 71.000000,
1143.000000, 1354.500000, 28.000000, 19.607843, 36.470589, 87.000000, -2.343750, -0.781250, 35.000000, 61.176472, 52.156864, 22.352942, 38.039215, 19.607843, 0.000000, 100.000000, 2.352941, 48.000000, 20.000000, 411.399994, 328.600006, 13.730000, 67.450981, 0.000000, 2018.000000, 0.000000, 71.000000,
1145.000000, 1354.500000, 28.000000, 19.607843, 36.470589, 87.000000, -2.343750, -0.781250, 35.000000, 63.921570, 52.156864, 22.352942, 38.039215, 19.607843, 0.000000, 100.000000, 2.352941, 48.000000, 20.000000, 411.399994, 328.600006, 13.730000, 50.196079, 0.000000, 2018.000000, 0.000000, 71.000000,
1145.000000, 1354.500000, 28.000000, 19.607843, 36.470589, 87.000000, -2.343750, -0.781250, 35.000000, 63.921570, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 100.000000, 1.568627, 48.000000, 20.000000, 412.200012, 328.399994, 13.730000, 50.196079, 0.000000, 2018.000000, 0.000000, 71.000000,
1145.000000, 1354.500000, 28.000000, 19.607843, 36.470589, 87.000000, -2.343750, -0.781250, 35.000000, 63.921570, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 100.000000, 1.568627, 48.000000, 20.000000, 412.200012, 328.399994, 13.730000, 50.196079, 0.000000, 2018.000000, 0.000000, 71.000000,
1147.000000, 1389.750000, 28.000000, 18.431372, 27.058823, 87.000000, 1.562500, 4.687500, 27.000000, 63.921570, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 100.000000, 1.568627, 48.000000, 21.000000, 412.200012, 328.399994, 13.730000, 50.196079, 0.000000, 2018.000000, 0.000000, 71.000000,
1147.000000, 1389.750000, 28.000000, 18.431372, 27.058823, 87.000000, 1.562500, 4.687500, 27.000000, 59.215687, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 100.000000, 1.568627, 48.000000, 21.000000, 413.100006, 328.399994, 13.730000, 33.725491, 0.000000, 2018.000000, 0.000000, 71.000000,
1147.000000, 1389.750000, 28.000000, 18.431372, 27.058823, 87.000000, 1.562500, 4.687500, 27.000000, 59.215687, 49.803921, 20.000000, 36.078430, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, 21.000000, 413.100006, 328.200012, 13.730000, 33.725491, 0.000000, 2018.000000, 0.000000, 71.000000,
1147.000000, 1364.000000, 28.000000, 18.431372, 33.333332, 87.000000, -1.562500, 4.687500, 36.000000, 59.215687, 49.803921, 20.000000, 36.078430, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, 21.000000, 413.100006, 328.200012, 13.730000, 33.725491, 0.000000, 2018.000000, 0.000000, 71.000000,
1148.000000, 1364.000000, 28.000000, 20.392157, 33.333332, 87.000000, -1.562500, 4.687500, 36.000000, 59.215687, 49.803921, 20.000000, 36.078430, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, 20.000000, 413.100006, 328.200012, 13.730000, 33.725491, 0.000000, 2018.000000, 0.000000, 71.000000,
1148.000000, 1364.000000, 28.000000, 20.392157, 33.333332, 87.000000, -1.562500, 4.687500, 36.000000, 61.176472, 49.803921, 20.000000, 36.078430, 18.823530, 0.000000, 100.000000, 1.568627, 48.000000, 20.000000, 413.600006, 328.200012, 13.730000, 63.921570, 0.000000, 2018.000000, 0.000000, 71.000000,
1148.000000, 1364.000000, 28.000000, 20.392157, 33.333332, 87.000000, -1.562500, 4.687500, 36.000000, 61.176472, 50.980392, 20.784313, 36.470589, 18.431372, 0.000000, 100.000000, 1.568627, 48.000000, 20.000000, 413.600006, 328.200012, 13.730000, 63.921570, 0.000000, 2018.000000, 0.000000, 71.000000,
1148.000000, 1378.000000, 30.000000, 17.254902, 21.568628, 87.000000, -1.562500, 1.562500, 21.000000, 61.176472, 50.980392, 20.784313, 36.470589, 18.431372, 0.000000, 100.000000, 1.568627, 48.000000, 2.000000, 413.600006, 328.200012, 13.730000, 63.921570, 0.000000, 2018.000000, 0.000000, 71.000000,
1150.000000, 1378.000000, 30.000000, 17.254902, 21.568628, 87.000000, -1.562500, 1.562500, 21.000000, 60.392159, 50.980392, 20.784313, 36.470589, 18.431372, 0.000000, 100.000000, 1.568627, 48.000000, 2.000000, 413.600006, 328.200012, 13.730000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1150.000000, 1378.000000, 30.000000, 17.254902, 21.568628, 87.000000, -1.562500, 1.562500, 21.000000, 60.392159, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 100.000000, 1.568627, 48.000000, 2.000000, 413.899994, 327.899994, 13.730000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1150.000000, 1378.000000, 30.000000, 17.254902, 21.568628, 87.000000, -1.562500, 1.562500, 21.000000, 60.392159, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 100.000000, 1.568627, 48.000000, 2.000000, 413.899994, 327.899994, 13.730000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1152.000000, 1314.750000, 27.000000, 18.823530, 29.019608, 87.000000, 0.781250, 5.468750, 28.000000, 60.392159, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 100.000000, 1.568627, 48.000000, 21.000000, 413.899994, 327.899994, 13.730000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1152.000000, 1314.750000, 27.000000, 18.823530, 29.019608, 87.000000, 0.781250, 5.468750, 28.000000, 61.960785, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 100.000000, 1.568627, 48.000000, 21.000000, 413.899994, 327.899994, 13.730000, 47.843136, 0.000000, 2018.000000, 0.000000, 71.000000,
1152.000000, 1314.750000, 27.000000, 18.823530, 29.019608, 87.000000, 0.781250, 5.468750, 28.000000, 61.960785, 50.588234, 20.392157, 36.470589, 18.431372, 0.000000, 100.000000, 0.784314, 48.000000, 21.000000, 413.600006, 327.500000, 13.730000, 47.843136, 0.000000, 2018.000000, 0.000000, 71.000000,
1152.000000, 1314.750000, 27.000000, 18.823530, 27.843138, 86.000000, 1.562500, 0.000000, 28.000000, 61.960785, 50.588234, 20.392157, 36.470589, 18.431372, 0.000000, 100.000000, 0.784314, 48.000000, 21.000000, 413.600006, 327.500000, 13.730000, 47.843136, 0.000000, 2018.000000, 0.000000, 71.000000,
1154.000000, 1313.250000, 28.000000, 18.431372, 27.843138, 86.000000, 1.562500, 0.000000, 28.000000, 61.960785, 50.588234, 20.392157, 36.470589, 18.431372, 0.000000, 100.000000, 0.784314, 48.000000, 20.000000, 413.600006, 327.500000, 13.730000, 47.843136, 0.000000, 2018.000000, 0.000000, 71.000000,
1154.000000, 1313.250000, 28.000000, 18.431372, 27.843138, 86.000000, 1.562500, 0.000000, 28.000000, 67.450981, 50.588234, 20.392157, 36.470589, 18.431372, 0.000000, 100.000000, 0.784314, 48.000000, 20.000000, 413.700012, 327.100006, 13.730000, 46.274509, 0.000000, 2018.000000, 0.000000, 71.000000,
1154.000000, 1313.250000, 28.000000, 18.431372, 27.843138, 86.000000, 1.562500, 0.000000, 28.000000, 67.450981, 50.196079, 20.000000, 36.078430, 18.431372, 0.000000, 100.000000, 0.784314, 48.000000, 20.000000, 413.700012, 327.100006, 13.730000, 46.274509, 0.000000, 2018.000000, 0.000000, 71.000000,
1154.000000, 1325.750000, 28.000000, 18.039215, 27.058823, 86.000000, 1.562500, 4.687500, 26.000000, 67.450981, 50.196079, 20.000000, 36.078430, 18.431372, 0.000000, 100.000000, 0.784314, 48.000000, 20.000000, 413.700012, 327.100006, 13.730000, 46.274509, 0.000000, 2018.000000, 0.000000, 71.000000,
1156.000000, 1325.750000, 28.000000, 18.039215, 27.058823, 86.000000, 1.562500, 4.687500, 26.000000, 70.980392, 50.196079, 20.000000, 36.078430, 18.431372, 0.000000, 100.000000, 0.784314, 48.000000, 20.000000, 413.700012, 327.100006, 13.730000, 36.470589, 0.000000, 2018.000000, 0.000000, 71.000000,
1156.000000, 1325.750000, 28.000000, 18.039215, 27.058823, 86.000000, 1.562500, 4.687500, 26.000000, 70.980392, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 48.000000, 20.000000, 413.799988, 326.899994, 13.710000, 36.470589, 0.000000, 2018.000000, 0.000000, 71.000000,
1156.000000, 1325.750000, 28.000000, 18.039215, 27.058823, 86.000000, 1.562500, 4.687500, 26.000000, 70.980392, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 48.000000, 20.000000, 413.799988, 326.899994, 13.710000, 36.470589, 0.000000, 2018.000000, 0.000000, 71.000000,
1156.000000, 1182.000000, 27.000000, 16.862745, 23.137255, 86.000000, -1.562500, 0.000000, 22.000000, 70.980392, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 48.000000, 4.000000, 413.799988, 326.899994, 13.710000, 36.470589, 0.000000, 2018.000000, 0.000000, 71.000000,
1157.000000, 1182.000000, 27.000000, 16.862745, 23.137255, 86.000000, -1.562500, 0.000000, 22.000000, 65.490196, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 48.000000, 4.000000, 413.799988, 326.899994, 13.710000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1157.000000, 1182.000000, 27.000000, 16.862745, 23.137255, 86.000000, -1.562500, 0.000000, 22.000000, 65.490196, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 48.000000, 4.000000, 413.100006, 326.399994, 13.710000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1157.000000, 1182.000000, 27.000000, 16.862745, 24.313726, 86.000000, -1.562500, 6.250000, 22.000000, 65.490196, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 48.000000, 4.000000, 413.100006, 326.399994, 13.710000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1159.000000, 931.250000, 22.000000, 16.470589, 24.313726, 86.000000, -1.562500, 6.250000, 24.000000, 65.490196, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 413.100006, 326.399994, 13.710000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1159.000000, 931.250000, 22.000000, 16.470589, 24.313726, 86.000000, -1.562500, 6.250000, 24.000000, 45.882355, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 410.299988, 325.299988, 13.710000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1159.000000, 931.250000, 22.000000, 16.470589, 24.313726, 86.000000, -1.562500, 6.250000, 24.000000, 45.882355, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 410.299988, 325.299988, 13.710000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1159.000000, 840.500000, 19.000000, 16.470589, 25.098040, 86.000000, -1.562500, 10.156250, 25.000000, 45.882355, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 48.000000, 3.000000, 410.299988, 325.299988, 13.710000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1161.000000, 840.500000, 19.000000, 16.470589, 25.098040, 86.000000, -1.562500, 10.156250, 25.000000, 39.607841, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 48.000000, 3.000000, 410.299988, 325.299988, 13.710000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1161.000000, 840.500000, 19.000000, 16.470589, 25.098040, 86.000000, -1.562500, 10.156250, 25.000000, 39.607841, 49.019608, 20.000000, 35.686275, 16.470589, 0.000000, 100.000000, 0.392157, 48.000000, 3.000000, 408.200012, 324.299988, 13.710000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1161.000000, 840.500000, 19.000000, 16.470589, 25.098040, 86.000000, -1.562500, 10.156250, 25.000000, 39.607841, 49.019608, 20.000000, 35.686275, 17.254902, 0.000000, 100.000000, 0.392157, 48.000000, 3.000000, 408.200012, 324.299988, 13.710000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1161.000000, 832.750000, 17.000000, 18.823530, 34.509804, 86.000000, -2.343750, 6.250000, 37.000000, 39.607841, 49.019608, 20.000000, 35.686275, 17.254902, 0.000000, 100.000000, 0.392157, 49.000000, 13.000000, 408.200012, 324.299988, 13.710000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1163.000000, 832.750000, 17.000000, 18.823530, 34.509804, 86.000000, -2.343750, 6.250000, 37.000000, 39.215687, 49.019608, 20.000000, 35.686275, 17.254902, 0.000000, 100.000000, 0.392157, 49.000000, 13.000000, 408.200012, 324.299988, 13.710000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1163.000000, 832.750000, 17.000000, 18.823530, 34.509804, 86.000000, -2.343750, 6.250000, 37.000000, 39.215687, 51.764706, 22.745098, 38.431374, 19.607843, 0.000000, 100.000000, 2.745098, 49.000000, 13.000000, 407.299988, 323.799988, 13.671000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1163.000000, 832.750000, 17.000000, 18.823530, 50.588234, 86.000000, -2.343750, 0.781250, 37.000000, 39.215687, 51.764706, 22.745098, 38.431374, 19.607843, 0.000000, 100.000000, 2.745098, 49.000000, 13.000000, 407.299988, 323.799988, 13.671000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1165.000000, 940.500000, 18.000000, 20.784313, 50.588234, 86.000000, -2.343750, 0.781250, 54.000000, 39.215687, 51.764706, 22.745098, 38.431374, 19.607843, 0.000000, 100.000000, 2.745098, 48.000000, 13.000000, 407.299988, 323.799988, 13.671000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1165.000000, 940.500000, 18.000000, 20.784313, 50.588234, 86.000000, -2.343750, 0.781250, 54.000000, 35.294117, 51.764706, 22.745098, 38.431374, 19.607843, 0.000000, 100.000000, 2.745098, 48.000000, 13.000000, 406.799988, 323.100006, 13.691000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1165.000000, 940.500000, 18.000000, 20.784313, 50.588234, 86.000000, -2.343750, 0.781250, 54.000000, 35.294117, 52.549019, 23.529411, 39.607841, 20.000000, 0.000000, 100.000000, 3.529412, 48.000000, 13.000000, 406.799988, 323.100006, 13.691000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1165.000000, 1121.000000, 21.000000, 20.000000, 48.235294, 86.000000, -3.906250, 1.562500, 48.000000, 35.294117, 52.549019, 23.529411, 39.607841, 20.000000, 0.000000, 100.000000, 3.529412, 48.000000, 16.000000, 406.799988, 323.100006, 13.691000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1167.000000, 1121.000000, 21.000000, 20.000000, 48.235294, 86.000000, -3.906250, 1.562500, 48.000000, 43.921570, 52.549019, 23.529411, 39.607841, 20.000000, 0.000000, 100.000000, 3.529412, 48.000000, 16.000000, 406.799988, 323.100006, 13.691000, 79.215683, 0.000000, 2018.000000, 0.000000, 71.000000,
1167.000000, 1121.000000, 21.000000, 20.000000, 48.235294, 86.000000, -3.906250, 1.562500, 48.000000, 43.921570, 52.549019, 23.137255, 39.215687, 20.000000, 0.000000, 100.000000, 3.529412, 48.000000, 16.000000, 407.799988, 322.899994, 13.710000, 79.215683, 0.000000, 2018.000000, 0.000000, 71.000000,
1167.000000, 1121.000000, 21.000000, 20.000000, 48.235294, 86.000000, -3.906250, 1.562500, 48.000000, 43.921570, 52.549019, 23.137255, 39.215687, 20.000000, 0.000000, 100.000000, 3.529412, 48.000000, 16.000000, 407.799988, 322.899994, 13.710000, 79.215683, 0.000000, 2018.000000, 0.000000, 71.000000,
1167.000000, 1246.750000, 23.000000, 20.000000, 41.960785, 86.000000, -3.906250, -1.562500, 40.000000, 43.921570, 52.549019, 23.137255, 39.215687, 20.000000, 0.000000, 100.000000, 3.529412, 48.000000, 18.000000, 407.799988, 322.899994, 13.710000, 79.215683, 0.000000, 2018.000000, 0.000000, 71.000000,
1168.000000, 1246.750000, 23.000000, 20.000000, 41.960785, 86.000000, -3.906250, -1.562500, 40.000000, 39.607841, 52.549019, 23.137255, 39.215687, 20.000000, 0.000000, 100.000000, 3.529412, 48.000000, 18.000000, 407.799988, 322.899994, 13.710000, 67.450981, 0.000000, 2018.000000, 0.000000, 71.000000,
1168.000000, 1246.750000, 23.000000, 20.000000, 41.960785, 86.000000, -3.906250, -1.562500, 40.000000, 39.607841, 51.372547, 21.960785, 38.039215, 19.215687, 0.000000, 100.000000, 2.745098, 48.000000, 18.000000, 409.799988, 323.100006, 13.730000, 67.450981, 0.000000, 2018.000000, 0.000000, 71.000000,
1168.000000, 1246.750000, 23.000000, 20.000000, 31.764706, 87.000000, 0.000000, 5.468750, 40.000000, 39.607841, 51.372547, 21.960785, 38.039215, 19.215687, 0.000000, 100.000000, 2.745098, 48.000000, 18.000000, 409.799988, 323.100006, 13.730000, 67.450981, 0.000000, 2018.000000, 0.000000, 71.000000,
1170.000000, 1318.750000, 27.000000, 17.254902, 31.764706, 87.000000, 0.000000, 5.468750, 28.000000, 39.607841, 51.372547, 21.960785, 38.039215, 19.215687, 0.000000, 100.000000, 2.745098, 47.000000, 21.000000, 409.799988, 323.100006, 13.730000, 67.450981, 0.000000, 2018.000000, 0.000000, 71.000000,
1170.000000, 1318.750000, 27.000000, 17.254902, 31.764706, 87.000000, 0.000000, 5.468750, 28.000000, 39.607841, 51.372547, 21.960785, 38.039215, 19.215687, 0.000000, 100.000000, 2.745098, 47.000000, 21.000000, 410.799988, 323.200012, 13.730000, 43.137257, 0.000000, 2018.000000, 0.000000, 71.000000,
1170.000000, 1318.750000, 27.000000, 17.254902, 31.764706, 87.000000, 0.000000, 5.468750, 28.000000, 39.607841, 48.627453, 17.647058, 33.333332, 16.862745, 0.000000, 100.000000, 0.392157, 47.000000, 21.000000, 410.799988, 323.200012, 13.730000, 43.137257, 0.000000, 2018.000000, 0.000000, 71.000000,
1170.000000, 1268.750000, 27.000000, 17.254902, 22.352942, 87.000000, -1.562500, 0.000000, 22.000000, 39.607841, 48.627453, 17.647058, 33.333332, 16.862745, 0.000000, 100.000000, 0.392157, 48.000000, 7.000000, 410.799988, 323.200012, 13.730000, 43.137257, 0.000000, 2018.000000, 0.000000, 71.000000,
1172.000000, 1268.750000, 27.000000, 17.254902, 22.352942, 87.000000, -1.562500, 0.000000, 22.000000, 39.607841, 48.627453, 17.647058, 33.333332, 16.862745, 0.000000, 100.000000, 0.392157, 48.000000, 7.000000, 410.799988, 323.200012, 13.730000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1172.000000, 1268.750000, 27.000000, 17.254902, 22.352942, 87.000000, -1.562500, 0.000000, 22.000000, 61.960785, 50.196079, 20.392157, 36.078430, 16.862745, 0.000000, 100.000000, 0.784314, 48.000000, 7.000000, 411.500000, 323.200012, 13.730000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1172.000000, 1268.750000, 27.000000, 17.254902, 22.352942, 87.000000, -1.562500, 0.000000, 22.000000, 61.960785, 50.196079, 20.392157, 36.078430, 18.431372, 0.000000, 100.000000, 0.784314, 48.000000, 7.000000, 411.500000, 323.200012, 13.730000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1172.000000, 1185.000000, 25.000000, 18.431372, 29.019608, 87.000000, 0.781250, 6.250000, 28.000000, 61.960785, 50.196079, 20.392157, 36.078430, 18.431372, 0.000000, 100.000000, 0.784314, 48.000000, 19.000000, 411.500000, 323.200012, 13.730000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1174.000000, 1185.000000, 25.000000, 18.431372, 29.019608, 87.000000, 0.781250, 6.250000, 28.000000, 64.313728, 50.196079, 20.392157, 36.078430, 18.431372, 0.000000, 100.000000, 0.784314, 48.000000, 19.000000, 411.500000, 323.200012, 13.730000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1174.000000, 1185.000000, 25.000000, 18.431372, 29.019608, 87.000000, 0.781250, 6.250000, 28.000000, 64.313728, 50.588234, 20.392157, 36.470589, 18.431372, 0.000000, 100.000000, 1.176471, 48.000000, 19.000000, 411.299988, 323.000000, 13.730000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1174.000000, 1185.000000, 25.000000, 18.431372, 28.627451, 87.000000, 0.781250, 1.562500, 28.000000, 64.313728, 50.588234, 20.392157, 36.470589, 18.431372, 0.000000, 100.000000, 1.176471, 48.000000, 19.000000, 411.299988, 323.000000, 13.730000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1176.000000, 1214.000000, 26.000000, 18.039215, 28.627451, 87.000000, 0.781250, 1.562500, 27.000000, 64.313728, 50.588234, 20.392157, 36.470589, 18.431372, 0.000000, 100.000000, 1.176471, 48.000000, 19.000000, 411.299988, 323.000000, 13.730000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1176.000000, 1214.000000, 26.000000, 18.039215, 28.627451, 87.000000, 0.781250, 1.562500, 27.000000, 61.176472, 50.588234, 20.392157, 36.470589, 18.431372, 0.000000, 100.000000, 1.176471, 48.000000, 19.000000, 411.399994, 322.700012, 13.730000, 44.705883, 0.000000, 2018.000000, 0.000000, 71.000000,
1176.000000, 1214.000000, 26.000000, 18.039215, 28.627451, 87.000000, 0.781250, 1.562500, 27.000000, 61.176472, 49.803921, 20.392157, 36.078430, 18.039215, 0.000000, 100.000000, 0.784314, 48.000000, 19.000000, 411.399994, 322.700012, 13.750000, 44.705883, 0.000000, 2018.000000, 0.000000, 71.000000,
1176.000000, 1210.000000, 25.000000, 18.039215, 27.058823, 87.000000, 1.562500, 0.000000, 26.000000, 61.176472, 49.803921, 20.392157, 36.078430, 18.039215, 0.000000, 100.000000, 0.784314, 48.000000, 18.000000, 411.399994, 322.700012, 13.750000, 44.705883, 0.000000, 2018.000000, 0.000000, 71.000000,
1177.000000, 1210.000000, 25.000000, 17.647058, 27.058823, 87.000000, 1.562500, 0.000000, 26.000000, 61.176472, 49.803921, 20.392157, 36.078430, 18.039215, 0.000000, 100.000000, 0.784314, 48.000000, 18.000000, 411.399994, 322.700012, 13.750000, 32.941177, 0.000000, 2018.000000, 0.000000, 71.000000,
1177.000000, 1210.000000, 25.000000, 17.647058, 27.058823, 87.000000, 1.562500, 0.000000, 26.000000, 60.392159, 48.627453, 16.078432, 36.078430, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 18.000000, 411.500000, 322.399994, 13.710000, 32.941177, 0.000000, 2018.000000, 0.000000, 71.000000,
1177.000000, 1210.000000, 25.000000, 17.647058, 27.058823, 87.000000, 1.562500, 0.000000, 26.000000, 60.392159, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 48.000000, 18.000000, 411.500000, 322.399994, 13.710000, 32.941177, 0.000000, 2018.000000, 0.000000, 71.000000,
1177.000000, 1113.250000, 24.000000, 17.647058, 23.529411, 87.000000, -1.562500, 0.000000, 22.000000, 60.392159, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 411.500000, 322.399994, 13.710000, 32.941177, 0.000000, 2018.000000, 0.000000, 71.000000,
